# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.186822e-03	3.263531e-20	9.562957e-03	-2.390739e-04	-4.995335e-03	1.546706e-04	2.854337e-03	3.332485e-03	1.546706e-04	-1.546706e-04	-2.138568e-04	9.776814e-03
18            	5.990992e-03	3.133204e-20	9.027144e-03	-2.256786e-04	-4.349485e-03	1.497748e-04	2.769817e-03	3.221175e-03	1.497748e-04	-1.497748e-04	1.640869e-04	8.863058e-03
19            	5.807195e-03	2.972949e-20	8.551667e-03	-2.137917e-04	-3.795065e-03	1.451799e-04	2.689806e-03	3.117389e-03	1.451799e-04	-1.451799e-04	4.807691e-04	8.070898e-03
20            	5.625767e-03	2.792151e-20	8.151925e-03	-2.037981e-04	-3.376620e-03	1.406442e-04	2.609085e-03	3.016682e-03	1.406442e-04	-1.406442e-04	6.993424e-04	7.452583e-03
21            	5.476560e-03	2.640066e-20	7.853203e-03	-1.963301e-04	-3.094193e-03	1.369140e-04	2.541950e-03	2.934610e-03	1.369140e-04	-1.369140e-04	8.324084e-04	7.020794e-03
22            	5.350671e-03	2.464394e-20	7.643502e-03	-1.910876e-04	-2.936981e-03	1.337668e-04	2.484248e-03	2.866423e-03	1.337668e-04	-1.337668e-04	8.847697e-04	6.758732e-03
23            	5.241743e-03	2.326127e-20	7.503286e-03	-1.875822e-04	-2.881477e-03	1.310436e-04	2.433289e-03	2.808454e-03	1.310436e-04	-1.310436e-04	8.701664e-04	6.633120e-03
24            	5.157826e-03	2.235110e-20	7.428260e-03	-1.857065e-04	-2.907779e-03	1.289456e-04	2.393206e-03	2.764619e-03	1.289456e-04	-1.289456e-04	8.063512e-04	6.621908e-03
25            	5.105352e-03	2.186096e-20	7.414582e-03	-1.853645e-04	-2.995329e-03	1.276338e-04	2.367312e-03	2.738041e-03	1.276338e-04	-1.276338e-04	7.119624e-04	6.702620e-03
26            	5.083829e-03	2.183623e-20	7.454060e-03	-1.863515e-04	-3.128174e-03	1.270957e-04	2.355563e-03	2.728266e-03	1.270957e-04	-1.270957e-04	5.988559e-04	6.855204e-03
27            	5.096886e-03	2.187500e-20	7.539377e-03	-1.884844e-04	-3.285234e-03	1.274221e-04	2.359958e-03	2.736927e-03	1.274221e-04	-1.274221e-04	4.844543e-04	7.054923e-03
28            	5.135925e-03	2.249090e-20	7.655203e-03	-1.913801e-04	-3.451570e-03	1.283981e-04	2.376582e-03	2.759342e-03	1.283981e-04	-1.283981e-04	3.760318e-04	7.279171e-03
29            	5.189440e-03	2.348662e-20	7.783805e-03	-1.945951e-04	-3.612283e-03	1.297360e-04	2.400125e-03	2.789315e-03	1.297360e-04	-1.297360e-04	2.796195e-04	7.504186e-03
30            	5.249393e-03	2.455696e-20	7.912883e-03	-1.978221e-04	-3.758711e-03	1.312348e-04	2.426875e-03	2.822519e-03	1.312348e-04	-1.312348e-04	1.977304e-04	7.715152e-03
31            	5.309656e-03	2.558162e-20	8.030894e-03	-2.007723e-04	-3.880259e-03	1.327414e-04	2.454056e-03	2.855601e-03	1.327414e-04	-1.327414e-04	1.351874e-04	7.895706e-03
32            	5.366225e-03	2.662555e-20	8.129255e-03	-2.032314e-04	-3.967944e-03	1.341556e-04	2.479881e-03	2.886344e-03	1.341556e-04	-1.341556e-04	9.668376e-05	8.032571e-03
33            	5.415365e-03	2.764584e-20	8.203383e-03	-2.050846e-04	-4.019470e-03	1.353841e-04	2.502598e-03	2.912767e-03	1.353841e-04	-1.353841e-04	8.222137e-05	8.121162e-03
34            	5.458255e-03	2.816521e-20	8.256764e-03	-2.064191e-04	-4.040005e-03	1.364564e-04	2.522709e-03	2.935547e-03	1.364564e-04	-1.364564e-04	8.837733e-05	8.168387e-03
35            	5.494290e-03	2.891326e-20	8.292288e-03	-2.073072e-04	-4.036514e-03	1.373572e-04	2.539838e-03	2.954452e-03	1.373572e-04	-1.373572e-04	1.096295e-04	8.182658e-03
36            	5.526964e-03	2.948106e-20	8.314597e-03	-2.078649e-04	-4.012325e-03	1.381741e-04	2.555617e-03	2.971347e-03	1.381741e-04	-1.381741e-04	1.449741e-04	8.169623e-03
37            	5.550569e-03	2.975304e-20	8.333242e-03	-2.083311e-04	-3.995840e-03	1.387642e-04	2.566953e-03	2.983615e-03	1.387642e-04	-1.387642e-04	1.707814e-04	8.162461e-03
38            	5.567122e-03	2.985823e-20	8.363556e-03	-2.090889e-04	-4.014432e-03	1.391781e-04	2.574472e-03	2.992650e-03	1.391781e-04	-1.391781e-04	1.673464e-04	8.196210e-03
39            	5.577632e-03	2.988359e-20	8.413119e-03	-2.103280e-04	-4.082161e-03	1.394408e-04	2.578488e-03	2.999144e-03	1.394408e-04	-1.394408e-04	1.243988e-04	8.288720e-03
40            	5.583236e-03	2.990805e-20	8.482980e-03	-2.120745e-04	-4.199368e-03	1.395809e-04	2.579544e-03	3.003693e-03	1.395809e-04	-1.395809e-04	4.212152e-05	8.440858e-03
41            	5.585444e-03	2.988457e-20	8.575686e-03	-2.143921e-04	-4.367518e-03	1.396361e-04	2.578330e-03	3.007114e-03	1.396361e-04	-1.396361e-04	-7.967505e-05	8.655361e-03
42            	5.595088e-03	2.991343e-20	8.695859e-03	-2.173965e-04	-4.577089e-03	1.398772e-04	2.580148e-03	3.014941e-03	1.398772e-04	-1.398772e-04	-2.291597e-04	8.925019e-03
43            	5.617504e-03	3.002721e-20	8.839246e-03	-2.209812e-04	-4.810290e-03	1.404376e-04	2.587771e-03	3.029733e-03	1.404376e-04	-1.404376e-04	-3.906668e-04	9.229913e-03
44            	5.656400e-03	3.022410e-20	8.994859e-03	-2.248715e-04	-5.038889e-03	1.414100e-04	2.603329e-03	3.053072e-03	1.414100e-04	-1.414100e-04	-5.414589e-04	9.536318e-03
45            	5.706848e-03	3.067915e-20	9.137716e-03	-2.284429e-04	-5.223125e-03	1.426712e-04	2.624981e-03	3.081867e-03	1.426712e-04	-1.426712e-04	-6.542666e-04	9.791983e-03
46            	5.763314e-03	3.117457e-20	9.242796e-03	-2.310699e-04	-5.323978e-03	1.440828e-04	2.650587e-03	3.112727e-03	1.440828e-04	-1.440828e-04	-7.025802e-04	9.945376e-03
47            	5.816606e-03	3.183150e-20	9.283511e-03	-2.320878e-04	-5.305516e-03	1.454152e-04	2.676215e-03	3.140391e-03	1.454152e-04	-1.454152e-04	-6.637602e-04	9.947271e-03
48            	5.857674e-03	3.252855e-20	9.248142e-03	-2.312036e-04	-5.159831e-03	1.464419e-04	2.697634e-03	3.160041e-03	1.464419e-04	-1.464419e-04	-5.357601e-04	9.783902e-03
49            	5.880017e-03	3.304432e-20	9.144679e-03	-2.286170e-04	-4.913493e-03	1.470004e-04	2.711391e-03	3.168625e-03	1.470004e-04	-1.470004e-04	-3.411534e-04	9.485833e-03
50            	5.881053e-03	3.325513e-20	9.000797e-03	-2.250199e-04	-4.623927e-03	1.470263e-04	2.715507e-03	3.165546e-03	1.470263e-04	-1.470263e-04	-1.235286e-04	9.124325e-03
51            	5.865843e-03	3.304783e-20	8.855190e-03	-2.213798e-04	-4.357341e-03	1.466461e-04	2.711542e-03	3.154301e-03	1.466461e-04	-1.466461e-04	7.025409e-05	8.784936e-03
52            	5.838699e-03	3.228407e-20	8.749293e-03	-2.187323e-04	-4.189542e-03	1.459675e-04	2.700617e-03	3.138082e-03	1.459675e-04	-1.459675e-04	1.851044e-04	8.564188e-03
53            	5.803690e-03	3.130889e-20	8.707044e-03	-2.176761e-04	-4.162083e-03	1.450923e-04	2.684169e-03	3.119521e-03	1.450923e-04	-1.450923e-04	1.914386e-04	8.515605e-03
54            	5.766351e-03	3.032737e-20	8.737245e-03	-2.184311e-04	-4.284306e-03	1.441588e-04	2.664744e-03	3.101607e-03	1.441588e-04	-1.441588e-04	8.431680e-05	8.652928e-03
55            	5.734896e-03	2.954094e-20	8.830392e-03	-2.207598e-04	-4.521905e-03	1.433724e-04	2.646688e-03	3.088208e-03	1.433724e-04	-1.433724e-04	-1.067093e-04	8.937101e-03
56            	5.725497e-03	2.896177e-20	8.973677e-03	-2.243419e-04	-4.821103e-03	1.431374e-04	2.638407e-03	3.087091e-03	1.431374e-04	-1.431374e-04	-3.342645e-04	9.307942e-03
57            	5.748678e-03	2.854144e-20	9.147991e-03	-2.286998e-04	-5.124063e-03	1.437169e-04	2.645639e-03	3.103039e-03	1.437169e-04	-1.437169e-04	-5.500671e-04	9.698058e-03
58            	5.796457e-03	2.896016e-20	9.302215e-03	-2.325554e-04	-5.344861e-03	1.449114e-04	2.665673e-03	3.130784e-03	1.449114e-04	-1.449114e-04	-6.937540e-04	9.995969e-03
59            	5.852190e-03	3.005818e-20	9.379246e-03	-2.344812e-04	-5.400663e-03	1.463047e-04	2.691614e-03	3.160576e-03	1.463047e-04	-1.463047e-04	-7.110400e-04	1.009029e-02
60            	5.903281e-03	3.131120e-20	9.355545e-03	-2.338886e-04	-5.267064e-03	1.475820e-04	2.717752e-03	3.185529e-03	1.475820e-04	-1.475820e-04	-5.892920e-04	9.944837e-03
61            	5.937803e-03	3.222188e-20	9.246171e-03	-2.311543e-04	-4.991312e-03	1.484451e-04	2.737747e-03	3.200056e-03	1.484451e-04	-1.484451e-04	-3.682266e-04	9.614397e-03
62            	5.954055e-03	3.279320e-20	9.086416e-03	-2.271604e-04	-4.645901e-03	1.488514e-04	2.749867e-03	3.204188e-03	1.488514e-04	-1.488514e-04	-1.026931e-04	9.189109e-03
63            	5.942575e-03	3.327409e-20	8.904705e-03	-2.226176e-04	-4.301655e-03	1.485644e-04	2.748670e-03	3.193905e-03	1.485644e-04	-1.485644e-04	1.506972e-04	8.754008e-03
64            	5.915710e-03	3.209506e-20	8.778002e-03	-2.194501e-04	-4.090475e-03	1.478927e-04	2.738405e-03	3.177305e-03	1.478927e-04	-1.478927e-04	2.985262e-04	8.479476e-03
65            	5.881534e-03	3.043077e-20	8.744712e-03	-2.186178e-04	-4.077073e-03	1.470383e-04	2.722149e-03	3.159385e-03	1.470383e-04	-1.470383e-04	2.952832e-04	8.449429e-03
66            	5.835937e-03	2.890558e-20	8.813692e-03	-2.203423e-04	-4.285021e-03	1.458984e-04	2.697626e-03	3.138311e-03	1.458984e-04	-1.458984e-04	1.218254e-04	8.691867e-03
67            	5.820134e-03	2.826899e-20	8.971997e-03	-2.242999e-04	-4.622037e-03	1.455034e-04	2.685767e-03	3.134367e-03	1.455034e-04	-1.455034e-04	-1.360385e-04	9.108035e-03
68            	5.806362e-03	2.781152e-20	9.165819e-03	-2.291455e-04	-5.024372e-03	1.451590e-04	2.674035e-03	3.132326e-03	1.451590e-04	-1.451590e-04	-4.414627e-04	9.607282e-03
69            	5.833888e-03	2.753128e-20	9.400539e-03	-2.350135e-04	-5.436962e-03	1.458472e-04	2.681930e-03	3.151957e-03	1.458472e-04	-1.458472e-04	-7.366926e-04	1.013723e-02
70            	5.896574e-03	2.785937e-20	9.607449e-03	-2.401862e-04	-5.736936e-03	1.474143e-04	2.708101e-03	3.188473e-03	1.474143e-04	-1.474143e-04	-9.332119e-04	1.054066e-02
71            	5.973164e-03	2.876110e-20	9.711998e-03	-2.427999e-04	-5.812627e-03	1.493291e-04	2.743782e-03	3.229382e-03	1.493291e-04	-1.493291e-04	-9.566283e-04	1.066863e-02
72            	6.043945e-03	3.032651e-20	9.677514e-03	-2.419379e-04	-5.625082e-03	1.510986e-04	2.780034e-03	3.263910e-03	1.510986e-04	-1.510986e-04	-7.863251e-04	1.046384e-02
73            	6.086746e-03	3.153040e-20	9.526347e-03	-2.381587e-04	-5.254325e-03	1.521686e-04	2.805214e-03	3.281531e-03	1.521686e-04	-1.521686e-04	-4.911515e-04	1.001750e-02
74            	6.093861e-03	3.246261e-20	9.316595e-03	-2.329149e-04	-4.828760e-03	1.523465e-04	2.814015e-03	3.279845e-03	1.523465e-04	-1.523465e-04	-1.704626e-04	9.487057e-03
75            	6.079962e-03	3.244890e-20	9.106608e-03	-2.276652e-04	-4.432453e-03	1.519990e-04	2.812316e-03	3.267646e-03	1.519990e-04	-1.519990e-04	1.208511e-04	8.985757e-03
76            	6.049819e-03	3.148661e-20	8.961425e-03	-2.240356e-04	-4.190481e-03	1.512455e-04	2.800874e-03	3.248945e-03	1.512455e-04	-1.512455e-04	2.902314e-04	8.671194e-03
77            	6.005608e-03	3.033952e-20	8.913732e-03	-2.228433e-04	-4.166248e-03	1.501402e-04	2.779961e-03	3.225647e-03	1.501402e-04	-1.501402e-04	2.906182e-04	8.623114e-03
78            	5.954363e-03	2.947171e-20	8.957089e-03	-2.239272e-04	-4.338294e-03	1.488591e-04	2.753254e-03	3.201109e-03	1.488591e-04	-1.488591e-04	1.402505e-04	8.816839e-03
79            	5.895359e-03	2.873778e-20	9.070372e-03	-2.267593e-04	-4.662204e-03	1.473840e-04	2.720920e-03	3.174439e-03	1.473840e-04	-1.473840e-04	-1.270184e-04	9.197390e-03
80            	5.864953e-03	2.817715e-20	9.258767e-03	-2.314692e-04	-5.085652e-03	1.466238e-04	2.701007e-03	3.163945e-03	1.466238e-04	-1.466238e-04	-4.562681e-04	9.715035e-03
81            	5.879620e-03	2.791114e-20	9.495312e-03	-2.373828e-04	-5.526255e-03	1.469905e-04	2.702427e-03	3.177193e-03	1.469905e-04	-1.469905e-04	-7.785985e-04	1.027391e-02
82            	5.933325e-03	2.799893e-20	9.716071e-03	-2.429018e-04	-5.870174e-03	1.483331e-04	2.723761e-03	3.209564e-03	1.483331e-04	-1.483331e-04	-1.012139e-03	1.072821e-02
83            	6.003246e-03	2.907203e-20	9.833914e-03	-2.458478e-04	-5.986240e-03	1.500812e-04	2.755775e-03	3.247471e-03	1.500812e-04	-1.500812e-04	-1.069283e-03	1.090320e-02
84            	6.075570e-03	3.034499e-20	9.813988e-03	-2.453497e-04	-5.828031e-03	1.518892e-04	2.792435e-03	3.283135e-03	1.518892e-04	-1.518892e-04	-9.210369e-04	1.073503e-02
85            	6.130272e-03	3.141915e-20	9.668437e-03	-2.417109e-04	-5.450104e-03	1.532568e-04	2.823425e-03	3.306847e-03	1.532568e-04	-1.532568e-04	-6.158861e-04	1.028432e-02
86            	6.144596e-03	3.231031e-20	9.441756e-03	-2.360439e-04	-4.980963e-03	1.536149e-04	2.836254e-03	3.308342e-03	1.536149e-04	-1.536149e-04	-2.600850e-04	9.701841e-03
87            	6.129705e-03	3.244654e-20	9.203658e-03	-2.300915e-04	-4.533492e-03	1.532426e-04	2.834761e-03	3.294944e-03	1.532426e-04	-1.532426e-04	6.833737e-05	9.135321e-03
88            	6.100057e-03	3.152594e-20	9.023643e-03	-2.255911e-04	-4.222023e-03	1.525014e-04	2.824437e-03	3.275620e-03	1.525014e-04	-1.525014e-04	2.897982e-04	8.733845e-03
89            	6.055935e-03	3.028551e-20	8.947153e-03	-2.236788e-04	-4.139625e-03	1.513984e-04	2.804289e-03	3.251646e-03	1.513984e-04	-1.513984e-04	3.339512e-04	8.613202e-03
90            	5.998127e-03	2.921270e-20	8.977485e-03	-2.244371e-04	-4.294672e-03	1.499532e-04	2.774627e-03	3.223501e-03	1.499532e-04	-1.499532e-04	1.940707e-04	8.783414e-03
91            	5.949695e-03	2.858476e-20	9.096436e-03	-2.274109e-04	-4.611341e-03	1.487424e-04	2.747436e-03	3.202258e-03	1.487424e-04	-1.487424e-04	-6.312325e-05	9.159560e-03
92            	5.901080e-03	2.802296e-20	9.271789e-03	-2.317947e-04	-5.039398e-03	1.475270e-04	2.718745e-03	3.182335e-03	1.475270e-04	-1.475270e-04	-4.035034e-04	9.675293e-03
93            	5.897796e-03	2.760075e-20	9.508969e-03	-2.377242e-04	-5.511804e-03	1.474449e-04	2.711174e-03	3.186622e-03	1.474449e-04	-1.474449e-04	-7.573197e-04	1.026629e-02
94            	5.943116e-03	2.750188e-20	9.753334e-03	-2.438333e-04	-5.916890e-03	1.485779e-04	2.727725e-03	3.215392e-03	1.485779e-04	-1.485779e-04	-1.040223e-03	1.079356e-02
95            	6.015906e-03	2.854058e-20	9.904394e-03	-2.476099e-04	-6.093783e-03	1.503976e-04	2.760343e-03	3.255563e-03	1.503976e-04	-1.503976e-04	-1.141586e-03	1.104598e-02
96            	6.094716e-03	2.975385e-20	9.914971e-03	-2.478743e-04	-5.984212e-03	1.523679e-04	2.799484e-03	3.295232e-03	1.523679e-04	-1.523679e-04	-1.026727e-03	1.094170e-02
97            	6.160088e-03	3.120267e-20	9.784662e-03	-2.446165e-04	-5.618540e-03	1.540022e-04	2.835427e-03	3.324661e-03	1.540022e-04	-1.540022e-04	-7.262093e-04	1.051087e-02
98            	6.180435e-03	3.218285e-20	9.558989e-03	-2.389747e-04	-5.141655e-03	1.545109e-04	2.851243e-03	3.329192e-03	1.545109e-04	-1.545109e-04	-3.621607e-04	9.921150e-03
99            	6.168983e-03	3.272828e-20	9.311083e-03	-2.327771e-04	-4.671245e-03	1.542246e-04	2.851714e-03	3.317268e-03	1.542246e-04	-1.542246e-04	-1.570364e-05	9.326787e-03
100           	6.140849e-03	3.200065e-20	9.104526e-03	-2.276131e-04	-4.305373e-03	1.535212e-04	2.842812e-03	3.298038e-03	1.535212e-04	-1.535212e-04	2.468896e-04	8.857636e-03
101           	6.098468e-03	3.081771e-20	8.996584e-03	-2.249146e-04	-4.157828e-03	1.524617e-04	2.824320e-03	3.274149e-03	1.524617e-04	-1.524617e-04	3.404636e-04	8.656120e-03
102           	6.038780e-03	2.968283e-20	8.999420e-03	-2.249855e-04	-4.261446e-03	1.509695e-04	2.794405e-03	3.244376e-03	1.509695e-04	-1.509695e-04	2.382641e-04	8.761156e-03
103           	5.982595e-03	2.902566e-20	9.090897e-03	-2.272724e-04	-4.537979e-03	1.495649e-04	2.764025e-03	3.218570e-03	1.495649e-04	-1.495649e-04	7.470059e-06	9.083427e-03
104           	5.922663e-03	2.836303e-20	9.242477e-03	-2.310619e-04	-4.939282e-03	1.480666e-04	2.730270e-03	3.192394e-03	1.480666e-04	-1.480666e-04	-3.180439e-04	9.560521e-03
105           	5.901710e-03	2.785507e-20	9.465187e-03	-2.366297e-04	-5.414053e-03	1.475428e-04	2.714226e-03	3.187485e-03	1.475428e-04	-1.475428e-04	-6.814597e-04	1.014665e-02
106           	5.937861e-03	2.758699e-20	9.722765e-03	-2.430691e-04	-5.859699e-03	1.484465e-04	2.725861e-03	3.212000e-03	1.484465e-04	-1.484465e-04	-9.983168e-04	1.072108e-02
107           	6.006119e-03	2.835887e-20	9.906541e-03	-2.476635e-04	-6.108549e-03	1.501530e-04	2.755396e-03	3.250723e-03	1.501530e-04	-1.501530e-04	-1.155279e-03	1.106182e-02
108           	6.079975e-03	2.966826e-20	9.949267e-03	-2.487317e-04	-6.072689e-03	1.519994e-04	2.791256e-03	3.288719e-03	1.519994e-04	-1.519994e-04	-1.098056e-03	1.104732e-02
109           	6.153437e-03	3.094946e-20	9.849981e-03	-2.462495e-04	-5.755482e-03	1.538359e-04	2.830469e-03	3.322968e-03	1.538359e-04	-1.538359e-04	-8.304914e-04	1.068047e-02
110           	6.186880e-03	3.198722e-20	9.638933e-03	-2.409733e-04	-5.285369e-03	1.546720e-04	2.852467e-03	3.334414e-03	1.546720e-04	-1.546720e-04	-4.659026e-04	1.010484e-02
111           	6.185492e-03	3.268756e-20	9.388033e-03	-2.347008e-04	-4.794025e-03	1.546373e-04	2.858045e-03	3.327447e-03	1.546373e-04	-1.546373e-04	-1.000089e-04	9.488042e-03
112           	6.158253e-03	3.222161e-20	9.158225e-03	-2.289556e-04	-4.380592e-03	1.539563e-04	2.850171e-03	3.308082e-03	1.539563e-04	-1.539563e-04	1.985205e-04	8.959705e-03
113           	6.116752e-03	3.099696e-20	9.023929e-03	-2.255982e-04	-4.179798e-03	1.529188e-04	2.832778e-03	3.283974e-03	1.529188e-04	-1.529188e-04	3.321669e-04	8.691763e-03
114           	6.061802e-03	2.985644e-20	8.997373e-03	-2.249343e-04	-4.216725e-03	1.515451e-04	2.805967e-03	3.255835e-03	1.515451e-04	-1.515451e-04	2.819619e-04	8.715411e-03
115           	5.999123e-03	2.906319e-20	9.059552e-03	-2.264888e-04	-4.446371e-03	1.499781e-04	2.773073e-03	3.226050e-03	1.499781e-04	-1.499781e-04	8.340476e-05	8.976147e-03
116           	5.931935e-03	2.835582e-20	9.190538e-03	-2.297634e-04	-4.820255e-03	1.482984e-04	2.736204e-03	3.195731e-03	1.482984e-04	-1.482984e-04	-2.249859e-04	9.415524e-03
117           	5.899401e-03	2.780469e-20	9.396614e-03	-2.349153e-04	-5.282881e-03	1.474850e-04	2.714785e-03	3.184616e-03	1.474850e-04	-1.474850e-04	-5.845741e-04	9.981188e-03
118           	5.920409e-03	2.753701e-20	9.648502e-03	-2.412125e-04	-5.743728e-03	1.480102e-04	2.718992e-03	3.201417e-03	1.480102e-04	-1.480102e-04	-9.194768e-04	1.056798e-02
119           	5.982522e-03	2.796357e-20	9.861162e-03	-2.465291e-04	-6.059052e-03	1.495630e-04	2.744732e-03	3.237790e-03	1.495630e-04	-1.495630e-04	-1.128471e-03	1.098963e-02
120           	6.059023e-03	2.905542e-20	9.953641e-03	-2.488410e-04	-6.115164e-03	1.514756e-04	2.780671e-03	3.278353e-03	1.514756e-04	-1.514756e-04	-1.138344e-03	1.109198e-02
121           	6.134877e-03	3.061661e-20	9.895170e-03	-2.473793e-04	-5.875078e-03	1.533719e-04	2.820059e-03	3.314818e-03	1.533719e-04	-1.533719e-04	-9.274929e-04	1.082266e-02
122           	6.184948e-03	3.182088e-20	9.709862e-03	-2.427466e-04	-5.427564e-03	1.546237e-04	2.849728e-03	3.335221e-03	1.546237e-04	-1.546237e-04	-5.726330e-04	1.028250e-02
123           	6.191056e-03	3.271490e-20	9.457555e-03	-2.364389e-04	-4.922094e-03	1.547764e-04	2.859089e-03	3.331967e-03	1.547764e-04	-1.547764e-04	-1.933167e-04	9.650871e-03
124           	6.168984e-03	3.260671e-20	9.210649e-03	-2.302662e-04	-4.467289e-03	1.542246e-04	2.854226e-03	3.314758e-03	1.542246e-04	-1.542246e-04	1.380353e-04	9.072614e-03
125           	6.131745e-03	3.147462e-20	9.042946e-03	-2.260736e-04	-4.193021e-03	1.532936e-04	2.839799e-03	3.291946e-03	1.532936e-04	-1.532936e-04	3.284520e-04	8.714494e-03
126           	6.081995e-03	3.022182e-20	8.987255e-03	-2.246814e-04	-4.162964e-03	1.520499e-04	2.816316e-03	3.265679e-03	1.520499e-04	-1.520499e-04	3.306636e-04	8.656592e-03
127           	6.019570e-03	2.935615e-20	9.020303e-03	-2.255076e-04	-4.334882e-03	1.504893e-04	2.784277e-03	3.235293e-03	1.504893e-04	-1.504893e-04	1.752689e-04	8.845034e-03
128           	5.945028e-03	2.854261e-20	9.127713e-03	-2.281928e-04	-4.674676e-03	1.486257e-04	2.744321e-03	3.200707e-03	1.486257e-04	-1.486257e-04	-1.108196e-04	9.238533e-03
129           	5.901339e-03	2.796377e-20	9.314815e-03	-2.328704e-04	-5.119186e-03	1.475335e-04	2.717799e-03	3.183540e-03	1.475335e-04	-1.475335e-04	-4.617779e-04	9.776593e-03
