# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	5.511808e-03	-2.190001e-21	-4.142190e-05	1.035548e-06	1.140835e-02	1.377952e-04	2.756940e-03	2.754869e-03	1.377952e-04	-1.377952e-04	1.138764e-02	-1.142906e-02
21            	5.419129e-03	-1.052765e-21	5.670473e-05	-1.417618e-06	1.105018e-02	1.354782e-04	2.708147e-03	2.710982e-03	1.354782e-04	-1.354782e-04	1.107854e-02	-1.102183e-02
22            	5.393458e-03	-2.254631e-22	2.101119e-04	-5.252797e-06	1.071318e-02	1.348365e-04	2.691476e-03	2.701982e-03	1.348365e-04	-1.348365e-04	1.081823e-02	-1.060812e-02
23            	5.438122e-03	2.299262e-22	3.933634e-04	-9.834085e-06	1.045416e-02	1.359531e-04	2.709227e-03	2.728895e-03	1.359531e-04	-1.359531e-04	1.065084e-02	-1.025748e-02
24            	5.555305e-03	3.688963e-22	5.744424e-04	-1.436106e-05	1.033897e-02	1.388826e-04	2.763291e-03	2.792014e-03	1.388826e-04	-1.388826e-04	1.062619e-02	-1.005175e-02
25            	5.772249e-03	3.188569e-22	7.256530e-04	-1.814132e-05	1.047095e-02	1.443062e-04	2.867983e-03	2.904266e-03	1.443062e-04	-1.443062e-04	1.083377e-02	-1.010812e-02
26            	6.094323e-03	3.020567e-22	7.979284e-04	-1.994821e-05	1.095318e-02	1.523581e-04	3.027213e-03	3.067110e-03	1.523581e-04	-1.523581e-04	1.135215e-02	-1.055422e-02
27            	6.400828e-03	1.241945e-22	7.549285e-04	-1.887321e-05	1.161400e-02	1.600207e-04	3.181541e-03	3.219287e-03	1.600207e-04	-1.600207e-04	1.199147e-02	-1.123654e-02
28            	6.664631e-03	-3.463249e-22	6.339820e-04	-1.584955e-05	1.233754e-02	1.666158e-04	3.316466e-03	3.348165e-03	1.666158e-04	-1.666158e-04	1.265453e-02	-1.202055e-02
29            	6.848530e-03	-1.100174e-21	4.344199e-04	-1.086050e-05	1.308836e-02	1.712132e-04	3.413404e-03	3.435125e-03	1.712132e-04	-1.712132e-04	1.330557e-02	-1.287115e-02
30            	6.965202e-03	-2.217731e-21	2.723574e-04	-6.808935e-06	1.366536e-02	1.741301e-04	3.475792e-03	3.489410e-03	1.741301e-04	-1.741301e-04	1.380154e-02	-1.352918e-02
31            	6.998142e-03	-2.581507e-21	2.937172e-04	-7.342930e-06	1.369951e-02	1.749535e-04	3.491728e-03	3.506414e-03	1.749535e-04	-1.749535e-04	1.384637e-02	-1.355266e-02
32            	6.968127e-03	-1.923976e-21	4.549915e-04	-1.137479e-05	1.332483e-02	1.742032e-04	3.472689e-03	3.495438e-03	1.742032e-04	-1.742032e-04	1.355232e-02	-1.309733e-02
33            	6.858692e-03	-7.805391e-22	6.920254e-04	-1.730063e-05	1.264790e-02	1.714673e-04	3.412045e-03	3.446647e-03	1.714673e-04	-1.714673e-04	1.299391e-02	-1.230188e-02
34            	6.754128e-03	4.856191e-22	1.089696e-03	-2.724239e-05	1.165526e-02	1.688532e-04	3.349822e-03	3.404306e-03	1.688532e-04	-1.688532e-04	1.220011e-02	-1.111041e-02
35            	6.652482e-03	1.724566e-21	1.409838e-03	-3.524595e-05	1.082995e-02	1.663120e-04	3.290995e-03	3.361487e-03	1.663120e-04	-1.663120e-04	1.153486e-02	-1.012503e-02
36            	6.659049e-03	2.175174e-21	1.657509e-03	-4.143773e-05	1.036319e-02	1.664762e-04	3.288087e-03	3.370962e-03	1.664762e-04	-1.664762e-04	1.119195e-02	-9.534436e-03
37            	6.829936e-03	2.424427e-21	1.742818e-03	-4.357044e-05	1.052973e-02	1.707484e-04	3.371398e-03	3.458539e-03	1.707484e-04	-1.707484e-04	1.140114e-02	-9.658319e-03
38            	7.131780e-03	2.416310e-21	1.601901e-03	-4.004752e-05	1.137733e-02	1.782945e-04	3.525842e-03	3.605937e-03	1.782945e-04	-1.782945e-04	1.217828e-02	-1.057637e-02
39            	7.421573e-03	2.102427e-21	1.279627e-03	-3.199069e-05	1.254014e-02	1.855393e-04	3.678796e-03	3.742777e-03	1.855393e-04	-1.855393e-04	1.317995e-02	-1.190032e-02
40            	7.610199e-03	1.235782e-21	8.949862e-04	-2.237466e-05	1.363341e-02	1.902550e-04	3.782725e-03	3.827474e-03	1.902550e-04	-1.902550e-04	1.408090e-02	-1.318592e-02
41            	7.647401e-03	7.418129e-25	5.582476e-04	-1.395619e-05	1.439847e-02	1.911850e-04	3.809744e-03	3.837656e-03	1.911850e-04	-1.911850e-04	1.467760e-02	-1.411935e-02
42            	7.690401e-03	-1.040094e-21	4.601047e-04	-1.150262e-05	1.470488e-02	1.922600e-04	3.833698e-03	3.856703e-03	1.922600e-04	-1.922600e-04	1.493494e-02	-1.447483e-02
43            	7.675921e-03	-1.261087e-21	5.726995e-04	-1.431749e-05	1.446006e-02	1.918980e-04	3.823643e-03	3.852278e-03	1.918980e-04	-1.918980e-04	1.474641e-02	-1.417371e-02
44            	7.518000e-03	-4.982414e-22	8.049175e-04	-2.012294e-05	1.370260e-02	1.879500e-04	3.738877e-03	3.779123e-03	1.879500e-04	-1.879500e-04	1.410506e-02	-1.330014e-02
45            	7.313363e-03	6.822409e-22	1.148871e-03	-2.872176e-05	1.263811e-02	1.828341e-04	3.627960e-03	3.685403e-03	1.828341e-04	-1.828341e-04	1.321254e-02	-1.206367e-02
46            	7.143746e-03	1.295362e-21	1.568911e-03	-3.922276e-05	1.148501e-02	1.785936e-04	3.532650e-03	3.611096e-03	1.785936e-04	-1.785936e-04	1.226947e-02	-1.070056e-02
47            	7.078155e-03	1.844218e-21	1.976759e-03	-4.941896e-05	1.055638e-02	1.769539e-04	3.489659e-03	3.588497e-03	1.769539e-04	-1.769539e-04	1.154475e-02	-9.567996e-03
48            	7.155858e-03	2.273383e-21	2.238625e-03	-5.596563e-05	1.019646e-02	1.788965e-04	3.521964e-03	3.633895e-03	1.788965e-04	-1.788965e-04	1.131577e-02	-9.077146e-03
49            	7.413247e-03	2.121235e-21	2.230979e-03	-5.577448e-05	1.069698e-02	1.853312e-04	3.650849e-03	3.762398e-03	1.853312e-04	-1.853312e-04	1.181247e-02	-9.581490e-03
50            	7.778364e-03	1.447806e-21	1.957949e-03	-4.894874e-05	1.190854e-02	1.944591e-04	3.840233e-03	3.938131e-03	1.944591e-04	-1.944591e-04	1.288751e-02	-1.092956e-02
51            	8.065582e-03	4.516514e-22	1.495279e-03	-3.738197e-05	1.332708e-02	2.016396e-04	3.995409e-03	4.070173e-03	2.016396e-04	-2.016396e-04	1.407472e-02	-1.257944e-02
52            	8.134138e-03	-6.332413e-22	9.708299e-04	-2.427075e-05	1.447669e-02	2.033535e-04	4.042798e-03	4.091340e-03	2.033535e-04	-2.033535e-04	1.496211e-02	-1.399128e-02
53            	8.104203e-03	-2.267367e-21	6.222951e-04	-1.555738e-05	1.516255e-02	2.026051e-04	4.036544e-03	4.067659e-03	2.026051e-04	-2.026051e-04	1.547370e-02	-1.485141e-02
54            	8.112257e-03	-2.417338e-21	5.903041e-04	-1.475760e-05	1.526949e-02	2.028064e-04	4.041371e-03	4.070886e-03	2.028064e-04	-2.028064e-04	1.556465e-02	-1.497434e-02
55            	7.996986e-03	-1.359645e-21	7.527742e-04	-1.881936e-05	1.473446e-02	1.999246e-04	3.979674e-03	4.017312e-03	1.999246e-04	-1.999246e-04	1.511085e-02	-1.435807e-02
56            	7.789156e-03	1.609675e-22	1.070046e-03	-2.675115e-05	1.372176e-02	1.947289e-04	3.867827e-03	3.921329e-03	1.947289e-04	-1.947289e-04	1.425678e-02	-1.318674e-02
57            	7.569775e-03	1.566010e-21	1.491619e-03	-3.729048e-05	1.247787e-02	1.892444e-04	3.747597e-03	3.822178e-03	1.892444e-04	-1.892444e-04	1.322368e-02	-1.173206e-02
58            	7.372497e-03	2.308048e-21	1.965162e-03	-4.912905e-05	1.115779e-02	1.843124e-04	3.637120e-03	3.735378e-03	1.843124e-04	-1.843124e-04	1.214037e-02	-1.017521e-02
59            	7.290725e-03	2.845926e-21	2.365063e-03	-5.912656e-05	1.020933e-02	1.822681e-04	3.586236e-03	3.704489e-03	1.822681e-04	-1.822681e-04	1.139186e-02	-9.026797e-03
60            	7.407228e-03	3.235827e-21	2.531607e-03	-6.329018e-05	1.010812e-02	1.851807e-04	3.640324e-03	3.766904e-03	1.851807e-04	-1.851807e-04	1.137392e-02	-8.842312e-03
61            	7.686965e-03	2.860894e-21	2.458200e-03	-6.145500e-05	1.078130e-02	1.921741e-04	3.782027e-03	3.904937e-03	1.921741e-04	-1.921741e-04	1.201040e-02	-9.552199e-03
62            	8.053478e-03	2.244987e-21	2.136304e-03	-5.340761e-05	1.208848e-02	2.013370e-04	3.973332e-03	4.080147e-03	2.013370e-04	-2.013370e-04	1.315663e-02	-1.102033e-02
63            	8.319361e-03	1.215685e-21	1.600113e-03	-4.000283e-05	1.360591e-02	2.079840e-04	4.119678e-03	4.199684e-03	2.079840e-04	-2.079840e-04	1.440597e-02	-1.280585e-02
64            	8.343404e-03	-9.662159e-23	1.011184e-03	-2.527961e-05	1.479980e-02	2.085851e-04	4.146422e-03	4.196981e-03	2.085851e-04	-2.085851e-04	1.530539e-02	-1.429421e-02
65            	8.297126e-03	-1.901380e-21	6.322982e-04	-1.580745e-05	1.552489e-02	2.074282e-04	4.132756e-03	4.164371e-03	2.074282e-04	-2.074282e-04	1.584104e-02	-1.520874e-02
66            	8.332650e-03	-2.205482e-21	6.175526e-04	-1.543882e-05	1.565499e-02	2.083163e-04	4.150886e-03	4.181764e-03	2.083163e-04	-2.083163e-04	1.596377e-02	-1.534622e-02
67            	8.213660e-03	-1.359477e-21	7.921754e-04	-1.980439e-05	1.509396e-02	2.053415e-04	4.087026e-03	4.126634e-03	2.053415e-04	-2.053415e-04	1.549005e-02	-1.469787e-02
68            	7.974175e-03	2.541130e-23	1.125927e-03	-2.814817e-05	1.399016e-02	1.993544e-04	3.958939e-03	4.015236e-03	1.993544e-04	-1.993544e-04	1.455312e-02	-1.342720e-02
69            	7.708276e-03	1.372184e-21	1.568248e-03	-3.920619e-05	1.261272e-02	1.927069e-04	3.814932e-03	3.893344e-03	1.927069e-04	-1.927069e-04	1.339685e-02	-1.182860e-02
70            	7.461323e-03	2.206041e-21	2.062665e-03	-5.156661e-05	1.114649e-02	1.865331e-04	3.679095e-03	3.782228e-03	1.865331e-04	-1.865331e-04	1.217782e-02	-1.011516e-02
71            	7.329579e-03	2.828741e-21	2.468824e-03	-6.172061e-05	1.008109e-02	1.832395e-04	3.603069e-03	3.726510e-03	1.832395e-04	-1.832395e-04	1.131550e-02	-8.846678e-03
72            	7.424267e-03	3.255628e-21	2.634336e-03	-6.585839e-05	9.938806e-03	1.856067e-04	3.646275e-03	3.777992e-03	1.856067e-04	-1.856067e-04	1.125597e-02	-8.621638e-03
73            	7.686539e-03	2.937442e-21	2.547618e-03	-6.369046e-05	1.060629e-02	1.921635e-04	3.779579e-03	3.906960e-03	1.921635e-04	-1.921635e-04	1.188010e-02	-9.332479e-03
74            	8.056160e-03	2.390656e-21	2.214162e-03	-5.535406e-05	1.194586e-02	2.014040e-04	3.972726e-03	4.083434e-03	2.014040e-04	-2.014040e-04	1.305295e-02	-1.083878e-02
75            	8.330857e-03	1.438441e-21	1.662813e-03	-4.157032e-05	1.350932e-02	2.082714e-04	4.123858e-03	4.206999e-03	2.082714e-04	-2.082714e-04	1.434073e-02	-1.267792e-02
76            	8.377710e-03	1.433292e-22	1.051098e-03	-2.627744e-05	1.478549e-02	2.094427e-04	4.162577e-03	4.215132e-03	2.094427e-04	-2.094427e-04	1.531104e-02	-1.425994e-02
77            	8.323092e-03	-1.742885e-21	6.456875e-04	-1.614219e-05	1.554724e-02	2.080773e-04	4.145404e-03	4.177688e-03	2.080773e-04	-2.080773e-04	1.587008e-02	-1.522439e-02
78            	8.360523e-03	-2.218012e-21	6.120333e-04	-1.530083e-05	1.572502e-02	2.090131e-04	4.164961e-03	4.195562e-03	2.090131e-04	-2.090131e-04	1.603104e-02	-1.541901e-02
79            	8.269788e-03	-1.504975e-21	7.844518e-04	-1.961129e-05	1.522568e-02	2.067447e-04	4.115283e-03	4.154505e-03	2.067447e-04	-2.067447e-04	1.561790e-02	-1.483345e-02
80            	8.049265e-03	-1.482874e-22	1.122715e-03	-2.806786e-05	1.415022e-02	2.012316e-04	3.996565e-03	4.052700e-03	2.012316e-04	-2.012316e-04	1.471158e-02	-1.358887e-02
81            	7.772885e-03	1.202982e-21	1.565370e-03	-3.913425e-05	1.275069e-02	1.943221e-04	3.847308e-03	3.925577e-03	1.943221e-04	-1.943221e-04	1.353338e-02	-1.196801e-02
82            	7.507018e-03	2.050747e-21	2.056322e-03	-5.140805e-05	1.125245e-02	1.876754e-04	3.702101e-03	3.804917e-03	1.876754e-04	-1.876754e-04	1.228061e-02	-1.022429e-02
83            	7.337989e-03	2.657765e-21	2.467935e-03	-6.169838e-05	1.009805e-02	1.834497e-04	3.607296e-03	3.730693e-03	1.834497e-04	-1.834497e-04	1.133202e-02	-8.864087e-03
84            	7.401404e-03	3.048259e-21	2.637833e-03	-6.594583e-05	9.886345e-03	1.850351e-04	3.634756e-03	3.766648e-03	1.850351e-04	-1.850351e-04	1.120526e-02	-8.567428e-03
85            	7.636714e-03	2.747423e-21	2.554152e-03	-6.385380e-05	1.049833e-02	1.909178e-04	3.754503e-03	3.882211e-03	1.909178e-04	-1.909178e-04	1.177541e-02	-9.221257e-03
86            	7.999904e-03	2.196493e-21	2.223478e-03	-5.558694e-05	1.182467e-02	1.999976e-04	3.944365e-03	4.055539e-03	1.999976e-04	-1.999976e-04	1.293640e-02	-1.071293e-02
87            	8.277534e-03	1.258885e-21	1.671046e-03	-4.177615e-05	1.339822e-02	2.069384e-04	4.096991e-03	4.180543e-03	2.069384e-04	-2.069384e-04	1.423375e-02	-1.256270e-02
88            	8.325615e-03	-1.839094e-23	1.084840e-03	-2.712099e-05	1.462224e-02	2.081404e-04	4.135686e-03	4.189928e-03	2.081404e-04	-2.081404e-04	1.516466e-02	-1.407982e-02
89            	8.252586e-03	-1.824829e-21	6.649793e-04	-1.662448e-05	1.536934e-02	2.063147e-04	4.109669e-03	4.142918e-03	2.063147e-04	-2.063147e-04	1.570183e-02	-1.503685e-02
90            	8.275672e-03	-2.504565e-21	6.085848e-04	-1.521462e-05	1.556541e-02	2.068918e-04	4.122622e-03	4.153051e-03	2.068918e-04	-2.068918e-04	1.586970e-02	-1.526112e-02
91            	8.228622e-03	-1.911796e-21	7.685141e-04	-1.921285e-05	1.517448e-02	2.057156e-04	4.095098e-03	4.133524e-03	2.057156e-04	-2.057156e-04	1.555873e-02	-1.479022e-02
92            	8.030841e-03	-5.942128e-22	1.075906e-03	-2.689765e-05	1.420197e-02	2.007710e-04	3.988523e-03	4.042318e-03	2.007710e-04	-2.007710e-04	1.473992e-02	-1.366402e-02
93            	7.752569e-03	7.267982e-22	1.488658e-03	-3.721644e-05	1.285824e-02	1.938142e-04	3.839068e-03	3.913501e-03	1.938142e-04	-1.938142e-04	1.360257e-02	-1.211391e-02
94            	7.479170e-03	1.683149e-21	1.955243e-03	-4.888108e-05	1.139566e-02	1.869793e-04	3.690704e-03	3.788466e-03	1.869793e-04	-1.869793e-04	1.237329e-02	-1.041804e-02
95            	7.288266e-03	2.317788e-21	2.378558e-03	-5.946394e-05	1.017293e-02	1.822067e-04	3.584669e-03	3.703597e-03	1.822067e-04	-1.822067e-04	1.136221e-02	-8.983650e-03
96            	7.324883e-03	2.732324e-21	2.566954e-03	-6.417384e-05	9.873976e-03	1.831221e-04	3.598268e-03	3.726616e-03	1.831221e-04	-1.831221e-04	1.115745e-02	-8.590499e-03
97            	7.533475e-03	2.504119e-21	2.515534e-03	-6.288834e-05	1.037350e-02	1.883369e-04	3.703849e-03	3.829626e-03	1.883369e-04	-1.883369e-04	1.163127e-02	-9.115738e-03
98            	7.889264e-03	2.003464e-21	2.212194e-03	-5.530484e-05	1.163664e-02	1.972316e-04	3.889327e-03	3.999937e-03	1.972316e-04	-1.972316e-04	1.274273e-02	-1.053054e-02
99            	8.180029e-03	1.135972e-21	1.684723e-03	-4.211806e-05	1.318973e-02	2.045007e-04	4.047897e-03	4.132133e-03	2.045007e-04	-2.045007e-04	1.403209e-02	-1.234737e-02
100           	8.264761e-03	-1.294708e-22	1.104503e-03	-2.761256e-05	1.446867e-02	2.066190e-04	4.104768e-03	4.159993e-03	2.066190e-04	-2.066190e-04	1.502092e-02	-1.391642e-02
101           	8.189443e-03	-1.874412e-21	6.679151e-04	-1.669788e-05	1.523841e-02	2.047361e-04	4.078024e-03	4.111420e-03	2.047361e-04	-2.047361e-04	1.557236e-02	-1.490445e-02
102           	8.205514e-03	-2.684592e-21	5.878642e-04	-1.469661e-05	1.547185e-02	2.051378e-04	4.088060e-03	4.117454e-03	2.051378e-04	-2.051378e-04	1.576578e-02	-1.517791e-02
103           	8.183147e-03	-2.166079e-21	7.431990e-04	-1.857998e-05	1.513681e-02	2.045787e-04	4.072993e-03	4.110153e-03	2.045787e-04	-2.045787e-04	1.550841e-02	-1.476521e-02
104           	7.998768e-03	-8.632733e-22	1.038141e-03	-2.595352e-05	1.421304e-02	1.999692e-04	3.973430e-03	4.025338e-03	1.999692e-04	-1.999692e-04	1.473211e-02	-1.369397e-02
105           	7.725410e-03	4.683896e-22	1.441377e-03	-3.603442e-05	1.289666e-02	1.931352e-04	3.826670e-03	3.898739e-03	1.931352e-04	-1.931352e-04	1.361735e-02	-1.217597e-02
106           	7.452671e-03	1.443690e-21	1.898832e-03	-4.747079e-05	1.145366e-02	1.863168e-04	3.678865e-03	3.773806e-03	1.863168e-04	-1.863168e-04	1.240308e-02	-1.050425e-02
107           	7.261497e-03	2.075724e-21	2.319175e-03	-5.797939e-05	1.023659e-02	1.815374e-04	3.572769e-03	3.688728e-03	1.815374e-04	-1.815374e-04	1.139618e-02	-9.077003e-03
108           	7.289688e-03	2.502427e-21	2.510817e-03	-6.277044e-05	9.915499e-03	1.822422e-04	3.582074e-03	3.707615e-03	1.822422e-04	-1.822422e-04	1.117091e-02	-8.660091e-03
109           	7.489709e-03	2.289648e-21	2.468564e-03	-6.171411e-05	1.038096e-02	1.872427e-04	3.683140e-03	3.806569e-03	1.872427e-04	-1.872427e-04	1.161524e-02	-9.146679e-03
110           	7.845668e-03	1.849719e-21	2.179891e-03	-5.449727e-05	1.161669e-02	1.961417e-04	3.868337e-03	3.977331e-03	1.961417e-04	-1.961417e-04	1.270664e-02	-1.052675e-02
111           	8.143155e-03	1.105438e-21	1.668187e-03	-4.170466e-05	1.315319e-02	2.035789e-04	4.029873e-03	4.113282e-03	2.035789e-04	-2.035789e-04	1.398728e-02	-1.231909e-02
112           	8.235431e-03	-1.625744e-22	1.097395e-03	-2.743488e-05	1.442810e-02	2.058858e-04	4.090281e-03	4.145150e-03	2.058858e-04	-2.058858e-04	1.497680e-02	-1.387940e-02
113           	8.163184e-03	-1.903835e-21	6.658244e-04	-1.664561e-05	1.519256e-02	2.040796e-04	4.064946e-03	4.098237e-03	2.040796e-04	-2.040796e-04	1.552547e-02	-1.485965e-02
114           	8.173849e-03	-2.744669e-21	5.886825e-04	-1.471706e-05	1.540683e-02	2.043462e-04	4.072207e-03	4.101642e-03	2.043462e-04	-2.043462e-04	1.570118e-02	-1.511249e-02
115           	8.146822e-03	-2.257316e-21	7.427557e-04	-1.856889e-05	1.506545e-02	2.036705e-04	4.054842e-03	4.091980e-03	2.036705e-04	-2.036705e-04	1.543683e-02	-1.469408e-02
116           	7.962372e-03	-9.607237e-22	1.037158e-03	-2.592894e-05	1.414168e-02	1.990593e-04	3.955257e-03	4.007115e-03	1.990593e-04	-1.990593e-04	1.466026e-02	-1.362310e-02
117           	7.691018e-03	3.694789e-22	1.434670e-03	-3.586676e-05	1.283988e-02	1.922755e-04	3.809642e-03	3.881376e-03	1.922755e-04	-1.922755e-04	1.355721e-02	-1.212254e-02
118           	7.422280e-03	1.297030e-21	1.883060e-03	-4.707650e-05	1.142280e-02	1.855570e-04	3.664063e-03	3.758216e-03	1.855570e-04	-1.855570e-04	1.236433e-02	-1.048127e-02
119           	7.239442e-03	1.917399e-21	2.291469e-03	-5.728673e-05	1.024807e-02	1.809861e-04	3.562434e-03	3.677008e-03	1.809861e-04	-1.809861e-04	1.139381e-02	-9.102336e-03
120           	7.269134e-03	2.333850e-21	2.477685e-03	-6.194212e-05	9.940923e-03	1.817284e-04	3.572625e-03	3.696509e-03	1.817284e-04	-1.817284e-04	1.117976e-02	-8.702080e-03
121           	7.469169e-03	2.108637e-21	2.432454e-03	-6.081136e-05	1.041194e-02	1.867292e-04	3.673773e-03	3.795396e-03	1.867292e-04	-1.867292e-04	1.162817e-02	-9.195712e-03
122           	7.822022e-03	1.670698e-21	2.143867e-03	-5.359668e-05	1.164107e-02	1.955505e-04	3.857414e-03	3.964607e-03	1.955505e-04	-1.955505e-04	1.271300e-02	-1.056913e-02
123           	8.116302e-03	9.390317e-22	1.636265e-03	-4.090662e-05	1.316343e-02	2.029075e-04	4.017244e-03	4.099057e-03	2.029075e-04	-2.029075e-04	1.398156e-02	-1.234529e-02
124           	8.204127e-03	-3.081283e-22	1.073420e-03	-2.683551e-05	1.441539e-02	2.051032e-04	4.075228e-03	4.128899e-03	2.051032e-04	-2.051032e-04	1.495210e-02	-1.387868e-02
125           	8.139263e-03	-2.027893e-21	6.533211e-04	-1.633303e-05	1.517190e-02	2.034816e-04	4.053298e-03	4.085964e-03	2.034816e-04	-2.034816e-04	1.549856e-02	-1.484524e-02
126           	8.154175e-03	-2.813807e-21	5.847481e-04	-1.461870e-05	1.537653e-02	2.038544e-04	4.062469e-03	4.091706e-03	2.038544e-04	-2.038544e-04	1.566890e-02	-1.508416e-02
127           	8.123055e-03	-2.291212e-21	7.422332e-04	-1.855583e-05	1.501998e-02	2.030764e-04	4.042972e-03	4.080083e-03	2.030764e-04	-2.030764e-04	1.539109e-02	-1.464886e-02
128           	7.935907e-03	-9.873627e-22	1.039589e-03	-2.598974e-05	1.408483e-02	1.983977e-04	3.941964e-03	3.993943e-03	1.983977e-04	-1.983977e-04	1.460462e-02	-1.356503e-02
129           	7.669121e-03	3.566746e-22	1.438718e-03	-3.596796e-05	1.278854e-02	1.917280e-04	3.798593e-03	3.870528e-03	1.917280e-04	-1.917280e-04	1.350789e-02	-1.206918e-02
