# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
71            	1.025354e-02	-1.242532e-19	1.187160e-02	-2.967901e-04	-2.291763e-03	2.563385e-04	4.829980e-03	5.423561e-03	2.563385e-04	-2.563385e-04	3.644040e-03	8.227565e-03
72            	1.005157e-02	-1.239286e-19	1.200271e-02	-3.000678e-04	-2.803994e-03	2.512891e-04	4.725715e-03	5.325851e-03	2.512891e-04	-2.512891e-04	3.197362e-03	8.805350e-03
73            	9.982954e-03	-1.239659e-19	1.233095e-02	-3.082736e-04	-3.460231e-03	2.495738e-04	4.683203e-03	5.299750e-03	2.495738e-04	-2.495738e-04	2.705242e-03	9.625703e-03
74            	1.015098e-02	-1.257340e-19	1.284940e-02	-3.212351e-04	-4.107005e-03	2.537744e-04	4.754253e-03	5.396723e-03	2.537744e-04	-2.537744e-04	2.317697e-03	1.053171e-02
75            	1.045527e-02	-1.299310e-19	1.340850e-02	-3.352126e-04	-4.641088e-03	2.613818e-04	4.892423e-03	5.562849e-03	2.613818e-04	-2.613818e-04	2.063164e-03	1.134534e-02
76            	1.079800e-02	-1.356441e-19	1.387257e-02	-3.468143e-04	-4.973652e-03	2.699501e-04	5.052188e-03	5.745816e-03	2.699501e-04	-2.699501e-04	1.962633e-03	1.190994e-02
77            	1.113001e-02	-1.406806e-19	1.412283e-02	-3.530707e-04	-4.964170e-03	2.782502e-04	5.211932e-03	5.918074e-03	2.782502e-04	-2.782502e-04	2.097243e-03	1.202558e-02
78            	1.138272e-02	-1.428316e-19	1.413378e-02	-3.533446e-04	-4.642393e-03	2.845679e-04	5.338014e-03	6.044703e-03	2.845679e-04	-2.845679e-04	2.424498e-03	1.170928e-02
79            	1.155992e-02	-1.426184e-19	1.396158e-02	-3.490395e-04	-4.101576e-03	2.889980e-04	5.430921e-03	6.129000e-03	2.889980e-04	-2.889980e-04	2.879215e-03	1.108237e-02
80            	1.158829e-02	-1.397624e-19	1.358347e-02	-3.395868e-04	-3.401194e-03	2.897073e-04	5.454559e-03	6.133733e-03	2.897073e-04	-2.897073e-04	3.390543e-03	1.019293e-02
81            	1.147603e-02	-1.346865e-19	1.308106e-02	-3.270264e-04	-2.657327e-03	2.869009e-04	5.410991e-03	6.065044e-03	2.869009e-04	-2.869009e-04	3.883201e-03	9.197855e-03
82            	1.129918e-02	-1.287892e-19	1.262470e-02	-3.156175e-04	-2.095252e-03	2.824796e-04	5.333974e-03	5.965209e-03	2.824796e-04	-2.824796e-04	4.217098e-03	8.407601e-03
83            	1.106636e-02	-1.264750e-19	1.228167e-02	-3.070418e-04	-1.821000e-03	2.766589e-04	5.226136e-03	5.840220e-03	2.766589e-04	-2.766589e-04	4.319837e-03	7.961837e-03
84            	1.079376e-02	-1.255629e-19	1.204458e-02	-3.011146e-04	-1.801657e-03	2.698440e-04	5.095766e-03	5.697995e-03	2.698440e-04	-2.698440e-04	4.220634e-03	7.823948e-03
85            	1.048567e-02	-1.248451e-19	1.191426e-02	-2.978565e-04	-2.020706e-03	2.621416e-04	4.944977e-03	5.540689e-03	2.621416e-04	-2.621416e-04	3.936423e-03	7.977835e-03
86            	1.021128e-02	-1.242981e-19	1.192558e-02	-2.981396e-04	-2.430785e-03	2.552820e-04	4.807500e-03	5.403779e-03	2.552820e-04	-2.552820e-04	3.532007e-03	8.393577e-03
87            	1.003334e-02	-1.239427e-19	1.210971e-02	-3.027428e-04	-2.996620e-03	2.508334e-04	4.713926e-03	5.319412e-03	2.508334e-04	-2.508334e-04	3.058236e-03	9.051476e-03
88            	1.002553e-02	-1.241339e-19	1.249667e-02	-3.124167e-04	-3.664313e-03	2.506383e-04	4.700350e-03	5.325183e-03	2.506383e-04	-2.506383e-04	2.584022e-03	9.912647e-03
89            	1.022064e-02	-1.257285e-19	1.302892e-02	-3.257230e-04	-4.300274e-03	2.555159e-04	4.784595e-03	5.436041e-03	2.555159e-04	-2.555159e-04	2.214186e-03	1.081473e-02
90            	1.055684e-02	-1.288704e-19	1.360563e-02	-3.401408e-04	-4.824724e-03	2.639211e-04	4.938280e-03	5.618562e-03	2.639211e-04	-2.639211e-04	1.978092e-03	1.162754e-02
91            	1.091636e-02	-1.345143e-19	1.405512e-02	-3.513780e-04	-5.114599e-03	2.729090e-04	5.106803e-03	5.809559e-03	2.729090e-04	-2.729090e-04	1.912960e-03	1.214216e-02
92            	1.124952e-02	-1.396373e-19	1.426339e-02	-3.565847e-04	-5.032261e-03	2.812381e-04	5.268177e-03	5.981347e-03	2.812381e-04	-2.812381e-04	2.099432e-03	1.216395e-02
93            	1.149795e-02	-1.417971e-19	1.423036e-02	-3.557589e-04	-4.641073e-03	2.874488e-04	5.393218e-03	6.104735e-03	2.874488e-04	-2.874488e-04	2.474106e-03	1.175625e-02
94            	1.165050e-02	-1.412782e-19	1.400339e-02	-3.500846e-04	-4.036916e-03	2.912626e-04	5.475167e-03	6.175336e-03	2.912626e-04	-2.912626e-04	2.964776e-03	1.103861e-02
95            	1.164014e-02	-1.381675e-19	1.358252e-02	-3.395630e-04	-3.312811e-03	2.910035e-04	5.480508e-03	6.159634e-03	2.910035e-04	-2.910035e-04	3.478450e-03	1.010407e-02
96            	1.150656e-02	-1.333301e-19	1.306425e-02	-3.266063e-04	-2.571745e-03	2.876640e-04	5.426673e-03	6.079886e-03	2.876640e-04	-2.876640e-04	3.960381e-03	9.103871e-03
97            	1.130355e-02	-1.280284e-19	1.261249e-02	-3.153123e-04	-2.057781e-03	2.825887e-04	5.336461e-03	5.967086e-03	2.825887e-04	-2.825887e-04	4.248466e-03	8.364028e-03
98            	1.104802e-02	-1.261716e-19	1.227621e-02	-3.069052e-04	-1.833958e-03	2.762004e-04	5.217103e-03	5.830914e-03	2.762004e-04	-2.762004e-04	4.304146e-03	7.972062e-03
99            	1.076399e-02	-1.252267e-19	1.205412e-02	-3.013529e-04	-1.858867e-03	2.690998e-04	5.080644e-03	5.683349e-03	2.690998e-04	-2.690998e-04	4.168191e-03	7.885926e-03
100           	1.045414e-02	-1.245795e-19	1.194813e-02	-2.987033e-04	-2.119962e-03	2.613535e-04	4.928367e-03	5.525774e-03	2.613535e-04	-2.613535e-04	3.854104e-03	8.094028e-03
101           	1.018757e-02	-1.239341e-19	1.198831e-02	-2.997078e-04	-2.566442e-03	2.546893e-04	4.794078e-03	5.393494e-03	2.546893e-04	-2.546893e-04	3.427714e-03	8.560598e-03
102           	1.003257e-02	-1.235250e-19	1.220908e-02	-3.052269e-04	-3.160248e-03	2.508143e-04	4.711059e-03	5.321513e-03	2.508143e-04	-2.508143e-04	2.944290e-03	9.264786e-03
103           	1.006237e-02	-1.239772e-19	1.262784e-02	-3.156959e-04	-3.830176e-03	2.515592e-04	4.715489e-03	5.346881e-03	2.515592e-04	-2.515592e-04	2.483742e-03	1.014409e-02
104           	1.028461e-02	-1.258190e-19	1.316828e-02	-3.292070e-04	-4.446148e-03	2.571152e-04	4.813098e-03	5.471512e-03	2.571152e-04	-2.571152e-04	2.137992e-03	1.103029e-02
105           	1.063143e-02	-1.294303e-19	1.373916e-02	-3.434791e-04	-4.950189e-03	2.657859e-04	4.972238e-03	5.659196e-03	2.657859e-04	-2.657859e-04	1.919392e-03	1.181977e-02
106           	1.099133e-02	-1.362282e-19	1.414487e-02	-3.536217e-04	-5.166408e-03	2.747832e-04	5.142042e-03	5.849286e-03	2.747832e-04	-2.747832e-04	1.906026e-03	1.223884e-02
107           	1.128907e-02	-1.407844e-19	1.429709e-02	-3.574272e-04	-5.033305e-03	2.822268e-04	5.287108e-03	6.001963e-03	2.822268e-04	-2.822268e-04	2.115240e-03	1.218185e-02
108           	1.154590e-02	-1.425739e-19	1.424951e-02	-3.562378e-04	-4.605422e-03	2.886474e-04	5.416711e-03	6.129186e-03	2.886474e-04	-2.886474e-04	2.519335e-03	1.173018e-02
109           	1.167164e-02	-1.415568e-19	1.397398e-02	-3.493496e-04	-3.954139e-03	2.917911e-04	5.486472e-03	6.185171e-03	2.917911e-04	-2.917911e-04	3.032852e-03	1.094113e-02
110           	1.163335e-02	-1.379444e-19	1.352049e-02	-3.380124e-04	-3.208382e-03	2.908336e-04	5.478660e-03	6.154685e-03	2.908336e-04	-2.908336e-04	3.551865e-03	9.968630e-03
111           	1.148945e-02	-1.324414e-19	1.300145e-02	-3.250361e-04	-2.483259e-03	2.872363e-04	5.419690e-03	6.069763e-03	2.872363e-04	-2.872363e-04	4.017464e-03	8.983982e-03
112           	1.128357e-02	-1.272828e-19	1.257231e-02	-3.143078e-04	-2.013949e-03	2.820893e-04	5.327478e-03	5.956093e-03	2.820893e-04	-2.820893e-04	4.272208e-03	8.300105e-03
113           	1.102734e-02	-1.255608e-19	1.224894e-02	-3.062234e-04	-1.816204e-03	2.756835e-04	5.207446e-03	5.819892e-03	2.756835e-04	-2.756835e-04	4.308264e-03	7.940673e-03
114           	1.072061e-02	-1.245719e-19	1.203653e-02	-3.009132e-04	-1.888805e-03	2.680153e-04	5.059393e-03	5.661219e-03	2.680153e-04	-2.680153e-04	4.129459e-03	7.907069e-03
115           	1.041591e-02	-1.242222e-19	1.195888e-02	-2.989720e-04	-2.190055e-03	2.603977e-04	4.908983e-03	5.506927e-03	2.603977e-04	-2.603977e-04	3.789385e-03	8.169496e-03
116           	1.015751e-02	-1.238181e-19	1.202237e-02	-3.005593e-04	-2.667100e-03	2.539377e-04	4.778194e-03	5.379313e-03	2.539377e-04	-2.539377e-04	3.344087e-03	8.678287e-03
117           	1.001098e-02	-1.235798e-19	1.227502e-02	-3.068755e-04	-3.303234e-03	2.502745e-04	4.698614e-03	5.312365e-03	2.502745e-04	-2.502745e-04	2.834276e-03	9.440743e-03
118           	1.009801e-02	-1.245411e-19	1.274147e-02	-3.185367e-04	-3.974486e-03	2.524502e-04	4.730467e-03	5.367540e-03	2.524502e-04	-2.524502e-04	2.396248e-03	1.034522e-02
119           	1.035291e-02	-1.268989e-19	1.329623e-02	-3.324057e-04	-4.569968e-03	2.588228e-04	4.844051e-03	5.508863e-03	2.588228e-04	-2.588228e-04	2.078146e-03	1.121808e-02
120           	1.069528e-02	-1.315759e-19	1.383087e-02	-3.457718e-04	-5.019646e-03	2.673820e-04	5.001868e-03	5.693412e-03	2.673820e-04	-2.673820e-04	1.895790e-03	1.193508e-02
121           	1.105242e-02	-1.373619e-19	1.419313e-02	-3.548282e-04	-5.168925e-03	2.763106e-04	5.171383e-03	5.881040e-03	2.763106e-04	-2.763106e-04	1.927640e-03	1.226549e-02
122           	1.134273e-02	-1.409014e-19	1.430444e-02	-3.576110e-04	-4.972367e-03	2.835682e-04	5.313752e-03	6.028974e-03	2.835682e-04	-2.835682e-04	2.179853e-03	1.212459e-02
123           	1.157943e-02	-1.417485e-19	1.421945e-02	-3.554861e-04	-4.507206e-03	2.894857e-04	5.434228e-03	6.145200e-03	2.894857e-04	-2.894857e-04	2.602517e-03	1.161693e-02
124           	1.167501e-02	-1.404962e-19	1.390291e-02	-3.475728e-04	-3.826176e-03	2.918751e-04	5.489930e-03	6.185076e-03	2.918751e-04	-2.918751e-04	3.125280e-03	1.077763e-02
125           	1.160615e-02	-1.367666e-19	1.341544e-02	-3.353859e-04	-3.060516e-03	2.901537e-04	5.467689e-03	6.138461e-03	2.901537e-04	-2.901537e-04	3.647202e-03	9.768235e-03
126           	1.144200e-02	-1.307733e-19	1.289753e-02	-3.224383e-04	-2.367085e-03	2.860500e-04	5.398562e-03	6.043439e-03	2.860500e-04	-2.860500e-04	4.081681e-03	8.815850e-03
127           	1.122407e-02	-1.262715e-19	1.248956e-02	-3.122390e-04	-1.953486e-03	2.806018e-04	5.299796e-03	5.924274e-03	2.806018e-04	-2.806018e-04	4.291293e-03	8.198266e-03
128           	1.095962e-02	-1.249958e-19	1.218745e-02	-3.046862e-04	-1.808572e-03	2.739905e-04	5.175124e-03	5.784496e-03	2.739905e-04	-2.739905e-04	4.285153e-03	7.902297e-03
