# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.559192e-03	-3.312269e-21	3.194362e-03	-7.985906e-05	-3.621606e-03	3.897980e-05	6.997369e-04	8.594550e-04	3.897980e-05	-3.897980e-05	-2.024425e-03	5.218788e-03
35            	1.553963e-03	-3.425180e-21	3.175562e-03	-7.938904e-05	-3.588384e-03	3.884907e-05	6.975924e-04	8.563705e-04	3.884907e-05	-3.884907e-05	-2.000603e-03	5.176165e-03
36            	1.548820e-03	-3.526453e-21	3.156285e-03	-7.890712e-05	-3.554198e-03	3.872051e-05	6.955031e-04	8.533173e-04	3.872051e-05	-3.872051e-05	-1.976056e-03	5.132340e-03
37            	1.543883e-03	-3.621503e-21	3.136698e-03	-7.841745e-05	-3.519149e-03	3.859708e-05	6.935241e-04	8.503590e-04	3.859708e-05	-3.859708e-05	-1.950800e-03	5.087497e-03
38            	1.539280e-03	-3.708762e-21	3.117184e-03	-7.792960e-05	-3.483809e-03	3.848200e-05	6.917104e-04	8.475696e-04	3.848200e-05	-3.848200e-05	-1.925217e-03	5.042401e-03
39            	1.535019e-03	-3.792419e-21	3.097937e-03	-7.744842e-05	-3.448573e-03	3.837547e-05	6.900610e-04	8.449579e-04	3.837547e-05	-3.837547e-05	-1.899605e-03	4.997541e-03
40            	1.531054e-03	-3.871937e-21	3.079126e-03	-7.697815e-05	-3.413890e-03	3.827635e-05	6.885489e-04	8.425052e-04	3.827635e-05	-3.827635e-05	-1.874327e-03	4.953453e-03
41            	1.527339e-03	-3.932870e-21	3.060784e-03	-7.651961e-05	-3.379906e-03	3.818348e-05	6.871500e-04	8.401893e-04	3.818348e-05	-3.818348e-05	-1.849514e-03	4.910298e-03
42            	1.523977e-03	-3.999542e-21	3.043234e-03	-7.608086e-05	-3.347109e-03	3.809943e-05	6.859078e-04	8.380695e-04	3.809943e-05	-3.809943e-05	-1.825491e-03	4.868726e-03
43            	1.520942e-03	-4.066044e-21	3.026524e-03	-7.566309e-05	-3.315628e-03	3.802355e-05	6.848079e-04	8.361341e-04	3.802355e-05	-3.802355e-05	-1.802366e-03	4.828890e-03
44            	1.518177e-03	-4.130874e-21	3.010656e-03	-7.526640e-05	-3.285566e-03	3.795442e-05	6.838220e-04	8.343548e-04	3.795442e-05	-3.795442e-05	-1.780238e-03	4.790894e-03
45            	1.515593e-03	-4.198779e-21	2.995561e-03	-7.488903e-05	-3.256931e-03	3.788983e-05	6.829076e-04	8.326856e-04	3.788983e-05	-3.788983e-05	-1.759150e-03	4.754711e-03
46            	1.513087e-03	-4.254422e-21	2.981037e-03	-7.452593e-05	-3.229477e-03	3.782719e-05	6.820178e-04	8.310696e-04	3.782719e-05	-3.782719e-05	-1.738958e-03	4.719995e-03
47            	1.510818e-03	-4.306101e-21	2.967217e-03	-7.418042e-05	-3.203190e-03	3.777044e-05	6.812284e-04	8.295892e-04	3.777044e-05	-3.777044e-05	-1.719581e-03	4.686798e-03
48            	1.508635e-03	-4.351470e-21	2.954092e-03	-7.385230e-05	-3.178336e-03	3.771588e-05	6.804653e-04	8.281699e-04	3.771588e-05	-3.771588e-05	-1.701290e-03	4.655382e-03
49            	1.506106e-03	-4.388339e-21	2.941668e-03	-7.354169e-05	-3.155784e-03	3.765264e-05	6.795111e-04	8.265945e-04	3.765264e-05	-3.765264e-05	-1.684950e-03	4.626618e-03
50            	1.503610e-03	-4.425528e-21	2.929544e-03	-7.323861e-05	-3.133876e-03	3.759026e-05	6.785666e-04	8.250438e-04	3.759026e-05	-3.759026e-05	-1.669104e-03	4.598649e-03
51            	1.501382e-03	-4.458712e-21	2.917845e-03	-7.294613e-05	-3.112429e-03	3.753455e-05	6.777448e-04	8.236371e-04	3.753455e-05	-3.753455e-05	-1.653506e-03	4.571352e-03
52            	1.499396e-03	-4.486279e-21	2.906807e-03	-7.267017e-05	-3.092021e-03	3.748489e-05	6.770277e-04	8.223680e-04	3.748489e-05	-3.748489e-05	-1.638618e-03	4.545425e-03
53            	1.497657e-03	-4.505889e-21	2.896605e-03	-7.241512e-05	-3.073031e-03	3.744144e-05	6.764136e-04	8.212439e-04	3.744144e-05	-3.744144e-05	-1.624729e-03	4.521334e-03
54            	1.496352e-03	-4.536845e-21	2.887319e-03	-7.218298e-05	-3.055255e-03	3.740881e-05	6.759932e-04	8.203591e-04	3.740881e-05	-3.740881e-05	-1.611596e-03	4.498915e-03
55            	1.495292e-03	-4.559293e-21	2.878812e-03	-7.197030e-05	-3.038748e-03	3.738230e-05	6.756757e-04	8.196163e-04	3.738230e-05	-3.738230e-05	-1.599342e-03	4.478154e-03
56            	1.494273e-03	-4.578340e-21	2.871066e-03	-7.177666e-05	-3.023880e-03	3.735683e-05	6.753599e-04	8.189132e-04	3.735683e-05	-3.735683e-05	-1.588347e-03	4.459413e-03
57            	1.493272e-03	-4.595482e-21	2.863883e-03	-7.159707e-05	-3.010224e-03	3.733181e-05	6.750391e-04	8.182333e-04	3.733181e-05	-3.733181e-05	-1.578283e-03	4.442166e-03
58            	1.492326e-03	-4.609826e-21	2.857309e-03	-7.143273e-05	-2.997821e-03	3.730815e-05	6.747302e-04	8.175957e-04	3.730815e-05	-3.730815e-05	-1.569167e-03	4.426476e-03
59            	1.491277e-03	-4.620360e-21	2.851273e-03	-7.128182e-05	-2.986818e-03	3.728193e-05	6.743567e-04	8.169204e-04	3.728193e-05	-3.728193e-05	-1.561181e-03	4.412454e-03
60            	1.490240e-03	-4.630538e-21	2.845651e-03	-7.114127e-05	-2.976715e-03	3.725600e-05	6.739788e-04	8.162613e-04	3.725600e-05	-3.725600e-05	-1.553890e-03	4.399540e-03
61            	1.489373e-03	-4.639192e-21	2.840472e-03	-7.101179e-05	-2.967260e-03	3.723431e-05	6.736745e-04	8.156980e-04	3.723431e-05	-3.723431e-05	-1.547024e-03	4.387496e-03
62            	1.488662e-03	-4.646257e-21	2.835786e-03	-7.089465e-05	-2.958590e-03	3.721655e-05	6.734363e-04	8.152256e-04	3.721655e-05	-3.721655e-05	-1.540697e-03	4.376483e-03
63            	1.488073e-03	-4.651952e-21	2.831599e-03	-7.078997e-05	-2.950788e-03	3.720183e-05	6.732465e-04	8.148265e-04	3.720183e-05	-3.720183e-05	-1.534989e-03	4.366588e-03
64            	1.487676e-03	-4.658073e-21	2.827878e-03	-7.069694e-05	-2.943634e-03	3.719190e-05	6.731410e-04	8.145349e-04	3.719190e-05	-3.719190e-05	-1.529695e-03	4.357573e-03
65            	1.487422e-03	-4.662150e-21	2.824649e-03	-7.061624e-05	-2.937285e-03	3.718555e-05	6.730948e-04	8.143273e-04	3.718555e-05	-3.718555e-05	-1.524961e-03	4.349610e-03
66            	1.487179e-03	-4.664942e-21	2.821874e-03	-7.054684e-05	-2.931916e-03	3.717948e-05	6.730427e-04	8.141364e-04	3.717948e-05	-3.717948e-05	-1.520979e-03	4.342853e-03
67            	1.486883e-03	-4.665581e-21	2.819495e-03	-7.048736e-05	-2.927529e-03	3.717207e-05	6.729541e-04	8.139288e-04	3.717207e-05	-3.717207e-05	-1.517782e-03	4.337276e-03
68            	1.486560e-03	-4.666415e-21	2.817384e-03	-7.043461e-05	-2.923781e-03	3.716400e-05	6.728453e-04	8.137146e-04	3.716400e-05	-3.716400e-05	-1.515088e-03	4.332473e-03
69            	1.486296e-03	-4.666666e-21	2.815516e-03	-7.038790e-05	-2.920439e-03	3.715739e-05	6.727599e-04	8.135357e-04	3.715739e-05	-3.715739e-05	-1.512681e-03	4.328197e-03
70            	1.486098e-03	-4.666194e-21	2.813901e-03	-7.034753e-05	-2.917518e-03	3.715245e-05	6.727014e-04	8.133965e-04	3.715245e-05	-3.715245e-05	-1.510567e-03	4.324468e-03
71            	1.485958e-03	-4.665136e-21	2.812542e-03	-7.031356e-05	-2.915041e-03	3.714896e-05	6.726656e-04	8.132927e-04	3.714896e-05	-3.714896e-05	-1.508770e-03	4.321313e-03
72            	1.485864e-03	-4.663607e-21	2.811422e-03	-7.028555e-05	-2.912995e-03	3.714660e-05	6.726465e-04	8.132176e-04	3.714660e-05	-3.714660e-05	-1.507284e-03	4.318706e-03
73            	1.485804e-03	-4.662410e-21	2.810493e-03	-7.026232e-05	-2.911293e-03	3.714511e-05	6.726398e-04	8.131644e-04	3.714511e-05	-3.714511e-05	-1.506047e-03	4.316540e-03
74            	1.485801e-03	-4.660320e-21	2.809766e-03	-7.024416e-05	-2.909921e-03	3.714502e-05	6.726563e-04	8.131446e-04	3.714502e-05	-3.714502e-05	-1.505038e-03	4.314805e-03
75            	1.485807e-03	-4.658440e-21	2.809221e-03	-7.023052e-05	-2.908923e-03	3.714519e-05	6.726732e-04	8.131343e-04	3.714519e-05	-3.714519e-05	-1.504313e-03	4.313534e-03
76            	1.485833e-03	-4.654414e-21	2.808859e-03	-7.022147e-05	-2.908292e-03	3.714581e-05	6.726948e-04	8.131378e-04	3.714581e-05	-3.714581e-05	-1.503862e-03	4.312721e-03
77            	1.485828e-03	-4.652127e-21	2.808592e-03	-7.021479e-05	-2.907916e-03	3.714571e-05	6.726994e-04	8.131290e-04	3.714571e-05	-3.714571e-05	-1.503620e-03	4.312211e-03
78            	1.485864e-03	-4.648250e-21	2.808440e-03	-7.021101e-05	-2.907709e-03	3.714660e-05	6.727211e-04	8.131431e-04	3.714660e-05	-3.714660e-05	-1.503489e-03	4.311930e-03
79            	1.485884e-03	-4.644920e-21	2.808370e-03	-7.020925e-05	-2.907704e-03	3.714710e-05	6.727327e-04	8.131512e-04	3.714710e-05	-3.714710e-05	-1.503519e-03	4.311889e-03
80            	1.485929e-03	-4.641197e-21	2.808382e-03	-7.020956e-05	-2.907823e-03	3.714823e-05	6.727550e-04	8.131741e-04	3.714823e-05	-3.714823e-05	-1.503632e-03	4.312014e-03
81            	1.485990e-03	-4.637200e-21	2.808481e-03	-7.021203e-05	-2.908095e-03	3.714976e-05	6.727831e-04	8.132072e-04	3.714976e-05	-3.714976e-05	-1.503855e-03	4.312336e-03
82            	1.486064e-03	-4.632934e-21	2.808660e-03	-7.021650e-05	-2.908512e-03	3.715161e-05	6.728157e-04	8.132487e-04	3.715161e-05	-3.715161e-05	-1.504182e-03	4.312842e-03
83            	1.486148e-03	-4.628800e-21	2.808906e-03	-7.022265e-05	-2.909052e-03	3.715370e-05	6.728514e-04	8.132967e-04	3.715370e-05	-3.715370e-05	-1.504599e-03	4.313505e-03
84            	1.486239e-03	-4.624609e-21	2.809212e-03	-7.023030e-05	-2.909702e-03	3.715599e-05	6.728894e-04	8.133500e-04	3.715599e-05	-3.715599e-05	-1.505096e-03	4.314308e-03
85            	1.486339e-03	-4.620367e-21	2.809573e-03	-7.023932e-05	-2.910451e-03	3.715847e-05	6.729300e-04	8.134086e-04	3.715847e-05	-3.715847e-05	-1.505665e-03	4.315238e-03
86            	1.486445e-03	-4.616100e-21	2.809983e-03	-7.024958e-05	-2.911289e-03	3.716114e-05	6.729731e-04	8.134723e-04	3.716114e-05	-3.716114e-05	-1.506297e-03	4.316280e-03
87            	1.486563e-03	-4.611710e-21	2.810451e-03	-7.026128e-05	-2.912226e-03	3.716408e-05	6.730203e-04	8.135428e-04	3.716408e-05	-3.716408e-05	-1.507000e-03	4.317452e-03
88            	1.486687e-03	-4.607369e-21	2.810963e-03	-7.027408e-05	-2.913241e-03	3.716718e-05	6.730695e-04	8.136177e-04	3.716718e-05	-3.716718e-05	-1.507759e-03	4.318722e-03
89            	1.486818e-03	-4.603007e-21	2.811522e-03	-7.028805e-05	-2.914340e-03	3.717044e-05	6.731208e-04	8.136969e-04	3.717044e-05	-3.717044e-05	-1.508579e-03	4.320101e-03
90            	1.486951e-03	-4.598777e-21	2.812104e-03	-7.030261e-05	-2.915478e-03	3.717376e-05	6.731727e-04	8.137779e-04	3.717376e-05	-3.717376e-05	-1.509426e-03	4.321531e-03
91            	1.487088e-03	-4.594583e-21	2.812715e-03	-7.031788e-05	-2.916663e-03	3.717721e-05	6.732263e-04	8.138621e-04	3.717721e-05	-3.717721e-05	-1.510306e-03	4.323021e-03
92            	1.487231e-03	-4.590426e-21	2.813353e-03	-7.033383e-05	-2.917893e-03	3.718077e-05	6.732816e-04	8.139493e-04	3.718077e-05	-3.718077e-05	-1.511216e-03	4.324570e-03
93            	1.487376e-03	-4.586344e-21	2.814011e-03	-7.035028e-05	-2.919154e-03	3.718439e-05	6.733376e-04	8.140381e-04	3.718439e-05	-3.718439e-05	-1.512149e-03	4.326160e-03
94            	1.487514e-03	-4.582453e-21	2.814679e-03	-7.036698e-05	-2.920446e-03	3.718784e-05	6.733898e-04	8.141238e-04	3.718784e-05	-3.718784e-05	-1.513107e-03	4.327786e-03
95            	1.487653e-03	-4.578637e-21	2.815353e-03	-7.038383e-05	-2.921743e-03	3.719132e-05	6.734425e-04	8.142102e-04	3.719132e-05	-3.719132e-05	-1.514066e-03	4.329419e-03
96            	1.487791e-03	-4.574886e-21	2.816034e-03	-7.040084e-05	-2.923050e-03	3.719477e-05	6.734945e-04	8.142962e-04	3.719477e-05	-3.719477e-05	-1.515033e-03	4.331066e-03
97            	1.487927e-03	-4.571255e-21	2.816716e-03	-7.041791e-05	-2.924359e-03	3.719818e-05	6.735456e-04	8.143814e-04	3.719818e-05	-3.719818e-05	-1.516001e-03	4.332718e-03
98            	1.488060e-03	-4.567754e-21	2.817394e-03	-7.043486e-05	-2.925661e-03	3.720149e-05	6.735950e-04	8.144647e-04	3.720149e-05	-3.720149e-05	-1.516964e-03	4.334358e-03
99            	1.488189e-03	-4.564370e-21	2.818065e-03	-7.045164e-05	-2.926949e-03	3.720471e-05	6.736426e-04	8.145459e-04	3.720471e-05	-3.720471e-05	-1.517916e-03	4.335982e-03
100           	1.488314e-03	-4.561122e-21	2.818728e-03	-7.046821e-05	-2.928222e-03	3.720785e-05	6.736888e-04	8.146252e-04	3.720785e-05	-3.720785e-05	-1.518857e-03	4.337586e-03
101           	1.488436e-03	-4.557972e-21	2.819382e-03	-7.048454e-05	-2.929475e-03	3.721089e-05	6.737333e-04	8.147024e-04	3.721089e-05	-3.721089e-05	-1.519785e-03	4.339166e-03
102           	1.488553e-03	-4.554937e-21	2.820023e-03	-7.050059e-05	-2.930707e-03	3.721384e-05	6.737762e-04	8.147773e-04	3.721384e-05	-3.721384e-05	-1.520696e-03	4.340719e-03
103           	1.488667e-03	-4.552021e-21	2.820652e-03	-7.051629e-05	-2.931914e-03	3.721668e-05	6.738173e-04	8.148499e-04	3.721668e-05	-3.721668e-05	-1.521588e-03	4.342239e-03
104           	1.488777e-03	-4.549227e-21	2.821265e-03	-7.053163e-05	-2.933091e-03	3.721942e-05	6.738567e-04	8.149200e-04	3.721942e-05	-3.721942e-05	-1.522458e-03	4.343724e-03
105           	1.488882e-03	-4.546545e-21	2.821862e-03	-7.054656e-05	-2.934238e-03	3.722205e-05	6.738944e-04	8.149875e-04	3.722205e-05	-3.722205e-05	-1.523307e-03	4.345169e-03
106           	1.488982e-03	-4.543987e-21	2.822442e-03	-7.056106e-05	-2.935353e-03	3.722455e-05	6.739299e-04	8.150520e-04	3.722455e-05	-3.722455e-05	-1.524132e-03	4.346574e-03
107           	1.489078e-03	-4.541596e-21	2.823002e-03	-7.057505e-05	-2.936427e-03	3.722696e-05	6.739641e-04	8.151142e-04	3.722696e-05	-3.722696e-05	-1.524926e-03	4.347928e-03
108           	1.489171e-03	-4.539317e-21	2.823543e-03	-7.058856e-05	-2.937463e-03	3.722927e-05	6.739968e-04	8.151740e-04	3.722927e-05	-3.722927e-05	-1.525692e-03	4.349235e-03
109           	1.489260e-03	-4.537165e-21	2.824065e-03	-7.060164e-05	-2.938464e-03	3.723151e-05	6.740286e-04	8.152319e-04	3.723151e-05	-3.723151e-05	-1.526431e-03	4.350496e-03
110           	1.489346e-03	-4.535141e-21	2.824570e-03	-7.061425e-05	-2.939428e-03	3.723365e-05	6.740589e-04	8.152873e-04	3.723365e-05	-3.723365e-05	-1.527143e-03	4.351713e-03
111           	1.489426e-03	-4.533247e-21	2.825053e-03	-7.062632e-05	-2.940353e-03	3.723566e-05	6.740869e-04	8.153396e-04	3.723566e-05	-3.723566e-05	-1.527827e-03	4.352880e-03
112           	1.489501e-03	-4.531493e-21	2.825512e-03	-7.063779e-05	-2.941233e-03	3.723753e-05	6.741129e-04	8.153885e-04	3.723753e-05	-3.723753e-05	-1.528477e-03	4.353988e-03
113           	1.489573e-03	-4.529864e-21	2.825945e-03	-7.064864e-05	-2.942062e-03	3.723931e-05	6.741376e-04	8.154349e-04	3.723931e-05	-3.723931e-05	-1.529090e-03	4.355035e-03
114           	1.489641e-03	-4.528339e-21	2.826357e-03	-7.065893e-05	-2.942847e-03	3.724102e-05	6.741616e-04	8.154794e-04	3.724102e-05	-3.724102e-05	-1.529668e-03	4.356025e-03
115           	1.489706e-03	-4.526915e-21	2.826748e-03	-7.066870e-05	-2.943589e-03	3.724266e-05	6.741844e-04	8.155218e-04	3.724266e-05	-3.724266e-05	-1.530215e-03	4.356963e-03
116           	1.489780e-03	-4.525708e-21	2.827115e-03	-7.067787e-05	-2.944261e-03	3.724449e-05	6.742119e-04	8.155677e-04	3.724449e-05	-3.724449e-05	-1.530704e-03	4.357818e-03
117           	1.489854e-03	-4.524486e-21	2.827471e-03	-7.068677e-05	-2.944905e-03	3.724635e-05	6.742402e-04	8.156138e-04	3.724635e-05	-3.724635e-05	-1.531170e-03	4.358641e-03
118           	1.489920e-03	-4.523345e-21	2.827813e-03	-7.069533e-05	-2.945535e-03	3.724801e-05	6.742648e-04	8.156554e-04	3.724801e-05	-3.724801e-05	-1.531628e-03	4.359441e-03
119           	1.489969e-03	-4.522200e-21	2.828139e-03	-7.070347e-05	-2.946161e-03	3.724923e-05	6.742810e-04	8.156880e-04	3.724923e-05	-3.724923e-05	-1.532092e-03	4.360231e-03
120           	1.490007e-03	-4.521235e-21	2.828436e-03	-7.071089e-05	-2.946742e-03	3.725018e-05	6.742928e-04	8.157146e-04	3.725018e-05	-3.725018e-05	-1.532524e-03	4.360960e-03
121           	1.490045e-03	-4.520353e-21	2.828705e-03	-7.071761e-05	-2.947260e-03	3.725113e-05	6.743050e-04	8.157403e-04	3.725113e-05	-3.725113e-05	-1.532908e-03	4.361612e-03
122           	1.490083e-03	-4.519502e-21	2.828959e-03	-7.072397e-05	-2.947746e-03	3.725207e-05	6.743175e-04	8.157654e-04	3.725207e-05	-3.725207e-05	-1.533267e-03	4.362225e-03
123           	1.490117e-03	-4.518713e-21	2.829198e-03	-7.072995e-05	-2.948205e-03	3.725293e-05	6.743286e-04	8.157885e-04	3.725293e-05	-3.725293e-05	-1.533606e-03	4.362804e-03
124           	1.490156e-03	-4.518102e-21	2.829419e-03	-7.073547e-05	-2.948614e-03	3.725389e-05	6.743424e-04	8.158133e-04	3.725389e-05	-3.725389e-05	-1.533905e-03	4.363324e-03
125           	1.490195e-03	-4.517497e-21	2.829628e-03	-7.074071e-05	-2.948997e-03	3.725487e-05	6.743568e-04	8.158382e-04	3.725487e-05	-3.725487e-05	-1.534183e-03	4.363811e-03
126           	1.490229e-03	-4.516935e-21	2.829826e-03	-7.074565e-05	-2.949362e-03	3.725573e-05	6.743690e-04	8.158603e-04	3.725573e-05	-3.725573e-05	-1.534449e-03	4.364275e-03
127           	1.490259e-03	-4.516425e-21	2.830009e-03	-7.075021e-05	-2.949703e-03	3.725647e-05	6.743792e-04	8.158796e-04	3.725647e-05	-3.725647e-05	-1.534699e-03	4.364707e-03
