# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	9.747753e-03	-8.009139e-21	1.172221e-02	-2.930553e-04	-4.921350e-03	2.436938e-04	4.580821e-03	5.166932e-03	2.436938e-04	-2.436938e-04	9.397547e-04	1.078246e-02
26            	9.845128e-03	-7.967408e-21	1.167324e-02	-2.918310e-04	-4.668438e-03	2.461282e-04	4.630733e-03	5.214395e-03	2.461282e-04	-2.461282e-04	1.168181e-03	1.050506e-02
27            	9.936999e-03	-7.617672e-21	1.142047e-02	-2.855117e-04	-4.025655e-03	2.484250e-04	4.682988e-03	5.254011e-03	2.484250e-04	-2.484250e-04	1.684579e-03	9.735889e-03
28            	1.017299e-02	-7.965117e-21	1.109591e-02	-2.773976e-04	-2.957677e-03	2.543248e-04	4.809098e-03	5.363894e-03	2.543248e-04	-2.543248e-04	2.590276e-03	8.505630e-03
29            	1.046521e-02	-7.710006e-21	1.078277e-02	-2.695692e-04	-1.780054e-03	2.616303e-04	4.963036e-03	5.502174e-03	2.616303e-04	-2.616303e-04	3.611330e-03	7.171437e-03
30            	1.076851e-02	-7.524915e-21	1.051881e-02	-2.629703e-04	-6.786138e-04	2.692127e-04	5.121284e-03	5.647225e-03	2.692127e-04	-2.692127e-04	4.580792e-03	5.938020e-03
31            	1.096139e-02	-7.004006e-21	1.043298e-02	-2.608245e-04	-1.514906e-04	2.740347e-04	5.219869e-03	5.741518e-03	2.740347e-04	-2.740347e-04	5.065000e-03	5.367982e-03
32            	1.100124e-02	-8.183527e-21	1.065110e-02	-2.662775e-04	-5.309507e-04	2.750309e-04	5.234340e-03	5.766895e-03	2.750309e-04	-2.750309e-04	4.794599e-03	5.856500e-03
33            	1.088960e-02	-8.607203e-21	1.109686e-02	-2.774216e-04	-1.657609e-03	2.722400e-04	5.167379e-03	5.722222e-03	2.722400e-04	-2.722400e-04	3.890823e-03	7.206041e-03
34            	1.082031e-02	-1.152634e-20	1.191735e-02	-2.979339e-04	-3.477245e-03	2.705078e-04	5.112223e-03	5.708091e-03	2.705078e-04	-2.705078e-04	2.481432e-03	9.435923e-03
35            	1.070518e-02	-1.157954e-20	1.267245e-02	-3.168112e-04	-5.236239e-03	2.676296e-04	5.035781e-03	5.669403e-03	2.676296e-04	-2.676296e-04	1.099985e-03	1.157246e-02
36            	1.062088e-02	-1.145558e-20	1.324085e-02	-3.310213e-04	-6.557887e-03	2.655221e-04	4.979421e-03	5.641464e-03	2.655221e-04	-2.655221e-04	6.253855e-05	1.317831e-02
37            	1.070369e-02	-1.137968e-20	1.333056e-02	-3.332641e-04	-6.563218e-03	2.675921e-04	5.018579e-03	5.685107e-03	2.675921e-04	-2.675921e-04	1.020640e-04	1.322850e-02
38            	1.099424e-02	-9.144930e-21	1.301016e-02	-3.252540e-04	-5.339528e-03	2.748559e-04	5.171865e-03	5.822373e-03	2.748559e-04	-2.748559e-04	1.165553e-03	1.184461e-02
39            	1.126233e-02	-9.191252e-21	1.250357e-02	-3.125891e-04	-3.802299e-03	2.815581e-04	5.318573e-03	5.943752e-03	2.815581e-04	-2.815581e-04	2.449484e-03	1.005408e-02
40            	1.147396e-02	-7.381857e-21	1.180685e-02	-2.951711e-04	-1.985989e-03	2.868489e-04	5.441807e-03	6.032150e-03	2.868489e-04	-2.868489e-04	3.917434e-03	7.889412e-03
41            	1.165394e-02	-6.326312e-21	1.104052e-02	-2.760130e-04	-7.024396e-05	2.913486e-04	5.550959e-03	6.102985e-03	2.913486e-04	-2.913486e-04	5.450016e-03	5.590504e-03
42            	1.184173e-02	-5.730901e-21	1.045946e-02	-2.614865e-04	1.499760e-03	2.960432e-04	5.659377e-03	6.182350e-03	2.960432e-04	-2.960432e-04	6.729490e-03	3.729970e-03
43            	1.204193e-02	-5.455047e-21	9.988267e-03	-2.497067e-04	2.859096e-03	3.010483e-04	5.771259e-03	6.270673e-03	3.010483e-04	-3.010483e-04	7.853230e-03	2.135037e-03
44            	1.208912e-02	-5.415731e-21	9.784103e-03	-2.446026e-04	3.385191e-03	3.022279e-04	5.799955e-03	6.289160e-03	3.022279e-04	-3.022279e-04	8.277242e-03	1.506861e-03
45            	1.192275e-02	-5.975995e-21	9.919666e-03	-2.479916e-04	2.813071e-03	2.980686e-04	5.713381e-03	6.209364e-03	2.980686e-04	-2.980686e-04	7.772904e-03	2.146762e-03
46            	1.162371e-02	-7.291592e-21	1.047431e-02	-2.618578e-04	1.113964e-03	2.905928e-04	5.549999e-03	6.073714e-03	2.905928e-04	-2.905928e-04	6.351119e-03	4.123191e-03
47            	1.122117e-02	-8.536554e-21	1.112523e-02	-2.781306e-04	-9.690544e-04	2.805293e-04	5.332456e-03	5.888717e-03	2.805293e-04	-2.805293e-04	4.593559e-03	6.531667e-03
48            	1.096025e-02	-9.829279e-21	1.199133e-02	-2.997832e-04	-3.228966e-03	2.740062e-04	5.180340e-03	5.779906e-03	2.740062e-04	-2.740062e-04	2.766697e-03	9.224629e-03
49            	1.083964e-02	-1.061096e-20	1.281328e-02	-3.203321e-04	-5.148705e-03	2.709909e-04	5.099486e-03	5.740150e-03	2.709909e-04	-2.709909e-04	1.257937e-03	1.155535e-02
50            	1.083611e-02	-1.071931e-20	1.332737e-02	-3.331843e-04	-6.224489e-03	2.709026e-04	5.084868e-03	5.751237e-03	2.709026e-04	-2.709026e-04	4.391965e-04	1.288817e-02
51            	1.102781e-02	-1.026716e-20	1.339904e-02	-3.349761e-04	-6.031871e-03	2.756952e-04	5.178928e-03	5.848880e-03	2.756952e-04	-2.756952e-04	6.676499e-04	1.273139e-02
52            	1.131386e-02	-9.633108e-21	1.311395e-02	-3.278487e-04	-4.951048e-03	2.828465e-04	5.329081e-03	5.984778e-03	2.828465e-04	-2.828465e-04	1.605927e-03	1.150802e-02
53            	1.164985e-02	-8.549736e-21	1.249923e-02	-3.124808e-04	-3.095684e-03	2.912461e-04	5.512442e-03	6.137404e-03	2.912461e-04	-2.912461e-04	3.153933e-03	9.345301e-03
54            	1.185843e-02	-7.066969e-21	1.176526e-02	-2.941316e-04	-1.223977e-03	2.964606e-04	5.635081e-03	6.223344e-03	2.964606e-04	-2.964606e-04	4.658655e-03	7.106609e-03
55            	1.200593e-02	-6.201127e-21	1.111611e-02	-2.779026e-04	4.136111e-04	3.001483e-04	5.725064e-03	6.280869e-03	3.001483e-04	-3.001483e-04	5.971664e-03	5.144442e-03
56            	1.225799e-02	-5.868847e-21	1.056589e-02	-2.641471e-04	2.025533e-03	3.064498e-04	5.864849e-03	6.393144e-03	3.064498e-04	-3.064498e-04	7.308475e-03	3.257410e-03
57            	1.239356e-02	-5.697968e-21	1.023569e-02	-2.558923e-04	2.970207e-03	3.098389e-04	5.940887e-03	6.452671e-03	3.098389e-04	-3.098389e-04	8.088053e-03	2.147639e-03
58            	1.229959e-02	-7.106910e-21	1.021369e-02	-2.553423e-04	2.855700e-03	3.074898e-04	5.894453e-03	6.405138e-03	3.074898e-04	-3.074898e-04	7.962546e-03	2.251145e-03
59            	1.196239e-02	-7.274734e-21	1.051670e-02	-2.629174e-04	1.612783e-03	2.990597e-04	5.718277e-03	6.244112e-03	2.990597e-04	-2.990597e-04	6.871131e-03	3.645566e-03
60            	1.155836e-02	-8.670926e-21	1.111205e-02	-2.778014e-04	-3.585542e-04	2.889591e-04	5.501380e-03	6.056983e-03	2.889591e-04	-2.889591e-04	5.197473e-03	5.914582e-03
61            	1.123636e-02	-1.014622e-20	1.192309e-02	-2.980773e-04	-2.613926e-03	2.809089e-04	5.320101e-03	5.916256e-03	2.809089e-04	-2.809089e-04	3.347620e-03	8.575472e-03
62            	1.104895e-02	-1.136181e-20	1.281706e-02	-3.204264e-04	-4.788692e-03	2.762236e-04	5.204046e-03	5.844899e-03	2.762236e-04	-2.762236e-04	1.619836e-03	1.119722e-02
63            	1.094759e-02	-1.179565e-20	1.353000e-02	-3.382500e-04	-6.444776e-03	2.736897e-04	5.135543e-03	5.812043e-03	2.736897e-04	-2.736897e-04	3.202235e-04	1.320978e-02
64            	1.103722e-02	-1.092810e-20	1.378835e-02	-3.447088e-04	-6.809837e-03	2.759305e-04	5.173902e-03	5.863319e-03	2.759305e-04	-2.759305e-04	8.433926e-05	1.370401e-02
65            	1.133325e-02	-1.079958e-20	1.368844e-02	-3.422109e-04	-6.076724e-03	2.833313e-04	5.324414e-03	6.008836e-03	2.833313e-04	-2.833313e-04	7.674948e-04	1.292094e-02
66            	1.166836e-02	-9.190289e-21	1.322212e-02	-3.305530e-04	-4.526740e-03	2.917090e-04	5.503627e-03	6.164733e-03	2.917090e-04	-2.917090e-04	2.084319e-03	1.113780e-02
67            	1.190523e-02	-8.403369e-21	1.258390e-02	-3.145976e-04	-2.828763e-03	2.976307e-04	5.638017e-03	6.267212e-03	2.976307e-04	-2.976307e-04	3.463189e-03	9.120715e-03
68            	1.211825e-02	-7.142917e-21	1.195546e-02	-2.988866e-04	-1.161652e-03	3.029563e-04	5.760239e-03	6.358012e-03	3.029563e-04	-3.029563e-04	4.816080e-03	7.139384e-03
69            	1.233627e-02	-6.236642e-21	1.121975e-02	-2.804938e-04	7.895064e-04	3.084068e-04	5.887643e-03	6.448631e-03	3.084068e-04	-3.084068e-04	6.399382e-03	4.820369e-03
70            	1.259759e-02	-5.676152e-21	1.059151e-02	-2.647876e-04	2.586204e-03	3.149398e-04	6.034009e-03	6.563584e-03	3.149398e-04	-3.149398e-04	7.881957e-03	2.709549e-03
71            	1.266943e-02	-5.533291e-21	1.023888e-02	-2.559721e-04	3.464737e-03	3.167358e-04	6.078744e-03	6.590688e-03	3.167358e-04	-3.167358e-04	8.584180e-03	1.654705e-03
72            	1.250332e-02	-6.964201e-21	1.023813e-02	-2.559534e-04	3.175529e-03	3.125831e-04	5.995709e-03	6.507616e-03	3.125831e-04	-3.125831e-04	8.294596e-03	1.943539e-03
73            	1.211882e-02	-7.296560e-21	1.056581e-02	-2.641453e-04	1.792280e-03	3.029706e-04	5.795266e-03	6.323556e-03	3.029706e-04	-3.029706e-04	7.075187e-03	3.490627e-03
74            	1.166675e-02	-8.781586e-21	1.119063e-02	-2.797658e-04	-3.247328e-04	2.916687e-04	5.553607e-03	6.113139e-03	2.916687e-04	-2.916687e-04	5.270584e-03	5.920049e-03
75            	1.132639e-02	-1.031238e-20	1.204818e-02	-3.012046e-04	-2.705700e-03	2.831598e-04	5.361991e-03	5.964400e-03	2.831598e-04	-2.831598e-04	3.318392e-03	8.729792e-03
76            	1.112949e-02	-1.157724e-20	1.298176e-02	-3.245439e-04	-4.978157e-03	2.782374e-04	5.240203e-03	5.889291e-03	2.782374e-04	-2.782374e-04	1.512721e-03	1.146903e-02
77            	1.099902e-02	-1.198138e-20	1.369423e-02	-3.423559e-04	-6.688391e-03	2.749756e-04	5.157156e-03	5.841867e-03	2.749756e-04	-2.749756e-04	1.587260e-04	1.353551e-02
78            	1.111650e-02	-1.161744e-20	1.395398e-02	-3.488496e-04	-7.007000e-03	2.779126e-04	5.209402e-03	5.907101e-03	2.779126e-04	-2.779126e-04	-3.000883e-05	1.398399e-02
79            	1.146502e-02	-1.012762e-20	1.379789e-02	-3.449473e-04	-6.062462e-03	2.866254e-04	5.387561e-03	6.077456e-03	2.866254e-04	-2.866254e-04	8.364853e-04	1.296141e-02
80            	1.178077e-02	-1.005806e-20	1.333383e-02	-3.333458e-04	-4.570309e-03	2.945192e-04	5.557037e-03	6.223729e-03	2.945192e-04	-2.945192e-04	2.096607e-03	1.123723e-02
81            	1.201844e-02	-8.591363e-21	1.266161e-02	-3.165403e-04	-2.801982e-03	3.004610e-04	5.692680e-03	6.325761e-03	3.004610e-04	-3.004610e-04	3.528824e-03	9.132787e-03
82            	1.224066e-02	-7.345695e-21	1.201020e-02	-3.002549e-04	-1.068455e-03	3.060165e-04	5.820075e-03	6.420585e-03	3.060165e-04	-3.060165e-04	4.936644e-03	7.073554e-03
83            	1.248385e-02	-6.321726e-21	1.124984e-02	-2.812459e-04	9.855413e-04	3.120962e-04	5.960677e-03	6.523169e-03	3.120962e-04	-3.120962e-04	6.610460e-03	4.639377e-03
84            	1.276299e-02	-5.842398e-21	1.064603e-02	-2.661508e-04	2.768980e-03	3.190746e-04	6.115342e-03	6.647644e-03	3.190746e-04	-3.190746e-04	8.091996e-03	2.554037e-03
85            	1.282461e-02	-5.736447e-21	1.032967e-02	-2.582417e-04	3.554738e-03	3.206151e-04	6.154061e-03	6.670544e-03	3.206151e-04	-3.206151e-04	8.719572e-03	1.610096e-03
86            	1.260960e-02	-7.171847e-21	1.038269e-02	-2.595672e-04	3.063884e-03	3.152400e-04	6.045234e-03	6.564368e-03	3.152400e-04	-3.152400e-04	8.255228e-03	2.127461e-03
87            	1.218810e-02	-7.628712e-21	1.074743e-02	-2.686859e-04	1.535008e-03	3.047026e-04	5.825366e-03	6.362737e-03	3.047026e-04	-3.047026e-04	6.908725e-03	3.838709e-03
88            	1.171831e-02	-9.182828e-21	1.140810e-02	-2.852025e-04	-6.871347e-04	2.929578e-04	5.573954e-03	6.144359e-03	2.929578e-04	-2.929578e-04	5.016915e-03	6.391185e-03
89            	1.138912e-02	-1.083440e-20	1.233225e-02	-3.083063e-04	-3.180398e-03	2.847279e-04	5.386251e-03	6.002864e-03	2.847279e-04	-2.847279e-04	2.985728e-03	9.346525e-03
90            	1.120843e-02	-1.204323e-20	1.328559e-02	-3.321397e-04	-5.464252e-03	2.802106e-04	5.272073e-03	5.936352e-03	2.802106e-04	-2.802106e-04	1.178542e-03	1.210704e-02
91            	1.109973e-02	-1.233236e-20	1.394623e-02	-3.486557e-04	-7.027733e-03	2.774932e-04	5.201208e-03	5.898519e-03	2.774932e-04	-2.774932e-04	-5.461875e-05	1.400085e-02
92            	1.125903e-02	-1.138652e-20	1.412780e-02	-3.531951e-04	-7.105937e-03	2.814758e-04	5.276322e-03	5.982712e-03	2.814758e-04	-2.814758e-04	-4.203556e-05	1.416984e-02
93            	1.162494e-02	-9.887135e-21	1.387779e-02	-3.469448e-04	-5.941175e-03	2.906235e-04	5.465525e-03	6.159415e-03	2.906235e-04	-2.906235e-04	9.977213e-04	1.288007e-02
94            	1.192918e-02	-9.867933e-21	1.335005e-02	-3.337513e-04	-4.345121e-03	2.982295e-04	5.630839e-03	6.298342e-03	2.982295e-04	-2.982295e-04	2.329904e-03	1.102015e-02
95            	1.214939e-02	-8.345040e-21	1.263248e-02	-3.158121e-04	-2.514644e-03	3.037347e-04	5.758883e-03	6.390507e-03	3.037347e-04	-3.037347e-04	3.801598e-03	8.830886e-03
96            	1.235407e-02	-7.141094e-21	1.195185e-02	-2.987962e-04	-7.428404e-04	3.088518e-04	5.878240e-03	6.475833e-03	3.088518e-04	-3.088518e-04	5.233083e-03	6.718764e-03
97            	1.260372e-02	-6.223334e-21	1.120103e-02	-2.800257e-04	1.300288e-03	3.150930e-04	6.021835e-03	6.581887e-03	3.150930e-04	-3.150930e-04	6.900803e-03	4.300226e-03
98            	1.290389e-02	-6.815693e-21	1.062659e-02	-2.656646e-04	3.063854e-03	3.225973e-04	6.186282e-03	6.717612e-03	3.225973e-04	-3.225973e-04	8.377146e-03	2.249439e-03
99            	1.293349e-02	-5.964733e-21	1.035420e-02	-2.588550e-04	3.701789e-03	3.233373e-04	6.207891e-03	6.725601e-03	3.233373e-04	-3.233373e-04	8.878889e-03	1.475310e-03
100           	1.265288e-02	-6.684109e-21	1.044549e-02	-2.611372e-04	3.010803e-03	3.163220e-04	6.065303e-03	6.587577e-03	3.163220e-04	-3.163220e-04	8.233546e-03	2.211940e-03
101           	1.221413e-02	-7.989681e-21	1.088538e-02	-2.721345e-04	1.299299e-03	3.053532e-04	5.834930e-03	6.379199e-03	3.053532e-04	-3.053532e-04	6.741989e-03	4.143391e-03
102           	1.174936e-02	-9.594132e-21	1.161053e-02	-2.902633e-04	-1.045146e-03	2.937339e-04	5.584414e-03	6.164941e-03	2.937339e-04	-2.937339e-04	4.760120e-03	6.850412e-03
103           	1.141514e-02	-1.110505e-20	1.253027e-02	-3.132568e-04	-3.539073e-03	2.853785e-04	5.394314e-03	6.020828e-03	2.853785e-04	-2.853785e-04	2.726063e-03	9.804208e-03
104           	1.121280e-02	-1.214133e-20	1.344193e-02	-3.360482e-04	-5.779728e-03	2.803201e-04	5.270354e-03	5.942450e-03	2.803201e-04	-2.803201e-04	9.412352e-04	1.250069e-02
105           	1.111779e-02	-1.230811e-20	1.405117e-02	-3.512792e-04	-7.211489e-03	2.779446e-04	5.207613e-03	5.910172e-03	2.779446e-04	-2.779446e-04	-1.859046e-04	1.423707e-02
106           	1.132141e-02	-1.167439e-20	1.419845e-02	-3.549612e-04	-7.137576e-03	2.830352e-04	5.305743e-03	6.015666e-03	2.830352e-04	-2.830352e-04	-3.835155e-05	1.423680e-02
107           	1.170042e-02	-9.461558e-21	1.388963e-02	-3.472406e-04	-5.828953e-03	2.925105e-04	5.502969e-03	6.197450e-03	2.925105e-04	-2.925105e-04	1.115860e-03	1.277377e-02
108           	1.201065e-02	-9.670310e-21	1.333453e-02	-3.333632e-04	-4.168890e-03	3.002662e-04	5.671961e-03	6.338688e-03	3.002662e-04	-3.002662e-04	2.498375e-03	1.083616e-02
109           	1.222528e-02	-8.130474e-21	1.259223e-02	-3.148057e-04	-2.296107e-03	3.056320e-04	5.797835e-03	6.427447e-03	3.056320e-04	-3.056320e-04	4.000007e-03	8.592221e-03
110           	1.241527e-02	-6.971850e-21	1.188891e-02	-2.972228e-04	-4.976082e-04	3.103816e-04	5.910410e-03	6.504855e-03	3.103816e-04	-3.103816e-04	5.446848e-03	6.442065e-03
111           	1.270124e-02	-6.979130e-21	1.114778e-02	-2.786944e-04	1.589162e-03	3.175309e-04	6.071924e-03	6.629313e-03	3.175309e-04	-3.175309e-04	7.163051e-03	3.984727e-03
112           	1.298439e-02	-6.751239e-21	1.059548e-02	-2.648869e-04	3.276930e-03	3.246098e-04	6.227310e-03	6.757084e-03	3.246098e-04	-3.246098e-04	8.574668e-03	2.020808e-03
113           	1.299005e-02	-6.074001e-21	1.035220e-02	-2.588050e-04	3.813499e-03	3.247513e-04	6.236221e-03	6.753831e-03	3.247513e-04	-3.247513e-04	8.989599e-03	1.362601e-03
114           	1.268130e-02	-6.806155e-21	1.047099e-02	-2.617747e-04	3.014027e-03	3.170326e-04	6.078877e-03	6.602426e-03	3.170326e-04	-3.170326e-04	8.249521e-03	2.221468e-03
115           	1.222462e-02	-8.127763e-21	1.094347e-02	-2.735868e-04	1.203966e-03	3.056154e-04	5.838721e-03	6.385894e-03	3.056154e-04	-3.056154e-04	6.675703e-03	4.267770e-03
116           	1.176290e-02	-9.775418e-21	1.170859e-02	-2.927148e-04	-1.215961e-03	2.940725e-04	5.588735e-03	6.174165e-03	2.940725e-04	-2.940725e-04	4.638334e-03	7.070256e-03
117           	1.143847e-02	-1.122963e-20	1.264917e-02	-3.162292e-04	-3.734303e-03	2.859616e-04	5.403003e-03	6.035462e-03	2.859616e-04	-2.859616e-04	2.590282e-03	1.005889e-02
118           	1.123467e-02	-1.216424e-20	1.355505e-02	-3.388762e-04	-5.967917e-03	2.808668e-04	5.278459e-03	5.956212e-03	2.808668e-04	-2.808668e-04	8.096070e-04	1.274544e-02
119           	1.115217e-02	-1.219388e-20	1.412125e-02	-3.530312e-04	-7.289824e-03	2.788042e-04	5.223053e-03	5.929116e-03	2.788042e-04	-2.788042e-04	-2.291993e-04	1.435045e-02
120           	1.135464e-02	-1.096034e-20	1.421186e-02	-3.552966e-04	-7.104898e-03	2.838659e-04	5.322021e-03	6.032614e-03	2.838659e-04	-2.838659e-04	1.034100e-06	1.421083e-02
121           	1.173639e-02	-9.335722e-21	1.385536e-02	-3.463839e-04	-5.696755e-03	2.934099e-04	5.521813e-03	6.214581e-03	2.934099e-04	-2.934099e-04	1.230924e-03	1.262443e-02
122           	1.204367e-02	-9.422508e-21	1.327386e-02	-3.318465e-04	-3.989014e-03	3.010916e-04	5.689986e-03	6.353679e-03	3.010916e-04	-3.010916e-04	2.647917e-03	1.062594e-02
123           	1.225867e-02	-8.232962e-21	1.250829e-02	-3.127073e-04	-2.064353e-03	3.064668e-04	5.816628e-03	6.442043e-03	3.064668e-04	-3.064668e-04	4.189793e-03	8.318498e-03
124           	1.244674e-02	-6.816079e-21	1.179152e-02	-2.947880e-04	-2.327732e-04	3.111685e-04	5.928582e-03	6.518158e-03	3.111685e-04	-3.111685e-04	5.662986e-03	6.128533e-03
125           	1.275714e-02	-6.975389e-21	1.106055e-02	-2.765138e-04	1.873270e-03	3.189285e-04	6.102057e-03	6.655084e-03	3.189285e-04	-3.189285e-04	7.403546e-03	3.657006e-03
126           	1.301624e-02	-6.767052e-21	1.053711e-02	-2.634277e-04	3.457167e-03	3.254060e-04	6.244693e-03	6.771548e-03	3.254060e-04	-3.254060e-04	8.725721e-03	1.811387e-03
127           	1.298847e-02	-6.129387e-21	1.033185e-02	-2.582962e-04	3.853291e-03	3.247117e-04	6.235938e-03	6.752531e-03	3.247117e-04	-3.247117e-04	9.019215e-03	1.312634e-03
128           	1.265967e-02	-6.924243e-21	1.049183e-02	-2.622958e-04	2.933362e-03	3.164917e-04	6.067538e-03	6.592130e-03	3.164917e-04	-3.164917e-04	8.179277e-03	2.312553e-03
