# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
90            	8.602853e-03	-7.975260e-22	-5.835813e-03	1.458953e-04	2.893345e-02	2.150713e-04	4.447322e-03	4.155531e-03	2.150713e-04	-2.150713e-04	2.601555e-02	-3.185136e-02
91            	9.047451e-03	-6.866572e-22	-6.528146e-03	1.632036e-04	3.121279e-02	2.261863e-04	4.686929e-03	4.360522e-03	2.261863e-04	-2.261863e-04	2.794872e-02	-3.447686e-02
92            	9.586453e-03	-6.207708e-22	-7.214117e-03	1.803529e-04	3.379429e-02	2.396613e-04	4.973579e-03	4.612873e-03	2.396613e-04	-2.396613e-04	3.018723e-02	-3.740135e-02
93            	1.006560e-02	-7.198530e-23	-7.682341e-03	1.920585e-04	3.592508e-02	2.516400e-04	5.224858e-03	4.840741e-03	2.516400e-04	-2.516400e-04	3.208391e-02	-3.976625e-02
94            	1.039177e-02	5.497375e-22	-7.821434e-03	1.955358e-04	3.711321e-02	2.597943e-04	5.391423e-03	5.000351e-03	2.597943e-04	-2.597943e-04	3.320250e-02	-4.102393e-02
95            	1.050638e-02	1.171108e-21	-7.574795e-03	1.893699e-04	3.706494e-02	2.626596e-04	5.442562e-03	5.063822e-03	2.626596e-04	-2.626596e-04	3.327754e-02	-4.085234e-02
96            	1.028180e-02	3.025338e-21	-7.034865e-03	1.758716e-04	3.559880e-02	2.570450e-04	5.316772e-03	4.965029e-03	2.570450e-04	-2.570450e-04	3.208136e-02	-3.911623e-02
97            	9.793313e-03	2.923030e-21	-6.412521e-03	1.603130e-04	3.330158e-02	2.448328e-04	5.056969e-03	4.736343e-03	2.448328e-04	-2.448328e-04	3.009532e-02	-3.650784e-02
98            	9.332912e-03	2.028020e-21	-5.857499e-03	1.464375e-04	3.119451e-02	2.333228e-04	4.812894e-03	4.520019e-03	2.333228e-04	-2.333228e-04	2.826576e-02	-3.412326e-02
99            	8.895186e-03	1.490718e-21	-5.343727e-03	1.335932e-04	2.917733e-02	2.223797e-04	4.581186e-03	4.314000e-03	2.223797e-04	-2.223797e-04	2.650547e-02	-3.184919e-02
100           	8.448401e-03	5.530154e-22	-4.957728e-03	1.239432e-04	2.731928e-02	2.112100e-04	4.348144e-03	4.100257e-03	2.112100e-04	-2.112100e-04	2.484042e-02	-2.979814e-02
101           	8.213438e-03	-7.302535e-22	-4.915243e-03	1.228811e-04	2.656853e-02	2.053360e-04	4.229600e-03	3.983838e-03	2.053360e-04	-2.053360e-04	2.411091e-02	-2.902615e-02
102           	8.298053e-03	-7.929325e-22	-5.241475e-03	1.310369e-04	2.723822e-02	2.074513e-04	4.280064e-03	4.017990e-03	2.074513e-04	-2.074513e-04	2.461748e-02	-2.985896e-02
103           	8.580754e-03	-8.609852e-22	-5.792931e-03	1.448233e-04	2.880792e-02	2.145189e-04	4.435200e-03	4.145554e-03	2.145189e-04	-2.145189e-04	2.591145e-02	-3.170439e-02
104           	9.034780e-03	-7.778920e-22	-6.504546e-03	1.626137e-04	3.113089e-02	2.258695e-04	4.680004e-03	4.354776e-03	2.258695e-04	-2.258695e-04	2.787862e-02	-3.438317e-02
105           	9.563406e-03	-6.825916e-22	-7.201412e-03	1.800353e-04	3.369759e-02	2.390852e-04	4.961738e-03	4.601668e-03	2.390852e-04	-2.390852e-04	3.009688e-02	-3.729829e-02
106           	1.001822e-02	-2.578452e-22	-7.684645e-03	1.921161e-04	3.578886e-02	2.504556e-04	5.201228e-03	4.816995e-03	2.504556e-04	-2.504556e-04	3.194654e-02	-3.963118e-02
107           	1.040928e-02	4.338005e-22	-7.919475e-03	1.979869e-04	3.730395e-02	2.602320e-04	5.402627e-03	5.006653e-03	2.602320e-04	-2.602320e-04	3.334421e-02	-4.126369e-02
108           	1.054654e-02	8.854603e-22	-7.722407e-03	1.930602e-04	3.741707e-02	2.636634e-04	5.466329e-03	5.080209e-03	2.636634e-04	-2.636634e-04	3.355587e-02	-4.127828e-02
109           	1.044242e-02	2.666892e-21	-7.247492e-03	1.811873e-04	3.637005e-02	2.610606e-04	5.402398e-03	5.040024e-03	2.610606e-04	-2.610606e-04	3.274630e-02	-3.999379e-02
110           	9.978019e-03	4.251333e-21	-6.613174e-03	1.653294e-04	3.411461e-02	2.494505e-04	5.154339e-03	4.823680e-03	2.494505e-04	-2.494505e-04	3.080802e-02	-3.742119e-02
111           	9.480980e-03	2.097895e-21	-6.002860e-03	1.500715e-04	3.182558e-02	2.370245e-04	4.890561e-03	4.590418e-03	2.370245e-04	-2.370245e-04	2.882415e-02	-3.482701e-02
112           	9.044421e-03	1.695611e-21	-5.475916e-03	1.368979e-04	2.979798e-02	2.261105e-04	4.659108e-03	4.385313e-03	2.261105e-04	-2.261105e-04	2.706002e-02	-3.253593e-02
113           	8.574427e-03	9.709103e-22	-5.016220e-03	1.254055e-04	2.776934e-02	2.143607e-04	4.412619e-03	4.161808e-03	2.143607e-04	-2.143607e-04	2.526123e-02	-3.027745e-02
114           	8.250183e-03	-2.051822e-22	-4.839434e-03	1.209859e-04	2.656186e-02	2.062546e-04	4.246078e-03	4.004106e-03	2.062546e-04	-2.062546e-04	2.414215e-02	-2.898158e-02
115           	8.195716e-03	-9.061839e-22	-5.010012e-03	1.252503e-04	2.662545e-02	2.048929e-04	4.223109e-03	3.972608e-03	2.048929e-04	-2.048929e-04	2.412045e-02	-2.913046e-02
116           	8.370286e-03	-8.704041e-22	-5.457634e-03	1.364409e-04	2.773731e-02	2.092572e-04	4.321584e-03	4.048702e-03	2.092572e-04	-2.092572e-04	2.500849e-02	-3.046613e-02
117           	8.777866e-03	-9.111199e-22	-6.136195e-03	1.534049e-04	2.986671e-02	2.194466e-04	4.542338e-03	4.235528e-03	2.194466e-04	-2.194466e-04	2.679861e-02	-3.293481e-02
118           	9.304381e-03	-5.797195e-22	-6.872869e-03	1.718217e-04	3.246029e-02	2.326095e-04	4.824012e-03	4.480369e-03	2.326095e-04	-2.326095e-04	2.902386e-02	-3.589673e-02
119           	9.838927e-03	-5.011756e-22	-7.497096e-03	1.874274e-04	3.496607e-02	2.459732e-04	5.106891e-03	4.732036e-03	2.459732e-04	-2.459732e-04	3.121752e-02	-3.871462e-02
120           	1.028644e-02	2.034982e-22	-7.858706e-03	1.964676e-04	3.684135e-02	2.571610e-04	5.339687e-03	4.946751e-03	2.571610e-04	-2.571610e-04	3.291200e-02	-4.077071e-02
121           	1.051821e-02	5.603155e-22	-7.828762e-03	1.957191e-04	3.749894e-02	2.629553e-04	5.454825e-03	5.063387e-03	2.629553e-04	-2.629553e-04	3.358456e-02	-4.141332e-02
122           	1.051911e-02	2.216249e-21	-7.426267e-03	1.856567e-04	3.686024e-02	2.629776e-04	5.445210e-03	5.073896e-03	2.629776e-04	-2.629776e-04	3.314710e-02	-4.057337e-02
123           	1.010479e-02	4.135309e-21	-6.787424e-03	1.696856e-04	3.472498e-02	2.526198e-04	5.222082e-03	4.882711e-03	2.526198e-04	-2.526198e-04	3.133127e-02	-3.811870e-02
124           	9.608056e-03	1.972664e-21	-6.172247e-03	1.543062e-04	3.243354e-02	2.402014e-04	4.958334e-03	4.649722e-03	2.402014e-04	-2.402014e-04	2.934742e-02	-3.551966e-02
125           	9.083537e-03	1.641403e-21	-5.577310e-03	1.394328e-04	3.006829e-02	2.270884e-04	4.681201e-03	4.402336e-03	2.270884e-04	-2.270884e-04	2.727963e-02	-3.285694e-02
126           	8.698266e-03	1.165150e-21	-5.143786e-03	1.285947e-04	2.831615e-02	2.174567e-04	4.477728e-03	4.220538e-03	2.174567e-04	-2.174567e-04	2.574426e-02	-3.088805e-02
127           	8.277980e-03	4.039925e-23	-4.828278e-03	1.207069e-04	2.663324e-02	2.069495e-04	4.259697e-03	4.018283e-03	2.069495e-04	-2.069495e-04	2.421910e-02	-2.904738e-02
128           	8.163984e-03	-7.283516e-22	-4.914265e-03	1.228566e-04	2.640880e-02	2.040996e-04	4.204849e-03	3.959136e-03	2.040996e-04	-2.040996e-04	2.395166e-02	-2.886593e-02
129           	8.277882e-03	-7.984433e-22	-5.284379e-03	1.321095e-04	2.723397e-02	2.069470e-04	4.271050e-03	4.006831e-03	2.069470e-04	-2.069470e-04	2.459178e-02	-2.987616e-02
