# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.282223e-03	4.700383e-21	-5.655037e-03	1.413759e-04	2.464639e-02	1.570556e-04	3.282488e-03	2.999736e-03	1.570556e-04	-1.570556e-04	2.181887e-02	-2.747391e-02
17            	6.173957e-03	4.863433e-21	-5.576722e-03	1.394181e-04	2.420572e-02	1.543489e-04	3.226397e-03	2.947561e-03	1.543489e-04	-1.543489e-04	2.141736e-02	-2.699409e-02
18            	6.206680e-03	4.811282e-21	-5.659438e-03	1.414859e-04	2.437584e-02	1.551670e-04	3.244826e-03	2.961854e-03	1.551670e-04	-1.551670e-04	2.154613e-02	-2.720556e-02
19            	6.403767e-03	5.508360e-21	-5.939251e-03	1.484813e-04	2.528880e-02	1.600942e-04	3.350365e-03	3.053402e-03	1.600942e-04	-1.600942e-04	2.231918e-02	-2.825843e-02
20            	6.772465e-03	6.504756e-21	-6.385556e-03	1.596389e-04	2.691995e-02	1.693116e-04	3.545871e-03	3.226594e-03	1.693116e-04	-1.693116e-04	2.372718e-02	-3.011273e-02
21            	7.179479e-03	7.090914e-21	-6.873581e-03	1.718395e-04	2.874471e-02	1.794870e-04	3.761579e-03	3.417900e-03	1.794870e-04	-1.794870e-04	2.530792e-02	-3.218151e-02
22            	7.554241e-03	6.990480e-21	-7.321214e-03	1.830304e-04	3.045603e-02	1.888560e-04	3.960151e-03	3.594090e-03	1.888560e-04	-1.888560e-04	2.679542e-02	-3.411664e-02
23            	7.809502e-03	7.276919e-21	-7.617691e-03	1.904423e-04	3.164445e-02	1.952376e-04	4.095194e-03	3.714309e-03	1.952376e-04	-1.952376e-04	2.783561e-02	-3.545330e-02
24            	7.942229e-03	8.303423e-21	-7.733157e-03	1.933289e-04	3.223380e-02	1.985557e-04	4.164443e-03	3.777785e-03	1.985557e-04	-1.985557e-04	2.836722e-02	-3.610038e-02
25            	7.961489e-03	7.850421e-21	-7.688374e-03	1.922094e-04	3.226166e-02	1.990372e-04	4.172954e-03	3.788535e-03	1.990372e-04	-1.990372e-04	2.841748e-02	-3.610585e-02
26            	7.868211e-03	7.676892e-21	-7.544989e-03	1.886247e-04	3.182526e-02	1.967053e-04	4.122730e-03	3.745481e-03	1.967053e-04	-1.967053e-04	2.805277e-02	-3.559776e-02
27            	7.680698e-03	7.869895e-21	-7.301864e-03	1.825466e-04	3.096041e-02	1.920174e-04	4.022895e-03	3.657802e-03	1.920174e-04	-1.920174e-04	2.730948e-02	-3.461134e-02
28            	7.431209e-03	6.387919e-21	-6.992597e-03	1.748149e-04	2.983237e-02	1.857802e-04	3.890419e-03	3.540789e-03	1.857802e-04	-1.857802e-04	2.633607e-02	-3.332866e-02
29            	7.125049e-03	5.496438e-21	-6.634845e-03	1.658711e-04	2.846449e-02	1.781262e-04	3.728396e-03	3.396654e-03	1.781262e-04	-1.781262e-04	2.514707e-02	-3.178191e-02
30            	6.821062e-03	4.992790e-21	-6.290628e-03	1.572657e-04	2.710540e-02	1.705266e-04	3.567797e-03	3.253265e-03	1.705266e-04	-1.705266e-04	2.396009e-02	-3.025072e-02
31            	6.557454e-03	4.139746e-21	-6.021211e-03	1.505303e-04	2.596694e-02	1.639363e-04	3.429257e-03	3.128196e-03	1.639363e-04	-1.639363e-04	2.295633e-02	-2.897755e-02
32            	6.366726e-03	3.850933e-21	-5.852149e-03	1.463037e-04	2.516807e-02	1.591682e-04	3.329667e-03	3.037059e-03	1.591682e-04	-1.591682e-04	2.224199e-02	-2.809414e-02
33            	6.257182e-03	3.865650e-21	-5.781275e-03	1.445319e-04	2.472395e-02	1.564295e-04	3.273123e-03	2.984059e-03	1.564295e-04	-1.564295e-04	2.183331e-02	-2.761459e-02
34            	6.279400e-03	4.308581e-21	-5.857649e-03	1.464412e-04	2.485354e-02	1.569850e-04	3.286141e-03	2.993259e-03	1.569850e-04	-1.569850e-04	2.192471e-02	-2.778236e-02
35            	6.410209e-03	4.881542e-21	-6.050503e-03	1.512626e-04	2.545780e-02	1.602552e-04	3.356367e-03	3.053842e-03	1.602552e-04	-1.602552e-04	2.243254e-02	-2.848305e-02
36            	6.600745e-03	5.471519e-21	-6.305400e-03	1.576350e-04	2.633466e-02	1.650186e-04	3.458007e-03	3.142737e-03	1.650186e-04	-1.650186e-04	2.318196e-02	-2.948735e-02
37            	6.817427e-03	5.763332e-21	-6.575729e-03	1.643932e-04	2.732609e-02	1.704357e-04	3.573107e-03	3.244320e-03	1.704357e-04	-1.704357e-04	2.403822e-02	-3.061395e-02
38            	7.001545e-03	5.696812e-21	-6.800261e-03	1.700065e-04	2.818917e-02	1.750386e-04	3.670779e-03	3.330766e-03	1.750386e-04	-1.750386e-04	2.478904e-02	-3.158930e-02
39            	7.106803e-03	5.883163e-21	-6.918928e-03	1.729732e-04	2.870051e-02	1.776701e-04	3.726375e-03	3.380428e-03	1.776701e-04	-1.776701e-04	2.524105e-02	-3.215998e-02
40            	7.128385e-03	6.275694e-21	-6.912764e-03	1.728191e-04	2.880374e-02	1.782096e-04	3.737012e-03	3.391374e-03	1.782096e-04	-1.782096e-04	2.534736e-02	-3.226013e-02
41            	7.115969e-03	5.616042e-21	-6.840404e-03	1.710101e-04	2.870737e-02	1.778992e-04	3.728995e-03	3.386974e-03	1.778992e-04	-1.778992e-04	2.528717e-02	-3.212757e-02
42            	7.000500e-03	5.288424e-21	-6.627623e-03	1.656906e-04	2.810150e-02	1.750125e-04	3.665940e-03	3.334559e-03	1.750125e-04	-1.750125e-04	2.478769e-02	-3.141531e-02
43            	6.866333e-03	5.728398e-21	-6.414696e-03	1.603674e-04	2.742954e-02	1.716583e-04	3.593534e-03	3.272799e-03	1.716583e-04	-1.716583e-04	2.422219e-02	-3.063689e-02
44            	6.652348e-03	5.494079e-21	-6.131794e-03	1.532948e-04	2.642900e-02	1.663087e-04	3.479469e-03	3.172879e-03	1.663087e-04	-1.663087e-04	2.336310e-02	-2.949490e-02
45            	6.409811e-03	4.469401e-21	-5.878511e-03	1.469628e-04	2.540229e-02	1.602453e-04	3.351868e-03	3.057943e-03	1.602453e-04	-1.602453e-04	2.246303e-02	-2.834155e-02
46            	6.333355e-03	5.192470e-21	-5.799823e-03	1.449956e-04	2.504534e-02	1.583339e-04	3.311673e-03	3.021682e-03	1.583339e-04	-1.583339e-04	2.214543e-02	-2.794525e-02
47            	6.299025e-03	4.576859e-21	-5.782380e-03	1.445595e-04	2.488435e-02	1.574756e-04	3.294072e-03	3.004953e-03	1.574756e-04	-1.574756e-04	2.199316e-02	-2.777554e-02
48            	6.340906e-03	4.624540e-21	-5.886213e-03	1.471553e-04	2.511169e-02	1.585226e-04	3.317608e-03	3.023298e-03	1.585226e-04	-1.585226e-04	2.216858e-02	-2.805479e-02
49            	6.561485e-03	5.466856e-21	-6.192791e-03	1.548198e-04	2.613370e-02	1.640371e-04	3.435562e-03	3.125923e-03	1.640371e-04	-1.640371e-04	2.303730e-02	-2.923009e-02
50            	6.891998e-03	6.437209e-21	-6.608945e-03	1.652236e-04	2.763260e-02	1.722999e-04	3.611222e-03	3.280775e-03	1.722999e-04	-1.722999e-04	2.432813e-02	-3.093707e-02
51            	7.240453e-03	6.494429e-21	-7.024200e-03	1.756050e-04	2.921375e-02	1.810113e-04	3.795832e-03	3.444622e-03	1.810113e-04	-1.810113e-04	2.570165e-02	-3.272585e-02
52            	7.531461e-03	6.845527e-21	-7.315832e-03	1.828958e-04	3.048004e-02	1.882865e-04	3.948626e-03	3.582835e-03	1.882865e-04	-1.882865e-04	2.682212e-02	-3.413795e-02
53            	7.674950e-03	7.962380e-21	-7.385055e-03	1.846264e-04	3.102103e-02	1.918738e-04	4.022101e-03	3.652849e-03	1.918738e-04	-1.918738e-04	2.732851e-02	-3.471356e-02
54            	7.598126e-03	6.844998e-21	-7.196155e-03	1.799039e-04	3.055898e-02	1.899532e-04	3.978967e-03	3.619159e-03	1.899532e-04	-1.899532e-04	2.696090e-02	-3.415705e-02
55            	7.361733e-03	7.730408e-21	-6.921994e-03	1.730499e-04	2.952367e-02	1.840433e-04	3.853916e-03	3.507817e-03	1.840433e-04	-1.840433e-04	2.606267e-02	-3.298466e-02
56            	7.100436e-03	5.281881e-21	-6.640604e-03	1.660151e-04	2.840318e-02	1.775109e-04	3.716233e-03	3.384203e-03	1.775109e-04	-1.775109e-04	2.508288e-02	-3.172348e-02
57            	6.876615e-03	5.550697e-21	-6.403817e-03	1.600954e-04	2.743945e-02	1.719154e-04	3.598403e-03	3.278212e-03	1.719154e-04	-1.719154e-04	2.423755e-02	-3.064136e-02
58            	6.596428e-03	4.704560e-21	-6.114608e-03	1.528652e-04	2.621307e-02	1.649107e-04	3.451079e-03	3.145349e-03	1.649107e-04	-1.649107e-04	2.315577e-02	-2.927038e-02
59            	6.424517e-03	4.363129e-21	-5.970527e-03	1.492632e-04	2.549528e-02	1.606129e-04	3.361522e-03	3.062995e-03	1.606129e-04	-1.606129e-04	2.251001e-02	-2.848054e-02
60            	6.399433e-03	4.641800e-21	-5.998580e-03	1.499645e-04	2.542611e-02	1.599858e-04	3.349681e-03	3.049752e-03	1.599858e-04	-1.599858e-04	2.242682e-02	-2.842540e-02
61            	6.544386e-03	5.451495e-21	-6.210744e-03	1.552686e-04	2.609814e-02	1.636096e-04	3.427461e-03	3.116924e-03	1.636096e-04	-1.636096e-04	2.299276e-02	-2.920351e-02
62            	6.831182e-03	6.327305e-21	-6.562042e-03	1.640511e-04	2.737999e-02	1.707796e-04	3.579642e-03	3.251540e-03	1.707796e-04	-1.707796e-04	2.409897e-02	-3.066101e-02
63            	7.158792e-03	6.369352e-21	-6.940260e-03	1.735065e-04	2.884574e-02	1.789698e-04	3.752903e-03	3.405890e-03	1.789698e-04	-1.789698e-04	2.537561e-02	-3.231587e-02
64            	7.420944e-03	6.652349e-21	-7.207196e-03	1.801799e-04	2.999629e-02	1.855236e-04	3.890652e-03	3.530292e-03	1.855236e-04	-1.855236e-04	2.639270e-02	-3.359989e-02
65            	7.578612e-03	7.578188e-21	-7.315704e-03	1.828926e-04	3.064152e-02	1.894653e-04	3.972198e-03	3.606413e-03	1.894653e-04	-1.894653e-04	2.698366e-02	-3.429937e-02
66            	7.578504e-03	6.689109e-21	-7.210320e-03	1.802580e-04	3.052213e-02	1.894626e-04	3.969510e-03	3.608994e-03	1.894626e-04	-1.894626e-04	2.691697e-02	-3.412729e-02
67            	7.403389e-03	7.015635e-21	-6.965388e-03	1.741347e-04	2.970389e-02	1.850847e-04	3.875829e-03	3.527560e-03	1.850847e-04	-1.850847e-04	2.622119e-02	-3.318658e-02
68            	7.129698e-03	6.077109e-21	-6.660595e-03	1.665149e-04	2.851669e-02	1.782424e-04	3.731364e-03	3.398334e-03	1.782424e-04	-1.782424e-04	2.518639e-02	-3.184699e-02
69            	6.855898e-03	5.122998e-21	-6.370058e-03	1.592515e-04	2.734215e-02	1.713974e-04	3.587200e-03	3.268698e-03	1.713974e-04	-1.713974e-04	2.415712e-02	-3.052718e-02
70            	6.603377e-03	5.209732e-21	-6.101645e-03	1.525411e-04	2.622383e-02	1.650844e-04	3.454230e-03	3.149147e-03	1.650844e-04	-1.650844e-04	2.317301e-02	-2.927465e-02
71            	6.392436e-03	4.300686e-21	-5.902791e-03	1.475698e-04	2.531265e-02	1.598109e-04	3.343788e-03	3.048648e-03	1.598109e-04	-1.598109e-04	2.236125e-02	-2.826404e-02
72            	6.355445e-03	4.422728e-21	-5.923881e-03	1.480970e-04	2.519908e-02	1.588861e-04	3.325819e-03	3.029625e-03	1.588861e-04	-1.588861e-04	2.223714e-02	-2.816102e-02
73            	6.519456e-03	5.135755e-21	-6.162194e-03	1.540549e-04	2.595481e-02	1.629864e-04	3.413783e-03	3.105673e-03	1.629864e-04	-1.629864e-04	2.287371e-02	-2.903590e-02
74            	6.850299e-03	6.386715e-21	-6.570030e-03	1.642508e-04	2.743176e-02	1.712575e-04	3.589400e-03	3.260899e-03	1.712575e-04	-1.712575e-04	2.414674e-02	-3.071677e-02
75            	7.248057e-03	6.550363e-21	-7.031592e-03	1.757898e-04	2.921040e-02	1.812014e-04	3.799818e-03	3.448239e-03	1.812014e-04	-1.812014e-04	2.569460e-02	-3.272620e-02
76            	7.554875e-03	6.758099e-21	-7.344991e-03	1.836248e-04	3.055214e-02	1.888719e-04	3.961062e-03	3.593813e-03	1.888719e-04	-1.888719e-04	2.687965e-02	-3.422464e-02
77            	7.740009e-03	7.736997e-21	-7.472588e-03	1.868147e-04	3.130555e-02	1.935002e-04	4.056819e-03	3.683190e-03	1.935002e-04	-1.935002e-04	2.756925e-02	-3.504184e-02
78            	7.708933e-03	6.809238e-21	-7.319801e-03	1.829950e-04	3.103134e-02	1.927233e-04	4.037462e-03	3.671472e-03	1.927233e-04	-1.927233e-04	2.737144e-02	-3.469124e-02
79            	7.464682e-03	7.314630e-21	-7.028722e-03	1.757181e-04	2.996126e-02	1.866170e-04	3.908059e-03	3.556623e-03	1.866170e-04	-1.866170e-04	2.644690e-02	-3.347562e-02
80            	7.143151e-03	5.376182e-21	-6.688952e-03	1.672238e-04	2.859829e-02	1.785788e-04	3.738799e-03	3.404352e-03	1.785788e-04	-1.785788e-04	2.525381e-02	-3.194277e-02
81            	6.853551e-03	5.020822e-21	-6.379599e-03	1.594900e-04	2.735049e-02	1.713388e-04	3.586266e-03	3.267286e-03	1.713388e-04	-1.713388e-04	2.416069e-02	-3.054029e-02
82            	6.580460e-03	4.766760e-21	-6.084535e-03	1.521134e-04	2.613204e-02	1.645115e-04	3.442344e-03	3.138117e-03	1.645115e-04	-1.645115e-04	2.308977e-02	-2.917431e-02
83            	6.359266e-03	4.061344e-21	-5.879016e-03	1.469754e-04	2.518510e-02	1.589816e-04	3.326608e-03	3.032658e-03	1.589816e-04	-1.589816e-04	2.224560e-02	-2.812461e-02
84            	6.318765e-03	4.357172e-21	-5.894238e-03	1.473560e-04	2.505254e-02	1.579691e-04	3.306738e-03	3.012027e-03	1.579691e-04	-1.579691e-04	2.210542e-02	-2.799966e-02
85            	6.486598e-03	5.115978e-21	-6.132526e-03	1.533132e-04	2.581912e-02	1.621650e-04	3.396612e-03	3.089986e-03	1.621650e-04	-1.621650e-04	2.275286e-02	-2.888538e-02
86            	6.803422e-03	6.255568e-21	-6.521597e-03	1.630399e-04	2.723246e-02	1.700856e-04	3.564751e-03	3.238671e-03	1.700856e-04	-1.700856e-04	2.397166e-02	-3.049325e-02
87            	7.167228e-03	6.386160e-21	-6.944844e-03	1.736211e-04	2.886169e-02	1.791807e-04	3.757235e-03	3.409993e-03	1.791807e-04	-1.791807e-04	2.538927e-02	-3.233411e-02
88            	7.443954e-03	6.546139e-21	-7.230358e-03	1.807589e-04	3.007893e-02	1.860989e-04	3.902736e-03	3.541218e-03	1.860989e-04	-1.860989e-04	2.646375e-02	-3.369410e-02
89            	7.606719e-03	7.551467e-21	-7.348454e-03	1.837113e-04	3.075585e-02	1.901680e-04	3.987071e-03	3.619648e-03	1.901680e-04	-1.901680e-04	2.708162e-02	-3.443007e-02
90            	7.583268e-03	6.805681e-21	-7.220113e-03	1.805028e-04	3.054306e-02	1.895817e-04	3.972137e-03	3.611131e-03	1.895817e-04	-1.895817e-04	2.693301e-02	-3.415312e-02
91            	7.380085e-03	7.020410e-21	-6.954127e-03	1.738532e-04	2.962238e-02	1.845021e-04	3.863896e-03	3.516189e-03	1.845021e-04	-1.845021e-04	2.614531e-02	-3.309944e-02
92            	7.087520e-03	5.894483e-21	-6.632153e-03	1.658038e-04	2.836253e-02	1.771880e-04	3.709564e-03	3.377956e-03	1.771880e-04	-1.771880e-04	2.504645e-02	-3.167861e-02
93            	6.810207e-03	5.024405e-21	-6.336315e-03	1.584079e-04	2.717133e-02	1.702552e-04	3.563511e-03	3.246696e-03	1.702552e-04	-1.702552e-04	2.400317e-02	-3.033948e-02
94            	6.560454e-03	5.090144e-21	-6.065133e-03	1.516283e-04	2.605500e-02	1.640113e-04	3.431855e-03	3.128599e-03	1.640113e-04	-1.640113e-04	2.302243e-02	-2.908757e-02
95            	6.356376e-03	4.224834e-21	-5.870877e-03	1.467719e-04	2.516846e-02	1.589094e-04	3.324960e-03	3.031416e-03	1.589094e-04	-1.589094e-04	2.223302e-02	-2.810390e-02
96            	6.337548e-03	4.483177e-21	-5.907513e-03	1.476878e-04	2.512784e-02	1.584387e-04	3.316462e-03	3.021086e-03	1.584387e-04	-1.584387e-04	2.217408e-02	-2.808159e-02
97            	6.504592e-03	5.155909e-21	-6.144743e-03	1.536186e-04	2.589072e-02	1.626148e-04	3.405915e-03	3.098677e-03	1.626148e-04	-1.626148e-04	2.281835e-02	-2.896309e-02
98            	6.819262e-03	6.350870e-21	-6.533343e-03	1.633336e-04	2.729799e-02	1.704816e-04	3.572965e-03	3.246298e-03	1.704816e-04	-1.704816e-04	2.403132e-02	-3.056466e-02
99            	7.182246e-03	6.443499e-21	-6.957520e-03	1.739380e-04	2.892672e-02	1.795561e-04	3.765061e-03	3.417185e-03	1.795561e-04	-1.795561e-04	2.544796e-02	-3.240548e-02
100           	7.456099e-03	6.598631e-21	-7.241046e-03	1.810261e-04	3.013262e-02	1.864025e-04	3.909076e-03	3.547023e-03	1.864025e-04	-1.864025e-04	2.651210e-02	-3.375314e-02
101           	7.615869e-03	7.588347e-21	-7.356711e-03	1.839178e-04	3.079796e-02	1.903967e-04	3.991852e-03	3.624017e-03	1.903967e-04	-1.903967e-04	2.711960e-02	-3.447631e-02
102           	7.584919e-03	6.838885e-21	-7.218148e-03	1.804537e-04	3.054741e-02	1.896230e-04	3.972913e-03	3.612006e-03	1.896230e-04	-1.896230e-04	2.693833e-02	-3.415648e-02
103           	7.366483e-03	7.097297e-21	-6.942333e-03	1.735583e-04	2.956962e-02	1.841621e-04	3.856800e-03	3.509683e-03	1.841621e-04	-1.841621e-04	2.609845e-02	-3.304078e-02
104           	7.062837e-03	5.721973e-21	-6.610934e-03	1.652733e-04	2.826361e-02	1.765709e-04	3.696692e-03	3.366145e-03	1.765709e-04	-1.765709e-04	2.495814e-02	-3.156908e-02
105           	6.792326e-03	5.059056e-21	-6.320216e-03	1.580054e-04	2.709731e-02	1.698081e-04	3.554168e-03	3.238158e-03	1.698081e-04	-1.698081e-04	2.393720e-02	-3.025742e-02
106           	6.536728e-03	4.951014e-21	-6.041775e-03	1.510444e-04	2.595238e-02	1.634182e-04	3.419409e-03	3.117320e-03	1.634182e-04	-1.634182e-04	2.293149e-02	-2.897327e-02
107           	6.337697e-03	4.203477e-21	-5.856085e-03	1.464021e-04	2.509629e-02	1.584424e-04	3.315251e-03	3.022446e-03	1.584424e-04	-1.584424e-04	2.216824e-02	-2.802433e-02
108           	6.312684e-03	4.459519e-21	-5.884906e-03	1.471227e-04	2.502791e-02	1.578171e-04	3.303465e-03	3.009219e-03	1.578171e-04	-1.578171e-04	2.208546e-02	-2.797036e-02
109           	6.481039e-03	5.152057e-21	-6.121793e-03	1.530448e-04	2.579533e-02	1.620260e-04	3.393565e-03	3.087475e-03	1.620260e-04	-1.620260e-04	2.273443e-02	-2.885623e-02
110           	6.791613e-03	6.306732e-21	-6.503777e-03	1.625944e-04	2.718251e-02	1.697903e-04	3.558401e-03	3.233212e-03	1.697903e-04	-1.697903e-04	2.393063e-02	-3.043440e-02
111           	7.139259e-03	6.383372e-21	-6.911452e-03	1.727863e-04	2.874550e-02	1.784815e-04	3.742416e-03	3.396843e-03	1.784815e-04	-1.784815e-04	2.528978e-02	-3.220123e-02
112           	7.403115e-03	6.533088e-21	-7.185361e-03	1.796340e-04	2.990990e-02	1.850779e-04	3.881192e-03	3.521924e-03	1.850779e-04	-1.850779e-04	2.631722e-02	-3.350258e-02
113           	7.556810e-03	7.511402e-21	-7.296679e-03	1.824170e-04	3.055099e-02	1.889203e-04	3.960822e-03	3.595988e-03	1.889203e-04	-1.889203e-04	2.690265e-02	-3.419932e-02
114           	7.527904e-03	6.802543e-21	-7.163447e-03	1.790862e-04	3.031309e-02	1.881976e-04	3.943038e-03	3.584866e-03	1.881976e-04	-1.881976e-04	2.673137e-02	-3.389482e-02
115           	7.320001e-03	7.047604e-21	-6.895354e-03	1.723839e-04	2.937404e-02	1.830000e-04	3.832384e-03	3.487617e-03	1.830000e-04	-1.830000e-04	2.592636e-02	-3.282172e-02
116           	7.028737e-03	5.797478e-21	-6.574443e-03	1.643611e-04	2.811703e-02	1.757184e-04	3.678730e-03	3.350008e-03	1.757184e-04	-1.757184e-04	2.482981e-02	-3.140425e-02
117           	6.755643e-03	5.033435e-21	-6.283362e-03	1.570841e-04	2.694131e-02	1.688911e-04	3.534905e-03	3.220737e-03	1.688911e-04	-1.688911e-04	2.379963e-02	-3.008299e-02
118           	6.524811e-03	5.044562e-21	-6.031985e-03	1.507996e-04	2.590640e-02	1.631203e-04	3.413205e-03	3.111606e-03	1.631203e-04	-1.631203e-04	2.289041e-02	-2.892239e-02
119           	6.336807e-03	4.244515e-21	-5.856717e-03	1.464179e-04	2.509397e-02	1.584202e-04	3.314821e-03	3.021986e-03	1.584202e-04	-1.584202e-04	2.216561e-02	-2.802233e-02
120           	6.321396e-03	4.534243e-21	-5.895877e-03	1.473969e-04	2.506736e-02	1.580349e-04	3.308095e-03	3.013301e-03	1.580349e-04	-1.580349e-04	2.211942e-02	-2.801530e-02
121           	6.496493e-03	5.239963e-21	-6.140852e-03	1.535213e-04	2.586710e-02	1.624123e-04	3.401768e-03	3.094725e-03	1.624123e-04	-1.624123e-04	2.279668e-02	-2.893753e-02
122           	6.809205e-03	6.353465e-21	-6.525290e-03	1.631323e-04	2.726616e-02	1.702301e-04	3.567735e-03	3.241470e-03	1.702301e-04	-1.702301e-04	2.400351e-02	-3.052881e-02
123           	7.150415e-03	6.446502e-21	-6.924990e-03	1.731248e-04	2.880185e-02	1.787604e-04	3.748332e-03	3.402083e-03	1.787604e-04	-1.787604e-04	2.533935e-02	-3.226434e-02
124           	7.407143e-03	6.579600e-21	-7.188117e-03	1.797029e-04	2.993216e-02	1.851786e-04	3.883275e-03	3.523869e-03	1.851786e-04	-1.851786e-04	2.633810e-02	-3.352622e-02
125           	7.557063e-03	7.581905e-21	-7.290759e-03	1.822690e-04	3.054965e-02	1.889266e-04	3.960801e-03	3.596263e-03	1.889266e-04	-1.889266e-04	2.690427e-02	-3.419503e-02
126           	7.523407e-03	6.729174e-21	-7.149526e-03	1.787382e-04	3.028377e-02	1.880852e-04	3.940442e-03	3.582965e-03	1.880852e-04	-1.880852e-04	2.670901e-02	-3.385853e-02
127           	7.302871e-03	7.171657e-21	-6.873893e-03	1.718473e-04	2.929618e-02	1.825718e-04	3.823283e-03	3.479588e-03	1.825718e-04	-1.825718e-04	2.585923e-02	-3.273313e-02
128           	7.006778e-03	5.545845e-21	-6.553644e-03	1.638411e-04	2.802809e-02	1.751695e-04	3.667230e-03	3.339548e-03	1.751695e-04	-1.751695e-04	2.475127e-02	-3.130491e-02
129           	6.739638e-03	5.067725e-21	-6.266987e-03	1.566747e-04	2.687307e-02	1.684909e-04	3.526493e-03	3.213144e-03	1.684909e-04	-1.684909e-04	2.373957e-02	-3.000656e-02
