# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.416759e-03	-1.127897e-21	-1.225051e-03	3.062629e-05	1.698438e-02	1.604190e-04	3.239006e-03	3.177753e-03	1.604190e-04	-1.604190e-04	1.637186e-02	-1.759691e-02
12            	6.197509e-03	-3.480747e-22	-5.846250e-04	1.461562e-05	1.520851e-02	1.549377e-04	3.113370e-03	3.084139e-03	1.549377e-04	-1.549377e-04	1.491620e-02	-1.550083e-02
13            	5.980222e-03	8.612038e-23	-3.028200e-05	7.570500e-07	1.359816e-02	1.495055e-04	2.990868e-03	2.989354e-03	1.495055e-04	-1.495055e-04	1.358302e-02	-1.361330e-02
14            	5.781391e-03	1.159482e-22	4.005967e-04	-1.001492e-05	1.226888e-02	1.445348e-04	2.880680e-03	2.900710e-03	1.445348e-04	-1.445348e-04	1.246918e-02	-1.206859e-02
15            	5.618162e-03	-4.337369e-22	6.835374e-04	-1.708844e-05	1.131083e-02	1.404540e-04	2.791992e-03	2.826169e-03	1.404540e-04	-1.404540e-04	1.165260e-02	-1.096906e-02
16            	5.478026e-03	-9.633027e-22	8.271960e-04	-2.067990e-05	1.068330e-02	1.369507e-04	2.718333e-03	2.759693e-03	1.369507e-04	-1.369507e-04	1.109690e-02	-1.026970e-02
17            	5.383032e-03	-1.598263e-21	8.175063e-04	-2.043766e-05	1.046811e-02	1.345758e-04	2.671078e-03	2.711954e-03	1.345758e-04	-1.345758e-04	1.087687e-02	-1.005936e-02
18            	5.327939e-03	-2.111099e-21	6.802604e-04	-1.700651e-05	1.060347e-02	1.331985e-04	2.646963e-03	2.680976e-03	1.331985e-04	-1.331985e-04	1.094360e-02	-1.026334e-02
19            	5.317608e-03	-2.620572e-21	4.379546e-04	-1.094887e-05	1.105527e-02	1.329402e-04	2.647855e-03	2.669753e-03	1.329402e-04	-1.329402e-04	1.127425e-02	-1.083629e-02
20            	5.363884e-03	-3.205817e-21	1.082872e-04	-2.707179e-06	1.181796e-02	1.340971e-04	2.679235e-03	2.684649e-03	1.340971e-04	-1.340971e-04	1.187210e-02	-1.176381e-02
21            	5.453735e-03	-3.625459e-21	-2.687753e-04	6.719383e-06	1.278280e-02	1.363434e-04	2.733587e-03	2.720148e-03	1.363434e-04	-1.363434e-04	1.264841e-02	-1.291719e-02
22            	5.575958e-03	-4.020052e-21	-6.722113e-04	1.680528e-05	1.388375e-02	1.393990e-04	2.804784e-03	2.771174e-03	1.393990e-04	-1.393990e-04	1.354765e-02	-1.421986e-02
23            	5.724722e-03	-4.052295e-21	-1.055136e-03	2.637841e-05	1.501638e-02	1.431180e-04	2.888739e-03	2.835983e-03	1.431180e-04	-1.431180e-04	1.448882e-02	-1.554395e-02
24            	5.879988e-03	-3.842820e-21	-1.357349e-03	3.393373e-05	1.601344e-02	1.469997e-04	2.973927e-03	2.906060e-03	1.469997e-04	-1.469997e-04	1.533477e-02	-1.669212e-02
25            	6.012814e-03	-3.517059e-21	-1.530349e-03	3.825873e-05	1.670619e-02	1.503204e-04	3.044666e-03	2.968148e-03	1.503204e-04	-1.503204e-04	1.594101e-02	-1.747136e-02
26            	6.104720e-03	-2.964267e-21	-1.529903e-03	3.824757e-05	1.695200e-02	1.526180e-04	3.090607e-03	3.014112e-03	1.526180e-04	-1.526180e-04	1.618705e-02	-1.771695e-02
27            	6.143758e-03	-2.390954e-21	-1.352851e-03	3.382126e-05	1.671004e-02	1.535939e-04	3.105700e-03	3.038058e-03	1.535939e-04	-1.535939e-04	1.603362e-02	-1.738647e-02
28            	6.124335e-03	-1.535458e-21	-1.027543e-03	2.568857e-05	1.601540e-02	1.531084e-04	3.087856e-03	3.036479e-03	1.531084e-04	-1.531084e-04	1.550163e-02	-1.652917e-02
29            	6.007694e-03	-6.914368e-22	-5.974187e-04	1.493547e-05	1.486033e-02	1.501923e-04	3.018782e-03	2.988911e-03	1.501923e-04	-1.501923e-04	1.456162e-02	-1.515904e-02
30            	5.838893e-03	-6.485897e-22	-2.006778e-04	5.016944e-06	1.364334e-02	1.459723e-04	2.924463e-03	2.914429e-03	1.459723e-04	-1.459723e-04	1.354300e-02	-1.374368e-02
31            	5.676389e-03	-9.238807e-22	1.041579e-04	-2.603947e-06	1.262711e-02	1.419097e-04	2.835591e-03	2.840799e-03	1.419097e-04	-1.419097e-04	1.267919e-02	-1.257503e-02
32            	5.529831e-03	-1.378141e-21	2.962812e-04	-7.407031e-06	1.187396e-02	1.382458e-04	2.757508e-03	2.772322e-03	1.382458e-04	-1.382458e-04	1.202210e-02	-1.172582e-02
33            	5.414419e-03	-1.971609e-21	3.498955e-04	-8.747388e-06	1.147478e-02	1.353605e-04	2.698462e-03	2.715957e-03	1.353605e-04	-1.353605e-04	1.164972e-02	-1.129983e-02
34            	5.354907e-03	-2.727896e-21	2.538973e-04	-6.347432e-06	1.151340e-02	1.338727e-04	2.671106e-03	2.683801e-03	1.338727e-04	-1.338727e-04	1.164035e-02	-1.138645e-02
35            	5.368304e-03	-3.267826e-21	3.624899e-05	-9.062246e-07	1.197587e-02	1.342076e-04	2.683246e-03	2.685058e-03	1.342076e-04	-1.342076e-04	1.199399e-02	-1.195774e-02
36            	5.429516e-03	-3.474021e-21	-2.339142e-04	5.847856e-06	1.266510e-02	1.357379e-04	2.720606e-03	2.708910e-03	1.357379e-04	-1.357379e-04	1.254814e-02	-1.278205e-02
37            	5.525101e-03	-3.538695e-21	-5.152208e-04	1.288052e-05	1.346824e-02	1.381275e-04	2.775431e-03	2.749670e-03	1.381275e-04	-1.381275e-04	1.321063e-02	-1.372585e-02
38            	5.648061e-03	-3.493507e-21	-7.715028e-04	1.928757e-05	1.429476e-02	1.412015e-04	2.843318e-03	2.804743e-03	1.412015e-04	-1.412015e-04	1.390901e-02	-1.468051e-02
39            	5.771804e-03	-3.097895e-21	-9.303115e-04	2.325779e-05	1.493337e-02	1.442951e-04	2.909160e-03	2.862644e-03	1.442951e-04	-1.442951e-04	1.446821e-02	-1.539852e-02
40            	5.894912e-03	-2.453795e-21	-9.607239e-04	2.401810e-05	1.531279e-02	1.473728e-04	2.971474e-03	2.923438e-03	1.473728e-04	-1.473728e-04	1.483242e-02	-1.579315e-02
41            	5.940306e-03	-1.762279e-21	-8.009932e-04	2.002483e-05	1.511371e-02	1.485076e-04	2.990178e-03	2.950128e-03	1.485076e-04	-1.485076e-04	1.471321e-02	-1.551420e-02
42            	5.901245e-03	-1.148113e-21	-5.293389e-04	1.323347e-05	1.447169e-02	1.475311e-04	2.963856e-03	2.937389e-03	1.475311e-04	-1.475311e-04	1.420702e-02	-1.473636e-02
43            	5.801757e-03	-7.723989e-22	-2.371492e-04	5.928731e-06	1.363228e-02	1.450439e-04	2.906807e-03	2.894950e-03	1.450439e-04	-1.450439e-04	1.351371e-02	-1.375086e-02
44            	5.674326e-03	-1.093967e-21	1.579204e-05	-3.948010e-07	1.280354e-02	1.418582e-04	2.836768e-03	2.837558e-03	1.418582e-04	-1.418582e-04	1.281143e-02	-1.279564e-02
45            	5.543123e-03	-1.474073e-21	1.926097e-04	-4.815242e-06	1.211806e-02	1.385781e-04	2.766746e-03	2.776377e-03	1.385781e-04	-1.385781e-04	1.221437e-02	-1.202176e-02
46            	5.429946e-03	-1.947225e-21	2.600095e-04	-6.500238e-06	1.169629e-02	1.357487e-04	2.708473e-03	2.721473e-03	1.357487e-04	-1.357487e-04	1.182630e-02	-1.156629e-02
47            	5.362272e-03	-2.690139e-21	1.911600e-04	-4.779000e-06	1.165938e-02	1.340568e-04	2.676357e-03	2.685915e-03	1.340568e-04	-1.340568e-04	1.175496e-02	-1.156380e-02
48            	5.382576e-03	-3.144071e-21	-1.344939e-05	3.362348e-07	1.211154e-02	1.345644e-04	2.691624e-03	2.690952e-03	1.345644e-04	-1.345644e-04	1.210481e-02	-1.211826e-02
49            	5.452352e-03	-3.403467e-21	-2.816867e-04	7.042167e-06	1.281554e-02	1.363088e-04	2.733218e-03	2.719134e-03	1.363088e-04	-1.363088e-04	1.267470e-02	-1.295638e-02
50            	5.565239e-03	-3.484167e-21	-5.778109e-04	1.444527e-05	1.368803e-02	1.391310e-04	2.797065e-03	2.768174e-03	1.391310e-04	-1.391310e-04	1.339912e-02	-1.397693e-02
51            	5.702832e-03	-3.412118e-21	-8.459433e-04	2.114858e-05	1.457297e-02	1.425708e-04	2.872565e-03	2.830268e-03	1.425708e-04	-1.425708e-04	1.415000e-02	-1.499594e-02
52            	5.855892e-03	-3.109331e-21	-1.034765e-03	2.586914e-05	1.534278e-02	1.463973e-04	2.953815e-03	2.902077e-03	1.463973e-04	-1.463973e-04	1.482539e-02	-1.586016e-02
53            	5.977688e-03	-2.554821e-21	-1.065036e-03	2.662589e-05	1.571958e-02	1.494422e-04	3.015470e-03	2.962218e-03	1.494422e-04	-1.494422e-04	1.518706e-02	-1.625210e-02
54            	6.043429e-03	-1.840923e-21	-9.171242e-04	2.292811e-05	1.559523e-02	1.510857e-04	3.044642e-03	2.998786e-03	1.510857e-04	-1.510857e-04	1.513667e-02	-1.605379e-02
55            	5.996668e-03	-1.115582e-21	-6.165697e-04	1.541424e-05	1.487555e-02	1.499167e-04	3.013748e-03	2.982920e-03	1.499167e-04	-1.499167e-04	1.456726e-02	-1.518383e-02
56            	5.882708e-03	-6.746317e-22	-2.930963e-04	7.327407e-06	1.393562e-02	1.470677e-04	2.948681e-03	2.934027e-03	1.470677e-04	-1.470677e-04	1.378907e-02	-1.408217e-02
57            	5.735008e-03	-1.072425e-21	-1.776277e-05	4.440693e-07	1.301216e-02	1.433752e-04	2.867948e-03	2.867060e-03	1.433752e-04	-1.433752e-04	1.300328e-02	-1.302104e-02
58            	5.586456e-03	-1.517241e-21	1.703313e-04	-4.258282e-06	1.226148e-02	1.396614e-04	2.788970e-03	2.797486e-03	1.396614e-04	-1.396614e-04	1.234664e-02	-1.217631e-02
59            	5.468227e-03	-1.994850e-21	2.346629e-04	-5.866572e-06	1.183204e-02	1.367057e-04	2.728247e-03	2.739980e-03	1.367057e-04	-1.367057e-04	1.194937e-02	-1.171470e-02
60            	5.394225e-03	-2.715268e-21	1.617516e-04	-4.043790e-06	1.178590e-02	1.348556e-04	2.693069e-03	2.701156e-03	1.348556e-04	-1.348556e-04	1.186677e-02	-1.170502e-02
61            	5.412171e-03	-3.195461e-21	-5.480545e-05	1.370136e-06	1.225527e-02	1.353043e-04	2.707456e-03	2.704715e-03	1.353043e-04	-1.353043e-04	1.222787e-02	-1.228267e-02
62            	5.486224e-03	-3.489880e-21	-3.410597e-04	8.526493e-06	1.300523e-02	1.371556e-04	2.751639e-03	2.734586e-03	1.371556e-04	-1.371556e-04	1.283470e-02	-1.317576e-02
63            	5.604011e-03	-3.567161e-21	-6.539058e-04	1.634764e-05	1.392336e-02	1.401003e-04	2.818353e-03	2.785658e-03	1.401003e-04	-1.401003e-04	1.359640e-02	-1.425031e-02
64            	5.748067e-03	-3.493251e-21	-9.383686e-04	2.345922e-05	1.485801e-02	1.437017e-04	2.897493e-03	2.850574e-03	1.437017e-04	-1.437017e-04	1.438883e-02	-1.532720e-02
65            	5.907642e-03	-3.177305e-21	-1.139982e-03	2.849955e-05	1.567138e-02	1.476910e-04	2.982321e-03	2.925321e-03	1.476910e-04	-1.476910e-04	1.510139e-02	-1.624137e-02
66            	6.034041e-03	-2.600716e-21	-1.174328e-03	2.935820e-05	1.607017e-02	1.508510e-04	3.046379e-03	2.987662e-03	1.508510e-04	-1.508510e-04	1.548301e-02	-1.665734e-02
67            	6.104143e-03	-1.906973e-21	-1.023792e-03	2.559479e-05	1.595311e-02	1.526036e-04	3.077666e-03	3.026477e-03	1.526036e-04	-1.526036e-04	1.544121e-02	-1.646500e-02
68            	6.058386e-03	-1.075417e-21	-7.084246e-04	1.771061e-05	1.520765e-02	1.514596e-04	3.046903e-03	3.011482e-03	1.514596e-04	-1.514596e-04	1.485343e-02	-1.556186e-02
69            	5.936155e-03	-5.797934e-22	-3.613591e-04	9.033978e-06	1.420006e-02	1.484039e-04	2.977112e-03	2.959044e-03	1.484039e-04	-1.484039e-04	1.401938e-02	-1.438074e-02
70            	5.781819e-03	-9.785296e-22	-6.816890e-05	1.704223e-06	1.322439e-02	1.445455e-04	2.892614e-03	2.889205e-03	1.445455e-04	-1.445455e-04	1.319031e-02	-1.325848e-02
71            	5.625589e-03	-1.450627e-21	1.375438e-04	-3.438596e-06	1.241914e-02	1.406397e-04	2.809356e-03	2.816233e-03	1.406397e-04	-1.406397e-04	1.248792e-02	-1.235037e-02
72            	5.498968e-03	-1.935897e-21	2.166990e-04	-5.417476e-06	1.193867e-02	1.374742e-04	2.744067e-03	2.754902e-03	1.374742e-04	-1.374742e-04	1.204702e-02	-1.183032e-02
73            	5.416278e-03	-2.670132e-21	1.543275e-04	-3.858187e-06	1.184926e-02	1.354070e-04	2.704281e-03	2.711997e-03	1.354070e-04	-1.354070e-04	1.192642e-02	-1.177209e-02
74            	5.426393e-03	-3.207789e-21	-5.895227e-05	1.473807e-06	1.229226e-02	1.356598e-04	2.714670e-03	2.711723e-03	1.356598e-04	-1.356598e-04	1.226279e-02	-1.232174e-02
75            	5.496457e-03	-3.531915e-21	-3.497858e-04	8.744645e-06	1.304081e-02	1.374114e-04	2.756973e-03	2.739484e-03	1.374114e-04	-1.374114e-04	1.286592e-02	-1.321571e-02
76            	5.613957e-03	-3.624872e-21	-6.732566e-04	1.683141e-05	1.397894e-02	1.403489e-04	2.823810e-03	2.790147e-03	1.403489e-04	-1.403489e-04	1.364231e-02	-1.431557e-02
77            	5.760673e-03	-3.562881e-21	-9.727032e-04	2.431758e-05	1.495019e-02	1.440168e-04	2.904654e-03	2.856019e-03	1.440168e-04	-1.440168e-04	1.446384e-02	-1.543654e-02
78            	5.926625e-03	-3.265014e-21	-1.193722e-03	2.984305e-05	1.581873e-02	1.481656e-04	2.993156e-03	2.933469e-03	1.481656e-04	-1.481656e-04	1.522187e-02	-1.641559e-02
79            	6.059669e-03	-2.675629e-21	-1.244979e-03	3.112449e-05	1.626936e-02	1.514917e-04	3.060959e-03	2.998710e-03	1.514917e-04	-1.514917e-04	1.564687e-02	-1.689185e-02
80            	6.139972e-03	-1.999089e-21	-1.106508e-03	2.766270e-05	1.620385e-02	1.534993e-04	3.097649e-03	3.042323e-03	1.534993e-04	-1.534993e-04	1.565059e-02	-1.675710e-02
81            	6.101235e-03	-1.117041e-21	-7.890615e-04	1.972654e-05	1.547321e-02	1.525309e-04	3.070344e-03	3.030891e-03	1.525309e-04	-1.525309e-04	1.507868e-02	-1.586774e-02
82            	5.980127e-03	-5.531237e-22	-4.280198e-04	1.070049e-05	1.444050e-02	1.495032e-04	3.000764e-03	2.979363e-03	1.495032e-04	-1.495032e-04	1.422649e-02	-1.465451e-02
83            	5.820471e-03	-9.068025e-22	-1.166877e-04	2.917193e-06	1.341516e-02	1.455118e-04	2.913153e-03	2.907319e-03	1.455118e-04	-1.455118e-04	1.335682e-02	-1.347351e-02
84            	5.658874e-03	-1.389594e-21	1.072801e-04	-2.682003e-06	1.256023e-02	1.414718e-04	2.826755e-03	2.832119e-03	1.414718e-04	-1.414718e-04	1.261387e-02	-1.250659e-02
85            	5.515405e-03	-1.910435e-21	2.103725e-04	-5.259312e-06	1.198934e-02	1.378851e-04	2.752443e-03	2.762962e-03	1.378851e-04	-1.378851e-04	1.209453e-02	-1.188416e-02
86            	5.432998e-03	-2.598093e-21	1.531721e-04	-3.829303e-06	1.188960e-02	1.358250e-04	2.712670e-03	2.720328e-03	1.358250e-04	-1.358250e-04	1.196618e-02	-1.181301e-02
87            	5.431750e-03	-3.183003e-21	-4.653003e-05	1.163251e-06	1.227666e-02	1.357938e-04	2.717038e-03	2.714712e-03	1.357938e-04	-1.357938e-04	1.225340e-02	-1.229993e-02
88            	5.495198e-03	-3.547622e-21	-3.347454e-04	8.368636e-06	1.300328e-02	1.373800e-04	2.755968e-03	2.739231e-03	1.373800e-04	-1.373800e-04	1.283590e-02	-1.317065e-02
89            	5.607553e-03	-3.656951e-21	-6.604758e-04	1.651189e-05	1.393262e-02	1.401888e-04	2.820288e-03	2.787264e-03	1.401888e-04	-1.401888e-04	1.360239e-02	-1.426286e-02
90            	5.753086e-03	-3.609527e-21	-9.697491e-04	2.424373e-05	1.492030e-02	1.438272e-04	2.900787e-03	2.852299e-03	1.438272e-04	-1.438272e-04	1.443543e-02	-1.540518e-02
91            	5.914910e-03	-3.310670e-21	-1.199770e-03	2.999426e-05	1.579665e-02	1.478728e-04	2.987449e-03	2.927461e-03	1.478728e-04	-1.478728e-04	1.519676e-02	-1.639653e-02
92            	6.055056e-03	-2.752657e-21	-1.275520e-03	3.188801e-05	1.631477e-02	1.513764e-04	3.059416e-03	2.995640e-03	1.513764e-04	-1.513764e-04	1.567701e-02	-1.695253e-02
93            	6.144694e-03	-2.214665e-21	-1.167338e-03	2.918344e-05	1.633461e-02	1.536173e-04	3.101530e-03	3.043163e-03	1.536173e-04	-1.536173e-04	1.575094e-02	-1.691828e-02
94            	6.133556e-03	-1.203058e-21	-8.683179e-04	2.170795e-05	1.571024e-02	1.533389e-04	3.088486e-03	3.045070e-03	1.533389e-04	-1.533389e-04	1.527608e-02	-1.614439e-02
95            	6.013395e-03	-6.539341e-22	-4.935332e-04	1.233833e-05	1.465412e-02	1.503349e-04	3.019036e-03	2.994359e-03	1.503349e-04	-1.503349e-04	1.440735e-02	-1.490088e-02
96            	5.854869e-03	-8.208257e-22	-1.667830e-04	4.169576e-06	1.359975e-02	1.463717e-04	2.931604e-03	2.923265e-03	1.463717e-04	-1.463717e-04	1.351635e-02	-1.368314e-02
97            	5.689919e-03	-1.306092e-21	7.428938e-05	-1.857234e-06	1.270302e-02	1.422480e-04	2.843102e-03	2.846817e-03	1.422480e-04	-1.422480e-04	1.274016e-02	-1.266587e-02
98            	5.539001e-03	-1.831704e-21	1.987197e-04	-4.967993e-06	1.207152e-02	1.384750e-04	2.764532e-03	2.774468e-03	1.384750e-04	-1.384750e-04	1.217088e-02	-1.197216e-02
99            	5.447641e-03	-2.465300e-21	1.615709e-04	-4.039271e-06	1.190926e-02	1.361910e-04	2.719781e-03	2.727860e-03	1.361910e-04	-1.361910e-04	1.199005e-02	-1.182848e-02
100           	5.435218e-03	-3.118267e-21	-2.225248e-05	5.563119e-07	1.223637e-02	1.358804e-04	2.718165e-03	2.717053e-03	1.358804e-04	-1.358804e-04	1.222525e-02	-1.224750e-02
101           	5.491691e-03	-3.536794e-21	-3.053841e-04	7.634601e-06	1.293459e-02	1.372923e-04	2.753480e-03	2.738211e-03	1.372923e-04	-1.372923e-04	1.278190e-02	-1.308728e-02
102           	5.598952e-03	-3.671654e-21	-6.320619e-04	1.580155e-05	1.385185e-02	1.399738e-04	2.815277e-03	2.783674e-03	1.399738e-04	-1.399738e-04	1.353582e-02	-1.416788e-02
103           	5.743378e-03	-3.645541e-21	-9.512228e-04	2.378057e-05	1.485546e-02	1.435845e-04	2.895470e-03	2.847909e-03	1.435845e-04	-1.435845e-04	1.437985e-02	-1.533107e-02
104           	5.908216e-03	-3.387044e-21	-1.200314e-03	3.000785e-05	1.577660e-02	1.477054e-04	2.984116e-03	2.924100e-03	1.477054e-04	-1.477054e-04	1.517645e-02	-1.637676e-02
105           	6.055070e-03	-2.837613e-21	-1.299985e-03	3.249963e-05	1.635971e-02	1.513768e-04	3.060035e-03	2.995035e-03	1.513768e-04	-1.513768e-04	1.570971e-02	-1.700970e-02
106           	6.152526e-03	-2.295285e-21	-1.213210e-03	3.033025e-05	1.644343e-02	1.538132e-04	3.106593e-03	3.045933e-03	1.538132e-04	-1.538132e-04	1.583683e-02	-1.705004e-02
107           	6.159047e-03	-1.297888e-21	-9.362268e-04	2.340567e-05	1.590949e-02	1.539762e-04	3.102929e-03	3.056118e-03	1.539762e-04	-1.539762e-04	1.544137e-02	-1.637760e-02
108           	6.045383e-03	-6.630574e-22	-5.546949e-04	1.386737e-05	1.485651e-02	1.511346e-04	3.036559e-03	3.008824e-03	1.511346e-04	-1.511346e-04	1.457916e-02	-1.513386e-02
109           	5.885526e-03	-7.568492e-22	-2.142652e-04	5.356630e-06	1.377100e-02	1.471381e-04	2.948120e-03	2.937406e-03	1.471381e-04	-1.471381e-04	1.366387e-02	-1.387813e-02
110           	5.718036e-03	-1.222955e-21	4.286122e-05	-1.071531e-06	1.283605e-02	1.429509e-04	2.857946e-03	2.860090e-03	1.429509e-04	-1.429509e-04	1.285748e-02	-1.281462e-02
111           	5.560172e-03	-1.750257e-21	1.891056e-04	-4.727640e-06	1.214404e-02	1.390043e-04	2.775358e-03	2.784814e-03	1.390043e-04	-1.390043e-04	1.223859e-02	-1.204949e-02
112           	5.459485e-03	-2.357772e-21	1.744183e-04	-4.360457e-06	1.191386e-02	1.364871e-04	2.725382e-03	2.734103e-03	1.364871e-04	-1.364871e-04	1.200106e-02	-1.182665e-02
113           	5.425071e-03	-3.132160e-21	8.759052e-06	-2.189763e-07	1.215022e-02	1.356268e-04	2.712316e-03	2.712754e-03	1.356268e-04	-1.356268e-04	1.215460e-02	-1.214584e-02
114           	5.485862e-03	-3.481482e-21	-2.767918e-04	6.919795e-06	1.286288e-02	1.371466e-04	2.749851e-03	2.736011e-03	1.371466e-04	-1.371466e-04	1.272448e-02	-1.300127e-02
115           	5.589172e-03	-3.667110e-21	-6.003236e-04	1.500809e-05	1.376280e-02	1.397293e-04	2.809594e-03	2.779578e-03	1.397293e-04	-1.397293e-04	1.346264e-02	-1.406296e-02
116           	5.728839e-03	-3.667401e-21	-9.230489e-04	2.307622e-05	1.476049e-02	1.432210e-04	2.887496e-03	2.841343e-03	1.432210e-04	-1.432210e-04	1.429896e-02	-1.522201e-02
117           	5.899253e-03	-3.470012e-21	-1.194216e-03	2.985540e-05	1.573809e-02	1.474813e-04	2.979482e-03	2.919771e-03	1.474813e-04	-1.474813e-04	1.514099e-02	-1.633520e-02
118           	6.049959e-03	-2.913425e-21	-1.315022e-03	3.287554e-05	1.637382e-02	1.512490e-04	3.057855e-03	2.992104e-03	1.512490e-04	-1.512490e-04	1.571631e-02	-1.703133e-02
119           	6.156808e-03	-2.358426e-21	-1.249512e-03	3.123779e-05	1.652440e-02	1.539202e-04	3.109642e-03	3.047166e-03	1.539202e-04	-1.539202e-04	1.589965e-02	-1.714916e-02
120           	6.172783e-03	-1.369685e-21	-9.845866e-04	2.461466e-05	1.603992e-02	1.543196e-04	3.111006e-03	3.061777e-03	1.543196e-04	-1.543196e-04	1.554762e-02	-1.653221e-02
121           	6.066449e-03	-6.974076e-22	-6.043042e-04	1.510760e-05	1.500868e-02	1.516612e-04	3.048332e-03	3.018117e-03	1.516612e-04	-1.516612e-04	1.470653e-02	-1.531083e-02
122           	5.908994e-03	-7.061251e-22	-2.558113e-04	6.395284e-06	1.391257e-02	1.477248e-04	2.960892e-03	2.948101e-03	1.477248e-04	-1.477248e-04	1.378466e-02	-1.404048e-02
123           	5.740657e-03	-1.158244e-21	1.347776e-05	-3.369441e-07	1.295125e-02	1.435164e-04	2.869992e-03	2.870666e-03	1.435164e-04	-1.435164e-04	1.295799e-02	-1.294451e-02
124           	5.578477e-03	-1.689807e-21	1.763988e-04	-4.409970e-06	1.221523e-02	1.394619e-04	2.784829e-03	2.793649e-03	1.394619e-04	-1.394619e-04	1.230343e-02	-1.212703e-02
125           	5.470437e-03	-2.292853e-21	1.795985e-04	-4.489961e-06	1.193095e-02	1.367609e-04	2.730729e-03	2.739709e-03	1.367609e-04	-1.367609e-04	1.202075e-02	-1.184115e-02
126           	5.426281e-03	-3.059134e-21	3.129330e-05	-7.823325e-07	1.210830e-02	1.356570e-04	2.712358e-03	2.713923e-03	1.356570e-04	-1.356570e-04	1.212395e-02	-1.209265e-02
127           	5.478330e-03	-3.453660e-21	-2.440673e-04	6.101682e-06	1.277861e-02	1.369583e-04	2.745267e-03	2.733064e-03	1.369583e-04	-1.369583e-04	1.265658e-02	-1.290064e-02
128           	5.576071e-03	-3.661301e-21	-5.652682e-04	1.413171e-05	1.365917e-02	1.394018e-04	2.802167e-03	2.773904e-03	1.394018e-04	-1.394018e-04	1.337653e-02	-1.394180e-02
