# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	4.962939e-03	-2.060216e-20	2.207443e-03	-5.518609e-05	6.657606e-03	1.240735e-04	2.426284e-03	2.536656e-03	1.240735e-04	-1.240735e-04	7.761327e-03	-5.553884e-03
65            	4.997830e-03	-2.037505e-20	2.018286e-03	-5.045714e-05	7.156113e-03	1.249457e-04	2.448458e-03	2.549372e-03	1.249457e-04	-1.249457e-04	8.165256e-03	-6.146970e-03
66            	5.052703e-03	-2.029148e-20	1.993407e-03	-4.983518e-05	7.331902e-03	1.263176e-04	2.476516e-03	2.576187e-03	1.263176e-04	-1.263176e-04	8.328605e-03	-6.335198e-03
67            	5.106572e-03	-2.036726e-20	2.143374e-03	-5.358434e-05	7.120938e-03	1.276643e-04	2.499702e-03	2.606871e-03	1.276643e-04	-1.276643e-04	8.192625e-03	-6.049251e-03
68            	5.126632e-03	-2.093836e-20	2.445282e-03	-6.113206e-05	6.499832e-03	1.281658e-04	2.502184e-03	2.624448e-03	1.281658e-04	-1.281658e-04	7.722473e-03	-5.277191e-03
69            	5.097218e-03	-2.126332e-20	2.785522e-03	-6.963805e-05	5.684399e-03	1.274305e-04	2.478971e-03	2.618247e-03	1.274305e-04	-1.274305e-04	7.077160e-03	-4.291638e-03
70            	5.054994e-03	-2.147084e-20	3.092237e-03	-7.730592e-05	4.910347e-03	1.263748e-04	2.450191e-03	2.604803e-03	1.263748e-04	-1.263748e-04	6.456465e-03	-3.364229e-03
71            	5.014789e-03	-2.157924e-20	3.273343e-03	-8.183359e-05	4.418227e-03	1.253697e-04	2.425561e-03	2.589228e-03	1.253697e-04	-1.253697e-04	6.054898e-03	-2.781555e-03
72            	4.994128e-03	-2.154441e-20	3.271113e-03	-8.177782e-05	4.375523e-03	1.248532e-04	2.415286e-03	2.578842e-03	1.248532e-04	-1.248532e-04	6.011079e-03	-2.739967e-03
73            	4.987445e-03	-2.138525e-20	3.075013e-03	-7.687533e-05	4.793268e-03	1.246861e-04	2.416847e-03	2.570598e-03	1.246861e-04	-1.246861e-04	6.330775e-03	-3.255762e-03
74            	4.987895e-03	-2.110351e-20	2.749882e-03	-6.874705e-05	5.512160e-03	1.246974e-04	2.425200e-03	2.562694e-03	1.246974e-04	-1.246974e-04	6.887101e-03	-4.137219e-03
75            	4.987545e-03	-2.074596e-20	2.399310e-03	-5.998275e-05	6.288920e-03	1.246886e-04	2.433790e-03	2.553755e-03	1.246886e-04	-1.246886e-04	7.488575e-03	-5.089265e-03
76            	5.001827e-03	-2.042227e-20	2.119476e-03	-5.298691e-05	6.943353e-03	1.250457e-04	2.447927e-03	2.553900e-03	1.250457e-04	-1.250457e-04	8.003091e-03	-5.883615e-03
77            	5.043773e-03	-2.022747e-20	1.979822e-03	-4.949555e-05	7.346341e-03	1.260943e-04	2.472391e-03	2.571382e-03	1.260943e-04	-1.260943e-04	8.336253e-03	-6.356430e-03
78            	5.100845e-03	-2.018113e-20	2.012635e-03	-5.031589e-05	7.400463e-03	1.275211e-04	2.500106e-03	2.600738e-03	1.275211e-04	-1.275211e-04	8.406781e-03	-6.394146e-03
79            	5.146627e-03	-2.031167e-20	2.225700e-03	-5.564249e-05	7.032672e-03	1.286657e-04	2.517671e-03	2.628956e-03	1.286657e-04	-1.286657e-04	8.145522e-03	-5.919822e-03
80            	5.145898e-03	-2.100287e-20	2.557007e-03	-6.392517e-05	6.301295e-03	1.286474e-04	2.509024e-03	2.636874e-03	1.286474e-04	-1.286474e-04	7.579798e-03	-5.022791e-03
81            	5.105425e-03	-2.135807e-20	2.901267e-03	-7.253168e-05	5.450727e-03	1.276356e-04	2.480181e-03	2.625244e-03	1.276356e-04	-1.276356e-04	6.901361e-03	-4.000094e-03
82            	5.056250e-03	-2.154013e-20	3.168446e-03	-7.921115e-05	4.748111e-03	1.264063e-04	2.448914e-03	2.607336e-03	1.264063e-04	-1.264063e-04	6.332334e-03	-3.163888e-03
83            	5.014488e-03	-2.157841e-20	3.296928e-03	-8.242321e-05	4.368376e-03	1.253622e-04	2.424821e-03	2.589667e-03	1.253622e-04	-1.253622e-04	6.016840e-03	-2.719912e-03
84            	4.999731e-03	-2.147436e-20	3.241383e-03	-8.103459e-05	4.456781e-03	1.249933e-04	2.418831e-03	2.580900e-03	1.249933e-04	-1.249933e-04	6.077473e-03	-2.836089e-03
85            	4.992230e-03	-2.111544e-20	2.997789e-03	-7.494471e-05	4.977379e-03	1.248057e-04	2.421170e-03	2.571060e-03	1.248057e-04	-1.248057e-04	6.476273e-03	-3.478485e-03
86            	4.990782e-03	-2.080591e-20	2.654889e-03	-6.637222e-05	5.731370e-03	1.247695e-04	2.429019e-03	2.561763e-03	1.247695e-04	-1.247695e-04	7.058814e-03	-4.403925e-03
87            	4.992479e-03	-2.048934e-20	2.312996e-03	-5.782491e-05	6.493763e-03	1.248120e-04	2.438415e-03	2.554064e-03	1.248120e-04	-1.248120e-04	7.650261e-03	-5.337265e-03
88            	5.014382e-03	-2.021908e-20	2.056994e-03	-5.142484e-05	7.111951e-03	1.253596e-04	2.455766e-03	2.558616e-03	1.253596e-04	-1.253596e-04	8.140448e-03	-6.083455e-03
89            	5.063172e-03	-2.008121e-20	1.953959e-03	-4.884898e-05	7.448338e-03	1.265793e-04	2.482737e-03	2.580435e-03	1.265793e-04	-1.265793e-04	8.425318e-03	-6.471358e-03
90            	5.123355e-03	-2.010498e-20	2.031996e-03	-5.079990e-05	7.409040e-03	1.280839e-04	2.510878e-03	2.612478e-03	1.280839e-04	-1.280839e-04	8.425038e-03	-6.393042e-03
91            	5.151077e-03	-2.060476e-20	2.261622e-03	-5.654055e-05	6.962912e-03	1.287769e-04	2.518998e-03	2.632079e-03	1.287769e-04	-1.287769e-04	8.093723e-03	-5.832101e-03
92            	5.132296e-03	-2.085007e-20	2.590746e-03	-6.476865e-05	6.196718e-03	1.283074e-04	2.501379e-03	2.630917e-03	1.283074e-04	-1.283074e-04	7.492091e-03	-4.901345e-03
93            	5.096307e-03	-2.113229e-20	2.939327e-03	-7.348317e-05	5.345605e-03	1.274077e-04	2.474670e-03	2.621637e-03	1.274077e-04	-1.274077e-04	6.815268e-03	-3.875941e-03
94            	5.047742e-03	-2.133810e-20	3.191872e-03	-7.979680e-05	4.676635e-03	1.261935e-04	2.444074e-03	2.603668e-03	1.261935e-04	-1.261935e-04	6.272571e-03	-3.080699e-03
95            	5.011501e-03	-2.138776e-20	3.289571e-03	-8.223927e-05	4.377134e-03	1.252875e-04	2.423511e-03	2.587990e-03	1.252875e-04	-1.252875e-04	6.021920e-03	-2.732349e-03
96            	5.003056e-03	-2.128066e-20	3.196064e-03	-7.990159e-05	4.563200e-03	1.250764e-04	2.421626e-03	2.581430e-03	1.250764e-04	-1.250764e-04	6.161232e-03	-2.965168e-03
97            	5.006935e-03	-2.107843e-20	2.920863e-03	-7.302158e-05	5.177689e-03	1.251734e-04	2.430446e-03	2.576489e-03	1.251734e-04	-1.251734e-04	6.638121e-03	-3.717258e-03
98            	5.006095e-03	-2.073768e-20	2.554032e-03	-6.385080e-05	5.987053e-03	1.251524e-04	2.439197e-03	2.566898e-03	1.251524e-04	-1.251524e-04	7.264069e-03	-4.710037e-03
99            	5.003380e-03	-2.037222e-20	2.224686e-03	-5.561716e-05	6.713196e-03	1.250845e-04	2.446073e-03	2.557307e-03	1.250845e-04	-1.250845e-04	7.825540e-03	-5.600853e-03
100           	5.028394e-03	-2.010098e-20	2.001732e-03	-5.004331e-05	7.265140e-03	1.257099e-04	2.464154e-03	2.564240e-03	1.257099e-04	-1.257099e-04	8.266006e-03	-6.264274e-03
101           	5.079187e-03	-1.997952e-20	1.945492e-03	-4.863731e-05	7.501887e-03	1.269797e-04	2.490956e-03	2.588231e-03	1.269797e-04	-1.269797e-04	8.474633e-03	-6.529141e-03
102           	5.137025e-03	-2.003445e-20	2.073457e-03	-5.183642e-05	7.347865e-03	1.284256e-04	2.516676e-03	2.620349e-03	1.284256e-04	-1.284256e-04	8.384594e-03	-6.311137e-03
103           	5.152785e-03	-2.025798e-20	2.352402e-03	-5.881005e-05	6.767372e-03	1.288196e-04	2.517582e-03	2.635203e-03	1.288196e-04	-1.288196e-04	7.943573e-03	-5.591171e-03
104           	5.128601e-03	-2.093735e-20	2.708263e-03	-6.770657e-05	5.929067e-03	1.282150e-04	2.496594e-03	2.632007e-03	1.282150e-04	-1.282150e-04	7.283198e-03	-4.574935e-03
105           	5.087180e-03	-2.130544e-20	3.035871e-03	-7.589677e-05	5.110964e-03	1.271795e-04	2.467693e-03	2.619487e-03	1.271795e-04	-1.271795e-04	6.628900e-03	-3.593029e-03
106           	5.040880e-03	-2.145503e-20	3.251975e-03	-8.129938e-05	4.527322e-03	1.260220e-04	2.439140e-03	2.601739e-03	1.260220e-04	-1.260220e-04	6.153310e-03	-2.901335e-03
107           	5.013960e-03	-2.145398e-20	3.291925e-03	-8.229813e-05	4.376954e-03	1.253490e-04	2.424682e-03	2.589278e-03	1.253490e-04	-1.253490e-04	6.022917e-03	-2.730992e-03
108           	5.000648e-03	-2.101608e-20	3.123471e-03	-7.808678e-05	4.718105e-03	1.250162e-04	2.422237e-03	2.578411e-03	1.250162e-04	-1.250162e-04	6.279841e-03	-3.156370e-03
109           	4.996562e-03	-2.073730e-20	2.802164e-03	-7.005410e-05	5.417223e-03	1.249140e-04	2.428227e-03	2.568335e-03	1.249140e-04	-1.249140e-04	6.818305e-03	-4.016141e-03
110           	4.996404e-03	-2.043523e-20	2.435807e-03	-6.089517e-05	6.228142e-03	1.249101e-04	2.437307e-03	2.559097e-03	1.249101e-04	-1.249101e-04	7.446045e-03	-5.010238e-03
111           	5.004280e-03	-2.015346e-20	2.131213e-03	-5.328033e-05	6.923093e-03	1.251070e-04	2.448860e-03	2.555420e-03	1.251070e-04	-1.251070e-04	7.988699e-03	-5.857486e-03
112           	5.041846e-03	-1.998052e-20	1.952617e-03	-4.881541e-05	7.404110e-03	1.260461e-04	2.472107e-03	2.569738e-03	1.260461e-04	-1.260461e-04	8.380419e-03	-6.427802e-03
113           	5.102224e-03	-1.997159e-20	1.954809e-03	-4.887022e-05	7.531961e-03	1.275556e-04	2.502242e-03	2.599982e-03	1.275556e-04	-1.275556e-04	8.509366e-03	-6.554557e-03
114           	5.164179e-03	-2.060087e-20	2.149465e-03	-5.373664e-05	7.240014e-03	1.291045e-04	2.528353e-03	2.635826e-03	1.291045e-04	-1.291045e-04	8.314747e-03	-6.165281e-03
115           	5.167604e-03	-2.090278e-20	2.460624e-03	-6.151561e-05	6.562907e-03	1.291901e-04	2.522286e-03	2.645318e-03	1.291901e-04	-1.291901e-04	7.793219e-03	-5.332595e-03
116           	5.127834e-03	-2.113336e-20	2.818871e-03	-7.047179e-05	5.683183e-03	1.281958e-04	2.493445e-03	2.634389e-03	1.281958e-04	-1.281958e-04	7.092619e-03	-4.273747e-03
117           	5.078061e-03	-2.136292e-20	3.130087e-03	-7.825218e-05	4.881784e-03	1.269515e-04	2.460778e-03	2.617283e-03	1.269515e-04	-1.269515e-04	6.446828e-03	-3.316741e-03
118           	5.033176e-03	-2.145332e-20	3.299028e-03	-8.247571e-05	4.405477e-03	1.258294e-04	2.434112e-03	2.599064e-03	1.258294e-04	-1.258294e-04	6.054991e-03	-2.755962e-03
119           	5.012014e-03	-2.137818e-20	3.275172e-03	-8.187931e-05	4.409182e-03	1.253003e-04	2.424127e-03	2.587886e-03	1.253003e-04	-1.253003e-04	6.046768e-03	-2.771596e-03
120           	4.999686e-03	-2.077778e-20	3.046642e-03	-7.616604e-05	4.885440e-03	1.249921e-04	2.423677e-03	2.576009e-03	1.249921e-04	-1.249921e-04	6.408761e-03	-3.362119e-03
121           	4.993939e-03	-2.046501e-20	2.707336e-03	-6.768340e-05	5.621376e-03	1.248485e-04	2.429286e-03	2.564653e-03	1.248485e-04	-1.248485e-04	6.975044e-03	-4.267708e-03
122           	4.991417e-03	-2.022469e-20	2.350380e-03	-5.875949e-05	6.407533e-03	1.247854e-04	2.436949e-03	2.554468e-03	1.247854e-04	-1.247854e-04	7.582723e-03	-5.232344e-03
123           	5.006783e-03	-2.000833e-20	2.065706e-03	-5.164264e-05	7.074584e-03	1.251696e-04	2.451749e-03	2.555034e-03	1.251696e-04	-1.251696e-04	8.107437e-03	-6.041732e-03
124           	5.053645e-03	-1.991539e-20	1.930494e-03	-4.826234e-05	7.478503e-03	1.263411e-04	2.478560e-03	2.575085e-03	1.263411e-04	-1.263411e-04	8.443750e-03	-6.513256e-03
125           	5.126507e-03	-2.043782e-20	1.985873e-03	-4.964683e-05	7.517166e-03	1.281627e-04	2.513607e-03	2.612900e-03	1.281627e-04	-1.281627e-04	8.510102e-03	-6.524229e-03
126           	5.164853e-03	-2.064998e-20	2.205225e-03	-5.513062e-05	7.118585e-03	1.291213e-04	2.527296e-03	2.637557e-03	1.291213e-04	-1.291213e-04	8.221197e-03	-6.015972e-03
127           	5.155079e-03	-2.085658e-20	2.541689e-03	-6.354222e-05	6.355710e-03	1.288770e-04	2.513997e-03	2.641082e-03	1.288770e-04	-1.288770e-04	7.626555e-03	-5.084866e-03
128           	5.116661e-03	-2.113985e-20	2.902384e-03	-7.255960e-05	5.472875e-03	1.279165e-04	2.485771e-03	2.630890e-03	1.279165e-04	-1.279165e-04	6.924067e-03	-4.021683e-03
