# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.062413e-02	-4.403515e-22	8.238044e-03	-2.059511e-04	5.443080e-03	2.656032e-04	5.106112e-03	5.518014e-03	2.656032e-04	-2.656032e-04	9.562102e-03	-1.324058e-03
36            	1.069718e-02	-1.411823e-21	7.709500e-03	-1.927375e-04	6.267369e-03	2.674295e-04	5.155853e-03	5.541328e-03	2.674295e-04	-2.674295e-04	1.012212e-02	-2.412619e-03
37            	1.103055e-02	-2.183075e-21	6.451823e-03	-1.612956e-04	9.007576e-03	2.757638e-04	5.353981e-03	5.676572e-03	2.757638e-04	-2.757638e-04	1.223349e-02	-5.781664e-03
38            	1.177440e-02	-3.075371e-21	4.758162e-03	-1.189541e-04	1.346660e-02	2.943601e-04	5.768247e-03	6.006155e-03	2.943601e-04	-2.943601e-04	1.584568e-02	-1.108752e-02
39            	1.285135e-02	-3.538299e-21	2.695883e-03	-6.739708e-05	1.945550e-02	3.212837e-04	6.358277e-03	6.493071e-03	3.212837e-04	-3.212837e-04	2.080344e-02	-1.810756e-02
40            	1.395428e-02	-3.594663e-21	5.848827e-04	-1.462207e-05	2.578177e-02	3.488569e-04	6.962516e-03	6.991760e-03	3.488569e-04	-3.488569e-04	2.607421e-02	-2.548933e-02
41            	1.476812e-02	-3.867748e-21	-1.067635e-03	2.669087e-05	3.079160e-02	3.692031e-04	7.410753e-03	7.357371e-03	3.692031e-04	-3.692031e-04	3.025778e-02	-3.132542e-02
42            	1.518746e-02	-4.210053e-21	-1.835488e-03	4.588719e-05	3.339175e-02	3.796865e-04	7.639618e-03	7.547844e-03	3.796865e-04	-3.796865e-04	3.247400e-02	-3.430949e-02
43            	1.511480e-02	-3.821930e-21	-1.305131e-03	3.262827e-05	3.251185e-02	3.778699e-04	7.590027e-03	7.524771e-03	3.778699e-04	-3.778699e-04	3.185928e-02	-3.316441e-02
44            	1.455713e-02	-2.422154e-21	3.794657e-04	-9.486642e-06	2.838863e-02	3.639283e-04	7.269079e-03	7.288053e-03	3.639283e-04	-3.639283e-04	2.857837e-02	-2.819890e-02
45            	1.394032e-02	-1.474303e-21	2.579411e-03	-6.448528e-05	2.312547e-02	3.485079e-04	6.905673e-03	7.034644e-03	3.485079e-04	-3.485079e-04	2.441518e-02	-2.183577e-02
46            	1.334844e-02	-8.848011e-22	4.703433e-03	-1.175858e-04	1.800119e-02	3.337111e-04	6.556636e-03	6.791807e-03	3.337111e-04	-3.337111e-04	2.035291e-02	-1.564947e-02
47            	1.273198e-02	-5.112078e-22	6.275212e-03	-1.568803e-04	1.388791e-02	3.182995e-04	6.209109e-03	6.522870e-03	3.182995e-04	-3.182995e-04	1.702552e-02	-1.075031e-02
48            	1.206943e-02	-5.639048e-22	7.377595e-03	-1.844399e-04	1.050295e-02	3.017359e-04	5.850278e-03	6.219157e-03	3.017359e-04	-3.017359e-04	1.419174e-02	-6.814148e-03
49            	1.158285e-02	-1.038967e-21	8.030943e-03	-2.007736e-04	8.226756e-03	2.895712e-04	5.590651e-03	5.992198e-03	2.895712e-04	-2.895712e-04	1.224223e-02	-4.211284e-03
50            	1.114619e-02	-1.813261e-21	8.257763e-03	-2.064441e-04	6.758222e-03	2.786547e-04	5.366650e-03	5.779538e-03	2.786547e-04	-2.786547e-04	1.088710e-02	-2.629340e-03
51            	1.095622e-02	-2.939627e-21	7.951947e-03	-1.987987e-04	6.730861e-03	2.739055e-04	5.279311e-03	5.676908e-03	2.739055e-04	-2.739055e-04	1.070683e-02	-2.754887e-03
52            	1.106544e-02	-3.051928e-21	7.057947e-03	-1.764487e-04	8.382912e-03	2.766360e-04	5.356271e-03	5.709168e-03	2.766360e-04	-2.766360e-04	1.191189e-02	-4.853938e-03
53            	1.144430e-02	-3.124331e-21	5.743936e-03	-1.435984e-04	1.136648e-02	2.861075e-04	5.578553e-03	5.865749e-03	2.861075e-04	-2.861075e-04	1.423845e-02	-8.494512e-03
54            	1.222600e-02	-3.614929e-21	3.950375e-03	-9.875939e-05	1.615278e-02	3.056499e-04	6.014239e-03	6.211758e-03	3.056499e-04	-3.056499e-04	1.812797e-02	-1.417760e-02
55            	1.312323e-02	-3.717191e-21	1.949541e-03	-4.873853e-05	2.168259e-02	3.280806e-04	6.512874e-03	6.610351e-03	3.280806e-04	-3.280806e-04	2.265736e-02	-2.070782e-02
56            	1.400847e-02	-3.827884e-21	1.429807e-04	-3.574517e-06	2.697578e-02	3.502117e-04	7.000660e-03	7.007809e-03	3.502117e-04	-3.502117e-04	2.704727e-02	-2.690429e-02
57            	1.458201e-02	-4.148004e-21	-1.108436e-03	2.771090e-05	3.069110e-02	3.645501e-04	7.318714e-03	7.263292e-03	3.645501e-04	-3.645501e-04	3.013688e-02	-3.124531e-02
58            	1.497062e-02	-4.383358e-21	-1.539262e-03	3.848156e-05	3.252905e-02	3.742656e-04	7.523794e-03	7.446831e-03	3.742656e-04	-3.742656e-04	3.175942e-02	-3.329868e-02
59            	1.483019e-02	-3.677766e-21	-7.311096e-04	1.827774e-05	3.091329e-02	3.707549e-04	7.433375e-03	7.396819e-03	3.707549e-04	-3.707549e-04	3.054773e-02	-3.127884e-02
60            	1.441615e-02	-2.604774e-21	9.892553e-04	-2.473138e-05	2.696295e-02	3.604037e-04	7.183342e-03	7.232805e-03	3.604037e-04	-3.604037e-04	2.745757e-02	-2.646832e-02
61            	1.380992e-02	-1.645216e-21	3.127808e-03	-7.819521e-05	2.181011e-02	3.452481e-04	6.826766e-03	6.983156e-03	3.452481e-04	-3.452481e-04	2.337402e-02	-2.024621e-02
62            	1.322856e-02	-9.656425e-22	4.996114e-03	-1.249029e-04	1.719451e-02	3.307141e-04	6.489379e-03	6.739184e-03	3.307141e-04	-3.307141e-04	1.969256e-02	-1.469645e-02
63            	1.260711e-02	-5.675274e-22	6.390737e-03	-1.597684e-04	1.340501e-02	3.151778e-04	6.143787e-03	6.463324e-03	3.151778e-04	-3.151778e-04	1.660037e-02	-1.020964e-02
64            	1.200540e-02	-5.486157e-22	7.355072e-03	-1.838768e-04	1.039150e-02	3.001350e-04	5.818823e-03	6.186577e-03	3.001350e-04	-3.001350e-04	1.406904e-02	-6.713963e-03
65            	1.154800e-02	-1.010779e-21	7.919726e-03	-1.979931e-04	8.322956e-03	2.886999e-04	5.576006e-03	5.971992e-03	2.886999e-04	-2.886999e-04	1.228282e-02	-4.363093e-03
66            	1.121028e-02	-1.935554e-21	8.061107e-03	-2.015277e-04	7.209241e-03	2.802571e-04	5.403615e-03	5.806670e-03	2.802571e-04	-2.802571e-04	1.123979e-02	-3.178687e-03
67            	1.110651e-02	-3.045624e-21	7.673529e-03	-1.918382e-04	7.510324e-03	2.776629e-04	5.361419e-03	5.745095e-03	2.776629e-04	-2.776629e-04	1.134709e-02	-3.673559e-03
68            	1.120783e-02	-3.043433e-21	6.771709e-03	-1.692927e-04	9.162228e-03	2.801957e-04	5.434622e-03	5.773207e-03	2.801957e-04	-2.801957e-04	1.254808e-02	-5.776373e-03
69            	1.163472e-02	-3.163756e-21	5.391993e-03	-1.347998e-04	1.238808e-02	2.908679e-04	5.682558e-03	5.952158e-03	2.908679e-04	-2.908679e-04	1.508408e-02	-9.692084e-03
70            	1.241625e-02	-3.637554e-21	3.545457e-03	-8.863644e-05	1.729608e-02	3.104062e-04	6.119487e-03	6.296760e-03	3.104062e-04	-3.104062e-04	1.906881e-02	-1.552335e-02
71            	1.334489e-02	-3.899931e-21	1.543472e-03	-3.858679e-05	2.291195e-02	3.336222e-04	6.633857e-03	6.711031e-03	3.336222e-04	-3.336222e-04	2.368368e-02	-2.214021e-02
72            	1.421491e-02	-3.896353e-21	-2.425187e-04	6.062969e-06	2.815590e-02	3.553729e-04	7.113520e-03	7.101394e-03	3.553729e-04	-3.553729e-04	2.803464e-02	-2.827716e-02
73            	1.474131e-02	-4.348475e-21	-1.432267e-03	3.580667e-05	3.166379e-02	3.685329e-04	7.406464e-03	7.334851e-03	3.685329e-04	-3.685329e-04	3.094765e-02	-3.237992e-02
74            	1.505990e-02	-4.623059e-21	-1.747511e-03	4.368777e-05	3.313445e-02	3.764976e-04	7.573639e-03	7.486264e-03	3.764976e-04	-3.764976e-04	3.226069e-02	-3.400820e-02
75            	1.490343e-02	-3.929456e-21	-8.281337e-04	2.070334e-05	3.127610e-02	3.725858e-04	7.472419e-03	7.431012e-03	3.725858e-04	-3.725858e-04	3.086203e-02	-3.169017e-02
76            	1.445562e-02	-2.668903e-21	9.561334e-04	-2.390333e-05	2.714179e-02	3.613906e-04	7.203908e-03	7.251715e-03	3.613906e-04	-3.613906e-04	2.761986e-02	-2.666373e-02
77            	1.385395e-02	-1.561704e-21	3.102806e-03	-7.757016e-05	2.198057e-02	3.463487e-04	6.849404e-03	7.004544e-03	3.463487e-04	-3.463487e-04	2.353197e-02	-2.042917e-02
78            	1.324629e-02	-8.749201e-22	5.053260e-03	-1.263315e-04	1.715453e-02	3.311574e-04	6.496816e-03	6.749479e-03	3.311574e-04	-3.311574e-04	1.968116e-02	-1.462790e-02
79            	1.258902e-02	-4.653303e-22	6.521459e-03	-1.630365e-04	1.313797e-02	3.147254e-04	6.131471e-03	6.457544e-03	3.147254e-04	-3.147254e-04	1.639870e-02	-9.877239e-03
80            	1.197199e-02	-4.704312e-22	7.519427e-03	-1.879857e-04	1.001791e-02	2.992998e-04	5.798011e-03	6.173982e-03	2.992998e-04	-2.992998e-04	1.377762e-02	-6.258198e-03
81            	1.152506e-02	-9.891030e-22	8.061670e-03	-2.015418e-04	8.000452e-03	2.881265e-04	5.560989e-03	5.964073e-03	2.881265e-04	-2.881265e-04	1.203129e-02	-3.969617e-03
82            	1.117880e-02	-2.084732e-21	8.159073e-03	-2.039768e-04	6.935102e-03	2.794701e-04	5.385425e-03	5.793378e-03	2.794701e-04	-2.794701e-04	1.101464e-02	-2.855566e-03
83            	1.113371e-02	-3.215617e-21	7.674225e-03	-1.918556e-04	7.527665e-03	2.783428e-04	5.375000e-03	5.758712e-03	2.783428e-04	-2.783428e-04	1.136478e-02	-3.690552e-03
84            	1.132518e-02	-3.167406e-21	6.683733e-03	-1.670933e-04	9.532236e-03	2.831294e-04	5.495494e-03	5.829681e-03	2.831294e-04	-2.831294e-04	1.287410e-02	-6.190369e-03
85            	1.177351e-02	-3.268321e-21	5.245130e-03	-1.311283e-04	1.291788e-02	2.943377e-04	5.755626e-03	6.017883e-03	2.943377e-04	-2.943377e-04	1.554045e-02	-1.029532e-02
86            	1.256710e-02	-3.699863e-21	3.361982e-03	-8.404956e-05	1.792336e-02	3.141775e-04	6.199501e-03	6.367600e-03	3.141775e-04	-3.141775e-04	1.960435e-02	-1.624237e-02
87            	1.348300e-02	-3.803462e-21	1.358968e-03	-3.397420e-05	2.352620e-02	3.370750e-04	6.707526e-03	6.775474e-03	3.370750e-04	-3.370750e-04	2.420568e-02	-2.284671e-02
88            	1.431984e-02	-3.873689e-21	-4.344610e-04	1.086153e-05	2.871558e-02	3.579960e-04	7.170781e-03	7.149058e-03	3.579960e-04	-3.579960e-04	2.849835e-02	-2.893281e-02
89            	1.486546e-02	-4.408983e-21	-1.690631e-03	4.226578e-05	3.238688e-02	3.716366e-04	7.474998e-03	7.390466e-03	3.716366e-04	-3.716366e-04	3.154156e-02	-3.323219e-02
90            	1.525142e-02	-4.747725e-21	-2.157541e-03	5.393853e-05	3.429340e-02	3.812854e-04	7.679647e-03	7.571770e-03	3.812854e-04	-3.812854e-04	3.321463e-02	-3.537217e-02
91            	1.509607e-02	-4.058939e-21	-1.370299e-03	3.425748e-05	3.269850e-02	3.774018e-04	7.582294e-03	7.513779e-03	3.774018e-04	-3.774018e-04	3.201335e-02	-3.338365e-02
92            	1.463131e-02	-2.855612e-21	3.382392e-04	-8.455980e-06	2.868256e-02	3.657826e-04	7.307197e-03	7.324109e-03	3.657826e-04	-3.657826e-04	2.885168e-02	-2.851344e-02
93            	1.402769e-02	-1.727477e-21	2.502786e-03	-6.256965e-05	2.349194e-02	3.506921e-04	6.951273e-03	7.076412e-03	3.506921e-04	-3.506921e-04	2.474333e-02	-2.224054e-02
94            	1.340558e-02	-9.242621e-22	4.595914e-03	-1.148979e-04	1.836868e-02	3.351394e-04	6.587890e-03	6.817686e-03	3.351394e-04	-3.351394e-04	2.066664e-02	-1.607072e-02
95            	1.272332e-02	-4.879695e-22	6.250407e-03	-1.562602e-04	1.393921e-02	3.180829e-04	6.205399e-03	6.517919e-03	3.180829e-04	-3.180829e-04	1.706441e-02	-1.081400e-02
96            	1.207497e-02	-4.020738e-22	7.383890e-03	-1.845973e-04	1.051378e-02	3.018743e-04	5.852888e-03	6.222083e-03	3.018743e-04	-3.018743e-04	1.420573e-02	-6.821835e-03
97            	1.157786e-02	-8.381599e-22	8.047872e-03	-2.011968e-04	8.169967e-03	2.894465e-04	5.587734e-03	5.990127e-03	2.894465e-04	-2.894465e-04	1.219390e-02	-4.146031e-03
98            	1.123481e-02	-1.727450e-21	8.274764e-03	-2.068691e-04	6.881813e-03	2.808702e-04	5.410535e-03	5.824273e-03	2.808702e-04	-2.808702e-04	1.101920e-02	-2.744431e-03
99            	1.102594e-02	-2.945748e-21	7.908676e-03	-1.977169e-04	6.915125e-03	2.756486e-04	5.315254e-03	5.710688e-03	2.756486e-04	-2.756486e-04	1.086946e-02	-2.960786e-03
100           	1.129543e-02	-3.198594e-21	7.035030e-03	-1.758757e-04	8.863358e-03	2.823858e-04	5.471840e-03	5.823591e-03	2.823858e-04	-2.823858e-04	1.238087e-02	-5.345844e-03
101           	1.164848e-02	-3.157964e-21	5.692622e-03	-1.423156e-04	1.186411e-02	2.912119e-04	5.681923e-03	5.966554e-03	2.912119e-04	-2.912119e-04	1.471042e-02	-9.017798e-03
102           	1.237747e-02	-3.633604e-21	3.885744e-03	-9.714359e-05	1.655210e-02	3.094369e-04	6.091593e-03	6.285881e-03	3.094369e-04	-3.094369e-04	1.849497e-02	-1.460923e-02
103           	1.333524e-02	-3.995356e-21	1.853057e-03	-4.632643e-05	2.226015e-02	3.333811e-04	6.621295e-03	6.713948e-03	3.333811e-04	-3.333811e-04	2.318668e-02	-2.133362e-02
104           	1.424348e-02	-3.880163e-21	-4.167890e-05	1.041973e-06	2.775568e-02	3.560871e-04	7.122784e-03	7.120700e-03	3.560871e-04	-3.560871e-04	2.773484e-02	-2.777652e-02
105           	1.487069e-02	-4.315487e-21	-1.489203e-03	3.723007e-05	3.194611e-02	3.717672e-04	7.472573e-03	7.398113e-03	3.717672e-04	-3.717672e-04	3.120150e-02	-3.269071e-02
106           	1.527847e-02	-4.633669e-21	-2.123603e-03	5.309008e-05	3.421695e-02	3.819618e-04	7.692326e-03	7.586146e-03	3.819618e-04	-3.819618e-04	3.315515e-02	-3.527875e-02
107           	1.520231e-02	-4.249109e-21	-1.581896e-03	3.954739e-05	3.325114e-02	3.800577e-04	7.640701e-03	7.561606e-03	3.800577e-04	-3.800577e-04	3.246019e-02	-3.404209e-02
108           	1.474933e-02	-3.003030e-21	3.215582e-05	-8.038956e-07	2.945608e-02	3.687332e-04	7.373861e-03	7.375468e-03	3.687332e-04	-3.687332e-04	2.947216e-02	-2.944001e-02
109           	1.418608e-02	-1.884889e-21	2.191116e-03	-5.477791e-05	2.436610e-02	3.546521e-04	7.038264e-03	7.147820e-03	3.546521e-04	-3.546521e-04	2.546166e-02	-2.327054e-02
110           	1.357516e-02	-9.930681e-22	4.321801e-03	-1.080450e-04	1.920283e-02	3.393789e-04	6.679534e-03	6.895624e-03	3.393789e-04	-3.393789e-04	2.136373e-02	-1.704193e-02
111           	1.291970e-02	-5.299700e-22	6.004805e-03	-1.501201e-04	1.478406e-02	3.229926e-04	6.309731e-03	6.609972e-03	3.229926e-04	-3.229926e-04	1.778646e-02	-1.178165e-02
112           	1.227919e-02	-3.689019e-22	7.224182e-03	-1.806045e-04	1.123481e-02	3.069796e-04	5.958988e-03	6.320197e-03	3.069796e-04	-3.069796e-04	1.484691e-02	-7.622724e-03
113           	1.172379e-02	-7.542568e-22	7.960457e-03	-1.990114e-04	8.651291e-03	2.930947e-04	5.662882e-03	6.060905e-03	2.930947e-04	-2.930947e-04	1.263152e-02	-4.671062e-03
114           	1.137466e-02	-1.582032e-21	8.229285e-03	-2.057321e-04	7.286796e-03	2.843664e-04	5.481596e-03	5.893060e-03	2.843664e-04	-2.843664e-04	1.140144e-02	-3.172154e-03
115           	1.116609e-02	-2.652371e-21	7.955894e-03	-1.988974e-04	7.167861e-03	2.791521e-04	5.384145e-03	5.781940e-03	2.791521e-04	-2.791521e-04	1.114581e-02	-3.189913e-03
116           	1.132907e-02	-3.290102e-21	7.088481e-03	-1.772120e-04	8.875098e-03	2.832267e-04	5.487321e-03	5.841745e-03	2.832267e-04	-2.832267e-04	1.241934e-02	-5.330857e-03
117           	1.169635e-02	-3.264764e-21	5.809898e-03	-1.452474e-04	1.176964e-02	2.924087e-04	5.702927e-03	5.993422e-03	2.924087e-04	-2.924087e-04	1.467459e-02	-8.864690e-03
118           	1.235165e-02	-3.608803e-21	4.081611e-03	-1.020403e-04	1.615415e-02	3.087912e-04	6.073783e-03	6.277863e-03	3.087912e-04	-3.087912e-04	1.819495e-02	-1.411334e-02
119           	1.326104e-02	-3.954341e-21	2.092697e-03	-5.231743e-05	2.165431e-02	3.315259e-04	6.578201e-03	6.682835e-03	3.315259e-04	-3.315259e-04	2.270066e-02	-2.060796e-02
120           	1.417788e-02	-3.902510e-21	1.497375e-04	-3.743436e-06	2.723298e-02	3.544470e-04	7.085197e-03	7.092684e-03	3.544470e-04	-3.544470e-04	2.730785e-02	-2.715811e-02
121           	1.486143e-02	-4.223064e-21	-1.461175e-03	3.652936e-05	3.181871e-02	3.715357e-04	7.467244e-03	7.394185e-03	3.715357e-04	-3.715357e-04	3.108812e-02	-3.254929e-02
122           	1.531460e-02	-4.951561e-21	-2.349684e-03	5.874209e-05	3.464993e-02	3.828650e-04	7.716042e-03	7.598558e-03	3.828650e-04	-3.828650e-04	3.347509e-02	-3.582477e-02
123           	1.542656e-02	-4.827689e-21	-2.182157e-03	5.455392e-05	3.479074e-02	3.856640e-04	7.767834e-03	7.658726e-03	3.856640e-04	-3.856640e-04	3.369966e-02	-3.588181e-02
124           	1.500649e-02	-3.593356e-21	-7.530472e-04	1.882618e-05	3.143499e-02	3.751622e-04	7.522071e-03	7.484418e-03	3.751622e-04	-3.751622e-04	3.105846e-02	-3.181151e-02
125           	1.447590e-02	-2.255126e-21	1.351771e-03	-3.379428e-05	2.653689e-02	3.618976e-04	7.204158e-03	7.271746e-03	3.618976e-04	-3.618976e-04	2.721278e-02	-2.586101e-02
126           	1.387158e-02	-1.208156e-21	3.599025e-03	-8.997562e-05	2.117619e-02	3.467894e-04	6.845812e-03	7.025764e-03	3.467894e-04	-3.467894e-04	2.297571e-02	-1.937668e-02
127           	1.321178e-02	-6.186023e-22	5.508196e-03	-1.377049e-04	1.631779e-02	3.302946e-04	6.468187e-03	6.743597e-03	3.302946e-04	-3.302946e-04	1.907189e-02	-1.356369e-02
128           	1.251034e-02	-3.044594e-22	6.964865e-03	-1.741216e-04	1.221302e-02	3.127585e-04	6.081048e-03	6.429291e-03	3.127585e-04	-3.127585e-04	1.569545e-02	-8.730588e-03
