# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	7.900828e-03	1.704038e-20	9.121056e-03	-2.280264e-04	-2.482668e-03	1.975207e-04	3.722388e-03	4.178440e-03	1.975207e-04	-1.975207e-04	2.077860e-03	7.043196e-03
38            	7.916890e-03	1.495136e-20	8.734455e-03	-2.183614e-04	-1.711926e-03	1.979223e-04	3.740084e-03	4.176807e-03	1.979223e-04	-1.979223e-04	2.655302e-03	6.079154e-03
39            	7.889421e-03	1.194741e-20	8.229541e-03	-2.057385e-04	-7.698004e-04	1.972355e-04	3.738972e-03	4.150449e-03	1.972355e-04	-1.972355e-04	3.344970e-03	4.884571e-03
40            	7.874179e-03	8.473285e-21	7.715013e-03	-1.928753e-04	2.418662e-04	1.968545e-04	3.744214e-03	4.129965e-03	1.968545e-04	-1.968545e-04	4.099373e-03	3.615640e-03
41            	7.895057e-03	5.671314e-21	7.273196e-03	-1.818299e-04	1.191377e-03	1.973764e-04	3.765698e-03	4.129358e-03	1.973764e-04	-1.973764e-04	4.827975e-03	2.445221e-03
42            	7.940205e-03	3.843545e-21	7.030965e-03	-1.757741e-04	1.786315e-03	1.985051e-04	3.794328e-03	4.145876e-03	1.985051e-04	-1.985051e-04	5.301798e-03	1.729168e-03
43            	7.986105e-03	3.321846e-21	7.019103e-03	-1.754776e-04	1.916909e-03	1.996526e-04	3.817575e-03	4.168530e-03	1.996526e-04	-1.996526e-04	5.426460e-03	1.592642e-03
44            	7.967430e-03	4.276491e-21	7.232527e-03	-1.808132e-04	1.477060e-03	1.991858e-04	3.802902e-03	4.164528e-03	1.991858e-04	-1.991858e-04	5.093323e-03	2.139204e-03
45            	7.920733e-03	6.616005e-21	7.607565e-03	-1.901891e-04	6.585933e-04	1.980183e-04	3.770177e-03	4.150556e-03	1.980183e-04	-1.980183e-04	4.462376e-03	3.145189e-03
46            	7.844897e-03	9.380235e-21	8.058624e-03	-2.014656e-04	-3.686361e-04	1.961224e-04	3.720983e-03	4.123914e-03	1.961224e-04	-1.961224e-04	3.660676e-03	4.397948e-03
47            	7.790812e-03	1.217310e-20	8.548427e-03	-2.137107e-04	-1.438869e-03	1.947703e-04	3.681695e-03	4.109117e-03	1.947703e-04	-1.947703e-04	2.835344e-03	5.713083e-03
48            	7.810217e-03	1.445173e-20	8.989921e-03	-2.247480e-04	-2.292251e-03	1.952554e-04	3.680360e-03	4.129856e-03	1.952554e-04	-1.952554e-04	2.202709e-03	6.787212e-03
49            	7.852529e-03	1.597399e-20	9.244921e-03	-2.311230e-04	-2.744390e-03	1.963132e-04	3.695142e-03	4.157388e-03	1.963132e-04	-1.963132e-04	1.878071e-03	7.366850e-03
50            	7.894548e-03	1.626242e-20	9.218267e-03	-2.304567e-04	-2.646441e-03	1.973637e-04	3.716817e-03	4.177731e-03	1.973637e-04	-1.973637e-04	1.962693e-03	7.255574e-03
51            	7.924264e-03	1.527703e-20	8.889192e-03	-2.222298e-04	-1.968414e-03	1.981066e-04	3.739902e-03	4.184362e-03	1.981066e-04	-1.981066e-04	2.476182e-03	6.413010e-03
52            	7.908122e-03	1.214641e-20	8.406142e-03	-2.101535e-04	-1.056069e-03	1.977031e-04	3.743908e-03	4.164215e-03	1.977031e-04	-1.977031e-04	3.147002e-03	5.259140e-03
53            	7.888519e-03	9.244559e-21	7.856605e-03	-1.964151e-04	5.890672e-06	1.972130e-04	3.747845e-03	4.140675e-03	1.972130e-04	-1.972130e-04	3.934193e-03	3.922412e-03
54            	7.871071e-03	5.529167e-21	7.368240e-03	-1.842060e-04	9.739711e-04	1.967768e-04	3.751329e-03	4.119741e-03	1.967768e-04	-1.967768e-04	4.658091e-03	2.710149e-03
55            	7.908092e-03	3.301850e-21	7.047788e-03	-1.761947e-04	1.711515e-03	1.977023e-04	3.777851e-03	4.130241e-03	1.977023e-04	-1.977023e-04	5.235409e-03	1.812379e-03
56            	7.951430e-03	2.371389e-21	6.955171e-03	-1.738793e-04	1.997984e-03	1.987858e-04	3.801836e-03	4.149594e-03	1.987858e-04	-1.987858e-04	5.475569e-03	1.479602e-03
57            	7.959171e-03	2.589652e-21	7.071615e-03	-1.767904e-04	1.797956e-03	1.989793e-04	3.802795e-03	4.156376e-03	1.989793e-04	-1.989793e-04	5.333764e-03	1.737852e-03
58            	7.904194e-03	4.176706e-21	7.391769e-03	-1.847942e-04	1.077062e-03	1.976048e-04	3.767303e-03	4.136891e-03	1.976048e-04	-1.976048e-04	4.772947e-03	2.618822e-03
59            	7.838312e-03	6.887527e-21	7.829071e-03	-1.957268e-04	9.545075e-05	1.959578e-04	3.723429e-03	4.114883e-03	1.959578e-04	-1.959578e-04	4.009986e-03	3.819085e-03
60            	7.771452e-03	9.654119e-21	8.308659e-03	-2.077165e-04	-9.776846e-04	1.942863e-04	3.678010e-03	4.093443e-03	1.942863e-04	-1.942863e-04	3.176645e-03	5.132014e-03
61            	7.766837e-03	1.216179e-20	8.778536e-03	-2.194634e-04	-1.928104e-03	1.941709e-04	3.663955e-03	4.102882e-03	1.941709e-04	-1.941709e-04	2.461164e-03	6.317372e-03
62            	7.806887e-03	1.412495e-20	9.112870e-03	-2.278217e-04	-2.540225e-03	1.951722e-04	3.675622e-03	4.131265e-03	1.951722e-04	-1.951722e-04	2.016210e-03	7.096660e-03
63            	7.848372e-03	1.505761e-20	9.194714e-03	-2.298679e-04	-2.658010e-03	1.962093e-04	3.694318e-03	4.154054e-03	1.962093e-04	-1.962093e-04	1.939347e-03	7.255367e-03
64            	7.890766e-03	1.458245e-20	8.972386e-03	-2.243097e-04	-2.172370e-03	1.972692e-04	3.721073e-03	4.169693e-03	1.972692e-04	-1.972692e-04	2.313823e-03	6.658563e-03
65            	7.898257e-03	1.282648e-20	8.544080e-03	-2.136020e-04	-1.333507e-03	1.974564e-04	3.735526e-03	4.162731e-03	1.974564e-04	-1.974564e-04	2.938533e-03	5.605547e-03
66            	7.880043e-03	9.642387e-21	8.025567e-03	-2.006392e-04	-3.434130e-04	1.970011e-04	3.739382e-03	4.140661e-03	1.970011e-04	-1.970011e-04	3.669370e-03	4.356196e-03
67            	7.860302e-03	6.108348e-21	7.518647e-03	-1.879662e-04	6.485612e-04	1.965076e-04	3.742185e-03	4.118117e-03	1.965076e-04	-1.965076e-04	4.407885e-03	3.110762e-03
68            	7.889740e-03	3.524964e-21	7.114200e-03	-1.778550e-04	1.538790e-03	1.972435e-04	3.767015e-03	4.122725e-03	1.972435e-04	-1.972435e-04	5.095891e-03	2.018310e-03
69            	7.935093e-03	2.071280e-21	6.930757e-03	-1.732689e-04	2.012198e-03	1.983773e-04	3.794277e-03	4.140815e-03	1.983773e-04	-1.983773e-04	5.477577e-03	1.453180e-03
70            	7.963224e-03	2.067550e-21	6.972977e-03	-1.743244e-04	1.997677e-03	1.990806e-04	3.807288e-03	4.155936e-03	1.990806e-04	-1.990806e-04	5.484166e-03	1.488811e-03
71            	7.931094e-03	2.850173e-21	7.233153e-03	-1.808288e-04	1.436498e-03	1.982773e-04	3.784718e-03	4.146376e-03	1.982773e-04	-1.982773e-04	5.053074e-03	2.180079e-03
72            	7.875556e-03	5.455012e-21	7.638803e-03	-1.909701e-04	5.378744e-04	1.968889e-04	3.746808e-03	4.128748e-03	1.968889e-04	-1.968889e-04	4.357276e-03	3.281527e-03
73            	7.800849e-03	8.373984e-21	8.104020e-03	-2.026005e-04	-5.189403e-04	1.950212e-04	3.697824e-03	4.103025e-03	1.950212e-04	-1.950212e-04	3.533070e-03	4.570950e-03
74            	7.760750e-03	1.129306e-20	8.586409e-03	-2.146602e-04	-1.553914e-03	1.940188e-04	3.665715e-03	4.095035e-03	1.940188e-04	-1.940188e-04	2.739291e-03	5.847118e-03
75            	7.793012e-03	1.351730e-20	9.000116e-03	-2.250029e-04	-2.334557e-03	1.948253e-04	3.671503e-03	4.121509e-03	1.948253e-04	-1.948253e-04	2.165501e-03	6.834615e-03
76            	7.840852e-03	1.493563e-20	9.196483e-03	-2.299121e-04	-2.664826e-03	1.960213e-04	3.690514e-03	4.150338e-03	1.960213e-04	-1.960213e-04	1.933415e-03	7.263068e-03
77            	7.886978e-03	1.507086e-20	9.091645e-03	-2.272911e-04	-2.406997e-03	1.971745e-04	3.716198e-03	4.170780e-03	1.971745e-04	-1.971745e-04	2.138825e-03	6.952820e-03
78            	7.916334e-03	1.380939e-20	8.708753e-03	-2.177188e-04	-1.624280e-03	1.979084e-04	3.740448e-03	4.175886e-03	1.979084e-04	-1.979084e-04	2.730096e-03	5.978657e-03
79            	7.895833e-03	1.065719e-20	8.201545e-03	-2.050386e-04	-6.701069e-04	1.973958e-04	3.742878e-03	4.152955e-03	1.973958e-04	-1.973958e-04	3.430665e-03	4.770879e-03
80            	7.879262e-03	7.109040e-21	7.681317e-03	-1.920329e-04	3.451788e-04	1.969815e-04	3.747598e-03	4.131664e-03	1.969815e-04	-1.969815e-04	4.185837e-03	3.495480e-03
81            	7.888929e-03	4.367007e-21	7.221976e-03	-1.805494e-04	1.306595e-03	1.972232e-04	3.763915e-03	4.125014e-03	1.972232e-04	-1.972232e-04	4.917583e-03	2.304393e-03
82            	7.932007e-03	2.480905e-21	6.958582e-03	-1.739645e-04	1.939864e-03	1.983002e-04	3.792039e-03	4.139968e-03	1.983002e-04	-1.983002e-04	5.419155e-03	1.539427e-03
83            	7.982030e-03	2.044130e-21	6.933894e-03	-1.733473e-04	2.100800e-03	1.995508e-04	3.817668e-03	4.164363e-03	1.995508e-04	-1.995508e-04	5.567747e-03	1.366147e-03
84            	7.970434e-03	2.519414e-21	7.131633e-03	-1.782908e-04	1.702955e-03	1.992609e-04	3.806926e-03	4.163508e-03	1.992609e-04	-1.992609e-04	5.268772e-03	1.862861e-03
85            	7.921880e-03	4.630043e-21	7.500643e-03	-1.875161e-04	8.915078e-04	1.980470e-04	3.773424e-03	4.148456e-03	1.980470e-04	-1.980470e-04	4.641829e-03	2.858814e-03
86            	7.842127e-03	7.557453e-21	7.953869e-03	-1.988467e-04	-1.490254e-04	1.960532e-04	3.722217e-03	4.119910e-03	1.960532e-04	-1.960532e-04	3.827909e-03	4.125960e-03
87            	7.777421e-03	1.057416e-20	8.444038e-03	-2.111009e-04	-1.240733e-03	1.944355e-04	3.677610e-03	4.099812e-03	1.944355e-04	-1.944355e-04	2.981286e-03	5.462751e-03
88            	7.787882e-03	1.306366e-20	8.898472e-03	-2.224618e-04	-2.136945e-03	1.946971e-04	3.671479e-03	4.116403e-03	1.946971e-04	-1.946971e-04	2.312291e-03	6.586181e-03
89            	7.830944e-03	1.481971e-20	9.182195e-03	-2.295549e-04	-2.646132e-03	1.957736e-04	3.685917e-03	4.145027e-03	1.957736e-04	-1.957736e-04	1.944965e-03	7.237230e-03
90            	7.874655e-03	1.542184e-20	9.191496e-03	-2.297874e-04	-2.617663e-03	1.968664e-04	3.707540e-03	4.167115e-03	1.968664e-04	-1.968664e-04	1.978085e-03	7.213410e-03
91            	7.913207e-03	1.475280e-20	8.900686e-03	-2.225171e-04	-2.003297e-03	1.978302e-04	3.734086e-03	4.179121e-03	1.978302e-04	-1.978302e-04	2.447046e-03	6.453639e-03
92            	7.904367e-03	1.203832e-20	8.435556e-03	-2.108889e-04	-1.117175e-03	1.976092e-04	3.741294e-03	4.163072e-03	1.976092e-04	-1.976092e-04	3.100603e-03	5.334953e-03
93            	7.886030e-03	8.823391e-21	7.893255e-03	-1.973314e-04	-7.321279e-05	1.971507e-04	3.745684e-03	4.140346e-03	1.971507e-04	-1.971507e-04	3.873415e-03	4.019840e-03
94            	7.867915e-03	5.382926e-21	7.395774e-03	-1.848943e-04	9.080882e-04	1.966979e-04	3.749063e-03	4.118852e-03	1.966979e-04	-1.966979e-04	4.605975e-03	2.789799e-03
95            	7.905202e-03	3.139580e-21	7.052405e-03	-1.763101e-04	1.689871e-03	1.976300e-04	3.776291e-03	4.128911e-03	1.976300e-04	-1.976300e-04	5.216073e-03	1.836332e-03
96            	7.950542e-03	2.178145e-21	6.929173e-03	-1.732293e-04	2.041878e-03	1.987635e-04	3.802042e-03	4.148500e-03	1.987635e-04	-1.987635e-04	5.506464e-03	1.422709e-03
97            	7.970028e-03	2.342676e-21	7.021665e-03	-1.755416e-04	1.910789e-03	1.992507e-04	3.809472e-03	4.160556e-03	1.992507e-04	-1.992507e-04	5.421622e-03	1.600043e-03
98            	7.922728e-03	3.883257e-21	7.323404e-03	-1.830851e-04	1.240356e-03	1.980682e-04	3.778279e-03	4.144449e-03	1.980682e-04	-1.980682e-04	4.902058e-03	2.421346e-03
99            	7.857972e-03	6.564957e-21	7.751400e-03	-1.937850e-04	2.795735e-04	1.964493e-04	3.735201e-03	4.122771e-03	1.964493e-04	-1.964493e-04	4.155273e-03	3.596126e-03
100           	7.784761e-03	9.418634e-21	8.226931e-03	-2.056733e-04	-7.962003e-04	1.946190e-04	3.686707e-03	4.098054e-03	1.946190e-04	-1.946190e-04	3.317265e-03	4.909666e-03
101           	7.766283e-03	1.199496e-20	8.694799e-03	-2.173700e-04	-1.765352e-03	1.941571e-04	3.665772e-03	4.100511e-03	1.941571e-04	-1.941571e-04	2.582048e-03	6.112751e-03
102           	7.795955e-03	1.401609e-20	9.066498e-03	-2.266624e-04	-2.470144e-03	1.948989e-04	3.671315e-03	4.124640e-03	1.948989e-04	-1.948989e-04	2.063104e-03	7.003393e-03
103           	7.840982e-03	1.523605e-20	9.206441e-03	-2.301610e-04	-2.694664e-03	1.960245e-04	3.690330e-03	4.150652e-03	1.960245e-04	-1.960245e-04	1.908556e-03	7.297884e-03
104           	7.890029e-03	1.510533e-20	9.043135e-03	-2.260784e-04	-2.315116e-03	1.972507e-04	3.718936e-03	4.171093e-03	1.972507e-04	-1.972507e-04	2.206451e-03	6.836684e-03
105           	7.914190e-03	1.361847e-20	8.629287e-03	-2.157322e-04	-1.478227e-03	1.978548e-04	3.741363e-03	4.172827e-03	1.978548e-04	-1.978548e-04	2.836416e-03	5.792871e-03
106           	7.889936e-03	1.043253e-20	8.104704e-03	-2.026176e-04	-4.917801e-04	1.972484e-04	3.742350e-03	4.147586e-03	1.972484e-04	-1.972484e-04	3.560572e-03	4.544132e-03
107           	7.873300e-03	6.723927e-21	7.590483e-03	-1.897621e-04	5.180502e-04	1.968325e-04	3.746888e-03	4.126412e-03	1.968325e-04	-1.968325e-04	4.313292e-03	3.277191e-03
108           	7.895143e-03	4.051640e-21	7.165188e-03	-1.791297e-04	1.436000e-03	1.973786e-04	3.768442e-03	4.126701e-03	1.973786e-04	-1.973786e-04	5.018594e-03	2.146594e-03
109           	7.939068e-03	2.417105e-21	6.950197e-03	-1.737549e-04	1.971230e-03	1.984767e-04	3.795779e-03	4.143289e-03	1.984767e-04	-1.984767e-04	5.446328e-03	1.503868e-03
110           	7.974053e-03	2.241686e-21	6.959493e-03	-1.739873e-04	2.036056e-03	1.993513e-04	3.813039e-03	4.161014e-03	1.993513e-04	-1.993513e-04	5.515803e-03	1.443690e-03
111           	7.948396e-03	2.866449e-21	7.189512e-03	-1.797378e-04	1.547967e-03	1.987099e-04	3.794460e-03	4.153936e-03	1.987099e-04	-1.987099e-04	5.142723e-03	2.046789e-03
112           	7.896847e-03	5.257658e-21	7.577340e-03	-1.894335e-04	6.930565e-04	1.974212e-04	3.758990e-03	4.137857e-03	1.974212e-04	-1.974212e-04	4.481726e-03	3.095614e-03
113           	7.819762e-03	8.183889e-21	8.035431e-03	-2.008858e-04	-3.527657e-04	1.954940e-04	3.708995e-03	4.110767e-03	1.954940e-04	-1.954940e-04	3.664950e-03	4.370481e-03
114           	7.768497e-03	1.114574e-20	8.523334e-03	-2.130833e-04	-1.416795e-03	1.942124e-04	3.671165e-03	4.097332e-03	1.942124e-04	-1.942124e-04	2.844872e-03	5.678462e-03
115           	7.794285e-03	1.349786e-20	8.961671e-03	-2.240418e-04	-2.255710e-03	1.948571e-04	3.673101e-03	4.121184e-03	1.948571e-04	-1.948571e-04	2.225125e-03	6.736546e-03
116           	7.841599e-03	1.508433e-20	9.202594e-03	-2.300649e-04	-2.673768e-03	1.960400e-04	3.690734e-03	4.150864e-03	1.960400e-04	-1.960400e-04	1.927529e-03	7.275066e-03
117           	7.888741e-03	1.543063e-20	9.155521e-03	-2.288880e-04	-2.528683e-03	1.972185e-04	3.715482e-03	4.173258e-03	1.972185e-04	-1.972185e-04	2.049077e-03	7.106444e-03
118           	7.922727e-03	1.447224e-20	8.812052e-03	-2.203013e-04	-1.816348e-03	1.980682e-04	3.741062e-03	4.181665e-03	1.980682e-04	-1.980682e-04	2.589678e-03	6.222374e-03
119           	7.905468e-03	1.148516e-20	8.321211e-03	-2.080303e-04	-8.914078e-04	1.976367e-04	3.744704e-03	4.160764e-03	1.976367e-04	-1.976367e-04	3.269198e-03	5.052013e-03
120           	7.887004e-03	8.109054e-21	7.781735e-03	-1.945434e-04	1.534105e-04	1.971751e-04	3.748958e-03	4.138045e-03	1.971751e-04	-1.971751e-04	4.044278e-03	3.737457e-03
121           	7.874221e-03	4.757854e-21	7.308180e-03	-1.827045e-04	1.100165e-03	1.968555e-04	3.754406e-03	4.119815e-03	1.968555e-04	-1.968555e-04	4.754255e-03	2.553925e-03
122           	7.912979e-03	2.759234e-21	7.006430e-03	-1.751607e-04	1.802224e-03	1.978245e-04	3.781329e-03	4.131650e-03	1.978245e-04	-1.978245e-04	5.305439e-03	1.700991e-03
123           	7.956313e-03	2.042214e-21	6.932138e-03	-1.733034e-04	2.050608e-03	1.989078e-04	3.804853e-03	4.151460e-03	1.989078e-04	-1.989078e-04	5.516677e-03	1.415461e-03
124           	7.961683e-03	2.438291e-21	7.068616e-03	-1.767154e-04	1.805043e-03	1.990421e-04	3.804126e-03	4.157557e-03	1.990421e-04	-1.990421e-04	5.339351e-03	1.729265e-03
125           	7.909161e-03	4.372716e-21	7.413394e-03	-1.853349e-04	1.038755e-03	1.977290e-04	3.769246e-03	4.139915e-03	1.977290e-04	-1.977290e-04	4.745452e-03	2.667942e-03
126           	7.842803e-03	7.424821e-21	7.858813e-03	-1.964703e-04	3.989316e-05	1.960701e-04	3.724931e-03	4.117872e-03	1.960701e-04	-1.960701e-04	3.969300e-03	3.889514e-03
127           	7.777915e-03	9.864079e-21	8.344150e-03	-2.086037e-04	-1.041991e-03	1.944479e-04	3.680354e-03	4.097561e-03	1.944479e-04	-1.944479e-04	3.130084e-03	5.214066e-03
128           	7.778176e-03	1.239251e-20	8.814067e-03	-2.203517e-04	-1.984626e-03	1.944544e-04	3.668736e-03	4.109439e-03	1.944544e-04	-1.944544e-04	2.422407e-03	6.391659e-03
129           	7.818599e-03	1.435981e-20	9.138418e-03	-2.284605e-04	-2.577157e-03	1.954650e-04	3.680839e-03	4.137760e-03	1.954650e-04	-1.954650e-04	1.992052e-03	7.146366e-03
130           	7.860407e-03	1.526630e-20	9.205541e-03	-2.301385e-04	-2.665679e-03	1.965102e-04	3.700065e-03	4.160342e-03	1.965102e-04	-1.965102e-04	1.937092e-03	7.268449e-03
