# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.882455e-03	5.882676e-20	-5.462540e-03	1.365635e-04	2.420737e-02	1.720614e-04	3.577791e-03	3.304664e-03	1.720614e-04	-1.720614e-04	2.147610e-02	-2.693864e-02
13            	6.656637e-03	5.824159e-20	-4.866982e-03	1.216746e-04	2.259610e-02	1.664159e-04	3.449993e-03	3.206644e-03	1.664159e-04	-1.664159e-04	2.016260e-02	-2.502959e-02
14            	6.394612e-03	5.660426e-20	-4.260620e-03	1.065155e-04	2.087046e-02	1.598653e-04	3.303821e-03	3.090790e-03	1.598653e-04	-1.598653e-04	1.874015e-02	-2.300077e-02
15            	6.123575e-03	5.185958e-20	-3.697262e-03	9.243156e-05	1.919763e-02	1.530894e-04	3.154219e-03	2.969356e-03	1.530894e-04	-1.530894e-04	1.734900e-02	-2.104626e-02
16            	5.870558e-03	4.632340e-20	-3.218220e-03	8.045550e-05	1.771048e-02	1.467640e-04	3.015735e-03	2.854824e-03	1.467640e-04	-1.467640e-04	1.610137e-02	-1.931959e-02
17            	5.653592e-03	4.115804e-20	-2.856739e-03	7.141847e-05	1.651605e-02	1.413398e-04	2.898215e-03	2.755378e-03	1.413398e-04	-1.413398e-04	1.508768e-02	-1.794441e-02
18            	5.476966e-03	3.688607e-20	-2.620590e-03	6.551475e-05	1.564061e-02	1.369241e-04	2.803998e-03	2.672968e-03	1.369241e-04	-1.369241e-04	1.433031e-02	-1.695090e-02
19            	5.347751e-03	3.353742e-20	-2.521861e-03	6.304651e-05	1.513151e-02	1.336938e-04	2.736922e-03	2.610829e-03	1.336938e-04	-1.336938e-04	1.387058e-02	-1.639244e-02
20            	5.275310e-03	3.129955e-20	-2.565794e-03	6.414486e-05	1.502212e-02	1.318827e-04	2.701800e-03	2.573510e-03	1.318827e-04	-1.318827e-04	1.373922e-02	-1.630501e-02
21            	5.262447e-03	3.002909e-20	-2.750471e-03	6.876177e-05	1.531852e-02	1.315612e-04	2.699985e-03	2.562461e-03	1.315612e-04	-1.315612e-04	1.394328e-02	-1.669375e-02
22            	5.333349e-03	3.077983e-20	-3.065525e-03	7.663812e-05	1.606146e-02	1.333337e-04	2.743313e-03	2.590036e-03	1.333337e-04	-1.333337e-04	1.452870e-02	-1.759422e-02
23            	5.441234e-03	3.263030e-20	-3.446906e-03	8.617266e-05	1.702355e-02	1.360309e-04	2.806790e-03	2.634445e-03	1.360309e-04	-1.360309e-04	1.530010e-02	-1.874701e-02
24            	5.618182e-03	3.534940e-20	-3.898948e-03	9.747371e-05	1.829517e-02	1.404546e-04	2.906565e-03	2.711617e-03	1.404546e-04	-1.404546e-04	1.634570e-02	-2.024465e-02
25            	5.818061e-03	3.810454e-20	-4.334361e-03	1.083590e-04	1.960548e-02	1.454515e-04	3.017389e-03	2.800671e-03	1.454515e-04	-1.454515e-04	1.743830e-02	-2.177266e-02
26            	6.012888e-03	4.070473e-20	-4.688285e-03	1.172071e-04	2.076085e-02	1.503222e-04	3.123651e-03	2.889237e-03	1.503222e-04	-1.503222e-04	1.841671e-02	-2.310499e-02
27            	6.165261e-03	4.306654e-20	-4.887047e-03	1.221762e-04	2.152643e-02	1.541315e-04	3.204807e-03	2.960454e-03	1.541315e-04	-1.541315e-04	1.908290e-02	-2.396995e-02
28            	6.253560e-03	4.477448e-20	-4.898836e-03	1.224709e-04	2.178197e-02	1.563390e-04	3.249251e-03	3.004309e-03	1.563390e-04	-1.563390e-04	1.933255e-02	-2.423139e-02
29            	6.263847e-03	4.539427e-20	-4.732104e-03	1.183026e-04	2.150091e-02	1.565962e-04	3.250226e-03	3.013621e-03	1.565962e-04	-1.565962e-04	1.913486e-02	-2.386696e-02
30            	6.184781e-03	4.562731e-20	-4.430115e-03	1.107529e-04	2.073780e-02	1.546195e-04	3.203144e-03	2.981638e-03	1.546195e-04	-1.546195e-04	1.852274e-02	-2.295286e-02
31            	6.024993e-03	4.516778e-20	-4.063565e-03	1.015891e-04	1.965618e-02	1.506248e-04	3.114086e-03	2.910908e-03	1.506248e-04	-1.506248e-04	1.762440e-02	-2.168797e-02
32            	5.853799e-03	4.335666e-20	-3.730982e-03	9.327455e-05	1.861271e-02	1.463450e-04	3.020174e-03	2.833625e-03	1.463450e-04	-1.463450e-04	1.674722e-02	-2.047820e-02
33            	5.686437e-03	4.075975e-20	-3.452314e-03	8.630785e-05	1.767526e-02	1.421609e-04	2.929526e-03	2.756911e-03	1.421609e-04	-1.421609e-04	1.594910e-02	-1.940142e-02
34            	5.539546e-03	3.782237e-20	-3.261649e-03	8.154123e-05	1.695115e-02	1.384886e-04	2.851314e-03	2.688232e-03	1.384886e-04	-1.384886e-04	1.532032e-02	-1.858197e-02
35            	5.444123e-03	3.528821e-20	-3.205158e-03	8.012896e-05	1.660728e-02	1.361031e-04	2.802190e-03	2.641932e-03	1.361031e-04	-1.361031e-04	1.500470e-02	-1.820986e-02
36            	5.436490e-03	3.359964e-20	-3.307304e-03	8.268261e-05	1.677784e-02	1.359122e-04	2.800927e-03	2.635562e-03	1.359122e-04	-1.359122e-04	1.512418e-02	-1.843149e-02
37            	5.489935e-03	3.336880e-20	-3.507748e-03	8.769370e-05	1.728645e-02	1.372484e-04	2.832661e-03	2.657274e-03	1.372484e-04	-1.372484e-04	1.553257e-02	-1.904032e-02
38            	5.600166e-03	3.426670e-20	-3.776998e-03	9.442494e-05	1.806771e-02	1.400042e-04	2.894508e-03	2.705658e-03	1.400042e-04	-1.400042e-04	1.617921e-02	-1.995621e-02
39            	5.740544e-03	3.586337e-20	-4.051943e-03	1.012986e-04	1.893850e-02	1.435136e-04	2.971571e-03	2.768973e-03	1.435136e-04	-1.435136e-04	1.691253e-02	-2.096447e-02
40            	5.889902e-03	3.808818e-20	-4.280926e-03	1.070231e-04	1.974750e-02	1.472475e-04	3.051974e-03	2.837928e-03	1.472475e-04	-1.472475e-04	1.760704e-02	-2.188796e-02
41            	6.011984e-03	4.004004e-20	-4.391561e-03	1.097890e-04	2.026711e-02	1.502996e-04	3.115781e-03	2.896203e-03	1.502996e-04	-1.502996e-04	1.807133e-02	-2.246289e-02
42            	6.080107e-03	4.162704e-20	-4.344238e-03	1.086060e-04	2.034863e-02	1.520027e-04	3.148660e-03	2.931448e-03	1.520027e-04	-1.520027e-04	1.817651e-02	-2.252075e-02
43            	6.056935e-03	4.293604e-20	-4.137909e-03	1.034477e-04	1.989691e-02	1.514234e-04	3.131915e-03	2.925020e-03	1.514234e-04	-1.514234e-04	1.782795e-02	-2.196586e-02
44            	5.955747e-03	4.378588e-20	-3.855175e-03	9.637938e-05	1.910408e-02	1.488937e-04	3.074253e-03	2.881494e-03	1.488937e-04	-1.488937e-04	1.717649e-02	-2.103167e-02
45            	5.806925e-03	4.245231e-20	-3.566810e-03	8.917025e-05	1.818949e-02	1.451731e-04	2.992633e-03	2.814292e-03	1.451731e-04	-1.451731e-04	1.640608e-02	-1.997289e-02
46            	5.656677e-03	4.035730e-20	-3.333361e-03	8.333402e-05	1.737633e-02	1.414169e-04	2.911673e-03	2.745005e-03	1.414169e-04	-1.414169e-04	1.570965e-02	-1.904301e-02
47            	5.516822e-03	3.764927e-20	-3.171317e-03	7.928293e-05	1.672039e-02	1.379206e-04	2.837694e-03	2.679128e-03	1.379206e-04	-1.379206e-04	1.513473e-02	-1.830605e-02
48            	5.424701e-03	3.497956e-20	-3.131742e-03	7.829354e-05	1.641212e-02	1.356175e-04	2.790644e-03	2.634057e-03	1.356175e-04	-1.356175e-04	1.484625e-02	-1.797799e-02
49            	5.402641e-03	3.292879e-20	-3.228742e-03	8.071855e-05	1.653133e-02	1.350660e-04	2.782039e-03	2.620602e-03	1.350660e-04	-1.350660e-04	1.491695e-02	-1.814570e-02
50            	5.461687e-03	3.271513e-20	-3.449634e-03	8.624085e-05	1.708338e-02	1.365422e-04	2.817084e-03	2.644603e-03	1.365422e-04	-1.365422e-04	1.535856e-02	-1.880820e-02
51            	5.576259e-03	3.407655e-20	-3.746041e-03	9.365104e-05	1.791772e-02	1.394065e-04	2.881780e-03	2.694478e-03	1.394065e-04	-1.394065e-04	1.604470e-02	-1.979074e-02
52            	5.740693e-03	3.611708e-20	-4.088093e-03	1.022023e-04	1.896681e-02	1.435173e-04	2.972549e-03	2.768144e-03	1.435173e-04	-1.435173e-04	1.692276e-02	-2.101085e-02
53            	5.926219e-03	3.890696e-20	-4.407005e-03	1.101751e-04	2.003224e-02	1.481555e-04	3.073285e-03	2.852934e-03	1.481555e-04	-1.481555e-04	1.782873e-02	-2.223574e-02
54            	6.100832e-03	4.171893e-20	-4.628743e-03	1.157186e-04	2.089243e-02	1.525208e-04	3.166135e-03	2.934697e-03	1.525208e-04	-1.525208e-04	1.857805e-02	-2.320680e-02
55            	6.216200e-03	4.396913e-20	-4.666412e-03	1.166603e-04	2.125902e-02	1.554050e-04	3.224760e-03	2.991440e-03	1.554050e-04	-1.554050e-04	1.892581e-02	-2.359222e-02
56            	6.241053e-03	4.504700e-20	-4.511758e-03	1.127939e-04	2.102913e-02	1.560263e-04	3.233320e-03	3.007733e-03	1.560263e-04	-1.560263e-04	1.877325e-02	-2.328501e-02
57            	6.160658e-03	4.576852e-20	-4.219242e-03	1.054810e-04	2.027048e-02	1.540165e-04	3.185810e-03	2.974848e-03	1.540165e-04	-1.540165e-04	1.816086e-02	-2.238010e-02
58            	5.996531e-03	4.493050e-20	-3.874958e-03	9.687394e-05	1.921064e-02	1.499133e-04	3.095140e-03	2.901392e-03	1.499133e-04	-1.499133e-04	1.727317e-02	-2.114812e-02
59            	5.814729e-03	4.268904e-20	-3.576201e-03	8.940501e-05	1.820107e-02	1.453682e-04	2.996769e-03	2.817959e-03	1.453682e-04	-1.453682e-04	1.641297e-02	-1.998917e-02
60            	5.651349e-03	3.981033e-20	-3.357353e-03	8.393383e-05	1.738389e-02	1.412837e-04	2.909608e-03	2.741741e-03	1.412837e-04	-1.412837e-04	1.570521e-02	-1.906256e-02
61            	5.521690e-03	3.675092e-20	-3.240684e-03	8.101709e-05	1.683755e-02	1.380422e-04	2.841862e-03	2.679828e-03	1.380422e-04	-1.380422e-04	1.521721e-02	-1.845789e-02
62            	5.458631e-03	3.462794e-20	-3.264035e-03	8.160088e-05	1.671960e-02	1.364658e-04	2.810916e-03	2.647715e-03	1.364658e-04	-1.364658e-04	1.508758e-02	-1.835161e-02
63            	5.470800e-03	3.360556e-20	-3.427154e-03	8.567885e-05	1.704837e-02	1.367700e-04	2.821079e-03	2.649721e-03	1.367700e-04	-1.367700e-04	1.533479e-02	-1.876194e-02
64            	5.578054e-03	3.473011e-20	-3.714126e-03	9.285316e-05	1.784588e-02	1.394514e-04	2.881880e-03	2.696174e-03	1.394514e-04	-1.394514e-04	1.598881e-02	-1.970294e-02
65            	5.715301e-03	3.649367e-20	-4.023626e-03	1.005906e-04	1.876951e-02	1.428825e-04	2.958241e-03	2.757060e-03	1.428825e-04	-1.428825e-04	1.675769e-02	-2.078132e-02
66            	5.885516e-03	3.876234e-20	-4.340615e-03	1.085154e-04	1.979418e-02	1.471379e-04	3.051274e-03	2.834243e-03	1.471379e-04	-1.471379e-04	1.762387e-02	-2.196448e-02
67            	6.060338e-03	4.140181e-20	-4.596569e-03	1.149142e-04	2.072145e-02	1.515085e-04	3.145083e-03	2.915255e-03	1.515085e-04	-1.515085e-04	1.842316e-02	-2.301973e-02
68            	6.195657e-03	4.378949e-20	-4.701074e-03	1.175268e-04	2.126828e-02	1.548914e-04	3.215355e-03	2.980302e-03	1.548914e-04	-1.548914e-04	1.891774e-02	-2.361882e-02
69            	6.260326e-03	4.515170e-20	-4.614370e-03	1.153593e-04	2.127083e-02	1.565081e-04	3.245522e-03	3.014804e-03	1.565081e-04	-1.565081e-04	1.896364e-02	-2.357801e-02
70            	6.219717e-03	4.592180e-20	-4.357126e-03	1.089281e-04	2.068020e-02	1.554929e-04	3.218786e-03	3.000930e-03	1.554929e-04	-1.554929e-04	1.850164e-02	-2.285876e-02
71            	6.082176e-03	4.602569e-20	-4.012731e-03	1.003183e-04	1.968246e-02	1.520544e-04	3.141406e-03	2.940770e-03	1.520544e-04	-1.520544e-04	1.767610e-02	-2.168883e-02
72            	5.895777e-03	4.409532e-20	-3.676376e-03	9.190940e-05	1.858885e-02	1.473944e-04	3.039798e-03	2.855979e-03	1.473944e-04	-1.473944e-04	1.675066e-02	-2.042704e-02
73            	5.721306e-03	4.145656e-20	-3.416709e-03	8.541771e-05	1.766867e-02	1.430327e-04	2.946071e-03	2.775235e-03	1.430327e-04	-1.430327e-04	1.596031e-02	-1.937702e-02
74            	5.565493e-03	3.826549e-20	-3.241777e-03	8.104443e-05	1.694932e-02	1.391373e-04	2.863791e-03	2.701702e-03	1.391373e-04	-1.391373e-04	1.532843e-02	-1.857021e-02
75            	5.470005e-03	3.556208e-20	-3.206633e-03	8.016582e-05	1.664138e-02	1.367501e-04	2.815169e-03	2.654837e-03	1.367501e-04	-1.367501e-04	1.503806e-02	-1.824470e-02
76            	5.449613e-03	3.382896e-20	-3.311213e-03	8.278033e-05	1.677978e-02	1.362403e-04	2.807587e-03	2.642026e-03	1.362403e-04	-1.362403e-04	1.512418e-02	-1.843539e-02
77            	5.508786e-03	3.389946e-20	-3.538434e-03	8.846085e-05	1.734580e-02	1.377197e-04	2.842854e-03	2.665932e-03	1.377197e-04	-1.377197e-04	1.557658e-02	-1.911501e-02
78            	5.629844e-03	3.535138e-20	-3.846863e-03	9.617157e-05	1.822092e-02	1.407461e-04	2.911094e-03	2.718751e-03	1.407461e-04	-1.407461e-04	1.629749e-02	-2.014436e-02
79            	5.795634e-03	3.738229e-20	-4.187708e-03	1.046927e-04	1.927537e-02	1.448909e-04	3.002510e-03	2.793125e-03	1.448909e-04	-1.448909e-04	1.718152e-02	-2.136923e-02
80            	5.983434e-03	4.018552e-20	-4.503140e-03	1.125785e-04	2.034327e-02	1.495858e-04	3.104295e-03	2.879138e-03	1.495858e-04	-1.495858e-04	1.809170e-02	-2.259484e-02
81            	6.154060e-03	4.293373e-20	-4.709035e-03	1.177259e-04	2.116738e-02	1.538515e-04	3.194756e-03	2.959304e-03	1.538515e-04	-1.538515e-04	1.881286e-02	-2.352189e-02
82            	6.263055e-03	4.497614e-20	-4.723872e-03	1.180968e-04	2.147733e-02	1.565764e-04	3.249624e-03	3.013431e-03	1.565764e-04	-1.565764e-04	1.911540e-02	-2.383927e-02
83            	6.277859e-03	4.585632e-20	-4.542540e-03	1.135635e-04	2.117244e-02	1.569465e-04	3.252493e-03	3.025366e-03	1.569465e-04	-1.569465e-04	1.890117e-02	-2.344371e-02
84            	6.184039e-03	4.654628e-20	-4.225500e-03	1.056375e-04	2.033399e-02	1.546010e-04	3.197657e-03	2.986382e-03	1.546010e-04	-1.546010e-04	1.822124e-02	-2.244674e-02
85            	6.007510e-03	4.538363e-20	-3.866899e-03	9.667249e-05	1.921830e-02	1.501878e-04	3.100427e-03	2.907083e-03	1.501878e-04	-1.501878e-04	1.728485e-02	-2.115175e-02
86            	5.821768e-03	4.302910e-20	-3.564342e-03	8.910855e-05	1.819138e-02	1.455442e-04	2.999993e-03	2.821776e-03	1.455442e-04	-1.455442e-04	1.640921e-02	-1.997355e-02
87            	5.653191e-03	4.007877e-20	-3.340488e-03	8.351221e-05	1.735227e-02	1.413298e-04	2.910108e-03	2.743083e-03	1.413298e-04	-1.413298e-04	1.568203e-02	-1.902251e-02
88            	5.521289e-03	3.685754e-20	-3.228284e-03	8.070709e-05	1.680811e-02	1.380322e-04	2.841352e-03	2.679938e-03	1.380322e-04	-1.380322e-04	1.519396e-02	-1.842225e-02
89            	5.459460e-03	3.461192e-20	-3.260228e-03	8.150569e-05	1.671058e-02	1.364865e-04	2.811236e-03	2.648224e-03	1.364865e-04	-1.364865e-04	1.508047e-02	-1.834069e-02
90            	5.483284e-03	3.385407e-20	-3.429418e-03	8.573544e-05	1.707927e-02	1.370821e-04	2.827378e-03	2.655907e-03	1.370821e-04	-1.370821e-04	1.536456e-02	-1.879398e-02
91            	5.568747e-03	3.464042e-20	-3.690414e-03	9.226036e-05	1.777528e-02	1.392187e-04	2.876634e-03	2.692113e-03	1.392187e-04	-1.392187e-04	1.593007e-02	-1.962048e-02
92            	5.715714e-03	3.622590e-20	-4.031798e-03	1.007949e-04	1.877924e-02	1.428928e-04	2.958652e-03	2.757062e-03	1.428928e-04	-1.428928e-04	1.676335e-02	-2.079514e-02
93            	5.908730e-03	3.879698e-20	-4.385598e-03	1.096399e-04	1.992840e-02	1.477183e-04	3.064005e-03	2.844725e-03	1.477183e-04	-1.477183e-04	1.773561e-02	-2.212120e-02
94            	6.093194e-03	4.171473e-20	-4.651452e-03	1.162863e-04	2.089971e-02	1.523299e-04	3.162884e-03	2.930311e-03	1.523299e-04	-1.523299e-04	1.857399e-02	-2.322544e-02
95            	6.231532e-03	4.426005e-20	-4.753565e-03	1.188391e-04	2.144902e-02	1.557883e-04	3.234605e-03	2.996927e-03	1.557883e-04	-1.557883e-04	1.907224e-02	-2.382581e-02
96            	6.293584e-03	4.568064e-20	-4.658558e-03	1.164639e-04	2.142933e-02	1.573396e-04	3.263256e-03	3.030328e-03	1.573396e-04	-1.573396e-04	1.910006e-02	-2.375861e-02
97            	6.245711e-03	4.648582e-20	-4.390493e-03	1.097623e-04	2.080073e-02	1.561428e-04	3.232618e-03	3.013093e-03	1.561428e-04	-1.561428e-04	1.860548e-02	-2.299598e-02
98            	6.100723e-03	4.648998e-20	-4.038613e-03	1.009653e-04	1.977137e-02	1.525181e-04	3.151327e-03	2.949396e-03	1.525181e-04	-1.525181e-04	1.775207e-02	-2.179068e-02
99            	5.910267e-03	4.444912e-20	-3.698963e-03	9.247406e-05	1.866257e-02	1.477567e-04	3.047608e-03	2.862660e-03	1.477567e-04	-1.477567e-04	1.681309e-02	-2.051205e-02
100           	5.732186e-03	4.169823e-20	-3.435421e-03	8.588551e-05	1.772683e-02	1.433047e-04	2.951979e-03	2.780208e-03	1.433047e-04	-1.433047e-04	1.600912e-02	-1.944454e-02
101           	5.573820e-03	3.842016e-20	-3.257595e-03	8.143988e-05	1.699607e-02	1.393455e-04	2.868350e-03	2.705470e-03	1.393455e-04	-1.393455e-04	1.536727e-02	-1.862486e-02
102           	5.477031e-03	3.567158e-20	-3.220542e-03	8.051354e-05	1.668151e-02	1.369258e-04	2.819029e-03	2.658002e-03	1.369258e-04	-1.369258e-04	1.507124e-02	-1.829178e-02
103           	5.456178e-03	3.393065e-20	-3.323814e-03	8.309535e-05	1.681643e-02	1.364045e-04	2.811185e-03	2.644994e-03	1.364045e-04	-1.364045e-04	1.515452e-02	-1.847833e-02
104           	5.514808e-03	3.403055e-20	-3.549706e-03	8.874266e-05	1.737880e-02	1.378702e-04	2.846147e-03	2.668661e-03	1.378702e-04	-1.378702e-04	1.560395e-02	-1.915366e-02
105           	5.635464e-03	3.548758e-20	-3.856983e-03	9.642458e-05	1.825118e-02	1.408866e-04	2.914156e-03	2.721307e-03	1.408866e-04	-1.408866e-04	1.632269e-02	-2.017967e-02
106           	5.799389e-03	3.750600e-20	-4.194223e-03	1.048556e-04	1.929507e-02	1.449847e-04	3.004550e-03	2.794839e-03	1.449847e-04	-1.449847e-04	1.719796e-02	-2.139219e-02
107           	5.986098e-03	4.029169e-20	-4.507684e-03	1.126921e-04	2.035699e-02	1.496525e-04	3.105741e-03	2.880357e-03	1.496525e-04	-1.496525e-04	1.810315e-02	-2.261083e-02
108           	6.155765e-03	4.302664e-20	-4.712584e-03	1.178146e-04	2.117726e-02	1.538941e-04	3.195697e-03	2.960068e-03	1.538941e-04	-1.538941e-04	1.882097e-02	-2.353355e-02
109           	6.264810e-03	4.506043e-20	-4.727762e-03	1.181941e-04	2.148847e-02	1.566202e-04	3.250599e-03	3.014211e-03	1.566202e-04	-1.566202e-04	1.912459e-02	-2.385235e-02
110           	6.279659e-03	4.594282e-20	-4.545616e-03	1.136404e-04	2.118253e-02	1.569915e-04	3.253470e-03	3.026189e-03	1.569915e-04	-1.569915e-04	1.890973e-02	-2.345534e-02
111           	6.185675e-03	4.665039e-20	-4.227231e-03	1.056808e-04	2.034132e-02	1.546419e-04	3.198518e-03	2.987157e-03	1.546419e-04	-1.546419e-04	1.822770e-02	-2.245494e-02
112           	6.009090e-03	4.549438e-20	-3.867712e-03	9.669280e-05	1.922375e-02	1.502272e-04	3.101238e-03	2.907852e-03	1.502272e-04	-1.502272e-04	1.728990e-02	-2.115761e-02
113           	5.823038e-03	4.312819e-20	-3.563956e-03	8.909890e-05	1.819378e-02	1.455759e-04	3.000618e-03	2.822420e-03	1.455759e-04	-1.455759e-04	1.641180e-02	-1.997576e-02
114           	5.653661e-03	4.016884e-20	-3.338414e-03	8.346036e-05	1.734962e-02	1.413415e-04	2.910291e-03	2.743370e-03	1.413415e-04	-1.413415e-04	1.568041e-02	-1.901883e-02
115           	5.520787e-03	3.691802e-20	-3.224525e-03	8.061312e-05	1.679991e-02	1.380197e-04	2.841007e-03	2.679781e-03	1.380197e-04	-1.380197e-04	1.518765e-02	-1.841218e-02
116           	5.458250e-03	3.462812e-20	-3.255572e-03	8.138930e-05	1.669888e-02	1.364562e-04	2.810514e-03	2.647736e-03	1.364562e-04	-1.364562e-04	1.507109e-02	-1.832666e-02
117           	5.481623e-03	3.381888e-20	-3.424566e-03	8.561414e-05	1.706599e-02	1.370406e-04	2.826426e-03	2.655197e-03	1.370406e-04	-1.370406e-04	1.535370e-02	-1.877827e-02
118           	5.566832e-03	3.459227e-20	-3.685904e-03	9.214761e-05	1.776184e-02	1.391708e-04	2.875564e-03	2.691269e-03	1.391708e-04	-1.391708e-04	1.591889e-02	-1.960480e-02
119           	5.712081e-03	3.635852e-20	-4.016965e-03	1.004241e-04	1.874277e-02	1.428020e-04	2.956464e-03	2.755616e-03	1.428020e-04	-1.428020e-04	1.673429e-02	-2.075125e-02
120           	5.886952e-03	3.879103e-20	-4.348600e-03	1.087150e-04	1.980726e-02	1.471738e-04	3.052191e-03	2.834761e-03	1.471738e-04	-1.471738e-04	1.763296e-02	-2.198156e-02
121           	6.072463e-03	4.161586e-20	-4.624881e-03	1.156220e-04	2.079829e-02	1.518116e-04	3.151854e-03	2.920610e-03	1.518116e-04	-1.518116e-04	1.848585e-02	-2.311073e-02
122           	6.216092e-03	4.415282e-20	-4.742986e-03	1.185747e-04	2.139173e-02	1.554023e-04	3.226621e-03	2.989471e-03	1.554023e-04	-1.554023e-04	1.902024e-02	-2.376323e-02
123           	6.286185e-03	4.560647e-20	-4.662504e-03	1.165626e-04	2.142020e-02	1.571546e-04	3.259655e-03	3.026530e-03	1.571546e-04	-1.571546e-04	1.908895e-02	-2.375145e-02
124           	6.248004e-03	4.635962e-20	-4.405403e-03	1.101351e-04	2.083626e-02	1.562001e-04	3.234137e-03	3.013867e-03	1.562001e-04	-1.562001e-04	1.863356e-02	-2.303896e-02
125           	6.109597e-03	4.645143e-20	-4.056524e-03	1.014131e-04	1.982775e-02	1.527399e-04	3.156212e-03	2.953386e-03	1.527399e-04	-1.527399e-04	1.779948e-02	-2.185601e-02
126           	5.919359e-03	4.448903e-20	-3.713524e-03	9.283810e-05	1.871246e-02	1.479840e-04	3.052518e-03	2.866841e-03	1.479840e-04	-1.479840e-04	1.685570e-02	-2.056922e-02
127           	5.741977e-03	4.180535e-20	-3.448509e-03	8.621273e-05	1.777549e-02	1.435494e-04	2.957201e-03	2.784776e-03	1.435494e-04	-1.435494e-04	1.605123e-02	-1.949974e-02
128           	5.583143e-03	3.854446e-20	-3.267613e-03	8.169033e-05	1.703778e-02	1.395786e-04	2.873262e-03	2.709881e-03	1.395786e-04	-1.395786e-04	1.540398e-02	-1.867159e-02
129           	5.484548e-03	3.580521e-20	-3.225770e-03	8.064426e-05	1.670980e-02	1.371137e-04	2.822918e-03	2.661630e-03	1.371137e-04	-1.371137e-04	1.509691e-02	-1.832268e-02
