# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
57            	1.167405e-02	-5.354490e-21	1.324135e-02	-3.310339e-04	-1.405487e-03	2.918511e-04	5.505989e-03	6.168057e-03	2.918511e-04	-2.918511e-04	5.215190e-03	8.026164e-03
58            	1.202629e-02	-6.766905e-21	1.393188e-02	-3.482970e-04	-2.010186e-03	3.006573e-04	5.664848e-03	6.361442e-03	3.006573e-04	-3.006573e-04	4.955754e-03	8.976125e-03
59            	1.265819e-02	-7.218682e-21	1.427094e-02	-3.567736e-04	-1.568379e-03	3.164548e-04	5.972323e-03	6.685870e-03	3.164548e-04	-3.164548e-04	5.567093e-03	8.703851e-03
60            	1.350216e-02	-7.049325e-21	1.431177e-02	-3.577942e-04	-2.772636e-04	3.375539e-04	6.393283e-03	7.108872e-03	3.375539e-04	-3.375539e-04	6.878621e-03	7.433148e-03
61            	1.422175e-02	-6.317517e-21	1.398224e-02	-3.495559e-04	1.424528e-03	3.555437e-04	6.761319e-03	7.460431e-03	3.555437e-04	-3.555437e-04	8.415647e-03	5.566591e-03
62            	1.459002e-02	-5.211480e-21	1.328446e-02	-3.321115e-04	3.172096e-03	3.647505e-04	6.962898e-03	7.627121e-03	3.647505e-04	-3.647505e-04	9.814325e-03	3.470133e-03
63            	1.454856e-02	-3.805509e-21	1.250205e-02	-3.125512e-04	4.473540e-03	3.637140e-04	6.961728e-03	7.586831e-03	3.637140e-04	-3.637140e-04	1.072456e-02	1.777484e-03
64            	1.443833e-02	-4.298464e-21	1.173432e-02	-2.933580e-04	5.629178e-03	3.609583e-04	6.925807e-03	7.512523e-03	3.609583e-04	-3.609583e-04	1.149634e-02	2.379820e-04
65            	1.422011e-02	-4.031877e-21	1.107316e-02	-2.768290e-04	6.399107e-03	3.555028e-04	6.833228e-03	7.386886e-03	3.555028e-04	-3.555028e-04	1.193569e-02	-8.625278e-04
66            	1.373839e-02	-3.969755e-21	1.054299e-02	-2.635748e-04	6.515165e-03	3.434598e-04	6.605621e-03	7.132771e-03	3.434598e-04	-3.434598e-04	1.178666e-02	-1.243669e-03
67            	1.305191e-02	-3.953142e-21	1.019014e-02	-2.547535e-04	5.999240e-03	3.262977e-04	6.271201e-03	6.780708e-03	3.262977e-04	-3.262977e-04	1.109431e-02	-9.041693e-04
68            	1.227163e-02	-4.033710e-21	1.012025e-02	-2.530062e-04	4.842697e-03	3.067908e-04	5.882810e-03	6.388822e-03	3.067908e-04	-3.067908e-04	9.902821e-03	2.174270e-04
69            	1.167444e-02	-3.833756e-21	1.040929e-02	-2.602322e-04	3.382546e-03	2.918610e-04	5.576988e-03	6.097452e-03	2.918610e-04	-2.918610e-04	8.587190e-03	1.822098e-03
70            	1.130363e-02	-4.478805e-21	1.106183e-02	-2.765458e-04	1.678675e-03	2.825907e-04	5.375269e-03	5.928361e-03	2.825907e-04	-2.825907e-04	7.209592e-03	3.852241e-03
71            	1.123502e-02	-5.122542e-21	1.200205e-02	-3.000512e-04	-2.560527e-05	2.808755e-04	5.317458e-03	5.917561e-03	2.808755e-04	-2.808755e-04	5.975419e-03	6.026630e-03
72            	1.140051e-02	-5.375702e-21	1.297269e-02	-3.243172e-04	-1.412663e-03	2.850127e-04	5.375936e-03	6.024571e-03	2.850127e-04	-2.850127e-04	5.073681e-03	7.899007e-03
73            	1.172318e-02	-6.690228e-21	1.372934e-02	-3.432334e-04	-2.172329e-03	2.930795e-04	5.518356e-03	6.204823e-03	2.930795e-04	-2.930795e-04	4.692339e-03	9.036998e-03
74            	1.227505e-02	-7.322576e-21	1.412549e-02	-3.531372e-04	-1.957000e-03	3.068762e-04	5.784387e-03	6.490661e-03	3.068762e-04	-3.068762e-04	5.105744e-03	9.019744e-03
75            	1.310474e-02	-7.215727e-21	1.421949e-02	-3.554872e-04	-7.730759e-04	3.276186e-04	6.196885e-03	6.907860e-03	3.276186e-04	-3.276186e-04	6.336669e-03	7.882821e-03
76            	1.387097e-02	-6.573650e-21	1.398178e-02	-3.495446e-04	8.573816e-04	3.467742e-04	6.585939e-03	7.285029e-03	3.467742e-04	-3.467742e-04	7.848273e-03	6.133510e-03
77            	1.431531e-02	-5.561166e-21	1.336589e-02	-3.341472e-04	2.586667e-03	3.578827e-04	6.823506e-03	7.491801e-03	3.578827e-04	-3.578827e-04	9.269612e-03	4.096277e-03
78            	1.437525e-02	-4.268577e-21	1.265941e-02	-3.164852e-04	3.887246e-03	3.593813e-04	6.871142e-03	7.504112e-03	3.593813e-04	-3.593813e-04	1.021695e-02	2.442458e-03
79            	1.431454e-02	-3.936565e-21	1.189552e-02	-2.973880e-04	5.139512e-03	3.578634e-04	6.859881e-03	7.454657e-03	3.578634e-04	-3.578634e-04	1.108727e-02	8.082476e-04
80            	1.414044e-02	-3.909111e-21	1.124183e-02	-2.810457e-04	5.972224e-03	3.535111e-04	6.789176e-03	7.351268e-03	3.535111e-04	-3.535111e-04	1.159314e-02	-3.513099e-04
81            	1.368694e-02	-3.928737e-21	1.071332e-02	-2.678330e-04	6.133172e-03	3.421735e-04	6.575637e-03	7.111303e-03	3.421735e-04	-3.421735e-04	1.148983e-02	-7.765125e-04
82            	1.302076e-02	-4.065380e-21	1.036449e-02	-2.591123e-04	5.645253e-03	3.255190e-04	6.251268e-03	6.769492e-03	3.255190e-04	-3.255190e-04	1.082750e-02	-4.630063e-04
83            	1.224933e-02	-4.178831e-21	1.027860e-02	-2.569651e-04	4.532030e-03	3.062332e-04	5.867699e-03	6.381630e-03	3.062332e-04	-3.062332e-04	9.671332e-03	6.072721e-04
84            	1.164674e-02	-3.895274e-21	1.055076e-02	-2.637690e-04	3.094083e-03	2.911684e-04	5.559600e-03	6.087138e-03	2.911684e-04	-2.911684e-04	8.369463e-03	2.181297e-03
85            	1.125947e-02	-4.816793e-21	1.119799e-02	-2.799497e-04	1.370926e-03	2.814868e-04	5.349786e-03	5.909686e-03	2.814868e-04	-2.814868e-04	6.969920e-03	4.228069e-03
86            	1.121243e-02	-5.365522e-21	1.212778e-02	-3.031945e-04	-2.806338e-04	2.803106e-04	5.303018e-03	5.909407e-03	2.803106e-04	-2.803106e-04	5.783257e-03	6.344525e-03
87            	1.138753e-02	-5.602481e-21	1.306550e-02	-3.266374e-04	-1.591462e-03	2.846883e-04	5.367128e-03	6.020403e-03	2.846883e-04	-2.846883e-04	4.941287e-03	8.124210e-03
88            	1.171063e-02	-6.695715e-21	1.376328e-02	-3.440819e-04	-2.250390e-03	2.927658e-04	5.511234e-03	6.199397e-03	2.927658e-04	-2.927658e-04	4.631249e-03	9.132028e-03
89            	1.225377e-02	-7.349474e-21	1.408436e-02	-3.521089e-04	-1.920646e-03	3.063443e-04	5.774777e-03	6.478994e-03	3.063443e-04	-3.063443e-04	5.121533e-03	8.962824e-03
90            	1.305907e-02	-7.149301e-21	1.410695e-02	-3.526738e-04	-6.566673e-04	3.264767e-04	6.176860e-03	6.882208e-03	3.264767e-04	-3.264767e-04	6.396808e-03	7.710143e-03
91            	1.376547e-02	-6.458512e-21	1.378327e-02	-3.445818e-04	1.018115e-03	3.441367e-04	6.538151e-03	7.227315e-03	3.441367e-04	-3.441367e-04	7.909752e-03	5.873521e-03
92            	1.415160e-02	-5.364560e-21	1.313401e-02	-3.283502e-04	2.711980e-03	3.537901e-04	6.747452e-03	7.404153e-03	3.537901e-04	-3.537901e-04	9.278984e-03	3.855025e-03
93            	1.416850e-02	-4.280765e-21	1.245443e-02	-3.113607e-04	3.911753e-03	3.542126e-04	6.772891e-03	7.395612e-03	3.542126e-04	-3.542126e-04	1.013897e-02	2.315460e-03
94            	1.411938e-02	-3.941455e-21	1.173989e-02	-2.934972e-04	5.089268e-03	3.529845e-04	6.766192e-03	7.353187e-03	3.529845e-04	-3.529845e-04	1.095921e-02	7.806765e-04
95            	1.391754e-02	-3.790996e-21	1.113002e-02	-2.782504e-04	5.799458e-03	3.479385e-04	6.680519e-03	7.237020e-03	3.479385e-04	-3.479385e-04	1.136447e-02	-2.344494e-04
96            	1.342708e-02	-3.833191e-21	1.065940e-02	-2.664850e-04	5.799892e-03	3.356770e-04	6.447055e-03	6.980025e-03	3.356770e-04	-3.356770e-04	1.112959e-02	-4.701925e-04
97            	1.272542e-02	-4.003071e-21	1.037362e-02	-2.593404e-04	5.144253e-03	3.181355e-04	6.103370e-03	6.622051e-03	3.181355e-04	-3.181355e-04	1.033106e-02	4.255547e-05
98            	1.200017e-02	-4.231198e-21	1.033573e-02	-2.583932e-04	4.026651e-03	3.000042e-04	5.741691e-03	6.258478e-03	3.000042e-04	-3.000042e-04	9.194516e-03	1.141214e-03
99            	1.142909e-02	-3.977961e-21	1.066820e-02	-2.667051e-04	2.533484e-03	2.857272e-04	5.447838e-03	5.981248e-03	2.857272e-04	-2.857272e-04	7.867586e-03	2.800617e-03
100           	1.109674e-02	-5.314771e-21	1.137671e-02	-2.844177e-04	7.929125e-04	2.774185e-04	5.263952e-03	5.832787e-03	2.774185e-04	-2.774185e-04	6.481266e-03	4.895441e-03
101           	1.112885e-02	-5.651628e-21	1.233602e-02	-3.084004e-04	-7.827534e-04	2.782213e-04	5.256026e-03	5.872827e-03	2.782213e-04	-2.782213e-04	5.385255e-03	6.950762e-03
102           	1.136368e-02	-5.958315e-21	1.320575e-02	-3.301438e-04	-1.875091e-03	2.840920e-04	5.351696e-03	6.011983e-03	2.840920e-04	-2.840920e-04	4.727785e-03	8.477967e-03
103           	1.171340e-02	-6.936083e-21	1.378173e-02	-3.445433e-04	-2.286870e-03	2.928349e-04	5.512155e-03	6.201242e-03	2.928349e-04	-2.928349e-04	4.603995e-03	9.177735e-03
104           	1.232096e-02	-7.338033e-21	1.399383e-02	-3.498459e-04	-1.661043e-03	3.080240e-04	5.810634e-03	6.510325e-03	3.080240e-04	-3.080240e-04	5.335874e-03	8.657960e-03
105           	1.309782e-02	-6.985449e-21	1.390947e-02	-3.477367e-04	-2.633796e-04	3.274456e-04	6.201174e-03	6.896648e-03	3.274456e-04	-3.274456e-04	6.691355e-03	7.218114e-03
106           	1.368340e-02	-6.203062e-21	1.346926e-02	-3.367314e-04	1.405387e-03	3.420850e-04	6.504968e-03	7.178431e-03	3.420850e-04	-3.420850e-04	8.140015e-03	5.329241e-03
107           	1.395539e-02	-5.130716e-21	1.283038e-02	-3.207595e-04	2.903091e-03	3.488847e-04	6.656934e-03	7.298454e-03	3.488847e-04	-3.488847e-04	9.318282e-03	3.512100e-03
108           	1.394924e-02	-4.328499e-21	1.218303e-02	-3.045756e-04	4.035429e-03	3.487310e-04	6.670045e-03	7.279196e-03	3.487310e-04	-3.487310e-04	1.012694e-02	2.056083e-03
109           	1.388032e-02	-4.021129e-21	1.151982e-02	-2.879956e-04	5.070581e-03	3.470079e-04	6.652163e-03	7.228154e-03	3.470079e-04	-3.470079e-04	1.083049e-02	6.893316e-04
110           	1.362760e-02	-3.740343e-21	1.097684e-02	-2.744210e-04	5.583369e-03	3.406901e-04	6.539380e-03	7.088222e-03	3.406901e-04	-3.406901e-04	1.107179e-02	-9.494820e-05
111           	1.311895e-02	-3.719218e-21	1.058667e-02	-2.646667e-04	5.418329e-03	3.279737e-04	6.294807e-03	6.824141e-03	3.279737e-04	-3.279737e-04	1.071166e-02	-1.249940e-04
112           	1.241567e-02	-3.869811e-21	1.039564e-02	-2.598910e-04	4.597313e-03	3.103918e-04	5.947944e-03	6.467726e-03	3.103918e-04	-3.103918e-04	9.795134e-03	6.005075e-04
113           	1.177172e-02	-4.084494e-21	1.047260e-02	-2.618150e-04	3.417272e-03	2.942931e-04	5.624047e-03	6.147677e-03	2.942931e-04	-2.942931e-04	8.653571e-03	1.819027e-03
114           	1.126494e-02	-4.557324e-21	1.089839e-02	-2.724599e-04	1.869316e-03	2.816235e-04	5.360009e-03	5.904929e-03	2.816235e-04	-2.816235e-04	7.318513e-03	3.579881e-03
115           	1.105669e-02	-5.621544e-21	1.167692e-02	-2.919229e-04	2.166177e-04	2.764172e-04	5.236420e-03	5.820266e-03	2.764172e-04	-2.764172e-04	6.055075e-03	5.621840e-03
116           	1.116721e-02	-5.779833e-21	1.262759e-02	-3.156897e-04	-1.217218e-03	2.791803e-04	5.267916e-03	5.899295e-03	2.791803e-04	-2.791803e-04	5.096576e-03	7.531012e-03
117           	1.144362e-02	-6.032916e-21	1.341673e-02	-3.354182e-04	-2.100515e-03	2.860904e-04	5.386390e-03	6.057226e-03	2.860904e-04	-2.860904e-04	4.607849e-03	8.808879e-03
118           	1.183770e-02	-7.234955e-21	1.384622e-02	-3.461555e-04	-2.187448e-03	2.959426e-04	5.572696e-03	6.265007e-03	2.959426e-04	-2.959426e-04	4.735661e-03	9.110558e-03
119           	1.247596e-02	-7.246208e-21	1.390135e-02	-3.475338e-04	-1.245814e-03	3.118991e-04	5.890448e-03	6.585516e-03	3.118991e-04	-3.118991e-04	5.704862e-03	8.196490e-03
120           	1.317346e-02	-6.878847e-21	1.369101e-02	-3.422752e-04	2.282394e-04	3.293364e-04	6.244453e-03	6.929003e-03	3.293364e-04	-3.293364e-04	7.073744e-03	6.617265e-03
121           	1.361820e-02	-6.015645e-21	1.322569e-02	-3.306422e-04	1.706080e-03	3.404550e-04	6.478457e-03	7.139742e-03	3.404550e-04	-3.404550e-04	8.318923e-03	4.906763e-03
122           	1.378249e-02	-5.033049e-21	1.261229e-02	-3.153073e-04	2.993188e-03	3.445622e-04	6.575936e-03	7.206550e-03	3.445622e-04	-3.445622e-04	9.299333e-03	3.312957e-03
123           	1.380230e-02	-4.399773e-21	1.190564e-02	-2.976409e-04	4.274181e-03	3.450574e-04	6.603508e-03	7.198790e-03	3.450574e-04	-3.450574e-04	1.022700e-02	1.678637e-03
124           	1.372038e-02	-4.058294e-21	1.131223e-02	-2.828058e-04	5.163883e-03	3.430095e-04	6.577385e-03	7.142997e-03	3.430095e-04	-3.430095e-04	1.082000e-02	4.922326e-04
125           	1.338762e-02	-3.845503e-21	1.084498e-02	-2.711245e-04	5.420381e-03	3.346905e-04	6.422685e-03	6.964934e-03	3.346905e-04	-3.346905e-04	1.084287e-02	2.109648e-06
126           	1.280879e-02	-3.809582e-21	1.054197e-02	-2.635492e-04	4.994017e-03	3.202197e-04	6.140844e-03	6.667943e-03	3.202197e-04	-3.202197e-04	1.026500e-02	2.769680e-04
127           	1.210136e-02	-3.998579e-21	1.046785e-02	-2.616964e-04	3.962814e-03	3.025339e-04	5.788983e-03	6.312375e-03	3.025339e-04	-3.025339e-04	9.196741e-03	1.271113e-03
128           	1.153159e-02	-4.055534e-21	1.072113e-02	-2.680284e-04	2.610922e-03	2.882898e-04	5.497767e-03	6.033824e-03	2.882898e-04	-2.882898e-04	7.971489e-03	2.749646e-03
129           	1.115929e-02	-5.554928e-21	1.133821e-02	-2.834553e-04	9.602893e-04	2.789822e-04	5.296189e-03	5.863100e-03	2.789822e-04	-2.789822e-04	6.629395e-03	4.708817e-03
