# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.018374e-03	3.675531e-20	4.887341e-03	-1.221835e-04	7.298173e-03	1.754594e-04	3.387004e-03	3.631371e-03	1.754594e-04	-1.754594e-04	9.741843e-03	-4.854502e-03
12            	6.819056e-03	3.359688e-20	5.649078e-03	-1.412270e-04	5.399909e-03	1.704764e-04	3.268301e-03	3.550755e-03	1.704764e-04	-1.704764e-04	8.224448e-03	-2.575370e-03
13            	6.599159e-03	3.211251e-20	6.189039e-03	-1.547260e-04	3.861134e-03	1.649790e-04	3.144853e-03	3.454305e-03	1.649790e-04	-1.649790e-04	6.955653e-03	-7.666140e-04
14            	6.452038e-03	2.996051e-20	6.495826e-03	-1.623956e-04	2.903802e-03	1.613009e-04	3.063623e-03	3.388414e-03	1.613009e-04	-1.613009e-04	6.151715e-03	3.441109e-04
15            	6.366350e-03	2.602304e-20	6.605944e-03	-1.651486e-04	2.435823e-03	1.591587e-04	3.018026e-03	3.348323e-03	1.591587e-04	-1.591587e-04	5.738795e-03	8.671495e-04
16            	6.297554e-03	2.203422e-20	6.555643e-03	-1.638911e-04	2.284001e-03	1.574389e-04	2.984886e-03	3.312668e-03	1.574389e-04	-1.574389e-04	5.561823e-03	9.938207e-04
17            	6.307370e-03	2.470088e-20	6.373663e-03	-1.593416e-04	2.555306e-03	1.576843e-04	2.994344e-03	3.313027e-03	1.576843e-04	-1.576843e-04	5.742138e-03	6.315255e-04
18            	6.334549e-03	2.489178e-20	6.074486e-03	-1.518622e-04	3.080773e-03	1.583637e-04	3.015412e-03	3.319137e-03	1.583637e-04	-1.583637e-04	6.118017e-03	-4.353012e-05
19            	6.415998e-03	2.603756e-20	5.630748e-03	-1.407687e-04	4.004427e-03	1.603999e-04	3.067230e-03	3.348768e-03	1.603999e-04	-1.603999e-04	6.819801e-03	-1.189053e-03
20            	6.565155e-03	2.790918e-20	5.022893e-03	-1.255723e-04	5.411195e-03	1.641289e-04	3.157005e-03	3.408150e-03	1.641289e-04	-1.641289e-04	7.922641e-03	-2.899748e-03
21            	6.788617e-03	3.150786e-20	4.271292e-03	-1.067823e-04	7.288758e-03	1.697154e-04	3.287526e-03	3.501091e-03	1.697154e-04	-1.697154e-04	9.424404e-03	-5.153112e-03
22            	7.065105e-03	3.593918e-20	3.421376e-03	-8.553440e-05	9.516947e-03	1.766276e-04	3.447018e-03	3.618087e-03	1.766276e-04	-1.766276e-04	1.122764e-02	-7.806259e-03
23            	7.345450e-03	3.855193e-20	2.579938e-03	-6.449844e-05	1.178617e-02	1.836363e-04	3.608227e-03	3.737223e-03	1.836363e-04	-1.836363e-04	1.307614e-02	-1.049620e-02
24            	7.562963e-03	3.794156e-20	1.798084e-03	-4.495210e-05	1.383387e-02	1.890741e-04	3.736529e-03	3.826433e-03	1.890741e-04	-1.890741e-04	1.473291e-02	-1.293483e-02
25            	7.789660e-03	3.930423e-20	1.103185e-03	-2.757962e-05	1.577264e-02	1.947415e-04	3.867250e-03	3.922409e-03	1.947415e-04	-1.947415e-04	1.632423e-02	-1.522104e-02
26            	7.894671e-03	4.430592e-20	7.646143e-04	-1.911536e-05	1.676547e-02	1.973668e-04	3.928220e-03	3.966451e-03	1.973668e-04	-1.973668e-04	1.714778e-02	-1.638316e-02
27            	7.901999e-03	4.555883e-20	8.189459e-04	-2.047365e-05	1.677205e-02	1.975500e-04	3.930526e-03	3.971473e-03	1.975500e-04	-1.975500e-04	1.718153e-02	-1.636258e-02
28            	7.842314e-03	4.386789e-20	1.288182e-03	-3.220455e-05	1.581023e-02	1.960579e-04	3.888953e-03	3.953362e-03	1.960579e-04	-1.960579e-04	1.645432e-02	-1.516614e-02
29            	7.715964e-03	4.136319e-20	2.078104e-03	-5.195261e-05	1.406796e-02	1.928991e-04	3.806029e-03	3.909935e-03	1.928991e-04	-1.928991e-04	1.510701e-02	-1.302891e-02
30            	7.510042e-03	3.976288e-20	2.996603e-03	-7.491507e-05	1.188242e-02	1.877510e-04	3.680106e-03	3.829936e-03	1.877510e-04	-1.877510e-04	1.338072e-02	-1.038412e-02
31            	7.261217e-03	3.698175e-20	3.835164e-03	-9.587911e-05	9.730124e-03	1.815304e-04	3.534729e-03	3.726488e-03	1.815304e-04	-1.815304e-04	1.164771e-02	-7.812542e-03
32            	7.012462e-03	3.393071e-20	4.511967e-03	-1.127992e-04	7.863421e-03	1.753116e-04	3.393432e-03	3.619030e-03	1.753116e-04	-1.753116e-04	1.011941e-02	-5.607438e-03
33            	6.772506e-03	2.986033e-20	5.049100e-03	-1.262275e-04	6.261271e-03	1.693126e-04	3.260025e-03	3.512480e-03	1.693126e-04	-1.693126e-04	8.785821e-03	-3.736721e-03
34            	6.553583e-03	2.551466e-20	5.370572e-03	-1.342643e-04	5.087105e-03	1.638396e-04	3.142527e-03	3.411056e-03	1.638396e-04	-1.638396e-04	7.772391e-03	-2.401820e-03
35            	6.423086e-03	2.178297e-20	5.407308e-03	-1.351827e-04	4.642160e-03	1.605772e-04	3.076360e-03	3.346726e-03	1.605772e-04	-1.605772e-04	7.345814e-03	-1.938507e-03
36            	6.389693e-03	2.167869e-20	5.208140e-03	-1.302035e-04	4.858280e-03	1.597423e-04	3.064643e-03	3.325050e-03	1.597423e-04	-1.597423e-04	7.462350e-03	-2.254210e-03
37            	6.430546e-03	2.218065e-20	4.682451e-03	-1.170613e-04	5.872695e-03	1.607636e-04	3.098211e-03	3.332334e-03	1.607636e-04	-1.607636e-04	8.213921e-03	-3.531470e-03
38            	6.636599e-03	2.407571e-20	3.894174e-03	-9.735435e-05	7.795408e-03	1.659150e-04	3.220945e-03	3.415654e-03	1.659150e-04	-1.659150e-04	9.742495e-03	-5.848321e-03
39            	6.956960e-03	2.726250e-20	3.012976e-03	-7.532441e-05	1.020979e-02	1.739240e-04	3.403156e-03	3.553804e-03	1.739240e-04	-1.739240e-04	1.171628e-02	-8.703302e-03
40            	7.338078e-03	2.960024e-20	2.148704e-03	-5.371759e-05	1.279038e-02	1.834520e-04	3.615322e-03	3.722757e-03	1.834520e-04	-1.834520e-04	1.386473e-02	-1.171602e-02
41            	7.585087e-03	3.815597e-20	1.652069e-03	-4.130172e-05	1.439689e-02	1.896272e-04	3.751242e-03	3.833845e-03	1.896272e-04	-1.896272e-04	1.522292e-02	-1.357085e-02
42            	7.695384e-03	4.644219e-20	1.776518e-03	-4.441295e-05	1.449881e-02	1.923846e-04	3.803279e-03	3.892105e-03	1.923846e-04	-1.923846e-04	1.538707e-02	-1.361055e-02
43            	7.651818e-03	5.107547e-20	2.479679e-03	-6.199198e-05	1.309600e-02	1.912955e-04	3.763917e-03	3.887901e-03	1.912955e-04	-1.912955e-04	1.433584e-02	-1.185616e-02
44            	7.485535e-03	4.853465e-20	3.482819e-03	-8.707048e-05	1.081549e-02	1.871384e-04	3.655697e-03	3.829838e-03	1.871384e-04	-1.871384e-04	1.255690e-02	-9.074081e-03
45            	7.132146e-03	4.065782e-20	4.421785e-03	-1.105446e-04	8.206470e-03	1.783037e-04	3.455529e-03	3.676618e-03	1.783037e-04	-1.783037e-04	1.041736e-02	-5.995578e-03
46            	6.812704e-03	3.412938e-20	4.948398e-03	-1.237100e-04	6.472235e-03	1.703176e-04	3.282642e-03	3.530062e-03	1.703176e-04	-1.703176e-04	8.946434e-03	-3.998036e-03
47            	6.671967e-03	3.009422e-20	5.190317e-03	-1.297579e-04	5.677986e-03	1.667992e-04	3.206226e-03	3.465742e-03	1.667992e-04	-1.667992e-04	8.273144e-03	-3.082827e-03
48            	6.518295e-03	2.678780e-20	5.280355e-03	-1.320089e-04	5.101656e-03	1.629574e-04	3.127139e-03	3.391156e-03	1.629574e-04	-1.629574e-04	7.741833e-03	-2.461478e-03
49            	6.497830e-03	2.570561e-20	5.084240e-03	-1.271060e-04	5.367608e-03	1.624458e-04	3.121809e-03	3.376021e-03	1.624458e-04	-1.624458e-04	7.909728e-03	-2.825487e-03
50            	6.498791e-03	2.649813e-20	4.639865e-03	-1.159966e-04	6.146561e-03	1.624698e-04	3.133399e-03	3.365392e-03	1.624698e-04	-1.624698e-04	8.466493e-03	-3.826628e-03
51            	6.674007e-03	2.848795e-20	3.975138e-03	-9.937844e-05	7.765874e-03	1.668502e-04	3.237625e-03	3.436382e-03	1.668502e-04	-1.668502e-04	9.753443e-03	-5.778305e-03
52            	6.918103e-03	3.273578e-20	3.198023e-03	-7.995056e-05	9.798503e-03	1.729526e-04	3.379101e-03	3.539002e-03	1.729526e-04	-1.729526e-04	1.139751e-02	-8.199491e-03
53            	7.191480e-03	3.466834e-20	2.457511e-03	-6.143778e-05	1.187494e-02	1.797870e-04	3.534302e-03	3.657178e-03	1.797870e-04	-1.797870e-04	1.310369e-02	-1.064618e-02
54            	7.419095e-03	3.585190e-20	1.963190e-03	-4.907974e-05	1.342198e-02	1.854774e-04	3.660468e-03	3.758627e-03	1.854774e-04	-1.854774e-04	1.440358e-02	-1.244039e-02
55            	7.499276e-03	4.339745e-20	1.982381e-03	-4.955952e-05	1.365120e-02	1.874819e-04	3.700078e-03	3.799197e-03	1.874819e-04	-1.874819e-04	1.464239e-02	-1.266000e-02
56            	7.496101e-03	4.863779e-20	2.521696e-03	-6.304239e-05	1.266715e-02	1.874025e-04	3.685008e-03	3.811093e-03	1.874025e-04	-1.874025e-04	1.392799e-02	-1.140630e-02
57            	7.358602e-03	4.728242e-20	3.427671e-03	-8.569177e-05	1.063723e-02	1.839650e-04	3.593609e-03	3.764993e-03	1.839650e-04	-1.839650e-04	1.235106e-02	-8.923392e-03
58            	7.094424e-03	4.062174e-20	4.289420e-03	-1.072355e-04	8.380501e-03	1.773606e-04	3.439977e-03	3.654448e-03	1.773606e-04	-1.773606e-04	1.052521e-02	-6.235792e-03
59            	6.814113e-03	3.452349e-20	4.792438e-03	-1.198109e-04	6.766193e-03	1.703528e-04	3.287245e-03	3.526867e-03	1.703528e-04	-1.703528e-04	9.162412e-03	-4.369974e-03
60            	6.680009e-03	3.034271e-20	5.033883e-03	-1.258471e-04	5.982997e-03	1.670002e-04	3.214158e-03	3.465852e-03	1.670002e-04	-1.670002e-04	8.499939e-03	-3.466055e-03
61            	6.565205e-03	2.646940e-20	5.082334e-03	-1.270584e-04	5.581167e-03	1.641301e-04	3.155544e-03	3.409661e-03	1.641301e-04	-1.641301e-04	8.122334e-03	-3.040000e-03
62            	6.528517e-03	2.474581e-20	4.864936e-03	-1.216234e-04	5.854645e-03	1.632129e-04	3.142635e-03	3.385882e-03	1.632129e-04	-1.632129e-04	8.287113e-03	-3.422177e-03
63            	6.577131e-03	2.506069e-20	4.402911e-03	-1.100728e-04	6.796055e-03	1.644283e-04	3.178493e-03	3.398638e-03	1.644283e-04	-1.644283e-04	8.997510e-03	-4.594599e-03
64            	6.745249e-03	2.771415e-20	3.738749e-03	-9.346872e-05	8.414021e-03	1.686312e-04	3.279156e-03	3.466093e-03	1.686312e-04	-1.686312e-04	1.028340e-02	-6.544647e-03
65            	7.028229e-03	3.103336e-20	2.963540e-03	-7.408849e-05	1.055163e-02	1.757057e-04	3.440026e-03	3.588203e-03	1.757057e-04	-1.757057e-04	1.203340e-02	-9.069862e-03
66            	7.291714e-03	3.273661e-20	2.337960e-03	-5.844900e-05	1.240355e-02	1.822929e-04	3.587408e-03	3.704306e-03	1.822929e-04	-1.822929e-04	1.357253e-02	-1.123457e-02
67            	7.433450e-03	3.776256e-20	2.116534e-03	-5.291335e-05	1.322675e-02	1.858363e-04	3.663812e-03	3.769638e-03	1.858363e-04	-1.858363e-04	1.428502e-02	-1.216848e-02
68            	7.486438e-03	4.406813e-20	2.375596e-03	-5.938991e-05	1.290841e-02	1.871610e-04	3.683829e-03	3.802609e-03	1.871610e-04	-1.871610e-04	1.409621e-02	-1.172061e-02
69            	7.454631e-03	4.573964e-20	3.115925e-03	-7.789812e-05	1.144925e-02	1.863658e-04	3.649417e-03	3.805214e-03	1.863658e-04	-1.863658e-04	1.300721e-02	-9.891289e-03
70            	7.265494e-03	4.267935e-20	4.023275e-03	-1.005819e-04	9.277546e-03	1.816373e-04	3.532165e-03	3.733329e-03	1.816373e-04	-1.816373e-04	1.128918e-02	-7.265909e-03
71            	6.949536e-03	3.603322e-20	4.717178e-03	-1.179295e-04	7.215043e-03	1.737384e-04	3.356838e-03	3.592697e-03	1.737384e-04	-1.737384e-04	9.573632e-03	-4.856454e-03
72            	6.725332e-03	3.159317e-20	5.094107e-03	-1.273527e-04	5.970611e-03	1.681333e-04	3.235313e-03	3.490018e-03	1.681333e-04	-1.681333e-04	8.517664e-03	-3.423557e-03
73            	6.579954e-03	2.808701e-20	5.251033e-03	-1.312758e-04	5.302904e-03	1.644988e-04	3.158701e-03	3.421253e-03	1.644988e-04	-1.644988e-04	7.928421e-03	-2.677387e-03
74            	6.488593e-03	2.499726e-20	5.181291e-03	-1.295323e-04	5.171631e-03	1.622148e-04	3.114764e-03	3.373829e-03	1.622148e-04	-1.622148e-04	7.762277e-03	-2.580986e-03
75            	6.502927e-03	2.507174e-20	4.857723e-03	-1.214431e-04	5.765849e-03	1.625732e-04	3.130020e-03	3.372907e-03	1.625732e-04	-1.625732e-04	8.194711e-03	-3.336988e-03
76            	6.600211e-03	2.692596e-20	4.305507e-03	-1.076377e-04	6.992456e-03	1.650053e-04	3.192468e-03	3.407743e-03	1.650053e-04	-1.650053e-04	9.145210e-03	-4.839703e-03
77            	6.827011e-03	3.047774e-20	3.555793e-03	-8.889482e-05	8.923529e-03	1.706753e-04	3.324611e-03	3.502400e-03	1.706753e-04	-1.706753e-04	1.070143e-02	-7.145632e-03
78            	7.115560e-03	3.287694e-20	2.795577e-03	-6.988943e-05	1.106242e-02	1.778890e-04	3.487890e-03	3.627669e-03	1.778890e-04	-1.778890e-04	1.246021e-02	-9.664629e-03
79            	7.377655e-03	3.334286e-20	2.249553e-03	-5.623882e-05	1.278005e-02	1.844414e-04	3.632589e-03	3.745066e-03	1.844414e-04	-1.844414e-04	1.390483e-02	-1.165527e-02
80            	7.473329e-03	4.146385e-20	2.199852e-03	-5.499631e-05	1.317031e-02	1.868332e-04	3.681668e-03	3.791661e-03	1.868332e-04	-1.868332e-04	1.427023e-02	-1.207038e-02
81            	7.472849e-03	4.581697e-20	2.652548e-03	-6.631370e-05	1.234600e-02	1.868212e-04	3.670111e-03	3.802738e-03	1.868212e-04	-1.868212e-04	1.367227e-02	-1.101972e-02
82            	7.387745e-03	4.515396e-20	3.473498e-03	-8.683746e-05	1.059934e-02	1.846936e-04	3.607035e-03	3.780710e-03	1.846936e-04	-1.846936e-04	1.233609e-02	-8.862591e-03
83            	7.140210e-03	4.048425e-20	4.322652e-03	-1.080663e-04	8.403963e-03	1.785052e-04	3.462039e-03	3.678171e-03	1.785052e-04	-1.785052e-04	1.056529e-02	-6.242637e-03
84            	6.844042e-03	3.570710e-20	4.866472e-03	-1.216618e-04	6.677743e-03	1.711010e-04	3.300359e-03	3.543683e-03	1.711010e-04	-1.711010e-04	9.110979e-03	-4.244507e-03
85            	6.678010e-03	3.076160e-20	5.144915e-03	-1.286229e-04	5.754899e-03	1.669502e-04	3.210382e-03	3.467628e-03	1.669502e-04	-1.669502e-04	8.327356e-03	-3.182441e-03
86            	6.546671e-03	2.659680e-20	5.235196e-03	-1.308799e-04	5.239618e-03	1.636668e-04	3.142455e-03	3.404215e-03	1.636668e-04	-1.636668e-04	7.857216e-03	-2.622020e-03
87            	6.486424e-03	2.471536e-20	5.077957e-03	-1.269489e-04	5.345910e-03	1.621606e-04	3.116263e-03	3.370161e-03	1.621606e-04	-1.621606e-04	7.884889e-03	-2.806932e-03
88            	6.526354e-03	2.523366e-20	4.657255e-03	-1.164314e-04	6.184143e-03	1.631588e-04	3.146746e-03	3.379608e-03	1.631588e-04	-1.631588e-04	8.512770e-03	-3.855516e-03
89            	6.686242e-03	2.780859e-20	4.014152e-03	-1.003538e-04	7.739287e-03	1.671560e-04	3.242767e-03	3.443475e-03	1.671560e-04	-1.671560e-04	9.746364e-03	-5.732211e-03
90            	6.952872e-03	3.121720e-20	3.217776e-03	-8.044441e-05	9.867613e-03	1.738218e-04	3.395991e-03	3.556880e-03	1.738218e-04	-1.738218e-04	1.147650e-02	-8.258725e-03
91            	7.240748e-03	3.311351e-20	2.487918e-03	-6.219796e-05	1.196505e-02	1.810187e-04	3.558176e-03	3.682572e-03	1.810187e-04	-1.810187e-04	1.320901e-02	-1.072109e-02
92            	7.412314e-03	3.582251e-20	2.107002e-03	-5.267505e-05	1.316185e-02	1.853078e-04	3.653482e-03	3.758832e-03	1.853078e-04	-1.853078e-04	1.421535e-02	-1.210835e-02
93            	7.492652e-03	4.240879e-20	2.187279e-03	-5.468198e-05	1.325565e-02	1.873163e-04	3.691644e-03	3.801008e-03	1.873163e-04	-1.873163e-04	1.434929e-02	-1.216201e-02
94            	7.490171e-03	4.526870e-20	2.785189e-03	-6.962973e-05	1.214607e-02	1.872543e-04	3.675456e-03	3.814715e-03	1.872543e-04	-1.872543e-04	1.353867e-02	-1.075348e-02
95            	7.371797e-03	4.436573e-20	3.699460e-03	-9.248651e-05	1.013880e-02	1.842949e-04	3.593412e-03	3.778385e-03	1.842949e-04	-1.842949e-04	1.198853e-02	-8.289071e-03
96            	7.054578e-03	3.850531e-20	4.533342e-03	-1.133336e-04	7.805711e-03	1.763644e-04	3.413955e-03	3.640623e-03	1.763644e-04	-1.763644e-04	1.007238e-02	-5.539040e-03
97            	6.786215e-03	3.409525e-20	5.009496e-03	-1.252374e-04	6.278412e-03	1.696554e-04	3.267870e-03	3.518345e-03	1.696554e-04	-1.696554e-04	8.783160e-03	-3.773664e-03
98            	6.628709e-03	2.936178e-20	5.251552e-03	-1.312888e-04	5.434563e-03	1.657177e-04	3.183066e-03	3.445643e-03	1.657177e-04	-1.657177e-04	8.060338e-03	-2.808787e-03
99            	6.497069e-03	2.535107e-20	5.294610e-03	-1.323652e-04	4.999922e-03	1.624267e-04	3.116169e-03	3.380900e-03	1.624267e-04	-1.624267e-04	7.647227e-03	-2.352617e-03
100           	6.479007e-03	2.439825e-20	5.071172e-03	-1.267793e-04	5.329820e-03	1.619752e-04	3.112724e-03	3.366283e-03	1.619752e-04	-1.619752e-04	7.865406e-03	-2.794234e-03
101           	6.530252e-03	2.565438e-20	4.618262e-03	-1.154566e-04	6.255058e-03	1.632563e-04	3.149669e-03	3.380582e-03	1.632563e-04	-1.632563e-04	8.564189e-03	-3.945926e-03
102           	6.703854e-03	2.881961e-20	3.941179e-03	-9.852948e-05	7.909765e-03	1.675964e-04	3.253398e-03	3.450457e-03	1.675964e-04	-1.675964e-04	9.880355e-03	-5.939176e-03
103           	6.971966e-03	3.191748e-20	3.171906e-03	-7.929764e-05	9.997835e-03	1.742991e-04	3.406685e-03	3.565280e-03	1.742991e-04	-1.742991e-04	1.158379e-02	-8.411882e-03
104           	7.252270e-03	3.346958e-20	2.487681e-03	-6.219202e-05	1.200033e-02	1.813068e-04	3.563943e-03	3.688327e-03	1.813068e-04	-1.813068e-04	1.324417e-02	-1.075649e-02
105           	7.406474e-03	3.756366e-20	2.186913e-03	-5.467281e-05	1.300627e-02	1.851619e-04	3.648564e-03	3.757910e-03	1.851619e-04	-1.851619e-04	1.409973e-02	-1.191282e-02
106           	7.468954e-03	4.392262e-20	2.387223e-03	-5.968057e-05	1.282477e-02	1.867238e-04	3.674796e-03	3.794157e-03	1.867238e-04	-1.867238e-04	1.401838e-02	-1.163116e-02
107           	7.461095e-03	4.646227e-20	3.080218e-03	-7.700546e-05	1.151607e-02	1.865274e-04	3.653542e-03	3.807553e-03	1.865274e-04	-1.865274e-04	1.305618e-02	-9.975965e-03
108           	7.276358e-03	4.369425e-20	4.012025e-03	-1.003006e-04	9.312116e-03	1.819090e-04	3.537879e-03	3.738480e-03	1.819090e-04	-1.819090e-04	1.131813e-02	-7.306104e-03
109           	6.956346e-03	3.697888e-20	4.741795e-03	-1.185449e-04	7.171935e-03	1.739087e-04	3.359628e-03	3.596718e-03	1.739087e-04	-1.739087e-04	9.542832e-03	-4.801038e-03
110           	6.734424e-03	3.201780e-20	5.115769e-03	-1.278942e-04	5.941252e-03	1.683606e-04	3.239318e-03	3.495106e-03	1.683606e-04	-1.683606e-04	8.499137e-03	-3.383367e-03
111           	6.589230e-03	2.815820e-20	5.279471e-03	-1.319868e-04	5.268996e-03	1.647308e-04	3.162628e-03	3.426602e-03	1.647308e-04	-1.647308e-04	7.908732e-03	-2.629260e-03
112           	6.488077e-03	2.464292e-20	5.220510e-03	-1.305127e-04	5.096867e-03	1.622019e-04	3.113526e-03	3.374551e-03	1.622019e-04	-1.622019e-04	7.707121e-03	-2.486612e-03
113           	6.514179e-03	2.457106e-20	4.895602e-03	-1.223901e-04	5.722092e-03	1.628545e-04	3.134699e-03	3.379479e-03	1.628545e-04	-1.628545e-04	8.169893e-03	-3.274291e-03
114           	6.602583e-03	2.639797e-20	4.357027e-03	-1.089257e-04	6.902452e-03	1.650646e-04	3.192366e-03	3.410217e-03	1.650646e-04	-1.650646e-04	9.080966e-03	-4.723939e-03
115           	6.812172e-03	3.007836e-20	3.608151e-03	-9.020378e-05	8.789069e-03	1.703043e-04	3.315882e-03	3.496290e-03	1.703043e-04	-1.703043e-04	1.059314e-02	-6.984993e-03
116           	7.104110e-03	3.280834e-20	2.819378e-03	-7.048445e-05	1.098638e-02	1.776028e-04	3.481571e-03	3.622540e-03	1.776028e-04	-1.776028e-04	1.239607e-02	-9.576692e-03
117           	7.370005e-03	3.354722e-20	2.236102e-03	-5.590255e-05	1.278034e-02	1.842501e-04	3.629100e-03	3.740905e-03	1.842501e-04	-1.842501e-04	1.389839e-02	-1.166229e-02
118           	7.462311e-03	4.072969e-20	2.137300e-03	-5.343249e-05	1.325497e-02	1.865578e-04	3.677723e-03	3.784588e-03	1.865578e-04	-1.865578e-04	1.432362e-02	-1.218632e-02
119           	7.492778e-03	4.557606e-20	2.521598e-03	-6.303995e-05	1.263877e-02	1.873194e-04	3.683349e-03	3.809429e-03	1.873194e-04	-1.873194e-04	1.389957e-02	-1.137797e-02
120           	7.424413e-03	4.546343e-20	3.333302e-03	-8.333255e-05	1.095285e-02	1.856103e-04	3.628874e-03	3.795539e-03	1.856103e-04	-1.856103e-04	1.261950e-02	-9.286197e-03
121           	7.192259e-03	4.138626e-20	4.216222e-03	-1.054056e-04	8.729793e-03	1.798065e-04	3.490724e-03	3.701535e-03	1.798065e-04	-1.798065e-04	1.083790e-02	-6.621681e-03
122           	6.876082e-03	3.580075e-20	4.820661e-03	-1.205165e-04	6.842920e-03	1.719021e-04	3.317525e-03	3.558558e-03	1.719021e-04	-1.719021e-04	9.253251e-03	-4.432590e-03
123           	6.699223e-03	3.109413e-20	5.131291e-03	-1.282823e-04	5.835431e-03	1.674806e-04	3.221329e-03	3.477894e-03	1.674806e-04	-1.674806e-04	8.401076e-03	-3.269785e-03
124           	6.563528e-03	2.690861e-20	5.255218e-03	-1.313805e-04	5.250045e-03	1.640882e-04	3.150383e-03	3.413144e-03	1.640882e-04	-1.640882e-04	7.877654e-03	-2.622436e-03
125           	6.486402e-03	2.467476e-20	5.143780e-03	-1.285945e-04	5.231197e-03	1.621600e-04	3.114606e-03	3.371795e-03	1.621600e-04	-1.621600e-04	7.803087e-03	-2.659307e-03
126           	6.505328e-03	2.487121e-20	4.760355e-03	-1.190089e-04	5.949401e-03	1.626332e-04	3.133655e-03	3.371673e-03	1.626332e-04	-1.626332e-04	8.329578e-03	-3.569224e-03
127           	6.650353e-03	2.718014e-20	4.147284e-03	-1.036821e-04	7.408367e-03	1.662588e-04	3.221494e-03	3.428858e-03	1.662588e-04	-1.662588e-04	9.482009e-03	-5.334725e-03
128           	6.896074e-03	3.068412e-20	3.372696e-03	-8.431741e-05	9.439847e-03	1.724018e-04	3.363719e-03	3.532354e-03	1.724018e-04	-1.724018e-04	1.112620e-02	-7.753499e-03
129           	7.183913e-03	3.280260e-20	2.624405e-03	-6.561012e-05	1.156340e-02	1.795978e-04	3.526347e-03	3.657567e-03	1.795978e-04	-1.795978e-04	1.287560e-02	-1.025120e-02
