# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.039390e-02	-3.358334e-21	-1.871730e-03	4.679324e-05	2.504155e-02	2.598475e-04	5.243744e-03	5.150158e-03	2.598475e-04	-2.598475e-04	2.410568e-02	-2.597741e-02
12            	1.009512e-02	-3.169534e-21	-1.575239e-03	3.938097e-05	2.386295e-02	2.523780e-04	5.086941e-03	5.008179e-03	2.523780e-04	-2.523780e-04	2.307533e-02	-2.465057e-02
13            	9.800999e-03	-2.933065e-21	-1.305335e-03	3.263336e-05	2.273915e-02	2.450250e-04	4.933133e-03	4.867866e-03	2.450250e-04	-2.450250e-04	2.208648e-02	-2.339181e-02
14            	9.468952e-03	-2.873601e-21	-1.026455e-03	2.566138e-05	2.150453e-02	2.367238e-04	4.760137e-03	4.708814e-03	2.367238e-04	-2.367238e-04	2.099130e-02	-2.201776e-02
15            	9.168864e-03	-2.857139e-21	-7.790237e-04	1.947559e-05	2.039120e-02	2.292216e-04	4.603908e-03	4.564956e-03	2.292216e-04	-2.292216e-04	2.000169e-02	-2.078071e-02
16            	8.913006e-03	-2.834907e-21	-5.604509e-04	1.401127e-05	1.942405e-02	2.228251e-04	4.470514e-03	4.442492e-03	2.228251e-04	-2.228251e-04	1.914383e-02	-1.970428e-02
17            	8.700962e-03	-2.740653e-21	-3.774478e-04	9.436195e-06	1.861514e-02	2.175240e-04	4.359917e-03	4.341045e-03	2.175240e-04	-2.175240e-04	1.842642e-02	-1.880387e-02
18            	8.513353e-03	-2.723823e-21	-2.288064e-04	5.720161e-06	1.792236e-02	2.128338e-04	4.262397e-03	4.250956e-03	2.128338e-04	-2.128338e-04	1.780795e-02	-1.803676e-02
19            	8.379205e-03	-2.564840e-21	-1.293349e-04	3.233372e-06	1.743901e-02	2.094801e-04	4.192836e-03	4.186369e-03	2.094801e-04	-2.094801e-04	1.737434e-02	-1.750368e-02
20            	8.277552e-03	-2.476445e-21	-6.783147e-05	1.695787e-06	1.709862e-02	2.069388e-04	4.140472e-03	4.137080e-03	2.069388e-04	-2.069388e-04	1.706470e-02	-1.713254e-02
21            	8.164143e-03	-2.470233e-21	-3.242587e-05	8.106467e-07	1.678463e-02	2.041036e-04	4.082882e-03	4.081261e-03	2.041036e-04	-2.041036e-04	1.676841e-02	-1.680084e-02
22            	8.123073e-03	-2.410419e-21	-5.079078e-05	1.269770e-06	1.673074e-02	2.030768e-04	4.062806e-03	4.060267e-03	2.030768e-04	-2.030768e-04	1.670535e-02	-1.675614e-02
23            	8.105220e-03	-2.350889e-21	-9.817988e-05	2.454497e-06	1.678168e-02	2.026305e-04	4.055065e-03	4.050156e-03	2.026305e-04	-2.026305e-04	1.673259e-02	-1.683077e-02
24            	8.117393e-03	-2.304286e-21	-1.748024e-04	4.370061e-06	1.695373e-02	2.029348e-04	4.063066e-03	4.054326e-03	2.029348e-04	-2.029348e-04	1.686633e-02	-1.704113e-02
25            	8.141567e-03	-2.369381e-21	-2.690796e-04	6.726990e-06	1.718494e-02	2.035392e-04	4.077511e-03	4.064057e-03	2.035392e-04	-2.035392e-04	1.705040e-02	-1.731948e-02
26            	8.180091e-03	-2.424574e-21	-3.786921e-04	9.467302e-06	1.747628e-02	2.045023e-04	4.099513e-03	4.080578e-03	2.045023e-04	-2.045023e-04	1.728694e-02	-1.766563e-02
27            	8.225324e-03	-2.464318e-21	-4.979048e-04	1.244762e-05	1.780017e-02	2.056331e-04	4.125110e-03	4.100215e-03	2.056331e-04	-2.056331e-04	1.755121e-02	-1.804912e-02
28            	8.283638e-03	-2.529914e-21	-6.244895e-04	1.561224e-05	1.816769e-02	2.070910e-04	4.157431e-03	4.126207e-03	2.070910e-04	-2.070910e-04	1.785545e-02	-1.847994e-02
29            	8.346372e-03	-2.558107e-21	-7.488046e-04	1.872011e-05	1.854205e-02	2.086593e-04	4.191906e-03	4.154466e-03	2.086593e-04	-2.086593e-04	1.816765e-02	-1.891645e-02
30            	8.415552e-03	-2.540738e-21	-8.658364e-04	2.164591e-05	1.891864e-02	2.103888e-04	4.229422e-03	4.186130e-03	2.103888e-04	-2.103888e-04	1.848572e-02	-1.935156e-02
31            	8.497308e-03	-2.532082e-21	-9.720807e-04	2.430202e-05	1.930510e-02	2.124327e-04	4.272956e-03	4.224352e-03	2.124327e-04	-2.124327e-04	1.881906e-02	-1.979114e-02
32            	8.599604e-03	-2.529731e-21	-1.058537e-03	2.646342e-05	1.970231e-02	2.149901e-04	4.326266e-03	4.273339e-03	2.149901e-04	-2.149901e-04	1.917304e-02	-2.023158e-02
33            	8.708387e-03	-2.512217e-21	-1.108897e-03	2.772242e-05	2.004716e-02	2.177097e-04	4.381916e-03	4.326471e-03	2.177097e-04	-2.177097e-04	1.949271e-02	-2.060161e-02
34            	8.819224e-03	-2.498951e-21	-1.118526e-03	2.796314e-05	2.032019e-02	2.204806e-04	4.437575e-03	4.381649e-03	2.204806e-04	-2.204806e-04	1.976093e-02	-2.087946e-02
35            	8.928616e-03	-2.518169e-21	-1.086687e-03	2.716719e-05	2.051139e-02	2.232154e-04	4.491475e-03	4.437141e-03	2.232154e-04	-2.232154e-04	1.996804e-02	-2.105473e-02
36            	9.015554e-03	-2.556110e-21	-1.009461e-03	2.523653e-05	2.056457e-02	2.253888e-04	4.533013e-03	4.482540e-03	2.253888e-04	-2.253888e-04	2.005983e-02	-2.106930e-02
37            	9.067658e-03	-2.663641e-21	-8.915764e-04	2.228941e-05	2.045819e-02	2.266914e-04	4.556118e-03	4.511539e-03	2.266914e-04	-2.266914e-04	2.001240e-02	-2.090398e-02
38            	9.086451e-03	-2.769832e-21	-7.477976e-04	1.869494e-05	2.022221e-02	2.271613e-04	4.561920e-03	4.524530e-03	2.271613e-04	-2.271613e-04	1.984832e-02	-2.059611e-02
39            	9.110254e-03	-2.804836e-21	-6.172985e-04	1.543246e-05	2.001430e-02	2.277563e-04	4.570559e-03	4.539694e-03	2.277563e-04	-2.277563e-04	1.970565e-02	-2.032295e-02
40            	9.128488e-03	-2.797518e-21	-5.119445e-04	1.279861e-05	1.983824e-02	2.282122e-04	4.577042e-03	4.551445e-03	2.282122e-04	-2.282122e-04	1.958226e-02	-2.009421e-02
41            	9.112690e-03	-2.782817e-21	-4.387294e-04	1.096824e-05	1.964874e-02	2.278173e-04	4.567313e-03	4.545377e-03	2.278173e-04	-2.278173e-04	1.942937e-02	-1.986810e-02
42            	9.073856e-03	-2.774283e-21	-4.086688e-04	1.021672e-05	1.949233e-02	2.268464e-04	4.547145e-03	4.526711e-03	2.268464e-04	-2.268464e-04	1.928799e-02	-1.969666e-02
43            	9.020016e-03	-2.743615e-21	-4.135853e-04	1.033963e-05	1.937177e-02	2.255004e-04	4.520348e-03	4.499669e-03	2.255004e-04	-2.255004e-04	1.916498e-02	-1.957856e-02
44            	8.934439e-03	-2.704380e-21	-4.386932e-04	1.096733e-05	1.921177e-02	2.233610e-04	4.478187e-03	4.456252e-03	2.233610e-04	-2.233610e-04	1.899242e-02	-1.943111e-02
45            	8.880359e-03	-2.681244e-21	-5.356780e-04	1.339195e-05	1.925112e-02	2.220090e-04	4.453571e-03	4.426788e-03	2.220090e-04	-2.220090e-04	1.898328e-02	-1.951895e-02
46            	8.883465e-03	-2.849939e-21	-6.981877e-04	1.745469e-05	1.953341e-02	2.220866e-04	4.459187e-03	4.424278e-03	2.220866e-04	-2.220866e-04	1.918431e-02	-1.988250e-02
47            	8.989340e-03	-3.138144e-21	-9.484363e-04	2.371091e-05	2.020457e-02	2.247335e-04	4.518381e-03	4.470959e-03	2.247335e-04	-2.247335e-04	1.973035e-02	-2.067879e-02
48            	9.201616e-03	-3.416608e-21	-1.279421e-03	3.198552e-05	2.126950e-02	2.300404e-04	4.632793e-03	4.568822e-03	2.300404e-04	-2.300404e-04	2.062979e-02	-2.190921e-02
49            	9.514144e-03	-3.764538e-21	-1.661036e-03	4.152590e-05	2.266509e-02	2.378536e-04	4.798598e-03	4.715546e-03	2.378536e-04	-2.378536e-04	2.183457e-02	-2.349560e-02
50            	9.904108e-03	-4.119529e-21	-2.051005e-03	5.127514e-05	2.426975e-02	2.476027e-04	5.003329e-03	4.900779e-03	2.476027e-04	-2.476027e-04	2.324424e-02	-2.529525e-02
51            	1.036670e-02	-4.173734e-21	-2.382584e-03	5.956459e-05	2.594989e-02	2.591675e-04	5.242915e-03	5.123786e-03	2.591675e-04	-2.591675e-04	2.475860e-02	-2.714118e-02
52            	1.082170e-02	-4.186018e-21	-2.564942e-03	6.412354e-05	2.735828e-02	2.705426e-04	5.474975e-03	5.346728e-03	2.705426e-04	-2.705426e-04	2.607581e-02	-2.864075e-02
53            	1.118017e-02	-4.052614e-21	-2.540388e-03	6.350970e-05	2.817682e-02	2.795042e-04	5.653593e-03	5.526573e-03	2.795042e-04	-2.795042e-04	2.690662e-02	-2.944701e-02
54            	1.141775e-02	-4.024793e-21	-2.308133e-03	5.770331e-05	2.833114e-02	2.854436e-04	5.766576e-03	5.651170e-03	2.854436e-04	-2.854436e-04	2.717707e-02	-2.948520e-02
55            	1.145648e-02	-4.147703e-21	-1.922913e-03	4.807282e-05	2.772548e-02	2.864120e-04	5.776314e-03	5.680168e-03	2.864120e-04	-2.864120e-04	2.676402e-02	-2.868693e-02
56            	1.136355e-02	-4.562341e-21	-1.446186e-03	3.615464e-05	2.659710e-02	2.840888e-04	5.717931e-03	5.645622e-03	2.840888e-04	-2.840888e-04	2.587401e-02	-2.732020e-02
57            	1.095242e-02	-4.368983e-21	-9.218769e-04	2.304692e-05	2.465596e-02	2.738104e-04	5.499255e-03	5.453161e-03	2.738104e-04	-2.738104e-04	2.419502e-02	-2.511690e-02
58            	1.050880e-02	-3.492280e-21	-6.137239e-04	1.534310e-05	2.307191e-02	2.627201e-04	5.269746e-03	5.239059e-03	2.627201e-04	-2.627201e-04	2.276505e-02	-2.337877e-02
59            	1.016350e-02	-3.154849e-21	-5.240672e-04	1.310168e-05	2.212359e-02	2.540875e-04	5.094851e-03	5.068648e-03	2.540875e-04	-2.540875e-04	2.186156e-02	-2.238562e-02
60            	9.916879e-03	-3.176942e-21	-5.930735e-04	1.482684e-05	2.167902e-02	2.479220e-04	4.973266e-03	4.943613e-03	2.479220e-04	-2.479220e-04	2.138249e-02	-2.197556e-02
61            	9.761836e-03	-3.414523e-21	-7.871365e-04	1.967841e-05	2.165281e-02	2.440459e-04	4.900596e-03	4.861240e-03	2.440459e-04	-2.440459e-04	2.125924e-02	-2.204638e-02
62            	9.740179e-03	-3.996819e-21	-1.139900e-03	2.849749e-05	2.220467e-02	2.435045e-04	4.898587e-03	4.841592e-03	2.435045e-04	-2.435045e-04	2.163472e-02	-2.277462e-02
63            	1.000089e-02	-4.786348e-21	-1.658220e-03	4.145550e-05	2.371271e-02	2.500222e-04	5.041900e-03	4.958989e-03	2.500222e-04	-2.500222e-04	2.288360e-02	-2.454182e-02
64            	1.039673e-02	-5.080213e-21	-2.195811e-03	5.489527e-05	2.557563e-02	2.599183e-04	5.253261e-03	5.143471e-03	2.599183e-04	-2.599183e-04	2.447773e-02	-2.667354e-02
65            	1.083815e-02	-5.218275e-21	-2.661524e-03	6.653810e-05	2.743586e-02	2.709537e-04	5.485612e-03	5.352536e-03	2.709537e-04	-2.709537e-04	2.610510e-02	-2.876662e-02
66            	1.130480e-02	-4.969069e-21	-2.984046e-03	7.460114e-05	2.912413e-02	2.826199e-04	5.726999e-03	5.577796e-03	2.826199e-04	-2.826199e-04	2.763211e-02	-3.061615e-02
67            	1.171270e-02	-4.638361e-21	-3.073849e-03	7.684623e-05	3.027857e-02	2.928174e-04	5.933194e-03	5.779502e-03	2.928174e-04	-2.928174e-04	2.874165e-02	-3.181550e-02
68            	1.198236e-02	-4.349317e-21	-2.916696e-03	7.291740e-05	3.067501e-02	2.995590e-04	6.064098e-03	5.918263e-03	2.995590e-04	-2.995590e-04	2.921666e-02	-3.213336e-02
69            	1.213282e-02	-4.332726e-21	-2.537304e-03	6.343259e-05	3.036553e-02	3.033205e-04	6.129843e-03	6.002978e-03	3.033205e-04	-3.033205e-04	2.909688e-02	-3.163418e-02
70            	1.201633e-02	-4.628583e-21	-1.973070e-03	4.932675e-05	2.906088e-02	3.004083e-04	6.057494e-03	5.958840e-03	3.004083e-04	-3.004083e-04	2.807435e-02	-3.004742e-02
71            	1.167077e-02	-4.762543e-21	-1.353701e-03	3.384252e-05	2.708604e-02	2.917693e-04	5.869229e-03	5.801544e-03	2.917693e-04	-2.917693e-04	2.640919e-02	-2.776289e-02
72            	1.128058e-02	-3.942909e-21	-9.329302e-04	2.332325e-05	2.539718e-02	2.820145e-04	5.663613e-03	5.616967e-03	2.820145e-04	-2.820145e-04	2.493072e-02	-2.586365e-02
73            	1.091030e-02	-3.810123e-21	-7.115918e-04	1.778980e-05	2.414014e-02	2.727574e-04	5.472938e-03	5.437359e-03	2.727574e-04	-2.727574e-04	2.378435e-02	-2.449594e-02
74            	1.057220e-02	-3.671574e-21	-6.521246e-04	1.630311e-05	2.325166e-02	2.643051e-04	5.302404e-03	5.269798e-03	2.643051e-04	-2.643051e-04	2.292560e-02	-2.357772e-02
75            	1.031077e-02	-3.804084e-21	-7.425905e-04	1.856476e-05	2.279940e-02	2.577692e-04	5.173950e-03	5.136820e-03	2.577692e-04	-2.577692e-04	2.242810e-02	-2.317069e-02
76            	1.010571e-02	-4.071207e-21	-9.845688e-04	2.461422e-05	2.273334e-02	2.526428e-04	5.077471e-03	5.028243e-03	2.526428e-04	-2.526428e-04	2.224105e-02	-2.322562e-02
77            	1.017714e-02	-4.844526e-21	-1.428090e-03	3.570224e-05	2.366522e-02	2.544286e-04	5.124274e-03	5.052870e-03	2.544286e-04	-2.544286e-04	2.295118e-02	-2.437927e-02
78            	1.042006e-02	-5.392824e-21	-1.967533e-03	4.918833e-05	2.517190e-02	2.605014e-04	5.259217e-03	5.160840e-03	2.605014e-04	-2.605014e-04	2.418813e-02	-2.615567e-02
79            	1.080853e-02	-5.403181e-21	-2.531568e-03	6.328920e-05	2.707212e-02	2.702132e-04	5.467553e-03	5.340975e-03	2.702132e-04	-2.702132e-04	2.580634e-02	-2.833790e-02
80            	1.127481e-02	-5.292641e-21	-3.019662e-03	7.549155e-05	2.903892e-02	2.818702e-04	5.712895e-03	5.561912e-03	2.818702e-04	-2.818702e-04	2.752909e-02	-3.054875e-02
81            	1.176595e-02	-4.974522e-21	-3.333690e-03	8.334225e-05	3.077938e-02	2.941487e-04	5.966316e-03	5.799632e-03	2.941487e-04	-2.941487e-04	2.911254e-02	-3.244623e-02
82            	1.217609e-02	-4.664272e-21	-3.385013e-03	8.462531e-05	3.187989e-02	3.044023e-04	6.172672e-03	6.003421e-03	3.044023e-04	-3.044023e-04	3.018739e-02	-3.357240e-02
83            	1.243530e-02	-4.388316e-21	-3.179599e-03	7.948996e-05	3.217320e-02	3.108826e-04	6.297141e-03	6.138161e-03	3.108826e-04	-3.108826e-04	3.058340e-02	-3.376300e-02
84            	1.255236e-02	-4.390460e-21	-2.747730e-03	6.869325e-05	3.169742e-02	3.138090e-04	6.344873e-03	6.207486e-03	3.138090e-04	-3.138090e-04	3.032355e-02	-3.307128e-02
85            	1.239476e-02	-4.727071e-21	-2.134691e-03	5.336727e-05	3.021541e-02	3.098691e-04	6.250750e-03	6.144015e-03	3.098691e-04	-3.098691e-04	2.914806e-02	-3.128275e-02
86            	1.201923e-02	-4.947627e-21	-1.465680e-03	3.664199e-05	2.807995e-02	3.004809e-04	6.046259e-03	5.972975e-03	3.004809e-04	-3.004809e-04	2.734711e-02	-2.881279e-02
87            	1.158996e-02	-4.151644e-21	-9.993359e-04	2.498340e-05	2.621195e-02	2.897489e-04	5.819961e-03	5.769994e-03	2.897489e-04	-2.897489e-04	2.571228e-02	-2.671162e-02
88            	1.120978e-02	-3.855702e-21	-7.602917e-04	1.900729e-05	2.489885e-02	2.802446e-04	5.623899e-03	5.585884e-03	2.802446e-04	-2.802446e-04	2.451870e-02	-2.527899e-02
89            	1.082810e-02	-3.720191e-21	-6.732820e-04	1.683205e-05	2.386091e-02	2.707025e-04	5.430882e-03	5.397218e-03	2.707025e-04	-2.707025e-04	2.352427e-02	-2.419755e-02
90            	1.052147e-02	-3.809637e-21	-7.370262e-04	1.842566e-05	2.325871e-02	2.630368e-04	5.279161e-03	5.242310e-03	2.630368e-04	-2.630368e-04	2.289020e-02	-2.362723e-02
91            	1.032670e-02	-4.114730e-21	-9.641928e-04	2.410482e-05	2.318749e-02	2.581675e-04	5.187454e-03	5.139244e-03	2.581675e-04	-2.581675e-04	2.270540e-02	-2.366959e-02
92            	1.026692e-02	-4.657521e-21	-1.351554e-03	3.378886e-05	2.370683e-02	2.566730e-04	5.167248e-03	5.099670e-03	2.566730e-04	-2.566730e-04	2.303105e-02	-2.438260e-02
93            	1.046879e-02	-5.458649e-21	-1.910794e-03	4.776985e-05	2.515022e-02	2.617196e-04	5.282163e-03	5.186623e-03	2.617196e-04	-2.617196e-04	2.419483e-02	-2.610562e-02
94            	1.086984e-02	-5.583288e-21	-2.518025e-03	6.295063e-05	2.714979e-02	2.717460e-04	5.497870e-03	5.371969e-03	2.717460e-04	-2.717460e-04	2.589078e-02	-2.840881e-02
95            	1.135747e-02	-5.593364e-21	-3.071795e-03	7.679487e-05	2.928021e-02	2.839368e-04	5.755531e-03	5.601942e-03	2.839368e-04	-2.839368e-04	2.774431e-02	-3.081610e-02
96            	1.186164e-02	-5.178553e-21	-3.453809e-03	8.634522e-05	3.117212e-02	2.965411e-04	6.017168e-03	5.844477e-03	2.965411e-04	-2.965411e-04	2.944521e-02	-3.289902e-02
97            	1.231272e-02	-4.793031e-21	-3.575792e-03	8.939480e-05	3.249652e-02	3.078180e-04	6.245754e-03	6.066965e-03	3.078180e-04	-3.078180e-04	3.070862e-02	-3.428442e-02
98            	1.262443e-02	-4.500478e-21	-3.423184e-03	8.557960e-05	3.301454e-02	3.156107e-04	6.397794e-03	6.226635e-03	3.156107e-04	-3.156107e-04	3.130295e-02	-3.472614e-02
99            	1.273354e-02	-4.349454e-21	-3.020459e-03	7.551148e-05	3.259157e-02	3.183385e-04	6.442282e-03	6.291259e-03	3.183385e-04	-3.183385e-04	3.108134e-02	-3.410180e-02
100           	1.265295e-02	-4.645437e-21	-2.441858e-03	6.104645e-05	3.136653e-02	3.163238e-04	6.387523e-03	6.265430e-03	3.163238e-04	-3.163238e-04	3.014560e-02	-3.258746e-02
101           	1.231500e-02	-5.170605e-21	-1.746782e-03	4.366954e-05	2.928711e-02	3.078750e-04	6.201170e-03	6.113831e-03	3.078750e-04	-3.078750e-04	2.841372e-02	-3.016051e-02
102           	1.187350e-02	-4.401947e-21	-1.173484e-03	2.933711e-05	2.718265e-02	2.968375e-04	5.966087e-03	5.907413e-03	2.968375e-04	-2.968375e-04	2.659591e-02	-2.776940e-02
103           	1.146810e-02	-3.925344e-21	-8.456444e-04	2.114111e-05	2.563883e-02	2.867025e-04	5.755191e-03	5.712909e-03	2.867025e-04	-2.867025e-04	2.521600e-02	-2.606165e-02
104           	1.108995e-02	-3.812399e-21	-7.090451e-04	1.772613e-05	2.451989e-02	2.772487e-04	5.562701e-03	5.527248e-03	2.772487e-04	-2.772487e-04	2.416537e-02	-2.487442e-02
105           	1.072513e-02	-3.785518e-21	-7.167989e-04	1.791997e-05	2.368283e-02	2.681284e-04	5.380487e-03	5.344647e-03	2.681284e-04	-2.681284e-04	2.332443e-02	-2.404123e-02
106           	1.049407e-02	-4.052729e-21	-8.862103e-04	2.215526e-05	2.343486e-02	2.623518e-04	5.269191e-03	5.224880e-03	2.623518e-04	-2.623518e-04	2.299175e-02	-2.387796e-02
107           	1.032676e-02	-4.447177e-21	-1.220711e-03	3.051778e-05	2.361117e-02	2.581691e-04	5.193899e-03	5.132863e-03	2.581691e-04	-2.581691e-04	2.300081e-02	-2.422152e-02
108           	1.049970e-02	-5.437968e-21	-1.773482e-03	4.433704e-05	2.496653e-02	2.624925e-04	5.294187e-03	5.205513e-03	2.624925e-04	-2.624925e-04	2.407979e-02	-2.585327e-02
109           	1.084259e-02	-5.776000e-21	-2.383683e-03	5.959207e-05	2.683285e-02	2.710647e-04	5.480885e-03	5.361701e-03	2.710647e-04	-2.710647e-04	2.564101e-02	-2.802469e-02
110           	1.129198e-02	-5.745609e-21	-2.970011e-03	7.425027e-05	2.892466e-02	2.822996e-04	5.720242e-03	5.571742e-03	2.822996e-04	-2.822996e-04	2.743965e-02	-3.040966e-02
111           	1.178484e-02	-5.365816e-21	-3.422935e-03	8.557338e-05	3.090450e-02	2.946209e-04	5.977991e-03	5.806845e-03	2.946209e-04	-2.946209e-04	2.919303e-02	-3.261597e-02
112           	1.230153e-02	-5.014261e-21	-3.662433e-03	9.156082e-05	3.258642e-02	3.075383e-04	6.242326e-03	6.059205e-03	3.075383e-04	-3.075383e-04	3.075520e-02	-3.441763e-02
113           	1.265171e-02	-4.621948e-21	-3.593583e-03	8.983956e-05	3.334603e-02	3.162928e-04	6.415695e-03	6.236016e-03	3.162928e-04	-3.162928e-04	3.154924e-02	-3.514282e-02
114           	1.281615e-02	-4.366149e-21	-3.261997e-03	8.154992e-05	3.319447e-02	3.204038e-04	6.489626e-03	6.326526e-03	3.204038e-04	-3.204038e-04	3.156347e-02	-3.482547e-02
115           	1.281508e-02	-4.492437e-21	-2.725256e-03	6.813140e-05	3.225115e-02	3.203771e-04	6.475673e-03	6.339410e-03	3.203771e-04	-3.203771e-04	3.088852e-02	-3.361378e-02
116           	1.254863e-02	-5.009529e-21	-2.044660e-03	5.111649e-05	3.038493e-02	3.137157e-04	6.325431e-03	6.223198e-03	3.137157e-04	-3.137157e-04	2.936260e-02	-3.140726e-02
117           	1.212127e-02	-4.788348e-21	-1.370028e-03	3.425071e-05	2.811972e-02	3.030318e-04	6.094887e-03	6.026386e-03	3.030318e-04	-3.030318e-04	2.743470e-02	-2.880473e-02
118           	1.166579e-02	-4.030809e-21	-9.301725e-04	2.325431e-05	2.624458e-02	2.916449e-04	5.856151e-03	5.809643e-03	2.916449e-04	-2.916449e-04	2.577949e-02	-2.670967e-02
119           	1.128113e-02	-3.863921e-21	-7.320457e-04	1.830114e-05	2.499527e-02	2.820282e-04	5.658866e-03	5.622264e-03	2.820282e-04	-2.820282e-04	2.462924e-02	-2.536129e-02
120           	1.089401e-02	-3.771950e-21	-6.846450e-04	1.711612e-05	2.401232e-02	2.723503e-04	5.464121e-03	5.429889e-03	2.723503e-04	-2.723503e-04	2.367000e-02	-2.435464e-02
121           	1.060216e-02	-3.927220e-21	-7.968972e-04	1.992243e-05	2.352688e-02	2.650541e-04	5.321004e-03	5.281159e-03	2.650541e-04	-2.650541e-04	2.312843e-02	-2.392533e-02
122           	1.044438e-02	-4.302265e-21	-1.066609e-03	2.666522e-05	2.361426e-02	2.611096e-04	5.248857e-03	5.195527e-03	2.611096e-04	-2.611096e-04	2.308096e-02	-2.414757e-02
123           	1.040385e-02	-4.875508e-21	-1.486953e-03	3.717382e-05	2.423535e-02	2.600963e-04	5.239100e-03	5.164752e-03	2.600963e-04	-2.600963e-04	2.349187e-02	-2.497882e-02
124           	1.064272e-02	-5.651787e-21	-2.083573e-03	5.208933e-05	2.583143e-02	2.660680e-04	5.373450e-03	5.269271e-03	2.660680e-04	-2.660680e-04	2.478965e-02	-2.687322e-02
125           	1.108491e-02	-5.785154e-21	-2.717955e-03	6.794888e-05	2.797789e-02	2.771228e-04	5.610405e-03	5.474508e-03	2.771228e-04	-2.771228e-04	2.661892e-02	-2.933687e-02
126           	1.157961e-02	-5.652275e-21	-3.258727e-03	8.146818e-05	3.010573e-02	2.894901e-04	5.871271e-03	5.708335e-03	2.894901e-04	-2.894901e-04	2.847637e-02	-3.173510e-02
127           	1.209031e-02	-5.224363e-21	-3.614647e-03	9.036618e-05	3.197124e-02	3.022577e-04	6.135521e-03	5.954788e-03	3.022577e-04	-3.022577e-04	3.016391e-02	-3.377856e-02
128           	1.252683e-02	-4.790066e-21	-3.693902e-03	9.234756e-05	3.318844e-02	3.131708e-04	6.355763e-03	6.171068e-03	3.131708e-04	-3.131708e-04	3.134149e-02	-3.503540e-02
