# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.723157e-03	1.543931e-20	-3.630326e-03	9.075815e-05	2.292018e-02	1.930789e-04	3.952337e-03	3.770820e-03	1.930789e-04	-1.930789e-04	2.110501e-02	-2.473534e-02
24            	7.853652e-03	1.721201e-20	-3.576773e-03	8.941932e-05	2.313781e-02	1.963413e-04	4.016245e-03	3.837406e-03	1.963413e-04	-1.963413e-04	2.134943e-02	-2.492620e-02
25            	7.939277e-03	1.900166e-20	-3.330479e-03	8.326197e-05	2.290542e-02	1.984819e-04	4.052900e-03	3.886377e-03	1.984819e-04	-1.984819e-04	2.124018e-02	-2.457066e-02
26            	7.964406e-03	1.983361e-20	-2.904544e-03	7.261359e-05	2.221313e-02	1.991102e-04	4.054817e-03	3.909590e-03	1.991102e-04	-1.991102e-04	2.076086e-02	-2.366541e-02
27            	7.956208e-03	2.042793e-20	-2.379076e-03	5.947691e-05	2.126421e-02	1.989052e-04	4.037581e-03	3.918627e-03	1.989052e-04	-1.989052e-04	2.007467e-02	-2.245375e-02
28            	7.909087e-03	2.031896e-20	-1.878906e-03	4.697266e-05	2.026947e-02	1.977272e-04	4.001516e-03	3.907571e-03	1.977272e-04	-1.977272e-04	1.933002e-02	-2.120893e-02
29            	7.862648e-03	1.996920e-20	-1.506732e-03	3.766830e-05	1.949153e-02	1.965662e-04	3.968992e-03	3.893656e-03	1.965662e-04	-1.965662e-04	1.873816e-02	-2.024490e-02
30            	7.837366e-03	2.165149e-20	-1.289006e-03	3.222515e-05	1.903762e-02	1.959342e-04	3.950908e-03	3.886458e-03	1.959342e-04	-1.959342e-04	1.839311e-02	-1.968212e-02
31            	7.770538e-03	2.154533e-20	-1.249944e-03	3.124859e-05	1.880007e-02	1.942634e-04	3.916517e-03	3.854020e-03	1.942634e-04	-1.942634e-04	1.817509e-02	-1.942504e-02
32            	7.726766e-03	2.091054e-20	-1.351372e-03	3.378429e-05	1.885380e-02	1.931691e-04	3.897167e-03	3.829599e-03	1.931691e-04	-1.931691e-04	1.817812e-02	-1.952949e-02
33            	7.667455e-03	1.931421e-20	-1.525645e-03	3.814112e-05	1.899496e-02	1.916864e-04	3.871868e-03	3.795586e-03	1.916864e-04	-1.916864e-04	1.823214e-02	-1.975778e-02
34            	7.620153e-03	1.686181e-20	-1.795073e-03	4.487683e-05	1.932340e-02	1.905038e-04	3.854953e-03	3.765199e-03	1.905038e-04	-1.905038e-04	1.842587e-02	-2.022094e-02
35            	7.624765e-03	1.339255e-20	-2.179611e-03	5.449028e-05	1.996705e-02	1.906191e-04	3.866873e-03	3.757892e-03	1.906191e-04	-1.906191e-04	1.887725e-02	-2.105686e-02
36            	7.684130e-03	9.545823e-21	-2.654397e-03	6.635992e-05	2.089790e-02	1.921033e-04	3.908425e-03	3.775705e-03	1.921033e-04	-1.921033e-04	1.957071e-02	-2.222510e-02
37            	7.796779e-03	5.891965e-21	-3.177957e-03	7.944893e-05	2.204864e-02	1.949195e-04	3.977838e-03	3.818940e-03	1.949195e-04	-1.949195e-04	2.045966e-02	-2.363762e-02
38            	7.961597e-03	2.989754e-21	-3.684685e-03	9.211713e-05	2.330706e-02	1.990399e-04	4.072916e-03	3.888682e-03	1.990399e-04	-1.990399e-04	2.146472e-02	-2.514940e-02
39            	8.108544e-03	2.023514e-21	-4.069768e-03	1.017442e-04	2.433664e-02	2.027136e-04	4.156016e-03	3.952528e-03	2.027136e-04	-2.027136e-04	2.230176e-02	-2.637153e-02
40            	8.252819e-03	3.783442e-21	-4.271801e-03	1.067950e-04	2.506227e-02	2.063205e-04	4.233205e-03	4.019615e-03	2.063205e-04	-2.063205e-04	2.292637e-02	-2.719817e-02
41            	8.382669e-03	6.657477e-21	-4.235697e-03	1.058924e-04	2.534318e-02	2.095667e-04	4.297227e-03	4.085442e-03	2.095667e-04	-2.095667e-04	2.322533e-02	-2.746102e-02
42            	8.451060e-03	1.052328e-20	-3.861125e-03	9.652812e-05	2.488930e-02	2.112765e-04	4.322058e-03	4.129002e-03	2.112765e-04	-2.112765e-04	2.295873e-02	-2.681986e-02
43            	8.453213e-03	1.544468e-20	-3.157903e-03	7.894758e-05	2.369566e-02	2.113303e-04	4.305554e-03	4.147659e-03	2.113303e-04	-2.113303e-04	2.211671e-02	-2.527461e-02
44            	8.370525e-03	1.950612e-20	-2.265470e-03	5.663675e-05	2.196450e-02	2.092631e-04	4.241899e-03	4.128626e-03	2.092631e-04	-2.092631e-04	2.083177e-02	-2.309724e-02
45            	8.223611e-03	1.970894e-20	-1.507941e-03	3.769852e-05	2.031434e-02	2.055903e-04	4.149504e-03	4.074107e-03	2.055903e-04	-2.055903e-04	1.956037e-02	-2.106831e-02
46            	8.073244e-03	2.237919e-20	-9.451758e-04	2.362940e-05	1.898333e-02	2.018311e-04	4.060251e-03	4.012993e-03	2.018311e-04	-2.018311e-04	1.851074e-02	-1.945592e-02
47            	7.931686e-03	2.387830e-20	-6.677830e-04	1.669458e-05	1.815502e-02	1.982921e-04	3.982538e-03	3.949148e-03	1.982921e-04	-1.982921e-04	1.782113e-02	-1.848891e-02
48            	7.800077e-03	2.261937e-20	-6.667298e-04	1.666825e-05	1.781147e-02	1.950019e-04	3.916707e-03	3.883370e-03	1.950019e-04	-1.950019e-04	1.747811e-02	-1.814484e-02
49            	7.666656e-03	1.954576e-20	-9.433849e-04	2.358462e-05	1.794083e-02	1.916664e-04	3.856913e-03	3.809744e-03	1.916664e-04	-1.916664e-04	1.746914e-02	-1.841252e-02
50            	7.658820e-03	1.536278e-20	-1.556680e-03	3.891700e-05	1.893374e-02	1.914705e-04	3.868327e-03	3.790493e-03	1.914705e-04	-1.914705e-04	1.815540e-02	-1.971208e-02
51            	7.761556e-03	9.798245e-21	-2.406394e-03	6.015984e-05	2.059204e-02	1.940389e-04	3.940938e-03	3.820618e-03	1.940389e-04	-1.940389e-04	1.938885e-02	-2.179524e-02
52            	8.007875e-03	3.561828e-21	-3.414598e-03	8.536494e-05	2.286964e-02	2.001969e-04	4.089302e-03	3.918573e-03	2.001969e-04	-2.001969e-04	2.116234e-02	-2.457693e-02
53            	8.279888e-03	-1.749293e-21	-4.336463e-03	1.084116e-04	2.509053e-02	2.069972e-04	4.248356e-03	4.031532e-03	2.069972e-04	-2.069972e-04	2.292230e-02	-2.725876e-02
54            	8.545277e-03	-1.899881e-21	-4.916303e-03	1.229076e-04	2.675971e-02	2.136319e-04	4.395546e-03	4.149731e-03	2.136319e-04	-2.136319e-04	2.430156e-02	-2.921786e-02
55            	8.810874e-03	2.616448e-21	-4.859999e-03	1.215000e-04	2.733635e-02	2.202718e-04	4.526937e-03	4.283937e-03	2.202718e-04	-2.202718e-04	2.490635e-02	-2.976635e-02
56            	8.915124e-03	8.382359e-21	-4.141170e-03	1.035292e-04	2.638415e-02	2.228781e-04	4.561091e-03	4.354033e-03	2.228781e-04	-2.228781e-04	2.431357e-02	-2.845474e-02
57            	8.836795e-03	1.556842e-20	-3.037303e-03	7.593257e-05	2.432171e-02	2.209199e-04	4.494330e-03	4.342465e-03	2.209199e-04	-2.209199e-04	2.280306e-02	-2.584036e-02
58            	8.581812e-03	1.775544e-20	-1.928160e-03	4.820401e-05	2.183687e-02	2.145453e-04	4.339110e-03	4.242702e-03	2.145453e-04	-2.145453e-04	2.087279e-02	-2.280095e-02
59            	8.233267e-03	1.858125e-20	-1.181413e-03	2.953533e-05	1.975943e-02	2.058317e-04	4.146169e-03	4.087098e-03	2.058317e-04	-2.058317e-04	1.916872e-02	-2.035013e-02
60            	7.983068e-03	2.218159e-20	-7.871792e-04	1.967948e-05	1.849903e-02	1.995767e-04	4.011213e-03	3.971855e-03	1.995767e-04	-1.995767e-04	1.810544e-02	-1.889262e-02
61            	7.826670e-03	2.175198e-20	-7.252298e-04	1.813075e-05	1.799996e-02	1.956667e-04	3.931466e-03	3.895204e-03	1.956667e-04	-1.956667e-04	1.763734e-02	-1.836257e-02
62            	7.639411e-03	1.972077e-20	-8.796770e-04	2.199192e-05	1.780122e-02	1.909853e-04	3.841697e-03	3.797714e-03	1.909853e-04	-1.909853e-04	1.736139e-02	-1.824106e-02
63            	7.581661e-03	1.632191e-20	-1.374833e-03	3.437082e-05	1.847742e-02	1.895415e-04	3.825201e-03	3.756459e-03	1.895415e-04	-1.895415e-04	1.779001e-02	-1.916484e-02
64            	7.663476e-03	1.195478e-20	-2.137552e-03	5.343880e-05	1.993537e-02	1.915869e-04	3.885177e-03	3.778299e-03	1.915869e-04	-1.915869e-04	1.886659e-02	-2.100414e-02
65            	7.859156e-03	6.413851e-21	-3.024408e-03	7.561020e-05	2.188582e-02	1.964789e-04	4.005188e-03	3.853968e-03	1.964789e-04	-1.964789e-04	2.037362e-02	-2.339802e-02
66            	8.111649e-03	1.112282e-21	-3.872150e-03	9.680376e-05	2.392601e-02	2.027912e-04	4.152628e-03	3.959021e-03	2.027912e-04	-2.027912e-04	2.198994e-02	-2.586209e-02
67            	8.275205e-03	-5.839290e-22	-4.378877e-03	1.094719e-04	2.521870e-02	2.068801e-04	4.247074e-03	4.028131e-03	2.068801e-04	-2.068801e-04	2.302926e-02	-2.740814e-02
68            	8.540488e-03	2.693486e-21	-4.514545e-03	1.128636e-04	2.611566e-02	2.135122e-04	4.383108e-03	4.157381e-03	2.135122e-04	-2.135122e-04	2.385838e-02	-2.837293e-02
69            	8.659085e-03	7.446732e-21	-3.989650e-03	9.974125e-05	2.553405e-02	2.164771e-04	4.429284e-03	4.229801e-03	2.164771e-04	-2.164771e-04	2.353923e-02	-2.752888e-02
70            	8.632332e-03	1.326817e-20	-3.080390e-03	7.700974e-05	2.393080e-02	2.158083e-04	4.393176e-03	4.239156e-03	2.158083e-04	-2.158083e-04	2.239061e-02	-2.547100e-02
71            	8.440684e-03	1.740998e-20	-2.063609e-03	5.159022e-05	2.175016e-02	2.110171e-04	4.271932e-03	4.168752e-03	2.110171e-04	-2.110171e-04	2.071835e-02	-2.278196e-02
72            	8.137891e-03	1.493636e-20	-1.363072e-03	3.407681e-05	1.985690e-02	2.034473e-04	4.103022e-03	4.034869e-03	2.034473e-04	-2.034473e-04	1.917536e-02	-2.053843e-02
73            	7.918214e-03	2.039122e-20	-9.720313e-04	2.430078e-05	1.867336e-02	1.979553e-04	3.983408e-03	3.934806e-03	1.979553e-04	-1.979553e-04	1.818734e-02	-1.915938e-02
74            	7.796471e-03	2.026381e-20	-9.150250e-04	2.287563e-05	1.826668e-02	1.949118e-04	3.921111e-03	3.875360e-03	1.949118e-04	-1.949118e-04	1.780917e-02	-1.872419e-02
75            	7.619612e-03	1.862947e-20	-1.040469e-03	2.601173e-05	1.804499e-02	1.904903e-04	3.835818e-03	3.783794e-03	1.904903e-04	-1.904903e-04	1.752476e-02	-1.856523e-02
76            	7.569484e-03	1.579855e-20	-1.494355e-03	3.735889e-05	1.867319e-02	1.892371e-04	3.822101e-03	3.747383e-03	1.892371e-04	-1.892371e-04	1.792601e-02	-1.942037e-02
77            	7.645704e-03	1.201389e-20	-2.194109e-03	5.485273e-05	2.001493e-02	1.911426e-04	3.877705e-03	3.767999e-03	1.911426e-04	-1.911426e-04	1.891787e-02	-2.111198e-02
78            	7.820534e-03	6.890710e-21	-3.007962e-03	7.519905e-05	2.179658e-02	1.955134e-04	3.985466e-03	3.835068e-03	1.955134e-04	-1.955134e-04	2.029260e-02	-2.330056e-02
79            	8.036024e-03	2.022169e-21	-3.757420e-03	9.393550e-05	2.358479e-02	2.009006e-04	4.111948e-03	3.924077e-03	2.009006e-04	-2.009006e-04	2.170608e-02	-2.546350e-02
80            	8.234934e-03	1.097083e-21	-4.252306e-03	1.063077e-04	2.493589e-02	2.058734e-04	4.223775e-03	4.011159e-03	2.058734e-04	-2.058734e-04	2.280974e-02	-2.706205e-02
81            	8.476927e-03	4.381507e-21	-4.307928e-03	1.076982e-04	2.563737e-02	2.119232e-04	4.346162e-03	4.130765e-03	2.119232e-04	-2.119232e-04	2.348341e-02	-2.779134e-02
82            	8.587702e-03	8.930750e-21	-3.773055e-03	9.432638e-05	2.501342e-02	2.146926e-04	4.388178e-03	4.199525e-03	2.146926e-04	-2.146926e-04	2.312689e-02	-2.689995e-02
83            	8.556589e-03	1.462996e-20	-2.874331e-03	7.185828e-05	2.341181e-02	2.139147e-04	4.350153e-03	4.206436e-03	2.139147e-04	-2.139147e-04	2.197464e-02	-2.484898e-02
84            	8.368087e-03	1.778035e-20	-1.918467e-03	4.796168e-05	2.133857e-02	2.092022e-04	4.232005e-03	4.136082e-03	2.092022e-04	-2.092022e-04	2.037933e-02	-2.229780e-02
85            	8.089675e-03	1.606947e-20	-1.274793e-03	3.186984e-05	1.959322e-02	2.022419e-04	4.076708e-03	4.012968e-03	2.022419e-04	-2.022419e-04	1.895582e-02	-2.023061e-02
86            	7.878378e-03	2.046111e-20	-9.294938e-04	2.323734e-05	1.850473e-02	1.969594e-04	3.962426e-03	3.915952e-03	1.969594e-04	-1.969594e-04	1.803999e-02	-1.896948e-02
87            	7.751029e-03	2.003015e-20	-8.963788e-04	2.240947e-05	1.812419e-02	1.937757e-04	3.897924e-03	3.853105e-03	1.937757e-04	-1.937757e-04	1.767600e-02	-1.857238e-02
88            	7.604421e-03	1.829603e-20	-1.072016e-03	2.680040e-05	1.805683e-02	1.901105e-04	3.829011e-03	3.775410e-03	1.901105e-04	-1.901105e-04	1.752083e-02	-1.859284e-02
89            	7.561546e-03	1.537133e-20	-1.554198e-03	3.885494e-05	1.875223e-02	1.890387e-04	3.819628e-03	3.741918e-03	1.890387e-04	-1.890387e-04	1.797513e-02	-1.952933e-02
90            	7.658495e-03	1.135353e-20	-2.276271e-03	5.690677e-05	2.018211e-02	1.914624e-04	3.886154e-03	3.772341e-03	1.914624e-04	-1.914624e-04	1.904397e-02	-2.132024e-02
91            	7.842742e-03	6.155498e-21	-3.088402e-03	7.721006e-05	2.198596e-02	1.960686e-04	3.998581e-03	3.844161e-03	1.960686e-04	-1.960686e-04	2.044176e-02	-2.353016e-02
92            	8.049749e-03	1.506585e-21	-3.808237e-03	9.520594e-05	2.370816e-02	2.012437e-04	4.120080e-03	3.929668e-03	2.012437e-04	-2.012437e-04	2.180405e-02	-2.561228e-02
93            	8.265709e-03	1.348389e-21	-4.277879e-03	1.069470e-04	2.505836e-02	2.066427e-04	4.239801e-03	4.025907e-03	2.066427e-04	-2.066427e-04	2.291942e-02	-2.719730e-02
94            	8.483398e-03	4.909451e-21	-4.243952e-03	1.060988e-04	2.554881e-02	2.120850e-04	4.347798e-03	4.135600e-03	2.120850e-04	-2.120850e-04	2.342683e-02	-2.767078e-02
95            	8.583463e-03	9.555698e-21	-3.667697e-03	9.169242e-05	2.482432e-02	2.145866e-04	4.383424e-03	4.200039e-03	2.145866e-04	-2.145866e-04	2.299047e-02	-2.665817e-02
96            	8.537620e-03	1.545351e-20	-2.735340e-03	6.838350e-05	2.312793e-02	2.134405e-04	4.337194e-03	4.200427e-03	2.134405e-04	-2.134405e-04	2.176026e-02	-2.449560e-02
97            	8.324469e-03	1.759588e-20	-1.791059e-03	4.477648e-05	2.101822e-02	2.081117e-04	4.207011e-03	4.117458e-03	2.081117e-04	-2.081117e-04	2.012269e-02	-2.191375e-02
98            	8.051299e-03	1.698493e-20	-1.180869e-03	2.952172e-05	1.934083e-02	2.012825e-04	4.055171e-03	3.996128e-03	2.012825e-04	-2.012825e-04	1.875040e-02	-1.993127e-02
99            	7.849040e-03	2.055050e-20	-8.909823e-04	2.227456e-05	1.836783e-02	1.962260e-04	3.946795e-03	3.902245e-03	1.962260e-04	-1.962260e-04	1.792234e-02	-1.881332e-02
100           	7.689263e-03	1.989637e-20	-8.846325e-04	2.211581e-05	1.795866e-02	1.922316e-04	3.866747e-03	3.822516e-03	1.922316e-04	-1.922316e-04	1.751634e-02	-1.840097e-02
101           	7.565417e-03	1.787923e-20	-1.116377e-03	2.790943e-05	1.803808e-02	1.891354e-04	3.810618e-03	3.754799e-03	1.891354e-04	-1.891354e-04	1.747989e-02	-1.859627e-02
102           	7.553344e-03	1.483559e-20	-1.642744e-03	4.106859e-05	1.887736e-02	1.888336e-04	3.817741e-03	3.735604e-03	1.888336e-04	-1.888336e-04	1.805599e-02	-1.969873e-02
103           	7.671924e-03	1.045585e-20	-2.394642e-03	5.986604e-05	2.040973e-02	1.917981e-04	3.895828e-03	3.776096e-03	1.917981e-04	-1.917981e-04	1.921241e-02	-2.160705e-02
104           	7.863633e-03	5.103733e-21	-3.204084e-03	8.010210e-05	2.222903e-02	1.965908e-04	4.011918e-03	3.851714e-03	1.965908e-04	-1.965908e-04	2.062699e-02	-2.383107e-02
105           	8.075509e-03	8.539441e-22	-3.890967e-03	9.727417e-05	2.391047e-02	2.018877e-04	4.135028e-03	3.940480e-03	2.018877e-04	-2.018877e-04	2.196499e-02	-2.585596e-02
106           	8.307739e-03	1.419681e-21	-4.313641e-03	1.078410e-04	2.522056e-02	2.076935e-04	4.261710e-03	4.046028e-03	2.076935e-04	-2.076935e-04	2.306374e-02	-2.737738e-02
107           	8.503865e-03	5.306950e-21	-4.201382e-03	1.050345e-04	2.552782e-02	2.125966e-04	4.356967e-03	4.146898e-03	2.125966e-04	-2.125966e-04	2.342713e-02	-2.762851e-02
108           	8.586697e-03	1.019847e-20	-3.567859e-03	8.919648e-05	2.466307e-02	2.146674e-04	4.382545e-03	4.204152e-03	2.146674e-04	-2.146674e-04	2.287914e-02	-2.644700e-02
109           	8.522206e-03	1.627470e-20	-2.610102e-03	6.525256e-05	2.287751e-02	2.130551e-04	4.326355e-03	4.195850e-03	2.130551e-04	-2.130551e-04	2.157246e-02	-2.418256e-02
110           	8.295062e-03	1.743583e-20	-1.703579e-03	4.258948e-05	2.080083e-02	2.073765e-04	4.190120e-03	4.104942e-03	2.073765e-04	-2.073765e-04	1.994904e-02	-2.165262e-02
111           	8.028045e-03	1.751744e-20	-1.121028e-03	2.802571e-05	1.918348e-02	2.007011e-04	4.042048e-03	3.985997e-03	2.007011e-04	-2.007011e-04	1.862297e-02	-1.974400e-02
112           	7.841515e-03	2.055397e-20	-8.748250e-04	2.187063e-05	1.831984e-02	1.960379e-04	3.942628e-03	3.898887e-03	1.960379e-04	-1.960379e-04	1.788243e-02	-1.875726e-02
113           	7.684754e-03	1.985106e-20	-8.908320e-04	2.227080e-05	1.795658e-02	1.921189e-04	3.864648e-03	3.820106e-03	1.921189e-04	-1.921189e-04	1.751116e-02	-1.840200e-02
114           	7.558118e-03	1.772335e-20	-1.144460e-03	2.861149e-05	1.806796e-02	1.889529e-04	3.807670e-03	3.750447e-03	1.889529e-04	-1.889529e-04	1.749573e-02	-1.864019e-02
115           	7.564481e-03	1.460965e-20	-1.706450e-03	4.266126e-05	1.901038e-02	1.891120e-04	3.824902e-03	3.739579e-03	1.891120e-04	-1.891120e-04	1.815715e-02	-1.986360e-02
116           	7.698479e-03	1.012979e-20	-2.478204e-03	6.195510e-05	2.061280e-02	1.924620e-04	3.911194e-03	3.787284e-03	1.924620e-04	-1.924620e-04	1.937370e-02	-2.185191e-02
117           	7.898002e-03	4.773070e-21	-3.289760e-03	8.224401e-05	2.245623e-02	1.974500e-04	4.031245e-03	3.866757e-03	1.974500e-04	-1.974500e-04	2.081135e-02	-2.410111e-02
118           	8.100761e-03	6.445238e-22	-3.944688e-03	9.861719e-05	2.406548e-02	2.025190e-04	4.148998e-03	3.951763e-03	2.025190e-04	-2.025190e-04	2.209314e-02	-2.603783e-02
119           	8.348299e-03	1.953184e-21	-4.332485e-03	1.083121e-04	2.535183e-02	2.087075e-04	4.282462e-03	4.065837e-03	2.087075e-04	-2.087075e-04	2.318559e-02	-2.751807e-02
120           	8.522310e-03	5.827703e-21	-4.154441e-03	1.038610e-04	2.549563e-02	2.130578e-04	4.365016e-03	4.157294e-03	2.130578e-04	-2.130578e-04	2.341841e-02	-2.757285e-02
121           	8.591077e-03	1.087783e-20	-3.483038e-03	8.707594e-05	2.452950e-02	2.147769e-04	4.382615e-03	4.208463e-03	2.147769e-04	-2.147769e-04	2.278799e-02	-2.627102e-02
122           	8.507788e-03	1.660606e-20	-2.506720e-03	6.266801e-05	2.266709e-02	2.126947e-04	4.316562e-03	4.191226e-03	2.126947e-04	-2.126947e-04	2.141373e-02	-2.392045e-02
123           	8.267573e-03	1.740793e-20	-1.627544e-03	4.068860e-05	2.060722e-02	2.066893e-04	4.174475e-03	4.093098e-03	2.066893e-04	-2.066893e-04	1.979345e-02	-2.142100e-02
124           	8.010448e-03	1.840254e-20	-1.068967e-03	2.672418e-05	1.905247e-02	2.002612e-04	4.031948e-03	3.978500e-03	2.002612e-04	-2.002612e-04	1.851799e-02	-1.958696e-02
125           	7.826514e-03	2.062335e-20	-8.547765e-04	2.136941e-05	1.824805e-02	1.956628e-04	3.934626e-03	3.891887e-03	1.956628e-04	-1.956628e-04	1.782066e-02	-1.867544e-02
126           	7.669722e-03	1.976150e-20	-8.940653e-04	2.235163e-05	1.792379e-02	1.917431e-04	3.857213e-03	3.812510e-03	1.917431e-04	-1.917431e-04	1.747675e-02	-1.837082e-02
127           	7.555879e-03	1.750111e-20	-1.182595e-03	2.956487e-05	1.812361e-02	1.888970e-04	3.807504e-03	3.748374e-03	1.888970e-04	-1.888970e-04	1.753231e-02	-1.871490e-02
128           	7.571181e-03	1.430884e-20	-1.769609e-03	4.424023e-05	1.913015e-02	1.892795e-04	3.829831e-03	3.741350e-03	1.892795e-04	-1.892795e-04	1.824534e-02	-2.001495e-02
129           	7.713711e-03	9.527035e-21	-2.557953e-03	6.394884e-05	2.078221e-02	1.928428e-04	3.920804e-03	3.792907e-03	1.928428e-04	-1.928428e-04	1.950323e-02	-2.206119e-02
