# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	9.220637e-03	3.992020e-21	3.130785e-03	-7.826962e-05	1.279954e-02	2.305159e-04	4.532049e-03	4.688588e-03	2.305159e-04	-2.305159e-04	1.436494e-02	-1.123415e-02
40            	9.426960e-03	7.938449e-21	3.427093e-03	-8.567733e-05	1.265092e-02	2.356740e-04	4.627803e-03	4.799157e-03	2.356740e-04	-2.356740e-04	1.436446e-02	-1.093737e-02
41            	9.782707e-03	7.522676e-21	3.717948e-03	-9.294869e-05	1.276217e-02	2.445677e-04	4.798405e-03	4.984302e-03	2.445677e-04	-2.445677e-04	1.462114e-02	-1.090319e-02
42            	1.028610e-02	1.192218e-20	3.994491e-03	-9.986227e-05	1.312219e-02	2.571524e-04	5.043185e-03	5.242910e-03	2.571524e-04	-2.571524e-04	1.511943e-02	-1.112494e-02
43            	1.084956e-02	8.152902e-21	4.134251e-03	-1.033563e-04	1.381601e-02	2.712389e-04	5.321422e-03	5.528135e-03	2.712389e-04	-2.712389e-04	1.588314e-02	-1.174889e-02
44            	1.118853e-02	5.744198e-21	4.049936e-03	-1.012484e-04	1.448664e-02	2.797131e-04	5.493014e-03	5.695511e-03	2.797131e-04	-2.797131e-04	1.651161e-02	-1.246167e-02
45            	1.122481e-02	3.126302e-21	3.836570e-03	-9.591425e-05	1.487279e-02	2.806202e-04	5.516489e-03	5.708318e-03	2.806202e-04	-2.806202e-04	1.679108e-02	-1.295451e-02
46            	1.110048e-02	1.487949e-21	3.599677e-03	-8.999193e-05	1.510679e-02	2.775121e-04	5.460250e-03	5.640234e-03	2.775121e-04	-2.775121e-04	1.690663e-02	-1.330695e-02
47            	1.102078e-02	-3.855392e-21	3.428629e-03	-8.571572e-05	1.530766e-02	2.755196e-04	5.424677e-03	5.596108e-03	2.755196e-04	-2.755196e-04	1.702198e-02	-1.359335e-02
48            	1.063859e-02	7.786825e-22	3.237249e-03	-8.093122e-05	1.497698e-02	2.659647e-04	5.238363e-03	5.400226e-03	2.659647e-04	-2.659647e-04	1.659561e-02	-1.335836e-02
49            	1.029523e-02	2.424234e-21	3.161377e-03	-7.903442e-05	1.453892e-02	2.573808e-04	5.068581e-03	5.226650e-03	2.573808e-04	-2.573808e-04	1.611961e-02	-1.295823e-02
50            	9.972753e-03	3.878295e-21	3.168122e-03	-7.920306e-05	1.399256e-02	2.493188e-04	4.907174e-03	5.065580e-03	2.493188e-04	-2.493188e-04	1.557663e-02	-1.240850e-02
51            	9.742940e-03	3.503794e-21	3.277133e-03	-8.192831e-05	1.343212e-02	2.435735e-04	4.789542e-03	4.953398e-03	2.435735e-04	-2.435735e-04	1.507068e-02	-1.179355e-02
52            	9.714635e-03	6.951097e-21	3.528155e-03	-8.820386e-05	1.296772e-02	2.428659e-04	4.769114e-03	4.945522e-03	2.428659e-04	-2.428659e-04	1.473180e-02	-1.120365e-02
53            	9.911218e-03	8.301802e-21	3.872825e-03	-9.682063e-05	1.273137e-02	2.477805e-04	4.858789e-03	5.052430e-03	2.477805e-04	-2.477805e-04	1.466779e-02	-1.079496e-02
54            	1.029604e-02	1.048540e-20	4.228818e-03	-1.057204e-04	1.278367e-02	2.574009e-04	5.042298e-03	5.253739e-03	2.574009e-04	-2.574009e-04	1.489807e-02	-1.066926e-02
55            	1.081954e-02	1.009845e-20	4.473618e-03	-1.118404e-04	1.324338e-02	2.704886e-04	5.297931e-03	5.521612e-03	2.704886e-04	-2.704886e-04	1.548019e-02	-1.100657e-02
56            	1.144807e-02	9.120678e-21	4.575094e-03	-1.143774e-04	1.412617e-02	2.862018e-04	5.609659e-03	5.838413e-03	2.862018e-04	-2.862018e-04	1.641372e-02	-1.183863e-02
57            	1.184908e-02	6.777546e-21	4.453523e-03	-1.113381e-04	1.497473e-02	2.962269e-04	5.813200e-03	6.035877e-03	2.962269e-04	-2.962269e-04	1.720149e-02	-1.274797e-02
58            	1.175065e-02	4.977623e-21	4.154080e-03	-1.038520e-04	1.525924e-02	2.937663e-04	5.771474e-03	5.979178e-03	2.937663e-04	-2.937663e-04	1.733628e-02	-1.318220e-02
59            	1.155116e-02	4.688033e-21	3.841376e-03	-9.603440e-05	1.550536e-02	2.887791e-04	5.679547e-03	5.871616e-03	2.887791e-04	-2.887791e-04	1.742604e-02	-1.358467e-02
60            	1.127869e-02	2.855954e-21	3.569094e-03	-8.922736e-05	1.552675e-02	2.819672e-04	5.550116e-03	5.728571e-03	2.819672e-04	-2.819672e-04	1.731130e-02	-1.374220e-02
61            	1.088347e-02	2.299306e-21	3.340989e-03	-8.352473e-05	1.523201e-02	2.720867e-04	5.358210e-03	5.525259e-03	2.720867e-04	-2.720867e-04	1.690251e-02	-1.356152e-02
62            	1.049313e-02	2.370540e-21	3.189363e-03	-7.973406e-05	1.484044e-02	2.623282e-04	5.166829e-03	5.326298e-03	2.623282e-04	-2.623282e-04	1.643513e-02	-1.324576e-02
63            	1.016532e-02	2.430877e-21	3.132007e-03	-7.830018e-05	1.441540e-02	2.541330e-04	5.004359e-03	5.160960e-03	2.541330e-04	-2.541330e-04	1.598140e-02	-1.284939e-02
64            	9.850570e-03	3.464420e-21	3.170634e-03	-7.926584e-05	1.384164e-02	2.462642e-04	4.846019e-03	5.004551e-03	2.462642e-04	-2.462642e-04	1.542696e-02	-1.225632e-02
65            	9.730309e-03	6.228781e-21	3.390403e-03	-8.476007e-05	1.327097e-02	2.432577e-04	4.780394e-03	4.949914e-03	2.432577e-04	-2.432577e-04	1.496617e-02	-1.157576e-02
66            	9.869966e-03	8.291682e-21	3.732818e-03	-9.332045e-05	1.293498e-02	2.467491e-04	4.841662e-03	5.028303e-03	2.467491e-04	-2.467491e-04	1.480139e-02	-1.106857e-02
67            	1.016475e-02	9.695571e-21	4.084855e-03	-1.021214e-04	1.284364e-02	2.541189e-04	4.980256e-03	5.184499e-03	2.541189e-04	-2.541189e-04	1.488607e-02	-1.080122e-02
68            	1.058033e-02	9.773460e-21	4.355398e-03	-1.088849e-04	1.308247e-02	2.645083e-04	5.181282e-03	5.399052e-03	2.645083e-04	-2.645083e-04	1.526017e-02	-1.090477e-02
69            	1.117230e-02	9.111724e-21	4.513526e-03	-1.128382e-04	1.381896e-02	2.793076e-04	5.473313e-03	5.698989e-03	2.793076e-04	-2.793076e-04	1.607572e-02	-1.156219e-02
70            	1.167187e-02	8.246716e-21	4.502504e-03	-1.125626e-04	1.465544e-02	2.917968e-04	5.723373e-03	5.948499e-03	2.917968e-04	-2.917968e-04	1.690670e-02	-1.240419e-02
71            	1.181470e-02	5.821198e-21	4.242209e-03	-1.060552e-04	1.528444e-02	2.953676e-04	5.801296e-03	6.013406e-03	2.953676e-04	-2.953676e-04	1.740554e-02	-1.316333e-02
72            	1.154570e-02	4.017189e-21	3.913048e-03	-9.782620e-05	1.536337e-02	2.886424e-04	5.675023e-03	5.870675e-03	2.886424e-04	-2.886424e-04	1.731990e-02	-1.340685e-02
73            	1.139720e-02	1.890922e-21	3.635789e-03	-9.089473e-05	1.565191e-02	2.849299e-04	5.607704e-03	5.789493e-03	2.849299e-04	-2.849299e-04	1.746980e-02	-1.383401e-02
74            	1.107397e-02	2.291624e-21	3.395760e-03	-8.489399e-05	1.551255e-02	2.768493e-04	5.452092e-03	5.621880e-03	2.768493e-04	-2.768493e-04	1.721043e-02	-1.381467e-02
75            	1.068630e-02	2.276645e-21	3.219680e-03	-8.049200e-05	1.515097e-02	2.671575e-04	5.262657e-03	5.423641e-03	2.671575e-04	-2.671575e-04	1.676081e-02	-1.354113e-02
76            	1.029622e-02	2.481547e-21	3.116654e-03	-7.791635e-05	1.467691e-02	2.574055e-04	5.070194e-03	5.226027e-03	2.574055e-04	-2.574055e-04	1.623524e-02	-1.311858e-02
77            	9.973042e-03	3.828027e-21	3.112763e-03	-7.781909e-05	1.416586e-02	2.493261e-04	4.908702e-03	5.064340e-03	2.493261e-04	-2.493261e-04	1.572224e-02	-1.260947e-02
78            	9.774836e-03	4.418550e-21	3.254123e-03	-8.135307e-05	1.360419e-02	2.443709e-04	4.806065e-03	4.968771e-03	2.443709e-04	-2.443709e-04	1.523125e-02	-1.197713e-02
79            	9.765874e-03	7.032656e-21	3.524590e-03	-8.811474e-05	1.312563e-02	2.441468e-04	4.794822e-03	4.971052e-03	2.441468e-04	-2.441468e-04	1.488792e-02	-1.136333e-02
80            	9.938148e-03	8.255365e-21	3.848782e-03	-9.621956e-05	1.287385e-02	2.484537e-04	4.872855e-03	5.065294e-03	2.484537e-04	-2.484537e-04	1.479824e-02	-1.094946e-02
81            	1.027095e-02	9.406616e-21	4.156190e-03	-1.039048e-04	1.292307e-02	2.567737e-04	5.031569e-03	5.239378e-03	2.567737e-04	-2.567737e-04	1.500116e-02	-1.084497e-02
82            	1.072522e-02	9.366863e-21	4.362162e-03	-1.090540e-04	1.333550e-02	2.681304e-04	5.253554e-03	5.471662e-03	2.681304e-04	-2.681304e-04	1.551658e-02	-1.115442e-02
83            	1.128242e-02	8.455362e-21	4.454556e-03	-1.113639e-04	1.411630e-02	2.820606e-04	5.529847e-03	5.752575e-03	2.820606e-04	-2.820606e-04	1.634358e-02	-1.188902e-02
84            	1.165984e-02	6.504699e-21	4.361261e-03	-1.090315e-04	1.487510e-02	2.914961e-04	5.720890e-03	5.938953e-03	2.914961e-04	-2.914961e-04	1.705573e-02	-1.269447e-02
85            	1.157234e-02	4.919414e-21	4.045149e-03	-1.011287e-04	1.518679e-02	2.893085e-04	5.685042e-03	5.887299e-03	2.893085e-04	-2.893085e-04	1.720936e-02	-1.316421e-02
86            	1.137500e-02	3.076521e-21	3.715463e-03	-9.288657e-05	1.545257e-02	2.843749e-04	5.594612e-03	5.780385e-03	2.843749e-04	-2.843749e-04	1.731030e-02	-1.359484e-02
87            	1.111707e-02	2.315882e-21	3.416839e-03	-8.542098e-05	1.556406e-02	2.779267e-04	5.473113e-03	5.643955e-03	2.779267e-04	-2.779267e-04	1.727248e-02	-1.385564e-02
88            	1.081587e-02	1.690335e-21	3.214980e-03	-8.037449e-05	1.539270e-02	2.703967e-04	5.327559e-03	5.488308e-03	2.703967e-04	-2.703967e-04	1.700019e-02	-1.378521e-02
89            	1.045294e-02	1.636342e-21	3.071901e-03	-7.679752e-05	1.501710e-02	2.613235e-04	5.149673e-03	5.303268e-03	2.613235e-04	-2.613235e-04	1.655305e-02	-1.348115e-02
90            	1.014306e-02	2.479963e-21	3.017425e-03	-7.543562e-05	1.460301e-02	2.535765e-04	4.996095e-03	5.146966e-03	2.535765e-04	-2.535765e-04	1.611172e-02	-1.309429e-02
91            	9.834734e-03	3.692962e-21	3.052765e-03	-7.631912e-05	1.404545e-02	2.458683e-04	4.841048e-03	4.993686e-03	2.458683e-04	-2.458683e-04	1.557183e-02	-1.251906e-02
92            	9.694689e-03	4.251542e-21	3.248420e-03	-8.121049e-05	1.348192e-02	2.423672e-04	4.766134e-03	4.928555e-03	2.423672e-04	-2.423672e-04	1.510613e-02	-1.185772e-02
93            	9.751386e-03	7.291046e-21	3.552013e-03	-8.880033e-05	1.305968e-02	2.437847e-04	4.786893e-03	4.964493e-03	2.437847e-04	-2.437847e-04	1.483569e-02	-1.128368e-02
94            	9.964467e-03	8.858742e-21	3.881936e-03	-9.704840e-05	1.286183e-02	2.491117e-04	4.885185e-03	5.079282e-03	2.491117e-04	-2.491117e-04	1.480280e-02	-1.092087e-02
95            	1.030946e-02	8.907193e-21	4.162005e-03	-1.040501e-04	1.297327e-02	2.577364e-04	5.050678e-03	5.258778e-03	2.577364e-04	-2.577364e-04	1.505428e-02	-1.089227e-02
96            	1.080181e-02	8.793485e-21	4.337774e-03	-1.084443e-04	1.350637e-02	2.700452e-04	5.292459e-03	5.509348e-03	2.700452e-04	-2.700452e-04	1.567526e-02	-1.133748e-02
97            	1.133409e-02	8.205643e-21	4.391271e-03	-1.097818e-04	1.430664e-02	2.833523e-04	5.557265e-03	5.776828e-03	2.833523e-04	-2.833523e-04	1.650228e-02	-1.211101e-02
98            	1.162497e-02	6.053720e-21	4.252617e-03	-1.063154e-04	1.499356e-02	2.906242e-04	5.706169e-03	5.918800e-03	2.906242e-04	-2.906242e-04	1.711987e-02	-1.286725e-02
99            	1.144389e-02	4.290507e-21	3.923236e-03	-9.808090e-05	1.517426e-02	2.860972e-04	5.623863e-03	5.820025e-03	2.860972e-04	-2.860972e-04	1.713588e-02	-1.321264e-02
100           	1.128224e-02	3.251085e-21	3.616739e-03	-9.041847e-05	1.548560e-02	2.820560e-04	5.550702e-03	5.731539e-03	2.820560e-04	-2.820560e-04	1.729397e-02	-1.367724e-02
101           	1.105708e-02	1.761292e-21	3.362415e-03	-8.406038e-05	1.556043e-02	2.764271e-04	5.444481e-03	5.612602e-03	2.764271e-04	-2.764271e-04	1.724164e-02	-1.387923e-02
102           	1.070448e-02	1.670336e-21	3.156445e-03	-7.891112e-05	1.530128e-02	2.676120e-04	5.273328e-03	5.431151e-03	2.676120e-04	-2.676120e-04	1.687951e-02	-1.372306e-02
103           	1.035192e-02	1.834919e-21	3.025680e-03	-7.564199e-05	1.492279e-02	2.587981e-04	5.100319e-03	5.251603e-03	2.587981e-04	-2.587981e-04	1.643563e-02	-1.340995e-02
104           	1.004466e-02	2.665467e-21	2.982501e-03	-7.456254e-05	1.449726e-02	2.511165e-04	4.947768e-03	5.096893e-03	2.511165e-04	-2.511165e-04	1.598851e-02	-1.300601e-02
105           	9.770541e-03	3.836491e-21	3.044494e-03	-7.611235e-05	1.395375e-02	2.442635e-04	4.809158e-03	4.961383e-03	2.442635e-04	-2.442635e-04	1.547599e-02	-1.243150e-02
106           	9.672144e-03	4.732456e-21	3.264884e-03	-8.162211e-05	1.341824e-02	2.418036e-04	4.754450e-03	4.917694e-03	2.418036e-04	-2.418036e-04	1.505068e-02	-1.178580e-02
107           	9.764200e-03	7.424550e-21	3.578600e-03	-8.946501e-05	1.304145e-02	2.441050e-04	4.792635e-03	4.971565e-03	2.441050e-04	-2.441050e-04	1.483075e-02	-1.125215e-02
108           	9.992983e-03	8.750941e-21	3.907856e-03	-9.769640e-05	1.287076e-02	2.498246e-04	4.898795e-03	5.094188e-03	2.498246e-04	-2.498246e-04	1.482469e-02	-1.091683e-02
109           	1.034730e-02	8.595872e-21	4.176716e-03	-1.044179e-04	1.301545e-02	2.586826e-04	5.069234e-03	5.278069e-03	2.586826e-04	-2.586826e-04	1.510381e-02	-1.092709e-02
110           	1.085118e-02	8.567814e-21	4.343397e-03	-1.085849e-04	1.358305e-02	2.712794e-04	5.317003e-03	5.534173e-03	2.712794e-04	-2.712794e-04	1.575475e-02	-1.141135e-02
111           	1.137734e-02	8.364264e-21	4.383075e-03	-1.095769e-04	1.439600e-02	2.844336e-04	5.579096e-03	5.798249e-03	2.844336e-04	-2.844336e-04	1.658754e-02	-1.220446e-02
112           	1.162125e-02	5.629371e-21	4.222089e-03	-1.055522e-04	1.503388e-02	2.905313e-04	5.705074e-03	5.916179e-03	2.905313e-04	-2.905313e-04	1.714492e-02	-1.292283e-02
113           	1.139754e-02	4.073067e-21	3.883120e-03	-9.707799e-05	1.516216e-02	2.849384e-04	5.601691e-03	5.795846e-03	2.849384e-04	-2.849384e-04	1.710372e-02	-1.322060e-02
114           	1.123995e-02	3.292964e-21	3.582608e-03	-8.956520e-05	1.547466e-02	2.809989e-04	5.530412e-03	5.709542e-03	2.809989e-04	-2.809989e-04	1.726597e-02	-1.368336e-02
115           	1.102648e-02	1.583755e-21	3.343527e-03	-8.358818e-05	1.553908e-02	2.756621e-04	5.429653e-03	5.596829e-03	2.756621e-04	-2.756621e-04	1.721084e-02	-1.386732e-02
116           	1.066439e-02	1.718089e-21	3.139212e-03	-7.848030e-05	1.526043e-02	2.666098e-04	5.253715e-03	5.410676e-03	2.666098e-04	-2.666098e-04	1.683004e-02	-1.369083e-02
117           	1.029609e-02	1.839352e-21	3.003872e-03	-7.509681e-05	1.486085e-02	2.574024e-04	5.072950e-03	5.223144e-03	2.574024e-04	-2.574024e-04	1.636278e-02	-1.335891e-02
118           	9.997722e-03	2.658391e-21	2.976830e-03	-7.442075e-05	1.442995e-02	2.499430e-04	4.924440e-03	5.073282e-03	2.499430e-04	-2.499430e-04	1.591837e-02	-1.294154e-02
119           	9.761141e-03	3.919696e-21	3.056920e-03	-7.642299e-05	1.391903e-02	2.440285e-04	4.804147e-03	4.956993e-03	2.440285e-04	-2.440285e-04	1.544749e-02	-1.239057e-02
120           	9.680935e-03	5.571968e-21	3.286251e-03	-8.215628e-05	1.339695e-02	2.420234e-04	4.758311e-03	4.922624e-03	2.420234e-04	-2.420234e-04	1.504008e-02	-1.175383e-02
121           	9.778712e-03	7.440190e-21	3.599603e-03	-8.999008e-05	1.302956e-02	2.444678e-04	4.799366e-03	4.979346e-03	2.444678e-04	-2.444678e-04	1.482937e-02	-1.122976e-02
122           	1.001163e-02	7.933519e-21	3.923447e-03	-9.808618e-05	1.287620e-02	2.502908e-04	4.907729e-03	5.103902e-03	2.502908e-04	-2.502908e-04	1.483792e-02	-1.091448e-02
123           	1.036770e-02	8.664998e-21	4.183602e-03	-1.045900e-04	1.303694e-02	2.591925e-04	5.079260e-03	5.288441e-03	2.591925e-04	-2.591925e-04	1.512874e-02	-1.094514e-02
124           	1.088000e-02	8.835770e-21	4.345800e-03	-1.086450e-04	1.362696e-02	2.720001e-04	5.331357e-03	5.548647e-03	2.720001e-04	-2.720001e-04	1.579986e-02	-1.145406e-02
125           	1.139396e-02	8.318611e-21	4.375557e-03	-1.093889e-04	1.443352e-02	2.848491e-04	5.587593e-03	5.806371e-03	2.848491e-04	-2.848491e-04	1.662130e-02	-1.224574e-02
126           	1.151183e-02	5.149156e-21	4.175602e-03	-1.043901e-04	1.490297e-02	2.877959e-04	5.651527e-03	5.860307e-03	2.877959e-04	-2.877959e-04	1.699077e-02	-1.281517e-02
127           	1.133350e-02	4.506220e-21	3.855690e-03	-9.639225e-05	1.508968e-02	2.833376e-04	5.570359e-03	5.763143e-03	2.833376e-04	-2.833376e-04	1.701753e-02	-1.316184e-02
128           	1.120871e-02	2.745801e-21	3.559168e-03	-8.897919e-05	1.545640e-02	2.802178e-04	5.515376e-03	5.693334e-03	2.802178e-04	-2.802178e-04	1.723598e-02	-1.367682e-02
129           	1.101817e-02	1.769651e-21	3.338643e-03	-8.346608e-05	1.553558e-02	2.754542e-04	5.425618e-03	5.592550e-03	2.754542e-04	-2.754542e-04	1.720490e-02	-1.386626e-02
