# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.385794e-02	2.386378e-20	-1.122563e-03	2.806408e-05	2.868316e-02	3.464485e-04	6.957034e-03	6.900906e-03	3.464485e-04	-3.464485e-04	2.812188e-02	-2.924444e-02
12            	1.334614e-02	2.418612e-20	-6.587391e-04	1.646848e-05	2.684480e-02	3.336535e-04	6.689539e-03	6.656602e-03	3.336535e-04	-3.336535e-04	2.651543e-02	-2.717417e-02
13            	1.271553e-02	2.564559e-20	-1.548263e-04	3.870657e-06	2.466097e-02	3.178882e-04	6.361634e-03	6.353893e-03	3.178882e-04	-3.178882e-04	2.458356e-02	-2.473838e-02
14            	1.224333e-02	2.607242e-20	1.990379e-04	-4.975948e-06	2.307746e-02	3.060832e-04	6.116688e-03	6.126639e-03	3.060832e-04	-3.060832e-04	2.317697e-02	-2.297794e-02
15            	1.177574e-02	2.561477e-20	5.091549e-04	-1.272887e-05	2.156548e-02	2.943935e-04	5.875142e-03	5.900599e-03	2.943935e-04	-2.943935e-04	2.182006e-02	-2.131091e-02
16            	1.145256e-02	2.500283e-20	7.114074e-04	-1.778518e-05	2.053753e-02	2.863140e-04	5.708495e-03	5.744065e-03	2.863140e-04	-2.863140e-04	2.089324e-02	-2.018183e-02
17            	1.109644e-02	2.417237e-20	9.284238e-04	-2.321060e-05	1.940148e-02	2.774110e-04	5.525010e-03	5.571432e-03	2.774110e-04	-2.774110e-04	1.986569e-02	-1.893727e-02
18            	1.078876e-02	2.350998e-20	1.095895e-03	-2.739737e-05	1.845409e-02	2.697191e-04	5.366984e-03	5.421779e-03	2.697191e-04	-2.697191e-04	1.900204e-02	-1.790614e-02
19            	1.065716e-02	2.316799e-20	1.164304e-03	-2.910759e-05	1.805212e-02	2.664291e-04	5.299475e-03	5.357690e-03	2.664291e-04	-2.664291e-04	1.863427e-02	-1.746997e-02
20            	1.055917e-02	2.284835e-20	1.203792e-03	-3.009480e-05	1.776308e-02	2.639792e-04	5.249490e-03	5.309679e-03	2.639792e-04	-2.639792e-04	1.836498e-02	-1.716119e-02
21            	1.046126e-02	2.125227e-20	1.203062e-03	-3.007655e-05	1.754454e-02	2.615316e-04	5.200555e-03	5.260708e-03	2.615316e-04	-2.615316e-04	1.814607e-02	-1.694301e-02
22            	1.046077e-02	2.050171e-20	1.140868e-03	-2.852171e-05	1.763973e-02	2.615192e-04	5.201863e-03	5.258907e-03	2.615192e-04	-2.615192e-04	1.821017e-02	-1.706930e-02
23            	1.047702e-02	1.955915e-20	1.049275e-03	-2.623189e-05	1.782176e-02	2.619256e-04	5.212279e-03	5.264743e-03	2.619256e-04	-2.619256e-04	1.834639e-02	-1.729712e-02
24            	1.053397e-02	1.842140e-20	9.061489e-04	-2.265372e-05	1.818206e-02	2.633491e-04	5.244329e-03	5.289636e-03	2.633491e-04	-2.633491e-04	1.863513e-02	-1.772898e-02
25            	1.064914e-02	1.730073e-20	7.184692e-04	-1.796173e-05	1.874981e-02	2.662285e-04	5.306608e-03	5.342532e-03	2.662285e-04	-2.662285e-04	1.910905e-02	-1.839058e-02
26            	1.080722e-02	1.622820e-20	4.927361e-04	-1.231840e-05	1.947979e-02	2.701805e-04	5.391292e-03	5.415929e-03	2.701805e-04	-2.701805e-04	1.972616e-02	-1.923342e-02
27            	1.103978e-02	1.534882e-20	2.241065e-04	-5.602662e-06	2.045315e-02	2.759944e-04	5.514286e-03	5.525491e-03	2.759944e-04	-2.759944e-04	2.056520e-02	-2.034110e-02
28            	1.135039e-02	1.486015e-20	-6.872468e-05	1.718117e-06	2.165071e-02	2.837596e-04	5.676911e-03	5.673475e-03	2.837596e-04	-2.837596e-04	2.161635e-02	-2.168507e-02
29            	1.174150e-02	1.472804e-20	-3.555615e-04	8.889037e-06	2.302998e-02	2.935374e-04	5.879637e-03	5.861859e-03	2.935374e-04	-2.935374e-04	2.285220e-02	-2.320776e-02
30            	1.217996e-02	1.511881e-20	-5.818635e-04	1.454659e-05	2.442452e-02	3.044990e-04	6.104527e-03	6.075433e-03	3.044990e-04	-3.044990e-04	2.413359e-02	-2.471545e-02
31            	1.260632e-02	1.627611e-20	-6.840552e-04	1.710138e-05	2.558605e-02	3.151579e-04	6.320260e-03	6.286058e-03	3.151579e-04	-3.151579e-04	2.524402e-02	-2.592808e-02
32            	1.297545e-02	1.839576e-20	-6.241739e-04	1.560435e-05	2.633316e-02	3.243862e-04	6.503329e-03	6.472120e-03	3.243862e-04	-3.243862e-04	2.602107e-02	-2.664525e-02
33            	1.326507e-02	2.121176e-20	-4.245990e-04	1.061497e-05	2.663167e-02	3.316268e-04	6.643151e-03	6.621921e-03	3.316268e-04	-3.316268e-04	2.641937e-02	-2.684397e-02
34            	1.348495e-02	2.407547e-20	-1.593645e-04	3.984111e-06	2.661257e-02	3.371236e-04	6.746457e-03	6.738489e-03	3.371236e-04	-3.371236e-04	2.653289e-02	-2.669226e-02
35            	1.369060e-02	2.525131e-20	3.377522e-05	-8.443805e-07	2.665589e-02	3.422650e-04	6.844456e-03	6.846145e-03	3.422650e-04	-3.422650e-04	2.667278e-02	-2.663900e-02
36            	1.380060e-02	2.679178e-20	1.787092e-04	-4.467730e-06	2.655819e-02	3.450151e-04	6.895835e-03	6.904770e-03	3.450151e-04	-3.450151e-04	2.664754e-02	-2.646883e-02
37            	1.378573e-02	2.776222e-20	2.201785e-04	-5.504462e-06	2.638282e-02	3.446433e-04	6.887362e-03	6.898371e-03	3.446433e-04	-3.446433e-04	2.649291e-02	-2.627273e-02
38            	1.362620e-02	2.749359e-20	2.003619e-04	-5.009048e-06	2.597878e-02	3.406549e-04	6.808089e-03	6.818107e-03	3.406549e-04	-3.406549e-04	2.607896e-02	-2.587860e-02
39            	1.335697e-02	2.595693e-20	9.211703e-05	-2.302926e-06	2.546119e-02	3.339243e-04	6.676182e-03	6.680788e-03	3.339243e-04	-3.339243e-04	2.550725e-02	-2.541513e-02
40            	1.322872e-02	2.310479e-20	-2.729976e-04	6.824941e-06	2.564932e-02	3.307180e-04	6.621184e-03	6.607534e-03	3.307180e-04	-3.307180e-04	2.551282e-02	-2.578582e-02
41            	1.336359e-02	2.119138e-20	-9.155936e-04	2.288984e-05	2.687779e-02	3.340897e-04	6.704684e-03	6.658905e-03	3.340897e-04	-3.340897e-04	2.641999e-02	-2.733558e-02
42            	1.385730e-02	2.137380e-20	-1.827147e-03	4.567868e-05	2.937579e-02	3.464324e-04	6.974326e-03	6.882969e-03	3.464324e-04	-3.464324e-04	2.846222e-02	-3.028937e-02
43            	1.465827e-02	2.167564e-20	-2.860219e-03	7.150547e-05	3.284092e-02	3.664568e-04	7.400642e-03	7.257631e-03	3.664568e-04	-3.664568e-04	3.141081e-02	-3.427103e-02
44            	1.567353e-02	2.270506e-20	-3.820824e-03	9.552060e-05	3.677357e-02	3.918383e-04	7.932287e-03	7.741246e-03	3.918383e-04	-3.918383e-04	3.486316e-02	-3.868399e-02
45            	1.674038e-02	2.424692e-20	-4.517377e-03	1.129344e-04	4.049803e-02	4.185095e-04	8.483124e-03	8.257255e-03	4.185095e-04	-4.185095e-04	3.823935e-02	-4.275672e-02
46            	1.765120e-02	2.562689e-20	-4.780051e-03	1.195013e-04	4.323179e-02	4.412799e-04	8.945100e-03	8.706097e-03	4.412799e-04	-4.412799e-04	4.084176e-02	-4.562181e-02
47            	1.814220e-02	2.905165e-20	-4.499839e-03	1.124960e-04	4.413363e-02	4.535551e-04	9.183598e-03	8.958606e-03	4.535551e-04	-4.535551e-04	4.188371e-02	-4.638355e-02
48            	1.822101e-02	3.160755e-20	-3.768553e-03	9.421382e-05	4.326727e-02	4.555254e-04	9.204721e-03	9.016294e-03	4.555254e-04	-4.555254e-04	4.138299e-02	-4.515155e-02
49            	1.791427e-02	3.584594e-20	-2.794373e-03	6.985932e-05	4.095788e-02	4.478567e-04	9.026993e-03	8.887274e-03	4.478567e-04	-4.478567e-04	3.956070e-02	-4.235507e-02
50            	1.728619e-02	3.909764e-20	-1.758453e-03	4.396132e-05	3.770821e-02	4.321548e-04	8.687058e-03	8.599135e-03	4.321548e-04	-4.321548e-04	3.682898e-02	-3.858743e-02
51            	1.654658e-02	3.931056e-20	-9.724396e-04	2.431099e-05	3.471592e-02	4.136646e-04	8.297602e-03	8.248980e-03	4.136646e-04	-4.136646e-04	3.422970e-02	-3.520214e-02
52            	1.570765e-02	3.874983e-20	-3.815218e-04	9.538044e-06	3.183901e-02	3.926911e-04	7.863361e-03	7.844285e-03	3.926911e-04	-3.926911e-04	3.164825e-02	-3.202978e-02
53            	1.487708e-02	3.686405e-20	3.830922e-05	-9.577306e-07	2.923609e-02	3.719270e-04	7.437583e-03	7.439499e-03	3.719270e-04	-3.719270e-04	2.925524e-02	-2.921693e-02
54            	1.411450e-02	3.423443e-20	2.720934e-04	-6.802334e-06	2.704449e-02	3.528626e-04	7.050449e-03	7.064054e-03	3.528626e-04	-3.528626e-04	2.718054e-02	-2.690844e-02
55            	1.346825e-02	3.040153e-20	2.208083e-04	-5.520208e-06	2.552339e-02	3.367064e-04	6.728607e-03	6.739648e-03	3.367064e-04	-3.367064e-04	2.563379e-02	-2.541298e-02
56            	1.320183e-02	2.642829e-20	-2.797314e-04	6.993284e-06	2.557962e-02	3.300457e-04	6.607907e-03	6.593920e-03	3.300457e-04	-3.300457e-04	2.543975e-02	-2.571948e-02
57            	1.343725e-02	2.402654e-20	-1.193788e-03	2.984470e-05	2.745630e-02	3.359312e-04	6.748468e-03	6.688779e-03	3.359312e-04	-3.359312e-04	2.685940e-02	-2.805319e-02
58            	1.402662e-02	2.311956e-20	-2.322864e-03	5.807161e-05	3.053789e-02	3.506655e-04	7.071381e-03	6.955238e-03	3.506655e-04	-3.506655e-04	2.937646e-02	-3.169932e-02
59            	1.496936e-02	2.232875e-20	-3.489917e-03	8.724792e-05	3.455064e-02	3.742340e-04	7.571928e-03	7.397432e-03	3.742340e-04	-3.742340e-04	3.280568e-02	-3.629560e-02
60            	1.601736e-02	2.312735e-20	-4.439820e-03	1.109955e-04	3.855648e-02	4.004341e-04	8.119677e-03	7.897686e-03	4.004341e-04	-4.004341e-04	3.633657e-02	-4.077638e-02
61            	1.720011e-02	2.585315e-20	-5.091615e-03	1.272904e-04	4.250590e-02	4.300027e-04	8.727344e-03	8.472763e-03	4.300027e-04	-4.300027e-04	3.996009e-02	-4.505170e-02
62            	1.814852e-02	2.792506e-20	-5.250359e-03	1.312590e-04	4.518389e-02	4.537129e-04	9.205517e-03	8.942999e-03	4.537129e-04	-4.537129e-04	4.255871e-02	-4.780907e-02
63            	1.868274e-02	3.306594e-20	-4.855191e-03	1.213798e-04	4.599630e-02	4.670686e-04	9.462752e-03	9.219993e-03	4.670686e-04	-4.670686e-04	4.356871e-02	-4.842390e-02
64            	1.866894e-02	3.655199e-20	-3.943303e-03	9.858257e-05	4.459114e-02	4.667236e-04	9.433054e-03	9.235889e-03	4.667236e-04	-4.667236e-04	4.261949e-02	-4.656279e-02
65            	1.811256e-02	4.223372e-20	-2.771793e-03	6.929484e-05	4.134951e-02	4.528139e-04	9.125574e-03	8.986984e-03	4.528139e-04	-4.528139e-04	3.996361e-02	-4.273540e-02
66            	1.737585e-02	4.186780e-20	-1.735573e-03	4.338932e-05	3.786663e-02	4.343961e-04	8.731312e-03	8.644533e-03	4.343961e-04	-4.343961e-04	3.699885e-02	-3.873442e-02
67            	1.659782e-02	3.995956e-20	-9.701957e-04	2.425489e-05	3.481723e-02	4.149456e-04	8.323167e-03	8.274657e-03	4.149456e-04	-4.149456e-04	3.433213e-02	-3.530233e-02
68            	1.573398e-02	3.813196e-20	-3.751383e-04	9.378457e-06	3.188126e-02	3.933495e-04	7.876369e-03	7.857612e-03	3.933495e-04	-3.933495e-04	3.169369e-02	-3.206883e-02
69            	1.490212e-02	3.573438e-20	4.383032e-05	-1.095758e-06	2.927349e-02	3.725530e-04	7.449964e-03	7.452155e-03	3.725530e-04	-3.725530e-04	2.929541e-02	-2.925157e-02
70            	1.405110e-02	3.237573e-20	2.986602e-04	-7.466506e-06	2.682266e-02	3.512774e-04	7.018082e-03	7.033016e-03	3.512774e-04	-3.512774e-04	2.697199e-02	-2.667333e-02
71            	1.342806e-02	2.848551e-20	1.748882e-04	-4.372204e-06	2.546130e-02	3.357016e-04	6.709659e-03	6.718403e-03	3.357016e-04	-3.357016e-04	2.554875e-02	-2.537386e-02
72            	1.334481e-02	2.514358e-20	-4.489852e-04	1.122463e-05	2.612452e-02	3.336201e-04	6.683628e-03	6.661178e-03	3.336201e-04	-3.336201e-04	2.590003e-02	-2.634901e-02
73            	1.363136e-02	2.313208e-20	-1.398721e-03	3.496802e-05	2.817955e-02	3.407841e-04	6.850649e-03	6.780713e-03	3.407841e-04	-3.407841e-04	2.748019e-02	-2.887892e-02
74            	1.428765e-02	2.291828e-20	-2.552929e-03	6.382322e-05	3.145512e-02	3.571913e-04	7.207650e-03	7.080003e-03	3.571913e-04	-3.571913e-04	3.017866e-02	-3.273159e-02
75            	1.525726e-02	2.259604e-20	-3.705761e-03	9.264403e-05	3.551239e-02	3.814314e-04	7.721273e-03	7.535985e-03	3.814314e-04	-3.814314e-04	3.365950e-02	-3.736527e-02
76            	1.628230e-02	2.403174e-20	-4.595881e-03	1.148970e-04	3.938892e-02	4.070574e-04	8.256046e-03	8.026252e-03	4.070574e-04	-4.070574e-04	3.709098e-02	-4.168686e-02
77            	1.743760e-02	2.690869e-20	-5.175617e-03	1.293904e-04	4.316536e-02	4.359399e-04	8.848189e-03	8.589408e-03	4.359399e-04	-4.359399e-04	4.057755e-02	-4.575316e-02
78            	1.828567e-02	2.891607e-20	-5.236184e-03	1.309046e-04	4.545767e-02	4.571418e-04	9.273740e-03	9.011931e-03	4.571418e-04	-4.571418e-04	4.283958e-02	-4.807577e-02
79            	1.871454e-02	3.366724e-20	-4.757274e-03	1.189318e-04	4.588374e-02	4.678635e-04	9.476202e-03	9.238338e-03	4.678635e-04	-4.678635e-04	4.350511e-02	-4.826238e-02
80            	1.857630e-02	3.630253e-20	-3.807963e-03	9.519908e-05	4.412526e-02	4.644075e-04	9.383350e-03	9.192952e-03	4.644075e-04	-4.644075e-04	4.222128e-02	-4.602924e-02
81            	1.800603e-02	4.246901e-20	-2.647138e-03	6.617844e-05	4.085755e-02	4.501507e-04	9.069193e-03	8.936837e-03	4.501507e-04	-4.501507e-04	3.953398e-02	-4.218112e-02
82            	1.723668e-02	4.190834e-20	-1.604001e-03	4.010002e-05	3.730902e-02	4.309171e-04	8.658442e-03	8.578242e-03	4.309171e-04	-4.309171e-04	3.650702e-02	-3.811102e-02
83            	1.646378e-02	4.000172e-20	-8.483845e-04	2.120961e-05	3.429313e-02	4.115946e-04	8.253102e-03	8.210683e-03	4.115946e-04	-4.115946e-04	3.386894e-02	-3.471732e-02
84            	1.565621e-02	3.837735e-20	-2.908835e-04	7.272088e-06	3.155845e-02	3.914053e-04	7.835377e-03	7.820833e-03	3.914053e-04	-3.914053e-04	3.141301e-02	-3.170389e-02
85            	1.485658e-02	3.597661e-20	1.146080e-04	-2.865201e-06	2.904712e-02	3.714144e-04	7.425423e-03	7.431154e-03	3.714144e-04	-3.714144e-04	2.910442e-02	-2.898982e-02
86            	1.405429e-02	3.258013e-20	3.428558e-04	-8.571394e-06	2.674338e-02	3.513574e-04	7.018576e-03	7.035719e-03	3.513574e-04	-3.513574e-04	2.691480e-02	-2.657195e-02
87            	1.349372e-02	2.899263e-20	1.985781e-04	-4.964453e-06	2.555631e-02	3.373430e-04	6.741896e-03	6.751825e-03	3.373430e-04	-3.373430e-04	2.565560e-02	-2.545702e-02
88            	1.340573e-02	2.560935e-20	-4.141089e-04	1.035272e-05	2.618938e-02	3.351433e-04	6.713219e-03	6.692514e-03	3.351433e-04	-3.351433e-04	2.598233e-02	-2.639644e-02
89            	1.368224e-02	2.396802e-20	-1.353235e-03	3.383086e-05	2.820624e-02	3.420559e-04	6.874949e-03	6.807287e-03	3.420559e-04	-3.420559e-04	2.752962e-02	-2.888286e-02
90            	1.431089e-02	2.344879e-20	-2.505919e-03	6.264798e-05	3.142094e-02	3.577721e-04	7.218091e-03	7.092795e-03	3.577721e-04	-3.577721e-04	3.016798e-02	-3.267390e-02
91            	1.526153e-02	2.291729e-20	-3.654708e-03	9.136770e-05	3.542341e-02	3.815382e-04	7.722131e-03	7.539396e-03	3.815382e-04	-3.815382e-04	3.359606e-02	-3.725076e-02
92            	1.629734e-02	2.442881e-20	-4.553751e-03	1.138438e-04	3.932696e-02	4.074334e-04	8.262512e-03	8.034825e-03	4.074334e-04	-4.074334e-04	3.705009e-02	-4.160384e-02
93            	1.742591e-02	2.726376e-20	-5.132465e-03	1.283116e-04	4.303207e-02	4.356477e-04	8.841266e-03	8.584643e-03	4.356477e-04	-4.356477e-04	4.046584e-02	-4.559830e-02
94            	1.826122e-02	2.912596e-20	-5.211458e-03	1.302864e-04	4.531897e-02	4.565306e-04	9.260898e-03	9.000325e-03	4.565306e-04	-4.565306e-04	4.271324e-02	-4.792469e-02
95            	1.867737e-02	3.343830e-20	-4.757868e-03	1.189467e-04	4.575987e-02	4.669344e-04	9.457634e-03	9.219741e-03	4.669344e-04	-4.669344e-04	4.338094e-02	-4.813881e-02
96            	1.854069e-02	3.603746e-20	-3.825038e-03	9.562596e-05	4.404523e-02	4.635173e-04	9.365971e-03	9.174719e-03	4.635173e-04	-4.635173e-04	4.213271e-02	-4.595775e-02
97            	1.797503e-02	4.097272e-20	-2.687126e-03	6.717814e-05	4.085544e-02	4.493759e-04	9.054695e-03	8.920339e-03	4.493759e-04	-4.493759e-04	3.951188e-02	-4.219900e-02
98            	1.724015e-02	4.139733e-20	-1.629797e-03	4.074493e-05	3.734899e-02	4.310037e-04	8.660820e-03	8.579330e-03	4.310037e-04	-4.310037e-04	3.653409e-02	-3.816389e-02
99            	1.647969e-02	3.960637e-20	-8.561023e-04	2.140256e-05	3.433241e-02	4.119922e-04	8.261247e-03	8.218442e-03	4.119922e-04	-4.119922e-04	3.390436e-02	-3.476046e-02
100           	1.566748e-02	3.806323e-20	-2.847920e-04	7.119799e-06	3.156551e-02	3.916870e-04	7.840860e-03	7.826620e-03	3.916870e-04	-3.916870e-04	3.142311e-02	-3.170790e-02
101           	1.491860e-02	3.592232e-20	1.017766e-04	-2.544415e-06	2.920911e-02	3.729651e-04	7.456757e-03	7.461845e-03	3.729651e-04	-3.729651e-04	2.925999e-02	-2.915822e-02
102           	1.412052e-02	3.288624e-20	3.512859e-04	-8.782148e-06	2.688667e-02	3.530130e-04	7.051477e-03	7.069042e-03	3.530130e-04	-3.530130e-04	2.706231e-02	-2.671102e-02
103           	1.353655e-02	2.954893e-20	2.589564e-04	-6.473909e-06	2.557040e-02	3.384136e-04	6.761799e-03	6.774747e-03	3.384136e-04	-3.384136e-04	2.569988e-02	-2.544092e-02
104           	1.335786e-02	2.592285e-20	-2.863355e-04	7.158388e-06	2.588949e-02	3.339465e-04	6.686089e-03	6.671772e-03	3.339465e-04	-3.339465e-04	2.574633e-02	-2.603266e-02
105           	1.363714e-02	2.409397e-20	-1.216264e-03	3.040659e-05	2.788736e-02	3.409286e-04	6.848979e-03	6.788165e-03	3.409286e-04	-3.409286e-04	2.727922e-02	-2.849549e-02
106           	1.422134e-02	2.365662e-20	-2.353551e-03	5.883878e-05	3.097059e-02	3.555334e-04	7.169507e-03	7.051829e-03	3.555334e-04	-3.555334e-04	2.979382e-02	-3.214737e-02
107           	1.512503e-02	2.311708e-20	-3.498340e-03	8.745849e-05	3.485002e-02	3.781256e-04	7.649971e-03	7.475054e-03	3.781256e-04	-3.781256e-04	3.310085e-02	-3.659919e-02
108           	1.612327e-02	2.403382e-20	-4.433747e-03	1.108437e-04	3.871123e-02	4.030818e-04	8.172479e-03	7.950792e-03	4.030818e-04	-4.030818e-04	3.649436e-02	-4.092810e-02
109           	1.723707e-02	2.662909e-20	-5.070340e-03	1.267585e-04	4.246287e-02	4.309267e-04	8.745292e-03	8.491775e-03	4.309267e-04	-4.309267e-04	3.992770e-02	-4.499804e-02
110           	1.816645e-02	2.896751e-20	-5.237694e-03	1.309424e-04	4.510465e-02	4.541612e-04	9.214166e-03	8.952282e-03	4.541612e-04	-4.541612e-04	4.248581e-02	-4.772350e-02
111           	1.863027e-02	3.246278e-20	-4.841928e-03	1.210482e-04	4.575724e-02	4.657567e-04	9.436181e-03	9.194085e-03	4.657567e-04	-4.657567e-04	4.333627e-02	-4.817820e-02
112           	1.851296e-02	3.496318e-20	-3.972356e-03	9.930889e-05	4.421689e-02	4.628240e-04	9.355789e-03	9.157171e-03	4.628240e-04	-4.628240e-04	4.223071e-02	-4.620307e-02
113           	1.806299e-02	3.939807e-20	-2.914543e-03	7.286357e-05	4.145479e-02	4.515746e-04	9.104356e-03	8.958629e-03	4.515746e-04	-4.515746e-04	3.999752e-02	-4.291206e-02
114           	1.735202e-02	4.189541e-20	-1.804646e-03	4.511614e-05	3.791104e-02	4.338006e-04	8.721128e-03	8.630896e-03	4.338006e-04	-4.338006e-04	3.700872e-02	-3.881336e-02
115           	1.659665e-02	3.976092e-20	-9.778547e-04	2.444637e-05	3.481142e-02	4.149164e-04	8.322773e-03	8.273881e-03	4.149164e-04	-4.149164e-04	3.432249e-02	-3.530035e-02
116           	1.581989e-02	3.841955e-20	-3.834640e-04	9.586600e-06	3.208370e-02	3.954974e-04	7.919534e-03	7.900360e-03	3.954974e-04	-3.954974e-04	3.189197e-02	-3.227543e-02
117           	1.500301e-02	3.614798e-20	6.858590e-05	-1.714647e-06	2.947479e-02	3.750753e-04	7.499790e-03	7.503220e-03	3.750753e-04	-3.750753e-04	2.950908e-02	-2.944050e-02
118           	1.425286e-02	3.343752e-20	3.204387e-04	-8.010968e-06	2.727209e-02	3.563215e-04	7.118419e-03	7.134441e-03	3.563215e-04	-3.563215e-04	2.743230e-02	-2.711187e-02
119           	1.360691e-02	3.012269e-20	3.197610e-04	-7.994025e-06	2.567022e-02	3.401727e-04	6.795460e-03	6.811448e-03	3.401727e-04	-3.401727e-04	2.583010e-02	-2.551034e-02
120           	1.337904e-02	2.658785e-20	-1.317032e-04	3.292579e-06	2.571520e-02	3.344759e-04	6.692811e-03	6.686226e-03	3.344759e-04	-3.344759e-04	2.564935e-02	-2.578105e-02
121           	1.352432e-02	2.403501e-20	-9.615521e-04	2.403880e-05	2.723698e-02	3.381081e-04	6.786201e-03	6.738123e-03	3.381081e-04	-3.381081e-04	2.675621e-02	-2.771776e-02
122           	1.402974e-02	2.355459e-20	-2.073729e-03	5.184323e-05	3.009037e-02	3.507434e-04	7.066712e-03	6.963025e-03	3.507434e-04	-3.507434e-04	2.905351e-02	-3.112724e-02
123           	1.489195e-02	2.323607e-20	-3.255705e-03	8.139262e-05	3.392286e-02	3.722987e-04	7.527367e-03	7.364582e-03	3.722987e-04	-3.722987e-04	3.229501e-02	-3.555071e-02
124           	1.590297e-02	2.342499e-20	-4.270273e-03	1.067568e-04	3.791250e-02	3.975743e-04	8.058242e-03	7.844729e-03	3.975743e-04	-3.975743e-04	3.577736e-02	-4.004764e-02
125           	1.701266e-02	2.595600e-20	-4.986664e-03	1.246666e-04	4.176624e-02	4.253165e-04	8.630997e-03	8.381664e-03	4.253165e-04	-4.253165e-04	3.927291e-02	-4.425958e-02
126           	1.803658e-02	2.849859e-20	-5.270666e-03	1.317666e-04	4.480271e-02	4.509146e-04	9.150059e-03	8.886526e-03	4.509146e-04	-4.509146e-04	4.216738e-02	-4.743805e-02
127           	1.859358e-02	3.126582e-20	-4.976676e-03	1.244169e-04	4.584611e-02	4.648394e-04	9.421205e-03	9.172371e-03	4.648394e-04	-4.648394e-04	4.335777e-02	-4.833445e-02
128           	1.861769e-02	3.468999e-20	-4.185913e-03	1.046478e-04	4.478705e-02	4.654421e-04	9.413490e-03	9.204195e-03	4.654421e-04	-4.654421e-04	4.269409e-02	-4.688000e-02
129           	1.820355e-02	3.846637e-20	-3.100469e-03	7.751174e-05	4.208917e-02	4.550888e-04	9.179287e-03	9.024263e-03	4.550888e-04	-4.550888e-04	4.053893e-02	-4.363940e-02
