# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
77            	2.109167e-02	2.410358e-20	1.373309e-02	-3.433274e-04	1.646890e-02	5.272917e-04	1.020251e-02	1.088916e-02	5.272917e-04	-5.272917e-04	2.333544e-02	-9.602350e-03
78            	2.143200e-02	2.447246e-20	1.505209e-02	-3.763022e-04	1.480691e-02	5.358001e-04	1.033970e-02	1.109230e-02	5.358001e-04	-5.358001e-04	2.233295e-02	-7.280862e-03
79            	2.209659e-02	2.378328e-20	1.590979e-02	-3.977448e-04	1.453301e-02	5.524147e-04	1.065055e-02	1.144604e-02	5.524147e-04	-5.524147e-04	2.248791e-02	-6.578112e-03
80            	2.316020e-02	2.485121e-20	1.643160e-02	-4.107900e-04	1.551900e-02	5.790051e-04	1.116931e-02	1.199089e-02	5.790051e-04	-5.790051e-04	2.373480e-02	-7.303203e-03
81            	2.451929e-02	2.680379e-20	1.657630e-02	-4.144076e-04	1.762915e-02	6.129823e-04	1.184524e-02	1.267405e-02	6.129823e-04	-6.129823e-04	2.591730e-02	-9.340999e-03
82            	2.548265e-02	2.819199e-20	1.620128e-02	-4.050320e-04	1.984848e-02	6.370663e-04	1.233629e-02	1.314636e-02	6.370663e-04	-6.370663e-04	2.794912e-02	-1.174784e-02
83            	2.589865e-02	2.890614e-20	1.535592e-02	-3.838981e-04	2.183506e-02	6.474664e-04	1.256543e-02	1.333323e-02	6.474664e-04	-6.474664e-04	2.951302e-02	-1.415710e-02
84            	2.579578e-02	2.934441e-20	1.416953e-02	-3.542381e-04	2.349327e-02	6.448945e-04	1.254365e-02	1.325213e-02	6.448945e-04	-6.448945e-04	3.057803e-02	-1.640851e-02
85            	2.542116e-02	2.951453e-20	1.283725e-02	-3.209313e-04	2.506268e-02	6.355290e-04	1.238965e-02	1.303151e-02	6.355290e-04	-6.355290e-04	3.148131e-02	-1.864405e-02
86            	2.493936e-02	2.674040e-20	1.156239e-02	-2.890598e-04	2.635590e-02	6.234839e-04	1.218062e-02	1.275874e-02	6.234839e-04	-6.234839e-04	3.213710e-02	-2.057470e-02
87            	2.448613e-02	2.509383e-20	1.045774e-02	-2.614435e-04	2.741193e-02	6.121531e-04	1.198162e-02	1.250451e-02	6.121531e-04	-6.121531e-04	3.264080e-02	-2.218306e-02
88            	2.397117e-02	2.405802e-20	9.617512e-03	-2.404378e-04	2.791454e-02	5.992793e-04	1.174515e-02	1.222602e-02	5.992793e-04	-5.992793e-04	3.272330e-02	-2.310579e-02
89            	2.341446e-02	2.339556e-20	9.047109e-03	-2.261777e-04	2.792001e-02	5.853616e-04	1.148105e-02	1.193341e-02	5.853616e-04	-5.853616e-04	3.244356e-02	-2.339645e-02
90            	2.280174e-02	2.279688e-20	8.837842e-03	-2.209461e-04	2.725715e-02	5.700435e-04	1.117992e-02	1.162182e-02	5.700435e-04	-5.700435e-04	3.167607e-02	-2.283823e-02
91            	2.225893e-02	2.203238e-20	9.081501e-03	-2.270375e-04	2.597399e-02	5.564731e-04	1.090243e-02	1.135650e-02	5.564731e-04	-5.564731e-04	3.051474e-02	-2.143324e-02
92            	2.173110e-02	2.139166e-20	9.732721e-03	-2.433180e-04	2.404327e-02	5.432775e-04	1.062223e-02	1.110887e-02	5.432775e-04	-5.432775e-04	2.890963e-02	-1.917691e-02
93            	2.137062e-02	2.151691e-20	1.073262e-02	-2.683155e-04	2.184561e-02	5.342656e-04	1.041700e-02	1.095363e-02	5.342656e-04	-5.342656e-04	2.721192e-02	-1.647930e-02
94            	2.121897e-02	2.220394e-20	1.201793e-02	-3.004481e-04	1.953182e-02	5.304743e-04	1.030904e-02	1.090993e-02	5.304743e-04	-5.304743e-04	2.554079e-02	-1.352286e-02
95            	2.121573e-02	2.347415e-20	1.342836e-02	-3.357090e-04	1.722118e-02	5.303932e-04	1.027215e-02	1.094357e-02	5.303932e-04	-5.303932e-04	2.393536e-02	-1.050700e-02
96            	2.138852e-02	2.485605e-20	1.475402e-02	-3.688505e-04	1.523722e-02	5.347131e-04	1.032541e-02	1.106311e-02	5.347131e-04	-5.347131e-04	2.261423e-02	-7.860208e-03
97            	2.189882e-02	2.357045e-20	1.573195e-02	-3.932986e-04	1.448672e-02	5.474706e-04	1.055611e-02	1.134271e-02	5.474706e-04	-5.474706e-04	2.235269e-02	-6.620746e-03
98            	2.284016e-02	2.458171e-20	1.637650e-02	-4.094126e-04	1.505239e-02	5.710041e-04	1.101067e-02	1.182949e-02	5.710041e-04	-5.710041e-04	2.324064e-02	-6.864137e-03
99            	2.421407e-02	2.661122e-20	1.665808e-02	-4.164521e-04	1.697672e-02	6.053518e-04	1.169058e-02	1.252349e-02	6.053518e-04	-6.053518e-04	2.530576e-02	-8.647679e-03
100           	2.532877e-02	2.823609e-20	1.642804e-02	-4.107010e-04	1.924029e-02	6.332192e-04	1.225368e-02	1.307508e-02	6.332192e-04	-6.332192e-04	2.745431e-02	-1.102627e-02
101           	2.591956e-02	2.899565e-20	1.570521e-02	-3.926302e-04	2.134645e-02	6.479890e-04	1.256715e-02	1.335241e-02	6.479890e-04	-6.479890e-04	2.919906e-02	-1.349385e-02
102           	2.594923e-02	2.940423e-20	1.460105e-02	-3.650263e-04	2.308889e-02	6.487307e-04	1.260959e-02	1.333964e-02	6.487307e-04	-6.487307e-04	3.038942e-02	-1.578837e-02
103           	2.564423e-02	2.951561e-20	1.329818e-02	-3.324544e-04	2.467232e-02	6.411058e-04	1.248966e-02	1.315457e-02	6.411058e-04	-6.411058e-04	3.132141e-02	-1.802323e-02
104           	2.513301e-02	2.773134e-20	1.193592e-02	-2.983981e-04	2.607739e-02	6.283253e-04	1.226811e-02	1.286490e-02	6.283253e-04	-6.283253e-04	3.204535e-02	-2.010942e-02
105           	2.460864e-02	2.537443e-20	1.073203e-02	-2.683008e-04	2.716737e-02	6.152161e-04	1.203602e-02	1.257262e-02	6.152161e-04	-6.152161e-04	3.253338e-02	-2.180135e-02
106           	2.407870e-02	2.412987e-20	9.812866e-03	-2.453216e-04	2.777610e-02	6.019675e-04	1.179403e-02	1.228467e-02	6.019675e-04	-6.019675e-04	3.268253e-02	-2.286967e-02
107           	2.347536e-02	2.340202e-20	9.145865e-03	-2.286466e-04	2.785027e-02	5.868841e-04	1.150904e-02	1.196633e-02	5.868841e-04	-5.868841e-04	3.242320e-02	-2.327734e-02
108           	2.285580e-02	2.280517e-20	8.845668e-03	-2.211417e-04	2.731615e-02	5.713951e-04	1.120676e-02	1.164904e-02	5.713951e-04	-5.713951e-04	3.173899e-02	-2.289332e-02
109           	2.230253e-02	2.229710e-20	8.986553e-03	-2.246638e-04	2.617537e-02	5.575632e-04	1.092660e-02	1.137593e-02	5.575632e-04	-5.575632e-04	3.066864e-02	-2.168209e-02
110           	2.179914e-02	2.192512e-20	9.532169e-03	-2.383042e-04	2.445870e-02	5.449786e-04	1.066127e-02	1.113788e-02	5.449786e-04	-5.449786e-04	2.922479e-02	-1.969262e-02
111           	2.143058e-02	2.194540e-20	1.042434e-02	-2.606086e-04	2.242065e-02	5.357645e-04	1.045468e-02	1.097590e-02	5.357645e-04	-5.357645e-04	2.763282e-02	-1.720848e-02
112           	2.122133e-02	2.220314e-20	1.162079e-02	-2.905197e-04	2.016063e-02	5.305332e-04	1.032015e-02	1.090118e-02	5.305332e-04	-5.305332e-04	2.597102e-02	-1.435024e-02
113           	2.116968e-02	2.304159e-20	1.300773e-02	-3.251932e-04	1.782833e-02	5.292421e-04	1.025965e-02	1.091003e-02	5.292421e-04	-5.292421e-04	2.433219e-02	-1.132446e-02
114           	2.132020e-02	2.468301e-20	1.437314e-02	-3.593285e-04	1.578306e-02	5.330050e-04	1.030077e-02	1.101943e-02	5.330050e-04	-5.330050e-04	2.296963e-02	-8.596492e-03
115           	2.173863e-02	2.363803e-20	1.548305e-02	-3.870763e-04	1.462761e-02	5.434657e-04	1.048224e-02	1.125639e-02	5.434657e-04	-5.434657e-04	2.236914e-02	-6.886086e-03
116           	2.248714e-02	2.386265e-20	1.613348e-02	-4.033369e-04	1.482077e-02	5.621785e-04	1.084023e-02	1.164691e-02	5.621785e-04	-5.621785e-04	2.288751e-02	-6.754034e-03
117           	2.394631e-02	2.585974e-20	1.660788e-02	-4.151971e-04	1.659667e-02	5.986578e-04	1.155796e-02	1.238835e-02	5.986578e-04	-5.986578e-04	2.490062e-02	-8.292733e-03
118           	2.512646e-02	2.806049e-20	1.649297e-02	-4.123242e-04	1.879493e-02	6.281615e-04	1.215091e-02	1.297555e-02	6.281615e-04	-6.281615e-04	2.704141e-02	-1.054844e-02
119           	2.578246e-02	2.890609e-20	1.585234e-02	-3.963084e-04	2.088550e-02	6.445615e-04	1.249492e-02	1.328754e-02	6.445615e-04	-6.445615e-04	2.881166e-02	-1.295933e-02
120           	2.592784e-02	2.936497e-20	1.482040e-02	-3.705099e-04	2.270944e-02	6.481959e-04	1.259341e-02	1.333443e-02	6.481959e-04	-6.481959e-04	3.011964e-02	-1.529924e-02
121           	2.572639e-02	2.981078e-20	1.358831e-02	-3.397078e-04	2.433308e-02	6.431597e-04	1.252349e-02	1.320290e-02	6.431597e-04	-6.431597e-04	3.112724e-02	-1.753893e-02
122           	2.515977e-02	2.831115e-20	1.218796e-02	-3.046990e-04	2.570882e-02	6.289943e-04	1.227519e-02	1.288459e-02	6.289943e-04	-6.289943e-04	3.180280e-02	-1.961484e-02
123           	2.463831e-02	2.561653e-20	1.096750e-02	-2.741875e-04	2.682647e-02	6.159579e-04	1.204497e-02	1.259334e-02	6.159579e-04	-6.159579e-04	3.231022e-02	-2.134272e-02
124           	2.413090e-02	2.431212e-20	1.000922e-02	-2.502306e-04	2.753168e-02	6.032724e-04	1.181522e-02	1.231568e-02	6.032724e-04	-6.032724e-04	3.253629e-02	-2.252707e-02
125           	2.360921e-02	2.362014e-20	9.288277e-03	-2.322069e-04	2.783574e-02	5.902302e-04	1.157240e-02	1.203681e-02	5.902302e-04	-5.902302e-04	3.247988e-02	-2.319161e-02
126           	2.302670e-02	2.303497e-20	8.883324e-03	-2.220831e-04	2.753862e-02	5.756675e-04	1.129127e-02	1.173543e-02	5.756675e-04	-5.756675e-04	3.198028e-02	-2.309695e-02
127           	2.250236e-02	2.257518e-20	8.907250e-03	-2.226813e-04	2.664172e-02	5.625591e-04	1.102850e-02	1.147386e-02	5.625591e-04	-5.625591e-04	3.109534e-02	-2.218809e-02
128           	2.198339e-02	2.218266e-20	9.335279e-03	-2.333820e-04	2.509252e-02	5.495847e-04	1.075831e-02	1.122508e-02	5.495847e-04	-5.495847e-04	2.976016e-02	-2.042488e-02
129           	2.157746e-02	2.197319e-20	1.011315e-02	-2.528289e-04	2.317581e-02	5.394365e-04	1.053590e-02	1.104156e-02	5.394365e-04	-5.394365e-04	2.823239e-02	-1.811923e-02
