# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	7.373825e-03	9.929811e-20	8.865024e-03	-2.216256e-04	-3.200334e-03	1.843456e-04	3.465287e-03	3.908538e-03	1.843456e-04	-1.843456e-04	1.232178e-03	7.632846e-03
109           	7.403691e-03	9.596230e-20	8.457775e-03	-2.114444e-04	-2.405740e-03	1.850923e-04	3.490401e-03	3.913290e-03	1.850923e-04	-1.850923e-04	1.823148e-03	6.634627e-03
110           	7.358481e-03	8.992732e-20	8.111211e-03	-2.027803e-04	-1.794063e-03	1.839620e-04	3.476460e-03	3.882021e-03	1.839620e-04	-1.839620e-04	2.261542e-03	5.849669e-03
111           	7.352506e-03	8.718101e-20	7.970580e-03	-1.992645e-04	-1.497913e-03	1.838126e-04	3.476988e-03	3.875517e-03	1.838126e-04	-1.838126e-04	2.487377e-03	5.483203e-03
112           	7.313988e-03	8.692659e-20	7.983204e-03	-1.995801e-04	-1.555027e-03	1.828497e-04	3.457414e-03	3.856574e-03	1.828497e-04	-1.828497e-04	2.436575e-03	5.546629e-03
113           	7.184877e-03	8.719199e-20	8.088806e-03	-2.022202e-04	-1.937294e-03	1.796219e-04	3.390218e-03	3.794659e-03	1.796219e-04	-1.796219e-04	2.107109e-03	5.981697e-03
114           	7.061577e-03	8.832672e-20	8.274056e-03	-2.068514e-04	-2.466224e-03	1.765394e-04	3.323937e-03	3.737640e-03	1.765394e-04	-1.765394e-04	1.670804e-03	6.603252e-03
115           	6.966987e-03	9.036090e-20	8.514688e-03	-2.128672e-04	-3.055897e-03	1.741747e-04	3.270626e-03	3.696360e-03	1.741747e-04	-1.741747e-04	1.201446e-03	7.313241e-03
116           	6.935766e-03	9.355925e-20	8.796577e-03	-2.199144e-04	-3.630380e-03	1.733942e-04	3.247969e-03	3.687797e-03	1.733942e-04	-1.733942e-04	7.679083e-04	8.028669e-03
117           	7.009345e-03	9.711973e-20	9.049195e-03	-2.262299e-04	-3.994509e-03	1.752336e-04	3.278443e-03	3.730902e-03	1.752336e-04	-1.752336e-04	5.300887e-04	8.519107e-03
118           	7.119216e-03	9.977396e-20	9.174516e-03	-2.293629e-04	-4.087498e-03	1.779804e-04	3.330245e-03	3.788971e-03	1.779804e-04	-1.779804e-04	4.997600e-04	8.674756e-03
119           	7.273496e-03	1.006377e-19	9.128458e-03	-2.282114e-04	-3.805069e-03	1.818374e-04	3.408536e-03	3.864959e-03	1.818374e-04	-1.818374e-04	7.591597e-04	8.369298e-03
120           	7.376048e-03	1.000129e-19	8.891693e-03	-2.222923e-04	-3.244062e-03	1.844012e-04	3.465732e-03	3.910316e-03	1.844012e-04	-1.844012e-04	1.201785e-03	7.689909e-03
121           	7.411427e-03	9.655371e-20	8.488521e-03	-2.122130e-04	-2.451361e-03	1.852857e-04	3.493501e-03	3.917927e-03	1.852857e-04	-1.852857e-04	1.792899e-03	6.695622e-03
122           	7.364579e-03	9.010076e-20	8.121268e-03	-2.030317e-04	-1.803869e-03	1.841145e-04	3.479258e-03	3.885321e-03	1.841145e-04	-1.841145e-04	2.256765e-03	5.864503e-03
123           	7.354282e-03	8.688160e-20	7.976178e-03	-1.994045e-04	-1.504475e-03	1.838570e-04	3.477736e-03	3.876545e-03	1.838570e-04	-1.838570e-04	2.483614e-03	5.492564e-03
124           	7.313831e-03	8.674901e-20	7.986455e-03	-1.996614e-04	-1.561121e-03	1.828458e-04	3.457254e-03	3.856577e-03	1.828458e-04	-1.828458e-04	2.432107e-03	5.554348e-03
125           	7.183268e-03	8.710940e-20	8.089496e-03	-2.022374e-04	-1.943018e-03	1.795817e-04	3.389397e-03	3.793871e-03	1.795817e-04	-1.795817e-04	2.101730e-03	5.987766e-03
126           	7.056828e-03	8.841126e-20	8.275143e-03	-2.068786e-04	-2.477856e-03	1.764207e-04	3.321535e-03	3.735292e-03	1.764207e-04	-1.764207e-04	1.659716e-03	6.615427e-03
127           	6.966947e-03	9.063276e-20	8.520533e-03	-2.130133e-04	-3.068150e-03	1.741737e-04	3.270460e-03	3.696487e-03	1.741737e-04	-1.741737e-04	1.192116e-03	7.328416e-03
128           	6.939842e-03	9.388608e-20	8.803334e-03	-2.200834e-04	-3.637131e-03	1.734960e-04	3.249838e-03	3.690004e-03	1.734960e-04	-1.734960e-04	7.645365e-04	8.038798e-03
129           	7.012470e-03	9.739963e-20	9.054101e-03	-2.263525e-04	-3.999061e-03	1.753117e-04	3.279882e-03	3.732587e-03	1.753117e-04	-1.753117e-04	5.279895e-04	8.526111e-03
