# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.155667e-03	1.665514e-22	4.390129e-03	-1.097532e-04	4.430994e-03	1.538917e-04	2.968080e-03	3.187587e-03	1.538917e-04	-1.538917e-04	6.626059e-03	-2.235929e-03
24            	6.128404e-03	1.029919e-22	4.299211e-03	-1.074803e-04	4.547486e-03	1.532101e-04	2.956721e-03	3.171682e-03	1.532101e-04	-1.532101e-04	6.697091e-03	-2.397880e-03
25            	6.107198e-03	9.531682e-23	4.220708e-03	-1.055177e-04	4.653546e-03	1.526800e-04	2.948081e-03	3.159117e-03	1.526800e-04	-1.526800e-04	6.763901e-03	-2.543192e-03
26            	6.101414e-03	1.230202e-22	4.157818e-03	-1.039455e-04	4.764248e-03	1.525353e-04	2.946762e-03	3.154652e-03	1.525353e-04	-1.525353e-04	6.843157e-03	-2.685339e-03
27            	6.126384e-03	1.165999e-22	4.119050e-03	-1.029763e-04	4.894408e-03	1.531596e-04	2.960216e-03	3.166168e-03	1.531596e-04	-1.531596e-04	6.953934e-03	-2.834883e-03
28            	6.170456e-03	1.833399e-22	4.120705e-03	-1.030176e-04	4.985852e-03	1.542614e-04	2.982210e-03	3.188246e-03	1.542614e-04	-1.542614e-04	7.046205e-03	-2.925500e-03
29            	6.215014e-03	2.774270e-22	4.170321e-03	-1.042580e-04	4.982223e-03	1.553754e-04	3.003249e-03	3.211765e-03	1.553754e-04	-1.553754e-04	7.067384e-03	-2.897063e-03
30            	6.259162e-03	3.546807e-22	4.258990e-03	-1.064748e-04	4.898716e-03	1.564791e-04	3.023106e-03	3.236056e-03	1.564791e-04	-1.564791e-04	7.028211e-03	-2.769221e-03
31            	6.292998e-03	4.126116e-22	4.372337e-03	-1.093084e-04	4.743309e-03	1.573250e-04	3.037191e-03	3.255808e-03	1.573250e-04	-1.573250e-04	6.929478e-03	-2.557141e-03
32            	6.314439e-03	4.064769e-22	4.478554e-03	-1.119639e-04	4.576434e-03	1.578610e-04	3.045256e-03	3.269184e-03	1.578610e-04	-1.578610e-04	6.815711e-03	-2.337157e-03
33            	6.340482e-03	4.772008e-22	4.601374e-03	-1.150343e-04	4.385120e-03	1.585120e-04	3.055206e-03	3.285275e-03	1.585120e-04	-1.585120e-04	6.685807e-03	-2.084433e-03
34            	6.349437e-03	5.865529e-22	4.728162e-03	-1.182040e-04	4.146881e-03	1.587359e-04	3.056515e-03	3.292923e-03	1.587359e-04	-1.587359e-04	6.510962e-03	-1.782800e-03
35            	6.360455e-03	6.087033e-22	4.844380e-03	-1.211095e-04	3.933693e-03	1.590114e-04	3.059118e-03	3.301337e-03	1.590114e-04	-1.590114e-04	6.355883e-03	-1.511503e-03
36            	6.345565e-03	5.707108e-22	4.895390e-03	-1.223847e-04	3.794261e-03	1.586391e-04	3.050398e-03	3.295167e-03	1.586391e-04	-1.586391e-04	6.241956e-03	-1.346566e-03
37            	6.347975e-03	4.150621e-22	4.853459e-03	-1.213365e-04	3.879673e-03	1.586994e-04	3.052651e-03	3.295324e-03	1.586994e-04	-1.586994e-04	6.306403e-03	-1.452944e-03
38            	6.375464e-03	1.278395e-22	4.709930e-03	-1.177483e-04	4.222332e-03	1.593866e-04	3.069984e-03	3.305480e-03	1.593866e-04	-1.593866e-04	6.577297e-03	-1.867366e-03
39            	6.450500e-03	-2.558731e-22	4.461904e-03	-1.115476e-04	4.876547e-03	1.612625e-04	3.113702e-03	3.336798e-03	1.612625e-04	-1.612625e-04	7.107499e-03	-2.645594e-03
40            	6.597864e-03	-7.255352e-22	4.117596e-03	-1.029399e-04	5.883272e-03	1.649466e-04	3.195992e-03	3.401872e-03	1.649466e-04	-1.649466e-04	7.942070e-03	-3.824474e-03
41            	6.813975e-03	-1.127211e-21	3.701517e-03	-9.253791e-05	7.187883e-03	1.703494e-04	3.314449e-03	3.499525e-03	1.703494e-04	-1.703494e-04	9.038641e-03	-5.337125e-03
42            	7.089949e-03	-1.401245e-21	3.240388e-03	-8.100971e-05	8.720055e-03	1.772487e-04	3.463965e-03	3.625984e-03	1.772487e-04	-1.772487e-04	1.034025e-02	-7.099861e-03
43            	7.447544e-03	-1.625509e-21	2.756197e-03	-6.890493e-05	1.049087e-02	1.861886e-04	3.654867e-03	3.792677e-03	1.861886e-04	-1.861886e-04	1.186897e-02	-9.112769e-03
44            	7.865976e-03	-1.775361e-21	2.307549e-03	-5.768872e-05	1.234468e-02	1.966494e-04	3.875299e-03	3.990677e-03	1.966494e-04	-1.966494e-04	1.349845e-02	-1.119090e-02
45            	8.298000e-03	-1.635283e-21	1.982219e-03	-4.955548e-05	1.400401e-02	2.074500e-04	4.099445e-03	4.198556e-03	2.074500e-04	-2.074500e-04	1.499512e-02	-1.301290e-02
46            	8.645169e-03	-1.272571e-21	1.886061e-03	-4.715153e-05	1.502647e-02	2.161292e-04	4.275433e-03	4.369736e-03	2.161292e-04	-2.161292e-04	1.596950e-02	-1.408344e-02
47            	8.970382e-03	-9.167285e-22	2.033124e-03	-5.082809e-05	1.550534e-02	2.242595e-04	4.434363e-03	4.536019e-03	2.242595e-04	-2.242595e-04	1.652190e-02	-1.448878e-02
48            	9.207707e-03	-9.757321e-22	2.411070e-03	-6.027675e-05	1.528379e-02	2.301927e-04	4.543577e-03	4.664130e-03	2.301927e-04	-2.301927e-04	1.648933e-02	-1.407826e-02
49            	9.216049e-03	-4.437626e-22	2.901803e-03	-7.254507e-05	1.425849e-02	2.304012e-04	4.535479e-03	4.680570e-03	2.304012e-04	-2.304012e-04	1.570939e-02	-1.280759e-02
50            	9.058503e-03	-3.002456e-22	3.285092e-03	-8.212730e-05	1.307532e-02	2.264626e-04	4.447124e-03	4.611379e-03	2.264626e-04	-2.264626e-04	1.471787e-02	-1.143277e-02
51            	8.761554e-03	-4.049929e-22	3.500712e-03	-8.751779e-05	1.194104e-02	2.190388e-04	4.293259e-03	4.468295e-03	2.190388e-04	-2.190388e-04	1.369140e-02	-1.019069e-02
52            	8.345243e-03	-6.374475e-22	3.500410e-03	-8.751025e-05	1.099723e-02	2.086311e-04	4.085111e-03	4.260132e-03	2.086311e-04	-2.086311e-04	1.274743e-02	-9.247022e-03
53            	8.031069e-03	-1.015981e-21	3.369977e-03	-8.424944e-05	1.053204e-02	2.007767e-04	3.931285e-03	4.099784e-03	2.007767e-04	-2.007767e-04	1.221703e-02	-8.847052e-03
54            	7.906015e-03	-1.903366e-21	3.027604e-03	-7.569009e-05	1.090903e-02	1.976504e-04	3.877317e-03	4.028698e-03	1.976504e-04	-1.976504e-04	1.242283e-02	-9.395225e-03
55            	7.928322e-03	-2.176895e-21	2.550684e-03	-6.376709e-05	1.189056e-02	1.982080e-04	3.900394e-03	4.027928e-03	1.982080e-04	-1.982080e-04	1.316590e-02	-1.061522e-02
56            	8.109332e-03	-2.432198e-21	1.955601e-03	-4.889003e-05	1.348404e-02	2.027333e-04	4.005776e-03	4.103556e-03	2.027333e-04	-2.027333e-04	1.446184e-02	-1.250624e-02
57            	8.450974e-03	-2.157002e-21	1.493401e-03	-3.733503e-05	1.519024e-02	2.112743e-04	4.188152e-03	4.262822e-03	2.112743e-04	-2.112743e-04	1.593694e-02	-1.444354e-02
58            	8.919900e-03	-1.749997e-21	1.253472e-03	-3.133681e-05	1.677219e-02	2.229975e-04	4.428613e-03	4.491287e-03	2.229975e-04	-2.229975e-04	1.739892e-02	-1.614545e-02
59            	9.404996e-03	-1.066116e-21	1.332068e-03	-3.330170e-05	1.777270e-02	2.351249e-04	4.669196e-03	4.735800e-03	2.351249e-04	-2.351249e-04	1.843874e-02	-1.710667e-02
60            	9.582619e-03	-5.799212e-22	1.696011e-03	-4.240027e-05	1.751758e-02	2.395655e-04	4.748909e-03	4.833710e-03	2.395655e-04	-2.395655e-04	1.836559e-02	-1.666958e-02
61            	9.606617e-03	-3.730918e-22	2.305198e-03	-5.762996e-05	1.636196e-02	2.401654e-04	4.745679e-03	4.860939e-03	2.401654e-04	-2.401654e-04	1.751456e-02	-1.520937e-02
62            	9.408627e-03	-8.783735e-23	2.934225e-03	-7.335563e-05	1.459553e-02	2.352157e-04	4.630958e-03	4.777669e-03	2.352157e-04	-2.352157e-04	1.606264e-02	-1.312842e-02
63            	9.007821e-03	2.388748e-22	3.448378e-03	-8.620944e-05	1.260578e-02	2.251955e-04	4.417701e-03	4.590120e-03	2.251955e-04	-2.251955e-04	1.432996e-02	-1.088159e-02
64            	8.632039e-03	-4.271343e-22	3.604822e-03	-9.012056e-05	1.142778e-02	2.158010e-04	4.225899e-03	4.406140e-03	2.158010e-04	-2.158010e-04	1.323020e-02	-9.625373e-03
65            	8.365518e-03	-9.098388e-22	3.501458e-03	-8.753645e-05	1.101911e-02	2.091379e-04	4.095222e-03	4.270295e-03	2.091379e-04	-2.091379e-04	1.276984e-02	-9.268379e-03
66            	8.110398e-03	-1.515653e-21	3.205356e-03	-8.013389e-05	1.101580e-02	2.027600e-04	3.975065e-03	4.135333e-03	2.027600e-04	-2.027600e-04	1.261848e-02	-9.413120e-03
67            	8.031936e-03	-2.383601e-21	2.743657e-03	-6.859142e-05	1.173826e-02	2.007984e-04	3.947376e-03	4.084559e-03	2.007984e-04	-2.007984e-04	1.311009e-02	-1.036643e-02
68            	8.158830e-03	-2.393459e-21	2.186935e-03	-5.467338e-05	1.311076e-02	2.039707e-04	4.024742e-03	4.134088e-03	2.039707e-04	-2.039707e-04	1.420423e-02	-1.201729e-02
69            	8.478461e-03	-2.365123e-21	1.637999e-03	-4.094998e-05	1.491575e-02	2.119615e-04	4.198280e-03	4.280180e-03	2.119615e-04	-2.119615e-04	1.573475e-02	-1.409675e-02
70            	8.928270e-03	-2.096425e-21	1.224634e-03	-3.061586e-05	1.678304e-02	2.232067e-04	4.433519e-03	4.494751e-03	2.232067e-04	-2.232067e-04	1.739536e-02	-1.617072e-02
71            	9.409295e-03	-1.523916e-21	1.082871e-03	-2.707177e-05	1.821409e-02	2.352324e-04	4.677576e-03	4.731719e-03	2.352324e-04	-2.352324e-04	1.875553e-02	-1.767265e-02
72            	9.759345e-03	-8.146621e-22	1.304766e-03	-3.261915e-05	1.864117e-02	2.439836e-04	4.847053e-03	4.912292e-03	2.439836e-04	-2.439836e-04	1.929356e-02	-1.798879e-02
73            	9.848484e-03	-4.590809e-22	1.792533e-03	-4.481333e-05	1.793187e-02	2.462121e-04	4.879429e-03	4.969055e-03	2.462121e-04	-2.462121e-04	1.882814e-02	-1.703561e-02
74            	9.745822e-03	-7.350577e-22	2.434993e-03	-6.087482e-05	1.640174e-02	2.436455e-04	4.812036e-03	4.933786e-03	2.436455e-04	-2.436455e-04	1.761923e-02	-1.518424e-02
75            	9.445970e-03	2.208736e-22	3.128276e-03	-7.820690e-05	1.426406e-02	2.361492e-04	4.644778e-03	4.801192e-03	2.361492e-04	-2.361492e-04	1.582820e-02	-1.269993e-02
76            	9.028809e-03	-3.080102e-23	3.504652e-03	-8.761630e-05	1.253273e-02	2.257202e-04	4.426788e-03	4.602021e-03	2.257202e-04	-2.257202e-04	1.428505e-02	-1.078040e-02
77            	8.755919e-03	-5.639076e-22	3.584364e-03	-8.960911e-05	1.174643e-02	2.188980e-04	4.288350e-03	4.467569e-03	2.188980e-04	-2.188980e-04	1.353861e-02	-9.954245e-03
78            	8.432864e-03	-1.050668e-21	3.454916e-03	-8.637290e-05	1.125192e-02	2.108216e-04	4.130059e-03	4.302805e-03	2.108216e-04	-2.108216e-04	1.297937e-02	-9.524459e-03
79            	8.241781e-03	-1.724861e-21	3.087245e-03	-7.718112e-05	1.152534e-02	2.060445e-04	4.043710e-03	4.198072e-03	2.060445e-04	-2.060445e-04	1.306896e-02	-9.981718e-03
80            	8.196147e-03	-2.528703e-21	2.581546e-03	-6.453865e-05	1.240940e-02	2.049037e-04	4.033535e-03	4.162612e-03	2.049037e-04	-2.049037e-04	1.370017e-02	-1.111863e-02
81            	8.340660e-03	-2.411528e-21	2.011220e-03	-5.028050e-05	1.385204e-02	2.085165e-04	4.120049e-03	4.220610e-03	2.085165e-04	-2.085165e-04	1.485765e-02	-1.284643e-02
82            	8.652878e-03	-2.343791e-21	1.481948e-03	-3.704869e-05	1.561024e-02	2.163220e-04	4.289390e-03	4.363488e-03	2.163220e-04	-2.163220e-04	1.635121e-02	-1.486926e-02
83            	9.080571e-03	-1.982206e-21	1.121200e-03	-2.802999e-05	1.733119e-02	2.270143e-04	4.512255e-03	4.568315e-03	2.270143e-04	-2.270143e-04	1.789179e-02	-1.677059e-02
84            	9.524423e-03	-1.421179e-21	1.038694e-03	-2.596734e-05	1.856458e-02	2.381106e-04	4.736244e-03	4.788179e-03	2.381106e-04	-2.381106e-04	1.908392e-02	-1.804523e-02
85            	9.839686e-03	-7.183632e-22	1.316283e-03	-3.290708e-05	1.880191e-02	2.459921e-04	4.886936e-03	4.952750e-03	2.459921e-04	-2.459921e-04	1.946005e-02	-1.814377e-02
86            	9.879275e-03	-3.905974e-22	1.841668e-03	-4.604169e-05	1.790389e-02	2.469819e-04	4.893596e-03	4.985679e-03	2.469819e-04	-2.469819e-04	1.882473e-02	-1.698306e-02
87            	9.742984e-03	-6.804399e-22	2.495342e-03	-6.238355e-05	1.626894e-02	2.435746e-04	4.809108e-03	4.933875e-03	2.435746e-04	-2.435746e-04	1.751661e-02	-1.502127e-02
88            	9.443314e-03	2.652073e-22	3.184042e-03	-7.960104e-05	1.414068e-02	2.360828e-04	4.642056e-03	4.801258e-03	2.360828e-04	-2.360828e-04	1.573270e-02	-1.254866e-02
89            	9.032427e-03	-3.120477e-23	3.545738e-03	-8.864344e-05	1.245373e-02	2.258107e-04	4.427570e-03	4.604857e-03	2.258107e-04	-2.258107e-04	1.422660e-02	-1.068086e-02
90            	8.776322e-03	-5.988661e-22	3.613655e-03	-9.034138e-05	1.172983e-02	2.194080e-04	4.297820e-03	4.478502e-03	2.194080e-04	-2.194080e-04	1.353665e-02	-9.922998e-03
91            	8.450856e-03	-1.085323e-21	3.472475e-03	-8.681188e-05	1.125150e-02	2.112714e-04	4.138616e-03	4.312240e-03	2.112714e-04	-2.112714e-04	1.298774e-02	-9.515266e-03
92            	8.266516e-03	-1.771916e-21	3.085638e-03	-7.714095e-05	1.157820e-02	2.066629e-04	4.056117e-03	4.210399e-03	2.066629e-04	-2.066629e-04	1.312101e-02	-1.003538e-02
93            	8.217341e-03	-2.582187e-21	2.569228e-03	-6.423070e-05	1.247756e-02	2.054335e-04	4.044440e-03	4.172901e-03	2.054335e-04	-2.054335e-04	1.376217e-02	-1.119294e-02
94            	8.356256e-03	-2.470595e-21	1.992370e-03	-4.980925e-05	1.392215e-02	2.089064e-04	4.128319e-03	4.227937e-03	2.089064e-04	-2.089064e-04	1.491834e-02	-1.292597e-02
95            	8.666774e-03	-2.351065e-21	1.466116e-03	-3.665291e-05	1.567036e-02	2.166694e-04	4.296734e-03	4.370040e-03	2.166694e-04	-2.166694e-04	1.640342e-02	-1.493730e-02
96            	9.085689e-03	-1.970703e-21	1.115094e-03	-2.787735e-05	1.735092e-02	2.271422e-04	4.514967e-03	4.570722e-03	2.271422e-04	-2.271422e-04	1.790847e-02	-1.679337e-02
97            	9.522472e-03	-1.402878e-21	1.038606e-03	-2.596516e-05	1.855406e-02	2.380618e-04	4.735271e-03	4.787201e-03	2.380618e-04	-2.380618e-04	1.907337e-02	-1.803476e-02
98            	9.836944e-03	-7.138071e-22	1.312868e-03	-3.282170e-05	1.879581e-02	2.459236e-04	4.885650e-03	4.951294e-03	2.459236e-04	-2.459236e-04	1.945225e-02	-1.813938e-02
99            	9.872512e-03	-3.635665e-22	1.840359e-03	-4.600897e-05	1.788662e-02	2.468128e-04	4.890247e-03	4.982265e-03	2.468128e-04	-2.468128e-04	1.880680e-02	-1.696644e-02
100           	9.732721e-03	-6.743423e-22	2.496440e-03	-6.241100e-05	1.624126e-02	2.433180e-04	4.803950e-03	4.928772e-03	2.433180e-04	-2.433180e-04	1.748948e-02	-1.499304e-02
101           	9.432899e-03	2.979136e-22	3.196760e-03	-7.991901e-05	1.408991e-02	2.358225e-04	4.636530e-03	4.796368e-03	2.358225e-04	-2.358225e-04	1.568829e-02	-1.249153e-02
102           	9.021228e-03	1.271430e-23	3.571756e-03	-8.929390e-05	1.237547e-02	2.255307e-04	4.421320e-03	4.599908e-03	2.255307e-04	-2.255307e-04	1.416135e-02	-1.058960e-02
103           	8.766341e-03	-5.750831e-22	3.648927e-03	-9.122316e-05	1.163676e-02	2.191585e-04	4.291947e-03	4.474393e-03	2.191585e-04	-2.191585e-04	1.346122e-02	-9.812292e-03
104           	8.522166e-03	-9.359180e-22	3.561305e-03	-8.903261e-05	1.124011e-02	2.130541e-04	4.172050e-03	4.350115e-03	2.130541e-04	-2.130541e-04	1.302076e-02	-9.459457e-03
105           	8.216776e-03	-1.577409e-21	3.230692e-03	-8.076730e-05	1.117469e-02	2.054194e-04	4.027621e-03	4.189155e-03	2.054194e-04	-2.054194e-04	1.279003e-02	-9.559341e-03
106           	8.159342e-03	-2.542107e-21	2.690337e-03	-6.725843e-05	1.210483e-02	2.039835e-04	4.012412e-03	4.146929e-03	2.039835e-04	-2.039835e-04	1.345000e-02	-1.075967e-02
107           	8.311856e-03	-2.533452e-21	2.088419e-03	-5.221049e-05	1.363432e-02	2.077964e-04	4.103718e-03	4.208139e-03	2.077964e-04	-2.077964e-04	1.467853e-02	-1.259011e-02
108           	8.620043e-03	-2.362883e-21	1.549372e-03	-3.873431e-05	1.539913e-02	2.155011e-04	4.271287e-03	4.348756e-03	2.155011e-04	-2.155011e-04	1.617381e-02	-1.462444e-02
109           	9.028916e-03	-2.005441e-21	1.177532e-03	-2.943830e-05	1.709249e-02	2.257229e-04	4.485020e-03	4.543896e-03	2.257229e-04	-2.257229e-04	1.768125e-02	-1.650372e-02
110           	9.463881e-03	-1.449322e-21	1.071601e-03	-2.679003e-05	1.834513e-02	2.365970e-04	4.705150e-03	4.758730e-03	2.365970e-04	-2.365970e-04	1.888094e-02	-1.780933e-02
111           	9.783874e-03	-7.667881e-22	1.305807e-03	-3.264518e-05	1.867800e-02	2.445968e-04	4.859292e-03	4.924582e-03	2.445968e-04	-2.445968e-04	1.933090e-02	-1.802510e-02
112           	9.841023e-03	-3.880657e-22	1.800815e-03	-4.502038e-05	1.788837e-02	2.460256e-04	4.875491e-03	4.965532e-03	2.460256e-04	-2.460256e-04	1.878877e-02	-1.698796e-02
113           	9.723148e-03	-5.829227e-22	2.449004e-03	-6.122509e-05	1.631698e-02	2.430787e-04	4.800349e-03	4.922799e-03	2.430787e-04	-2.430787e-04	1.754148e-02	-1.509248e-02
114           	9.433653e-03	2.731572e-22	3.167467e-03	-7.918669e-05	1.415307e-02	2.358413e-04	4.637640e-03	4.796013e-03	2.358413e-04	-2.358413e-04	1.573681e-02	-1.256934e-02
115           	9.025217e-03	5.665311e-23	3.570153e-03	-8.925382e-05	1.238938e-02	2.256304e-04	4.423355e-03	4.601862e-03	2.256304e-04	-2.256304e-04	1.417445e-02	-1.060430e-02
116           	8.760457e-03	-5.049624e-22	3.673428e-03	-9.183569e-05	1.157681e-02	2.190114e-04	4.288393e-03	4.472064e-03	2.190114e-04	-2.190114e-04	1.341352e-02	-9.740096e-03
117           	8.514021e-03	-8.735266e-22	3.604739e-03	-9.011848e-05	1.113910e-02	2.128505e-04	4.166892e-03	4.347129e-03	2.128505e-04	-2.128505e-04	1.294147e-02	-9.336733e-03
118           	8.217795e-03	-1.477400e-21	3.297444e-03	-8.243609e-05	1.105116e-02	2.054449e-04	4.026461e-03	4.191334e-03	2.054449e-04	-2.054449e-04	1.269988e-02	-9.402439e-03
119           	8.143178e-03	-2.356262e-21	2.778651e-03	-6.946628e-05	1.189578e-02	2.035795e-04	4.002123e-03	4.141055e-03	2.035795e-04	-2.035795e-04	1.328511e-02	-1.050646e-02
120           	8.263744e-03	-2.532995e-21	2.186694e-03	-5.466735e-05	1.333330e-02	2.065936e-04	4.077205e-03	4.186539e-03	2.065936e-04	-2.065936e-04	1.442664e-02	-1.223995e-02
121           	8.544269e-03	-2.339196e-21	1.643534e-03	-4.108834e-05	1.504055e-02	2.136067e-04	4.231046e-03	4.313223e-03	2.136067e-04	-2.136067e-04	1.586232e-02	-1.421878e-02
122           	8.935222e-03	-2.036540e-21	1.246894e-03	-3.117236e-05	1.673863e-02	2.233805e-04	4.436439e-03	4.498783e-03	2.233805e-04	-2.233805e-04	1.736208e-02	-1.611518e-02
123           	9.372067e-03	-1.512296e-21	1.102502e-03	-2.756254e-05	1.806773e-02	2.343017e-04	4.658471e-03	4.713596e-03	2.343017e-04	-2.343017e-04	1.861899e-02	-1.751648e-02
124           	9.703704e-03	-8.463603e-22	1.286306e-03	-3.215764e-05	1.852604e-02	2.425926e-04	4.819695e-03	4.884010e-03	2.425926e-04	-2.425926e-04	1.916919e-02	-1.788289e-02
125           	9.791951e-03	-4.211926e-22	1.735158e-03	-4.337894e-05	1.790329e-02	2.447988e-04	4.852597e-03	4.939354e-03	2.447988e-04	-2.447988e-04	1.877087e-02	-1.703571e-02
126           	9.707552e-03	-4.506974e-22	2.370641e-03	-5.926602e-05	1.644465e-02	2.426888e-04	4.794510e-03	4.913042e-03	2.426888e-04	-2.426888e-04	1.762997e-02	-1.525933e-02
127           	9.440793e-03	1.754206e-22	3.108020e-03	-7.770049e-05	1.429408e-02	2.360198e-04	4.642696e-03	4.798097e-03	2.360198e-04	-2.360198e-04	1.584809e-02	-1.274007e-02
128           	9.044194e-03	6.352458e-23	3.542969e-03	-8.857423e-05	1.248682e-02	2.261048e-04	4.433523e-03	4.610671e-03	2.261048e-04	-2.261048e-04	1.425830e-02	-1.071533e-02
