# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.016108e-02	-7.919679e-21	7.124115e-03	-1.781029e-04	2.750890e-02	5.040271e-04	9.902439e-03	1.025864e-02	5.040271e-04	-5.040271e-04	3.107095e-02	-2.394684e-02
12            	2.021615e-02	-6.322239e-21	7.098055e-03	-1.774514e-04	2.766491e-02	5.054036e-04	9.930621e-03	1.028552e-02	5.054036e-04	-5.054036e-04	3.121394e-02	-2.411589e-02
13            	2.011491e-02	-8.592159e-21	6.921256e-03	-1.730314e-04	2.781601e-02	5.028729e-04	9.884426e-03	1.023049e-02	5.028729e-04	-5.028729e-04	3.127664e-02	-2.435538e-02
14            	1.982854e-02	-9.926130e-21	6.651447e-03	-1.662862e-04	2.778896e-02	4.957134e-04	9.747982e-03	1.008055e-02	4.957134e-04	-4.957134e-04	3.111469e-02	-2.446324e-02
15            	1.941210e-02	-1.002625e-20	6.340706e-03	-1.585177e-04	2.757619e-02	4.853024e-04	9.547530e-03	9.864566e-03	4.853024e-04	-4.853024e-04	3.074654e-02	-2.440584e-02
16            	1.891394e-02	-8.941609e-21	6.044651e-03	-1.511163e-04	2.715079e-02	4.728485e-04	9.305855e-03	9.608087e-03	4.728485e-04	-4.728485e-04	3.017312e-02	-2.412847e-02
17            	1.839928e-02	-6.881487e-21	5.815966e-03	-1.453992e-04	2.655052e-02	4.599820e-04	9.054241e-03	9.345039e-03	4.599820e-04	-4.599820e-04	2.945851e-02	-2.364254e-02
18            	1.793856e-02	-4.645823e-21	5.617077e-03	-1.404269e-04	2.598816e-02	4.484640e-04	8.828853e-03	9.109707e-03	4.484640e-04	-4.484640e-04	2.879670e-02	-2.317962e-02
19            	1.762500e-02	-3.820342e-21	5.411264e-03	-1.352816e-04	2.572007e-02	4.406250e-04	8.677218e-03	8.947781e-03	4.406250e-04	-4.406250e-04	2.842570e-02	-2.301443e-02
20            	1.747891e-02	-4.381361e-21	5.171585e-03	-1.292896e-04	2.583547e-02	4.369728e-04	8.610167e-03	8.868746e-03	4.369728e-04	-4.369728e-04	2.842126e-02	-2.324967e-02
21            	1.751779e-02	-5.189594e-21	4.872624e-03	-1.218156e-04	2.642790e-02	4.379448e-04	8.637081e-03	8.880712e-03	4.379448e-04	-4.379448e-04	2.886422e-02	-2.399159e-02
22            	1.766753e-02	-6.093855e-21	4.516292e-03	-1.129073e-04	2.735584e-02	4.416884e-04	8.720860e-03	8.946674e-03	4.416884e-04	-4.416884e-04	2.961399e-02	-2.509770e-02
23            	1.780383e-02	-6.934548e-21	4.161783e-03	-1.040446e-04	2.825892e-02	4.450959e-04	8.797873e-03	9.005962e-03	4.450959e-04	-4.450959e-04	3.033981e-02	-2.617803e-02
24            	1.796257e-02	-8.245694e-21	3.771799e-03	-9.429497e-05	2.927394e-02	4.490643e-04	8.886991e-03	9.075581e-03	4.490643e-04	-4.490643e-04	3.115984e-02	-2.738804e-02
25            	1.812648e-02	-9.349628e-21	3.404406e-03	-8.511014e-05	3.026658e-02	4.531620e-04	8.978129e-03	9.148349e-03	4.531620e-04	-4.531620e-04	3.196879e-02	-2.856438e-02
26            	1.821039e-02	-9.380280e-21	3.093505e-03	-7.733763e-05	3.100508e-02	4.552599e-04	9.027859e-03	9.182535e-03	4.552599e-04	-4.552599e-04	3.255183e-02	-2.945832e-02
27            	1.822137e-02	-9.135570e-21	2.835144e-03	-7.087860e-05	3.151039e-02	4.555342e-04	9.039804e-03	9.181562e-03	4.555342e-04	-4.555342e-04	3.292796e-02	-3.009282e-02
28            	1.818293e-02	-8.763575e-21	2.637886e-03	-6.594714e-05	3.181296e-02	4.545731e-04	9.025516e-03	9.157410e-03	4.545731e-04	-4.545731e-04	3.313190e-02	-3.049401e-02
29            	1.810519e-02	-8.218193e-21	2.516659e-03	-6.291647e-05	3.190361e-02	4.526297e-04	8.989678e-03	9.115511e-03	4.526297e-04	-4.526297e-04	3.316194e-02	-3.064529e-02
30            	1.797295e-02	-7.915829e-21	2.475219e-03	-6.188047e-05	3.174151e-02	4.493237e-04	8.924594e-03	9.048355e-03	4.493237e-04	-4.493237e-04	3.297911e-02	-3.050390e-02
31            	1.785611e-02	-7.422070e-21	2.528587e-03	-6.321468e-05	3.143482e-02	4.464026e-04	8.864838e-03	8.991268e-03	4.464026e-04	-4.464026e-04	3.269911e-02	-3.017053e-02
32            	1.776127e-02	-6.573792e-21	2.669269e-03	-6.673173e-05	3.100823e-02	4.440318e-04	8.813904e-03	8.947368e-03	4.440318e-04	-4.440318e-04	3.234286e-02	-2.967359e-02
33            	1.770643e-02	-5.769289e-21	2.864863e-03	-7.162157e-05	3.055471e-02	4.426607e-04	8.781593e-03	8.924836e-03	4.426607e-04	-4.426607e-04	3.198714e-02	-2.912228e-02
34            	1.769435e-02	-5.157664e-21	3.067611e-03	-7.669027e-05	3.016763e-02	4.423588e-04	8.770486e-03	8.923867e-03	4.423588e-04	-4.423588e-04	3.170143e-02	-2.863382e-02
35            	1.769984e-02	-4.612551e-21	3.224986e-03	-8.062464e-05	2.989313e-02	4.424960e-04	8.769295e-03	8.930544e-03	4.424960e-04	-4.424960e-04	3.150562e-02	-2.828064e-02
36            	1.773940e-02	-4.475952e-21	3.294872e-03	-8.237179e-05	2.984223e-02	4.434851e-04	8.787330e-03	8.952073e-03	4.434851e-04	-4.434851e-04	3.148966e-02	-2.819479e-02
37            	1.779305e-02	-4.647312e-21	3.238693e-03	-8.096733e-05	3.004802e-02	4.448261e-04	8.815555e-03	8.977490e-03	4.448261e-04	-4.448261e-04	3.166737e-02	-2.842867e-02
38            	1.784254e-02	-5.622963e-21	3.014790e-03	-7.536975e-05	3.055161e-02	4.460634e-04	8.845898e-03	8.996638e-03	4.460634e-04	-4.460634e-04	3.205901e-02	-2.904422e-02
39            	1.792307e-02	-6.972223e-21	2.627111e-03	-6.567777e-05	3.141861e-02	4.480766e-04	8.895855e-03	9.027211e-03	4.480766e-04	-4.480766e-04	3.273216e-02	-3.010505e-02
40            	1.804383e-02	-8.735156e-21	2.127259e-03	-5.318148e-05	3.257820e-02	4.510956e-04	8.968731e-03	9.075094e-03	4.510956e-04	-4.510956e-04	3.364183e-02	-3.151457e-02
41            	1.821650e-02	-1.082154e-20	1.575707e-03	-3.939268e-05	3.394606e-02	4.554124e-04	9.068856e-03	9.147641e-03	4.554124e-04	-4.554124e-04	3.473391e-02	-3.315820e-02
42            	1.846539e-02	-1.302892e-20	1.018537e-03	-2.546342e-05	3.549224e-02	4.616347e-04	9.207230e-03	9.258156e-03	4.616347e-04	-4.616347e-04	3.600150e-02	-3.498297e-02
43            	1.878331e-02	-1.525651e-20	5.421638e-04	-1.355409e-05	3.704745e-02	4.695827e-04	9.378101e-03	9.405209e-03	4.695827e-04	-4.695827e-04	3.731853e-02	-3.677636e-02
44            	1.912885e-02	-1.698885e-20	2.542237e-04	-6.355593e-06	3.833180e-02	4.782214e-04	9.558072e-03	9.570783e-03	4.782214e-04	-4.782214e-04	3.845891e-02	-3.820469e-02
45            	1.943832e-02	-1.898788e-20	2.872771e-04	-7.181927e-06	3.896237e-02	4.859581e-04	9.711979e-03	9.726343e-03	4.859581e-04	-4.859581e-04	3.910600e-02	-3.881873e-02
46            	1.968413e-02	-2.024656e-20	8.004452e-04	-2.001113e-05	3.857275e-02	4.921032e-04	9.822054e-03	9.862076e-03	4.921032e-04	-4.921032e-04	3.897297e-02	-3.817253e-02
47            	1.984788e-02	-1.923193e-20	1.899939e-03	-4.749848e-05	3.691473e-02	4.961970e-04	9.876441e-03	9.971438e-03	4.961970e-04	-4.961970e-04	3.786470e-02	-3.596476e-02
48            	1.988539e-02	-1.612543e-20	3.480391e-03	-8.700978e-05	3.408803e-02	4.971348e-04	9.855685e-03	1.002970e-02	4.971348e-04	-4.971348e-04	3.582823e-02	-3.234784e-02
49            	1.980492e-02	-1.174139e-20	5.121481e-03	-1.280370e-04	3.089138e-02	4.951230e-04	9.774423e-03	1.003050e-02	4.951230e-04	-4.951230e-04	3.345212e-02	-2.833064e-02
50            	1.980968e-02	-9.240527e-21	6.410465e-03	-1.602616e-04	2.849679e-02	4.952421e-04	9.744580e-03	1.006510e-02	4.952421e-04	-4.952421e-04	3.170203e-02	-2.529156e-02
51            	2.000384e-02	-9.040922e-21	7.476493e-03	-1.869123e-04	2.686790e-02	5.000960e-04	9.815008e-03	1.018883e-02	5.000960e-04	-5.000960e-04	3.060614e-02	-2.312965e-02
52            	2.005787e-02	-9.437286e-21	7.887935e-03	-1.971984e-04	2.614704e-02	5.014467e-04	9.831736e-03	1.022613e-02	5.014467e-04	-5.014467e-04	3.009101e-02	-2.220308e-02
53            	2.022840e-02	-9.995641e-21	7.639311e-03	-1.909828e-04	2.685179e-02	5.057099e-04	9.923215e-03	1.030518e-02	5.057099e-04	-5.057099e-04	3.067145e-02	-2.303214e-02
54            	2.021382e-02	-9.945600e-21	6.667634e-03	-1.666909e-04	2.850244e-02	5.053454e-04	9.940217e-03	1.027360e-02	5.053454e-04	-5.053454e-04	3.183626e-02	-2.516863e-02
55            	2.033514e-02	-1.100024e-20	5.090816e-03	-1.272704e-04	3.152677e-02	5.083784e-04	1.004030e-02	1.029484e-02	5.083784e-04	-5.083784e-04	3.407218e-02	-2.898136e-02
56            	2.057091e-02	-1.688323e-20	3.123113e-03	-7.807782e-05	3.552222e-02	5.142728e-04	1.020738e-02	1.036353e-02	5.142728e-04	-5.142728e-04	3.708378e-02	-3.396067e-02
57            	2.087084e-02	-2.148872e-20	1.176029e-03	-2.940073e-05	3.964669e-02	5.217709e-04	1.040602e-02	1.046482e-02	5.217709e-04	-5.217709e-04	4.023470e-02	-3.905867e-02
58            	2.108658e-02	-2.616938e-20	-4.711386e-04	1.177847e-05	4.309811e-02	5.271646e-04	1.055507e-02	1.053151e-02	5.271646e-04	-5.271646e-04	4.286254e-02	-4.333368e-02
59            	2.148168e-02	-3.186484e-20	-1.615177e-03	4.037941e-05	4.606536e-02	5.370420e-04	1.078122e-02	1.070046e-02	5.370420e-04	-5.370420e-04	4.525777e-02	-4.687295e-02
60            	2.202970e-02	-3.629702e-20	-2.176462e-03	5.441155e-05	4.832878e-02	5.507426e-04	1.106926e-02	1.096044e-02	5.507426e-04	-5.507426e-04	4.724055e-02	-4.941701e-02
61            	2.227316e-02	-3.715055e-20	-1.826599e-03	4.566498e-05	4.835496e-02	5.568290e-04	1.118225e-02	1.109092e-02	5.568290e-04	-5.568290e-04	4.744166e-02	-4.926826e-02
62            	2.215948e-02	-3.390277e-20	-4.300653e-04	1.075163e-05	4.571871e-02	5.539870e-04	1.109049e-02	1.106899e-02	5.539870e-04	-5.539870e-04	4.550368e-02	-4.593374e-02
63            	2.183595e-02	-3.037766e-20	1.841094e-03	-4.602735e-05	4.097542e-02	5.458988e-04	1.087195e-02	1.096400e-02	5.458988e-04	-5.458988e-04	4.189596e-02	-4.005487e-02
64            	2.149958e-02	-2.256695e-20	4.306087e-03	-1.076522e-04	3.578701e-02	5.374895e-04	1.064214e-02	1.085744e-02	5.374895e-04	-5.374895e-04	3.794006e-02	-3.363397e-02
65            	2.111310e-02	-1.527251e-20	6.202816e-03	-1.550704e-04	3.152085e-02	5.278275e-04	1.040148e-02	1.071162e-02	5.278275e-04	-5.278275e-04	3.462226e-02	-2.841944e-02
66            	2.106375e-02	-1.487141e-20	7.512807e-03	-1.878202e-04	2.897072e-02	5.265939e-04	1.034406e-02	1.071970e-02	5.265939e-04	-5.265939e-04	3.272713e-02	-2.521432e-02
67            	2.109853e-02	-1.436290e-20	8.224538e-03	-2.056135e-04	2.766796e-02	5.274632e-04	1.034365e-02	1.075488e-02	5.274632e-04	-5.274632e-04	3.178022e-02	-2.355569e-02
68            	2.114356e-02	-1.445867e-20	8.167235e-03	-2.041809e-04	2.776695e-02	5.285889e-04	1.036760e-02	1.077596e-02	5.285889e-04	-5.285889e-04	3.185056e-02	-2.368333e-02
69            	2.127626e-02	-1.515001e-20	7.323990e-03	-1.830998e-04	2.945906e-02	5.319066e-04	1.045503e-02	1.082123e-02	5.319066e-04	-5.319066e-04	3.312106e-02	-2.579707e-02
70            	2.126665e-02	-1.560246e-20	5.821982e-03	-1.455496e-04	3.208084e-02	5.316662e-04	1.048777e-02	1.077887e-02	5.316662e-04	-5.316662e-04	3.499183e-02	-2.916985e-02
71            	2.149030e-02	-1.947188e-20	3.935158e-03	-9.837895e-05	3.588903e-02	5.372576e-04	1.064677e-02	1.084353e-02	5.372576e-04	-5.372576e-04	3.785661e-02	-3.392145e-02
72            	2.167575e-02	-2.538997e-20	1.871889e-03	-4.679722e-05	3.997122e-02	5.418938e-04	1.079108e-02	1.088467e-02	5.418938e-04	-5.418938e-04	4.090717e-02	-3.903528e-02
73            	2.186080e-02	-2.903455e-20	-6.191664e-05	1.547916e-06	4.385682e-02	5.465200e-04	1.093195e-02	1.092885e-02	5.465200e-04	-5.465200e-04	4.382586e-02	-4.388778e-02
74            	2.211794e-02	-3.407552e-20	-1.541848e-03	3.854621e-05	4.711897e-02	5.529484e-04	1.109751e-02	1.102042e-02	5.529484e-04	-5.529484e-04	4.634804e-02	-4.788989e-02
75            	2.261182e-02	-3.842219e-20	-2.477588e-03	6.193971e-05	4.992582e-02	5.652956e-04	1.136785e-02	1.124397e-02	5.652956e-04	-5.652956e-04	4.868703e-02	-5.116461e-02
76            	2.301522e-02	-4.131793e-20	-2.742857e-03	6.857143e-05	5.138361e-02	5.753805e-04	1.157618e-02	1.143904e-02	5.753805e-04	-5.753805e-04	5.001218e-02	-5.275504e-02
77            	2.303795e-02	-3.969558e-20	-2.025724e-03	5.064310e-05	5.031581e-02	5.759487e-04	1.156962e-02	1.146833e-02	5.759487e-04	-5.759487e-04	4.930294e-02	-5.132867e-02
78            	2.265843e-02	-3.705952e-20	-3.590253e-04	8.975632e-06	4.663549e-02	5.664607e-04	1.133819e-02	1.132024e-02	5.664607e-04	-5.664607e-04	4.645598e-02	-4.681501e-02
79            	2.221506e-02	-3.104460e-20	2.035524e-03	-5.088809e-05	4.140588e-02	5.553766e-04	1.105664e-02	1.115842e-02	5.553766e-04	-5.553766e-04	4.242364e-02	-4.038811e-02
80            	2.184042e-02	-2.250068e-20	4.537866e-03	-1.134466e-04	3.606035e-02	5.460106e-04	1.080677e-02	1.103366e-02	5.460106e-04	-5.460106e-04	3.832928e-02	-3.379141e-02
81            	2.150045e-02	-1.687640e-20	6.501908e-03	-1.625477e-04	3.176785e-02	5.375111e-04	1.058767e-02	1.091277e-02	5.375111e-04	-5.375111e-04	3.501881e-02	-2.851690e-02
82            	2.148813e-02	-1.583070e-20	7.843435e-03	-1.960859e-04	2.922556e-02	5.372033e-04	1.054798e-02	1.094015e-02	5.372033e-04	-5.372033e-04	3.314728e-02	-2.530385e-02
83            	2.150412e-02	-1.535114e-20	8.511603e-03	-2.127901e-04	2.796911e-02	5.376031e-04	1.053927e-02	1.096485e-02	5.376031e-04	-5.376031e-04	3.222491e-02	-2.371331e-02
84            	2.161960e-02	-1.553389e-20	8.303847e-03	-2.075962e-04	2.846834e-02	5.404900e-04	1.060220e-02	1.101740e-02	5.404900e-04	-5.404900e-04	3.262026e-02	-2.431641e-02
85            	2.173275e-02	-1.640957e-20	7.370600e-03	-1.842650e-04	3.026758e-02	5.433187e-04	1.068211e-02	1.105064e-02	5.433187e-04	-5.433187e-04	3.395288e-02	-2.658228e-02
86            	2.187497e-02	-1.672408e-20	5.779462e-03	-1.444865e-04	3.334743e-02	5.468743e-04	1.079300e-02	1.108197e-02	5.468743e-04	-5.468743e-04	3.623716e-02	-3.045770e-02
87            	2.213997e-02	-2.126178e-20	3.810173e-03	-9.525434e-05	3.738403e-02	5.534992e-04	1.097473e-02	1.116524e-02	5.534992e-04	-5.534992e-04	3.928911e-02	-3.547894e-02
88            	2.227046e-02	-2.732707e-20	1.729866e-03	-4.324665e-05	4.138611e-02	5.567615e-04	1.109198e-02	1.117848e-02	5.567615e-04	-5.567615e-04	4.225105e-02	-4.052118e-02
89            	2.240588e-02	-3.112281e-20	-3.002712e-04	7.506779e-06	4.534292e-02	5.601469e-04	1.121045e-02	1.119543e-02	5.601469e-04	-5.601469e-04	4.519278e-02	-4.549305e-02
90            	2.262719e-02	-3.643432e-20	-1.901180e-03	4.752950e-05	4.874540e-02	5.656797e-04	1.136112e-02	1.126606e-02	5.656797e-04	-5.656797e-04	4.779481e-02	-4.969599e-02
91            	2.314937e-02	-4.122263e-20	-2.925881e-03	7.314702e-05	5.177803e-02	5.787343e-04	1.164783e-02	1.150154e-02	5.787343e-04	-5.787343e-04	5.031509e-02	-5.324097e-02
92            	2.357118e-02	-4.427007e-20	-3.190119e-03	7.975298e-05	5.328025e-02	5.892796e-04	1.186534e-02	1.170584e-02	5.892796e-04	-5.892796e-04	5.168519e-02	-5.487531e-02
93            	2.352569e-02	-4.296211e-20	-2.475678e-03	6.189196e-05	5.209101e-02	5.881423e-04	1.182474e-02	1.170095e-02	5.881423e-04	-5.881423e-04	5.085317e-02	-5.332885e-02
94            	2.311307e-02	-3.941000e-20	-7.241606e-04	1.810402e-05	4.820504e-02	5.778268e-04	1.157464e-02	1.153843e-02	5.778268e-04	-5.778268e-04	4.784296e-02	-4.856712e-02
95            	2.262173e-02	-3.314506e-20	1.880109e-03	-4.700273e-05	4.250613e-02	5.655432e-04	1.126386e-02	1.135787e-02	5.655432e-04	-5.655432e-04	4.344619e-02	-4.156608e-02
96            	2.217768e-02	-2.401165e-20	4.521987e-03	-1.130497e-04	3.676555e-02	5.544420e-04	1.097579e-02	1.120189e-02	5.544420e-04	-5.544420e-04	3.902654e-02	-3.450455e-02
97            	2.180585e-02	-1.765209e-20	6.552808e-03	-1.638202e-04	3.228701e-02	5.451461e-04	1.073910e-02	1.106674e-02	5.451461e-04	-5.451461e-04	3.556341e-02	-2.901061e-02
98            	2.179556e-02	-1.600660e-20	7.906346e-03	-1.976586e-04	2.972489e-02	5.448890e-04	1.070012e-02	1.109544e-02	5.448890e-04	-5.448890e-04	3.367807e-02	-2.577172e-02
99            	2.185632e-02	-1.560578e-20	8.557754e-03	-2.139438e-04	2.858518e-02	5.464079e-04	1.071422e-02	1.114210e-02	5.464079e-04	-5.464079e-04	3.286406e-02	-2.430630e-02
100           	2.196397e-02	-1.596463e-20	8.320936e-03	-2.080234e-04	2.911835e-02	5.490991e-04	1.077396e-02	1.119001e-02	5.490991e-04	-5.490991e-04	3.327882e-02	-2.495789e-02
101           	2.206057e-02	-1.737217e-20	7.367338e-03	-1.841834e-04	3.091967e-02	5.515143e-04	1.084610e-02	1.121447e-02	5.515143e-04	-5.515143e-04	3.460334e-02	-2.723600e-02
102           	2.220933e-02	-1.803701e-20	5.718728e-03	-1.429682e-04	3.410930e-02	5.552333e-04	1.096170e-02	1.124763e-02	5.552333e-04	-5.552333e-04	3.696866e-02	-3.124993e-02
103           	2.245850e-02	-2.252646e-20	3.722497e-03	-9.306242e-05	3.815784e-02	5.614624e-04	1.113619e-02	1.132231e-02	5.614624e-04	-5.614624e-04	4.001909e-02	-3.629659e-02
104           	2.262317e-02	-2.876046e-20	1.574998e-03	-3.937496e-05	4.234741e-02	5.655792e-04	1.127221e-02	1.135096e-02	5.655792e-04	-5.655792e-04	4.313491e-02	-4.155991e-02
105           	2.273471e-02	-3.257609e-20	-4.682580e-04	1.170645e-05	4.628184e-02	5.683677e-04	1.137906e-02	1.135565e-02	5.683677e-04	-5.683677e-04	4.604771e-02	-4.651597e-02
106           	2.290585e-02	-3.785782e-20	-2.094720e-03	5.236800e-05	4.962812e-02	5.726463e-04	1.150529e-02	1.140056e-02	5.726463e-04	-5.726463e-04	4.858076e-02	-5.067548e-02
107           	2.335343e-02	-4.244668e-20	-3.140901e-03	7.852254e-05	5.254482e-02	5.838358e-04	1.175524e-02	1.159819e-02	5.838358e-04	-5.838358e-04	5.097437e-02	-5.411527e-02
108           	2.362609e-02	-4.545041e-20	-3.497431e-03	8.743576e-05	5.390152e-02	5.906523e-04	1.190048e-02	1.172561e-02	5.906523e-04	-5.906523e-04	5.215280e-02	-5.565023e-02
109           	2.365956e-02	-4.484980e-20	-3.010278e-03	7.525696e-05	5.328511e-02	5.914889e-04	1.190503e-02	1.175452e-02	5.914889e-04	-5.914889e-04	5.177997e-02	-5.479024e-02
110           	2.331491e-02	-3.945811e-20	-1.311138e-03	3.277845e-05	4.966478e-02	5.828727e-04	1.169023e-02	1.162468e-02	5.828727e-04	-5.828727e-04	4.900921e-02	-5.032034e-02
111           	2.283163e-02	-3.524439e-20	1.220183e-03	-3.050458e-05	4.413649e-02	5.707909e-04	1.138531e-02	1.144632e-02	5.707909e-04	-5.707909e-04	4.474658e-02	-4.352640e-02
112           	2.242532e-02	-2.654323e-20	3.967908e-03	-9.919770e-05	3.828205e-02	5.606329e-04	1.111346e-02	1.131186e-02	5.606329e-04	-5.606329e-04	4.026601e-02	-3.629810e-02
113           	2.203954e-02	-1.871024e-20	6.214326e-03	-1.553581e-04	3.337538e-02	5.509885e-04	1.086441e-02	1.117513e-02	5.509885e-04	-5.509885e-04	3.648254e-02	-3.026822e-02
114           	2.191629e-02	-1.689068e-20	7.650761e-03	-1.912690e-04	3.043726e-02	5.479072e-04	1.076688e-02	1.114941e-02	5.479072e-04	-5.479072e-04	3.426264e-02	-2.661188e-02
115           	2.204349e-02	-1.622971e-20	8.454006e-03	-2.113501e-04	2.915281e-02	5.510871e-04	1.081039e-02	1.123309e-02	5.510871e-04	-5.510871e-04	3.337982e-02	-2.492581e-02
116           	2.213144e-02	-1.598899e-20	8.458687e-03	-2.114672e-04	2.921426e-02	5.532860e-04	1.085425e-02	1.127719e-02	5.532860e-04	-5.532860e-04	3.344360e-02	-2.498491e-02
117           	2.227260e-02	-1.754670e-20	7.628459e-03	-1.907115e-04	3.087421e-02	5.568149e-04	1.094559e-02	1.132701e-02	5.568149e-04	-5.568149e-04	3.468844e-02	-2.705999e-02
118           	2.244804e-02	-1.845352e-20	6.077117e-03	-1.519279e-04	3.393758e-02	5.612009e-04	1.107209e-02	1.137595e-02	5.612009e-04	-5.612009e-04	3.697613e-02	-3.089902e-02
119           	2.270148e-02	-2.157801e-20	4.081449e-03	-1.020362e-04	3.798670e-02	5.675370e-04	1.124870e-02	1.145278e-02	5.675370e-04	-5.675370e-04	4.002742e-02	-3.594597e-02
120           	2.290460e-02	-2.847861e-20	1.955787e-03	-4.889468e-05	4.220582e-02	5.726149e-04	1.140340e-02	1.150119e-02	5.726149e-04	-5.726149e-04	4.318371e-02	-4.122792e-02
121           	2.296097e-02	-3.304418e-20	-1.488052e-04	3.720130e-06	4.613313e-02	5.740243e-04	1.148421e-02	1.147677e-02	5.740243e-04	-5.740243e-04	4.605873e-02	-4.620753e-02
122           	2.305082e-02	-3.749260e-20	-1.900396e-03	4.750989e-05	4.952857e-02	5.762706e-04	1.157292e-02	1.147790e-02	5.762706e-04	-5.762706e-04	4.857838e-02	-5.047877e-02
123           	2.340469e-02	-4.247779e-20	-3.121136e-03	7.802840e-05	5.256330e-02	5.851173e-04	1.178038e-02	1.162432e-02	5.851173e-04	-5.851173e-04	5.100273e-02	-5.412387e-02
124           	2.377688e-02	-4.603725e-20	-3.646190e-03	9.115474e-05	5.441483e-02	5.944220e-04	1.197959e-02	1.179728e-02	5.944220e-04	-5.944220e-04	5.259174e-02	-5.623793e-02
125           	2.390532e-02	-4.637643e-20	-3.256414e-03	8.141036e-05	5.417240e-02	5.976331e-04	1.203407e-02	1.187125e-02	5.976331e-04	-5.976331e-04	5.254419e-02	-5.580061e-02
126           	2.358837e-02	-4.114250e-20	-1.748577e-03	4.371443e-05	5.097390e-02	5.897092e-04	1.183790e-02	1.175047e-02	5.897092e-04	-5.897092e-04	5.009961e-02	-5.184819e-02
127           	2.308942e-02	-3.733517e-20	6.828708e-04	-1.707177e-05	4.562185e-02	5.772356e-04	1.152764e-02	1.156178e-02	5.772356e-04	-5.772356e-04	4.596329e-02	-4.528042e-02
128           	2.263284e-02	-2.901693e-20	3.421780e-03	-8.554450e-05	3.969609e-02	5.658210e-04	1.123088e-02	1.140196e-02	5.658210e-04	-5.658210e-04	4.140698e-02	-3.798520e-02
