# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	7.194798e-03	-8.760601e-21	2.265775e-03	-5.664438e-05	1.036598e-02	1.798699e-04	3.540754e-03	3.654043e-03	1.798699e-04	-1.798699e-04	1.149887e-02	-9.233093e-03
54            	7.379997e-03	-8.465464e-21	1.938718e-03	-4.846795e-05	1.145661e-02	1.844999e-04	3.641530e-03	3.738466e-03	1.844999e-04	-1.844999e-04	1.242597e-02	-1.048726e-02
55            	7.478208e-03	-8.395062e-21	1.929542e-03	-4.823855e-05	1.173170e-02	1.869552e-04	3.690865e-03	3.787342e-03	1.869552e-04	-1.869552e-04	1.269647e-02	-1.076693e-02
56            	7.460605e-03	-8.293753e-21	2.331996e-03	-5.829989e-05	1.091705e-02	1.865151e-04	3.672003e-03	3.788602e-03	1.865151e-04	-1.865151e-04	1.208305e-02	-9.751052e-03
57            	7.336653e-03	-7.929708e-21	3.011364e-03	-7.528410e-05	9.300948e-03	1.834163e-04	3.593043e-03	3.743611e-03	1.834163e-04	-1.834163e-04	1.080663e-02	-7.795266e-03
58            	7.130004e-03	-7.417968e-21	3.667246e-03	-9.168116e-05	7.543374e-03	1.782501e-04	3.473321e-03	3.656683e-03	1.782501e-04	-1.782501e-04	9.376997e-03	-5.709751e-03
59            	6.897846e-03	-7.358965e-21	4.055819e-03	-1.013955e-04	6.261247e-03	1.724462e-04	3.347528e-03	3.550319e-03	1.724462e-04	-1.724462e-04	8.289157e-03	-4.233338e-03
60            	6.777035e-03	-7.595767e-21	4.174065e-03	-1.043516e-04	5.756787e-03	1.694259e-04	3.284166e-03	3.492869e-03	1.694259e-04	-1.694259e-04	7.843819e-03	-3.669754e-03
61            	6.700448e-03	-7.821633e-21	4.102840e-03	-1.025710e-04	5.709498e-03	1.675112e-04	3.247653e-03	3.452795e-03	1.675112e-04	-1.675112e-04	7.760918e-03	-3.658078e-03
62            	6.733924e-03	-8.427935e-21	3.831402e-03	-9.578504e-05	6.296935e-03	1.683481e-04	3.271177e-03	3.462747e-03	1.683481e-04	-1.683481e-04	8.212636e-03	-4.381235e-03
63            	6.819133e-03	-8.883270e-21	3.402446e-03	-8.506115e-05	7.311413e-03	1.704783e-04	3.324505e-03	3.494628e-03	1.704783e-04	-1.704783e-04	9.012636e-03	-5.610190e-03
64            	6.994948e-03	-9.096170e-21	2.812353e-03	-7.030884e-05	8.851921e-03	1.748737e-04	3.427165e-03	3.567783e-03	1.748737e-04	-1.748737e-04	1.025810e-02	-7.445744e-03
65            	7.261457e-03	-9.061744e-21	2.186762e-03	-5.466904e-05	1.068168e-02	1.815364e-04	3.576059e-03	3.685397e-03	1.815364e-04	-1.815364e-04	1.177507e-02	-9.588304e-03
66            	7.534229e-03	-8.834947e-21	1.766809e-03	-4.417023e-05	1.214400e-02	1.883557e-04	3.722944e-03	3.811285e-03	1.883557e-04	-1.883557e-04	1.302740e-02	-1.126059e-02
67            	7.666099e-03	-8.521665e-21	1.794017e-03	-4.485042e-05	1.241931e-02	1.916525e-04	3.788199e-03	3.877900e-03	1.916525e-04	-1.916525e-04	1.331632e-02	-1.152230e-02
68            	7.688085e-03	-8.254835e-21	2.310085e-03	-5.775214e-05	1.146433e-02	1.922021e-04	3.786290e-03	3.901795e-03	1.922021e-04	-1.922021e-04	1.261938e-02	-1.030929e-02
69            	7.533505e-03	-7.627514e-21	3.160499e-03	-7.901249e-05	9.436476e-03	1.883376e-04	3.687740e-03	3.845765e-03	1.883376e-04	-1.883376e-04	1.101673e-02	-7.856227e-03
70            	7.273808e-03	-7.394802e-21	3.932318e-03	-9.830795e-05	7.322534e-03	1.818452e-04	3.538596e-03	3.735212e-03	1.818452e-04	-1.818452e-04	9.288693e-03	-5.356375e-03
71            	6.980164e-03	-7.349689e-21	4.374727e-03	-1.093682e-04	5.802230e-03	1.745041e-04	3.380714e-03	3.599450e-03	1.745041e-04	-1.745041e-04	7.989593e-03	-3.614866e-03
72            	6.807305e-03	-7.571734e-21	4.558365e-03	-1.139591e-04	5.052678e-03	1.701826e-04	3.289693e-03	3.517612e-03	1.701826e-04	-1.701826e-04	7.331860e-03	-2.773496e-03
73            	6.692842e-03	-7.891033e-21	4.526741e-03	-1.131685e-04	4.841047e-03	1.673211e-04	3.233253e-03	3.459590e-03	1.673211e-04	-1.673211e-04	7.104417e-03	-2.577677e-03
74            	6.671916e-03	-8.585207e-21	4.276647e-03	-1.069162e-04	5.258840e-03	1.667979e-04	3.229042e-03	3.442874e-03	1.667979e-04	-1.667979e-04	7.397164e-03	-3.120517e-03
75            	6.727433e-03	-8.962370e-21	3.788087e-03	-9.470217e-05	6.315612e-03	1.681858e-04	3.269014e-03	3.458419e-03	1.681858e-04	-1.681858e-04	8.209656e-03	-4.421569e-03
76            	6.946393e-03	-9.204248e-21	3.108732e-03	-7.771829e-05	8.113743e-03	1.736598e-04	3.395478e-03	3.550915e-03	1.736598e-04	-1.736598e-04	9.668109e-03	-6.559378e-03
77            	7.242085e-03	-9.136162e-21	2.339916e-03	-5.849791e-05	1.028365e-02	1.810521e-04	3.562545e-03	3.679541e-03	1.810521e-04	-1.810521e-04	1.145361e-02	-9.113695e-03
78            	7.577086e-03	-8.784962e-21	1.694279e-03	-4.235696e-05	1.232823e-02	1.894272e-04	3.746186e-03	3.830900e-03	1.894272e-04	-1.894272e-04	1.317537e-02	-1.148109e-02
79            	7.799740e-03	-8.480517e-21	1.474895e-03	-3.687237e-05	1.330727e-02	1.949935e-04	3.862998e-03	3.936742e-03	1.949935e-04	-1.949935e-04	1.404472e-02	-1.256982e-02
80            	7.908427e-03	-8.124566e-21	1.863992e-03	-4.659980e-05	1.281655e-02	1.977107e-04	3.907614e-03	4.000813e-03	1.977107e-04	-1.977107e-04	1.374855e-02	-1.188455e-02
81            	7.736597e-03	-7.391893e-21	2.766833e-03	-6.917083e-05	1.066269e-02	1.934149e-04	3.799127e-03	3.937469e-03	1.934149e-04	-1.934149e-04	1.204611e-02	-9.279273e-03
82            	7.459110e-03	-7.138899e-21	3.710349e-03	-9.275871e-05	8.171348e-03	1.864778e-04	3.636796e-03	3.822314e-03	1.864778e-04	-1.864778e-04	1.002652e-02	-6.316173e-03
83            	7.106796e-03	-7.077251e-21	4.333676e-03	-1.083419e-04	6.159795e-03	1.776699e-04	3.445056e-03	3.661740e-03	1.776699e-04	-1.776699e-04	8.326632e-03	-3.992957e-03
84            	6.877499e-03	-7.360150e-21	4.601299e-03	-1.150325e-04	5.128132e-03	1.719375e-04	3.323717e-03	3.553782e-03	1.719375e-04	-1.719375e-04	7.428781e-03	-2.827482e-03
85            	6.749506e-03	-7.638668e-21	4.629282e-03	-1.157321e-04	4.775356e-03	1.687377e-04	3.259021e-03	3.490485e-03	1.687377e-04	-1.687377e-04	7.089997e-03	-2.460715e-03
86            	6.693218e-03	-8.278141e-21	4.473345e-03	-1.118336e-04	4.933724e-03	1.673304e-04	3.234775e-03	3.458442e-03	1.673304e-04	-1.673304e-04	7.170397e-03	-2.697052e-03
87            	6.682570e-03	-8.835481e-21	4.059635e-03	-1.014909e-04	5.695701e-03	1.670643e-04	3.239794e-03	3.442776e-03	1.670643e-04	-1.670643e-04	7.725519e-03	-3.665884e-03
88            	6.852525e-03	-9.198375e-21	3.398526e-03	-8.496314e-05	7.340320e-03	1.713131e-04	3.341300e-03	3.511226e-03	1.713131e-04	-1.713131e-04	9.039583e-03	-5.641057e-03
89            	7.150803e-03	-9.344159e-21	2.601601e-03	-6.504003e-05	9.555601e-03	1.787701e-04	3.510362e-03	3.640442e-03	1.787701e-04	-1.787701e-04	1.085640e-02	-8.254800e-03
90            	7.494400e-03	-8.984455e-21	1.836450e-03	-4.591125e-05	1.184111e-02	1.873600e-04	3.701289e-03	3.793111e-03	1.873600e-04	-1.873600e-04	1.275934e-02	-1.092289e-02
91            	7.807546e-03	-8.627947e-21	1.383402e-03	-3.458504e-05	1.347305e-02	1.951887e-04	3.869188e-03	3.938358e-03	1.951887e-04	-1.951887e-04	1.416476e-02	-1.278135e-02
92            	7.955840e-03	-8.233327e-21	1.503165e-03	-3.757911e-05	1.361749e-02	1.988960e-04	3.940341e-03	4.015499e-03	1.988960e-04	-1.988960e-04	1.436907e-02	-1.286590e-02
93            	7.880307e-03	-7.655120e-21	2.211884e-03	-5.529710e-05	1.207481e-02	1.970077e-04	3.884857e-03	3.995451e-03	1.970077e-04	-1.970077e-04	1.318075e-02	-1.096887e-02
94            	7.662576e-03	-7.245489e-21	3.189774e-03	-7.974435e-05	9.657489e-03	1.915644e-04	3.751544e-03	3.911032e-03	1.915644e-04	-1.915644e-04	1.125238e-02	-8.062602e-03
95            	7.332287e-03	-7.050710e-21	4.042785e-03	-1.010696e-04	7.230781e-03	1.833072e-04	3.565074e-03	3.767213e-03	1.833072e-04	-1.833072e-04	9.252173e-03	-5.209388e-03
96            	7.000037e-03	-7.133249e-21	4.504765e-03	-1.126191e-04	5.595053e-03	1.750009e-04	3.387399e-03	3.612638e-03	1.750009e-04	-1.750009e-04	7.847436e-03	-3.342670e-03
97            	6.829540e-03	-7.425038e-21	4.692159e-03	-1.173040e-04	4.842026e-03	1.707385e-04	3.297466e-03	3.532074e-03	1.707385e-04	-1.707385e-04	7.188106e-03	-2.495947e-03
98            	6.702449e-03	-7.856493e-21	4.664646e-03	-1.166162e-04	4.590785e-03	1.675612e-04	3.234608e-03	3.467840e-03	1.675612e-04	-1.675612e-04	6.923108e-03	-2.258462e-03
99            	6.679501e-03	-8.611516e-21	4.388942e-03	-1.097236e-04	5.051768e-03	1.669875e-04	3.230027e-03	3.449474e-03	1.669875e-04	-1.669875e-04	7.246239e-03	-2.857297e-03
100           	6.736020e-03	-9.027694e-21	3.863250e-03	-9.658126e-05	6.180123e-03	1.684005e-04	3.271429e-03	3.464591e-03	1.684005e-04	-1.684005e-04	8.111748e-03	-4.248498e-03
101           	6.957476e-03	-9.333793e-21	3.112996e-03	-7.782491e-05	8.119275e-03	1.739369e-04	3.400913e-03	3.556563e-03	1.739369e-04	-1.739369e-04	9.675773e-03	-6.562777e-03
102           	7.295247e-03	-9.333034e-21	2.281822e-03	-5.704556e-05	1.050162e-02	1.823812e-04	3.590578e-03	3.704669e-03	1.823812e-04	-1.823812e-04	1.164253e-02	-9.360705e-03
103           	7.638834e-03	-8.832056e-21	1.587579e-03	-3.968948e-05	1.266184e-02	1.909708e-04	3.779727e-03	3.859106e-03	1.909708e-04	-1.909708e-04	1.345563e-02	-1.186805e-02
104           	7.899930e-03	-8.481973e-21	1.317502e-03	-3.293755e-05	1.382781e-02	1.974982e-04	3.917027e-03	3.982902e-03	1.974982e-04	-1.974982e-04	1.448656e-02	-1.316906e-02
105           	7.988352e-03	-8.039032e-21	1.692313e-03	-4.230782e-05	1.332665e-02	1.997088e-04	3.951868e-03	4.036484e-03	1.997088e-04	-1.997088e-04	1.417280e-02	-1.248049e-02
106           	7.805315e-03	-7.425390e-21	2.588140e-03	-6.470350e-05	1.116737e-02	1.951329e-04	3.837954e-03	3.967361e-03	1.951329e-04	-1.951329e-04	1.246144e-02	-9.873298e-03
107           	7.543690e-03	-7.140416e-21	3.557280e-03	-8.893199e-05	8.663483e-03	1.885922e-04	3.682913e-03	3.860777e-03	1.885922e-04	-1.885922e-04	1.044212e-02	-6.884843e-03
108           	7.182096e-03	-6.996090e-21	4.264080e-03	-1.066020e-04	6.463836e-03	1.795524e-04	3.484446e-03	3.697650e-03	1.795524e-04	-1.795524e-04	8.595877e-03	-4.331796e-03
109           	6.927058e-03	-7.248856e-21	4.588093e-03	-1.147023e-04	5.269179e-03	1.731765e-04	3.348827e-03	3.578231e-03	1.731765e-04	-1.731765e-04	7.563226e-03	-2.975133e-03
110           	6.780696e-03	-7.578149e-21	4.669449e-03	-1.167362e-04	4.771394e-03	1.695174e-04	3.273612e-03	3.507084e-03	1.695174e-04	-1.695174e-04	7.106118e-03	-2.436669e-03
111           	6.710689e-03	-8.154916e-21	4.567023e-03	-1.141756e-04	4.793127e-03	1.677672e-04	3.241169e-03	3.469520e-03	1.677672e-04	-1.677672e-04	7.076639e-03	-2.509616e-03
112           	6.685908e-03	-8.788386e-21	4.220265e-03	-1.055066e-04	5.390066e-03	1.671477e-04	3.237447e-03	3.448460e-03	1.671477e-04	-1.671477e-04	7.500198e-03	-3.279933e-03
113           	6.796764e-03	-9.147256e-21	3.615644e-03	-9.039111e-05	6.791909e-03	1.699191e-04	3.307991e-03	3.488773e-03	1.699191e-04	-1.699191e-04	8.599731e-03	-4.984087e-03
114           	7.071771e-03	-9.362046e-21	2.847088e-03	-7.117720e-05	8.890379e-03	1.767943e-04	3.464708e-03	3.607063e-03	1.767943e-04	-1.767943e-04	1.031392e-02	-7.466836e-03
115           	7.410153e-03	-9.123017e-21	2.040530e-03	-5.101325e-05	1.123796e-02	1.852538e-04	3.654063e-03	3.756090e-03	1.852538e-04	-1.852538e-04	1.225822e-02	-1.021769e-02
116           	7.737308e-03	-8.686082e-21	1.460004e-03	-3.650011e-05	1.314626e-02	1.934327e-04	3.832154e-03	3.905154e-03	1.934327e-04	-1.934327e-04	1.387627e-02	-1.241626e-02
117           	7.946621e-03	-8.376055e-21	1.386277e-03	-3.465693e-05	1.381237e-02	1.986655e-04	3.938653e-03	4.007967e-03	1.986655e-04	-1.986655e-04	1.450551e-02	-1.311923e-02
118           	7.954607e-03	-7.935065e-21	1.971955e-03	-4.929888e-05	1.270509e-02	1.988652e-04	3.928004e-03	4.026602e-03	1.988652e-04	-1.988652e-04	1.369107e-02	-1.171911e-02
119           	7.727683e-03	-7.213644e-21	2.931443e-03	-7.328607e-05	1.031428e-02	1.931921e-04	3.790556e-03	3.937128e-03	1.931921e-04	-1.931921e-04	1.178000e-02	-8.848560e-03
120           	7.430366e-03	-7.103547e-21	3.863785e-03	-9.659463e-05	7.801060e-03	1.857591e-04	3.618588e-03	3.811778e-03	1.857591e-04	-1.857591e-04	9.732952e-03	-5.869167e-03
121           	7.050277e-03	-7.074326e-21	4.430523e-03	-1.107631e-04	5.846190e-03	1.762569e-04	3.414375e-03	3.635902e-03	1.762569e-04	-1.762569e-04	8.061452e-03	-3.630929e-03
122           	6.866935e-03	-7.397914e-21	4.657066e-03	-1.164267e-04	4.993520e-03	1.716734e-04	3.317041e-03	3.549894e-03	1.716734e-04	-1.716734e-04	7.322054e-03	-2.664987e-03
123           	6.727741e-03	-7.766301e-21	4.667899e-03	-1.166975e-04	4.643278e-03	1.681935e-04	3.247173e-03	3.480568e-03	1.681935e-04	-1.681935e-04	6.977227e-03	-2.309328e-03
124           	6.689155e-03	-8.452539e-21	4.440643e-03	-1.110161e-04	4.977429e-03	1.672289e-04	3.233562e-03	3.455594e-03	1.672289e-04	-1.672289e-04	7.197751e-03	-2.757108e-03
125           	6.723290e-03	-8.940925e-21	3.953496e-03	-9.883740e-05	5.982166e-03	1.680822e-04	3.262807e-03	3.460482e-03	1.680822e-04	-1.680822e-04	7.958914e-03	-4.005418e-03
126           	6.923866e-03	-9.254476e-21	3.239760e-03	-8.099400e-05	7.800862e-03	1.730966e-04	3.380939e-03	3.542927e-03	1.730966e-04	-1.730966e-04	9.420742e-03	-6.180982e-03
127           	7.241259e-03	-9.358583e-21	2.420210e-03	-6.050524e-05	1.010912e-02	1.810315e-04	3.560124e-03	3.681135e-03	1.810315e-04	-1.810315e-04	1.131922e-02	-8.899013e-03
128           	7.587601e-03	-8.940636e-21	1.676527e-03	-4.191316e-05	1.236594e-02	1.896900e-04	3.751888e-03	3.835714e-03	1.896900e-04	-1.896900e-04	1.320421e-02	-1.152768e-02
