# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	1.620917e-02	-3.597291e-22	5.748667e-03	-1.437167e-04	2.023008e-02	4.052293e-04	7.960870e-03	8.248303e-03	4.052293e-04	-4.052293e-04	2.310442e-02	-1.735575e-02
59            	1.683484e-02	-6.218558e-22	6.043701e-03	-1.510925e-04	2.080196e-02	4.208710e-04	8.266327e-03	8.568512e-03	4.208710e-04	-4.208710e-04	2.382381e-02	-1.778011e-02
60            	1.765276e-02	-7.667634e-23	6.109266e-03	-1.527317e-04	2.208118e-02	4.413190e-04	8.673649e-03	8.979112e-03	4.413190e-04	-4.413190e-04	2.513581e-02	-1.902655e-02
61            	1.842596e-02	2.373596e-21	5.904278e-03	-1.476069e-04	2.368410e-02	4.606490e-04	9.065374e-03	9.360588e-03	4.606490e-04	-4.606490e-04	2.663624e-02	-2.073197e-02
62            	1.890760e-02	5.427537e-21	5.439728e-03	-1.359932e-04	2.520129e-02	4.726899e-04	9.317804e-03	9.589791e-03	4.726899e-04	-4.726899e-04	2.792116e-02	-2.248143e-02
63            	1.887357e-02	8.717928e-21	4.794595e-03	-1.198649e-04	2.613644e-02	4.718392e-04	9.316919e-03	9.556649e-03	4.718392e-04	-4.718392e-04	2.853373e-02	-2.373914e-02
64            	1.845542e-02	1.255272e-20	4.094711e-03	-1.023678e-04	2.661557e-02	4.613855e-04	9.125343e-03	9.330078e-03	4.613855e-04	-4.613855e-04	2.866292e-02	-2.456821e-02
65            	1.805926e-02	1.059064e-20	3.466928e-03	-8.667321e-05	2.718588e-02	4.514816e-04	8.942959e-03	9.116306e-03	4.514816e-04	-4.514816e-04	2.891934e-02	-2.545241e-02
66            	1.813446e-02	7.107131e-21	3.252712e-03	-8.131779e-05	2.778897e-02	4.533616e-04	8.985914e-03	9.148550e-03	4.533616e-04	-4.533616e-04	2.941532e-02	-2.616261e-02
67            	1.813285e-02	6.137806e-21	3.181615e-03	-7.954036e-05	2.800189e-02	4.533213e-04	8.986885e-03	9.145966e-03	4.533213e-04	-4.533213e-04	2.959270e-02	-2.641109e-02
68            	1.790832e-02	4.564422e-21	3.254058e-03	-8.135144e-05	2.760009e-02	4.477079e-04	8.872807e-03	9.035510e-03	4.477079e-04	-4.477079e-04	2.922712e-02	-2.597307e-02
69            	1.756798e-02	3.440144e-21	3.487893e-03	-8.719732e-05	2.671825e-02	4.391996e-04	8.696794e-03	8.871189e-03	4.391996e-04	-4.391996e-04	2.846220e-02	-2.497431e-02
70            	1.718646e-02	1.656833e-21	3.875984e-03	-9.689959e-05	2.547123e-02	4.296615e-04	8.496331e-03	8.690131e-03	4.296615e-04	-4.296615e-04	2.740922e-02	-2.353324e-02
71            	1.683229e-02	7.009147e-22	4.436684e-03	-1.109171e-04	2.389924e-02	4.208073e-04	8.305228e-03	8.527063e-03	4.208073e-04	-4.208073e-04	2.611759e-02	-2.168090e-02
72            	1.670021e-02	7.903481e-22	5.151336e-03	-1.287834e-04	2.234621e-02	4.175053e-04	8.221323e-03	8.478890e-03	4.175053e-04	-4.175053e-04	2.492187e-02	-1.977054e-02
73            	1.674219e-02	9.163515e-22	5.821129e-03	-1.455282e-04	2.114215e-02	4.185548e-04	8.225569e-03	8.516625e-03	4.185548e-04	-4.185548e-04	2.405271e-02	-1.823158e-02
74            	1.710341e-02	-7.334111e-22	6.261625e-03	-1.565406e-04	2.097568e-02	4.275852e-04	8.395164e-03	8.708246e-03	4.275852e-04	-4.275852e-04	2.410649e-02	-1.784487e-02
75            	1.782015e-02	-6.425044e-22	6.453287e-03	-1.613322e-04	2.188940e-02	4.455037e-04	8.748741e-03	9.071406e-03	4.455037e-04	-4.455037e-04	2.511604e-02	-1.866276e-02
76            	1.869456e-02	-1.691181e-23	6.393129e-03	-1.598282e-04	2.346812e-02	4.673641e-04	9.187454e-03	9.507110e-03	4.673641e-04	-4.673641e-04	2.666469e-02	-2.027156e-02
77            	1.946293e-02	3.037788e-21	6.073597e-03	-1.518399e-04	2.523525e-02	4.865732e-04	9.579624e-03	9.883304e-03	4.865732e-04	-4.865732e-04	2.827205e-02	-2.219845e-02
78            	1.974880e-02	6.171469e-21	5.495652e-03	-1.373913e-04	2.657519e-02	4.937200e-04	9.737008e-03	1.001179e-02	4.937200e-04	-4.937200e-04	2.932302e-02	-2.382737e-02
79            	1.946568e-02	9.430490e-21	4.751136e-03	-1.187784e-04	2.724214e-02	4.866420e-04	9.614061e-03	9.851618e-03	4.866420e-04	-4.866420e-04	2.961770e-02	-2.486657e-02
80            	1.885945e-02	1.320369e-20	3.969422e-03	-9.923556e-05	2.760685e-02	4.714862e-04	9.330489e-03	9.528960e-03	4.714862e-04	-4.714862e-04	2.959156e-02	-2.562214e-02
81            	1.853756e-02	9.108192e-21	3.401452e-03	-8.503631e-05	2.818759e-02	4.634389e-04	9.183742e-03	9.353814e-03	4.634389e-04	-4.634389e-04	2.988831e-02	-2.648686e-02
82            	1.866073e-02	7.125547e-21	3.202293e-03	-8.005734e-05	2.887084e-02	4.665183e-04	9.250309e-03	9.410423e-03	4.665183e-04	-4.665183e-04	3.047198e-02	-2.726969e-02
83            	1.869136e-02	6.020216e-21	3.173950e-03	-7.934874e-05	2.910359e-02	4.672840e-04	9.266330e-03	9.425028e-03	4.672840e-04	-4.672840e-04	3.069056e-02	-2.751662e-02
84            	1.844467e-02	4.536284e-21	3.293232e-03	-8.233081e-05	2.860551e-02	4.611167e-04	9.140002e-03	9.304664e-03	4.611167e-04	-4.611167e-04	3.025213e-02	-2.695889e-02
85            	1.805397e-02	2.839801e-21	3.593648e-03	-8.984120e-05	2.752745e-02	4.513493e-04	8.937145e-03	9.116827e-03	4.513493e-04	-4.513493e-04	2.932428e-02	-2.573063e-02
86            	1.766540e-02	1.262478e-21	4.072903e-03	-1.018226e-04	2.609774e-02	4.416350e-04	8.730878e-03	8.934523e-03	4.416350e-04	-4.416350e-04	2.813419e-02	-2.406129e-02
87            	1.730553e-02	5.665841e-22	4.705700e-03	-1.176425e-04	2.436258e-02	4.326384e-04	8.535125e-03	8.770410e-03	4.326384e-04	-4.326384e-04	2.671543e-02	-2.200973e-02
88            	1.713673e-02	6.170810e-22	5.457260e-03	-1.364315e-04	2.263517e-02	4.284181e-04	8.431931e-03	8.704794e-03	4.284181e-04	-4.284181e-04	2.536380e-02	-1.990654e-02
89            	1.716844e-02	-2.105506e-22	6.078023e-03	-1.519506e-04	2.149156e-02	4.292109e-04	8.432267e-03	8.736168e-03	4.292109e-04	-4.292109e-04	2.453057e-02	-1.845254e-02
90            	1.755261e-02	-7.684403e-22	6.448776e-03	-1.612194e-04	2.148667e-02	4.388153e-04	8.615087e-03	8.937526e-03	4.388153e-04	-4.388153e-04	2.471106e-02	-1.826229e-02
91            	1.830573e-02	-9.280118e-22	6.563124e-03	-1.640781e-04	2.259540e-02	4.576434e-04	8.988789e-03	9.316946e-03	4.576434e-04	-4.576434e-04	2.587696e-02	-1.931384e-02
92            	1.918810e-02	-1.105512e-22	6.453500e-03	-1.613375e-04	2.425604e-02	4.797025e-04	9.432713e-03	9.755388e-03	4.797025e-04	-4.797025e-04	2.748279e-02	-2.102929e-02
93            	1.984123e-02	3.661229e-21	6.069154e-03	-1.517288e-04	2.592431e-02	4.960309e-04	9.768888e-03	1.007235e-02	4.960309e-04	-4.960309e-04	2.895889e-02	-2.288973e-02
94            	1.998463e-02	6.813311e-21	5.426213e-03	-1.356553e-04	2.711036e-02	4.996157e-04	9.856659e-03	1.012797e-02	4.996157e-04	-4.996157e-04	2.982346e-02	-2.439725e-02
95            	1.963302e-02	1.033698e-20	4.646489e-03	-1.161622e-04	2.773314e-02	4.908254e-04	9.700346e-03	9.932671e-03	4.908254e-04	-4.908254e-04	3.005639e-02	-2.540990e-02
96            	1.896102e-02	1.412921e-20	3.841024e-03	-9.602559e-05	2.807297e-02	4.740254e-04	9.384483e-03	9.576535e-03	4.740254e-04	-4.740254e-04	2.999348e-02	-2.615246e-02
97            	1.873793e-02	8.352724e-21	3.367156e-03	-8.417891e-05	2.865021e-02	4.684483e-04	9.284787e-03	9.453145e-03	4.684483e-04	-4.684483e-04	3.033379e-02	-2.696663e-02
98            	1.884972e-02	6.825054e-21	3.203525e-03	-8.008813e-05	2.923544e-02	4.712429e-04	9.344770e-03	9.504947e-03	4.712429e-04	-4.712429e-04	3.083721e-02	-2.763368e-02
99            	1.881663e-02	5.700286e-21	3.197911e-03	-7.994777e-05	2.931491e-02	4.704157e-04	9.328366e-03	9.488262e-03	4.704157e-04	-4.704157e-04	3.091387e-02	-2.771596e-02
100           	1.855847e-02	4.262439e-21	3.348078e-03	-8.370194e-05	2.874044e-02	4.639619e-04	9.195536e-03	9.362939e-03	4.639619e-04	-4.639619e-04	3.041448e-02	-2.706640e-02
101           	1.817351e-02	2.509549e-21	3.679582e-03	-9.198955e-05	2.761674e-02	4.543378e-04	8.994766e-03	9.178745e-03	4.543378e-04	-4.543378e-04	2.945653e-02	-2.577695e-02
102           	1.777597e-02	1.003822e-21	4.185294e-03	-1.046323e-04	2.611359e-02	4.443993e-04	8.783353e-03	8.992618e-03	4.443993e-04	-4.443993e-04	2.820624e-02	-2.402094e-02
103           	1.741048e-02	3.600684e-22	4.838874e-03	-1.209719e-04	2.431908e-02	4.352621e-04	8.584269e-03	8.826213e-03	4.352621e-04	-4.352621e-04	2.673852e-02	-2.189964e-02
104           	1.723918e-02	6.455282e-22	5.598701e-03	-1.399675e-04	2.255587e-02	4.309796e-04	8.479624e-03	8.759559e-03	4.309796e-04	-4.309796e-04	2.535522e-02	-1.975652e-02
105           	1.733944e-02	-3.867696e-22	6.182566e-03	-1.545641e-04	2.161405e-02	4.334859e-04	8.515154e-03	8.824282e-03	4.334859e-04	-4.334859e-04	2.470533e-02	-1.852277e-02
106           	1.775086e-02	-6.511464e-22	6.511471e-03	-1.627868e-04	2.173758e-02	4.437716e-04	8.712645e-03	9.038218e-03	4.437716e-04	-4.437716e-04	2.499332e-02	-1.848185e-02
107           	1.852862e-02	-8.789537e-22	6.601278e-03	-1.650320e-04	2.292639e-02	4.632156e-04	9.099280e-03	9.429344e-03	4.632156e-04	-4.632156e-04	2.622703e-02	-1.962575e-02
108           	1.938648e-02	-2.110986e-23	6.462703e-03	-1.615676e-04	2.458613e-02	4.846621e-04	9.531674e-03	9.854809e-03	4.846621e-04	-4.846621e-04	2.781748e-02	-2.135478e-02
109           	1.999298e-02	3.987014e-21	6.048679e-03	-1.512170e-04	2.621660e-02	4.998246e-04	9.845275e-03	1.014771e-02	4.998246e-04	-4.998246e-04	2.924094e-02	-2.319226e-02
110           	2.011029e-02	7.341775e-21	5.356566e-03	-1.339142e-04	2.744433e-02	5.027572e-04	9.921229e-03	1.018906e-02	5.027572e-04	-5.027572e-04	3.012262e-02	-2.476605e-02
111           	1.965990e-02	1.160818e-20	4.531802e-03	-1.132951e-04	2.798364e-02	4.914976e-04	9.716657e-03	9.943247e-03	4.914976e-04	-4.914976e-04	3.024954e-02	-2.571774e-02
112           	1.895302e-02	1.230398e-20	3.723362e-03	-9.308406e-05	2.829915e-02	4.738255e-04	9.383425e-03	9.569594e-03	4.738255e-04	-4.738255e-04	3.016083e-02	-2.643747e-02
113           	1.886585e-02	7.761119e-21	3.328860e-03	-8.322150e-05	2.897904e-02	4.716463e-04	9.349705e-03	9.516148e-03	4.716463e-04	-4.716463e-04	3.064347e-02	-2.731461e-02
114           	1.903853e-02	6.778559e-21	3.188305e-03	-7.970763e-05	2.964422e-02	4.759633e-04	9.439558e-03	9.598973e-03	4.759633e-04	-4.759633e-04	3.123838e-02	-2.805007e-02
115           	1.895711e-02	5.356445e-21	3.213241e-03	-8.033101e-05	2.958513e-02	4.739278e-04	9.398225e-03	9.558887e-03	4.739278e-04	-4.739278e-04	3.119175e-02	-2.797851e-02
116           	1.864611e-02	3.907409e-21	3.390366e-03	-8.475914e-05	2.886646e-02	4.661528e-04	9.238296e-03	9.407815e-03	4.661528e-04	-4.661528e-04	3.056164e-02	-2.717127e-02
117           	1.825967e-02	2.128247e-21	3.756568e-03	-9.391420e-05	2.767593e-02	4.564918e-04	9.035921e-03	9.223750e-03	4.564918e-04	-4.564918e-04	2.955422e-02	-2.579765e-02
118           	1.783154e-02	6.114200e-22	4.301062e-03	-1.075266e-04	2.604036e-02	4.457885e-04	8.808244e-03	9.023297e-03	4.457885e-04	-4.457885e-04	2.819090e-02	-2.388983e-02
119           	1.750198e-02	1.030907e-22	4.997168e-03	-1.249292e-04	2.421237e-02	4.375496e-04	8.626063e-03	8.875921e-03	4.375496e-04	-4.375496e-04	2.671095e-02	-2.171378e-02
120           	1.731801e-02	3.742840e-22	5.757248e-03	-1.439312e-04	2.240348e-02	4.329502e-04	8.515072e-03	8.802935e-03	4.329502e-04	-4.329502e-04	2.528211e-02	-1.952486e-02
121           	1.747399e-02	-7.321080e-22	6.291174e-03	-1.572793e-04	2.166510e-02	4.368496e-04	8.579713e-03	8.894272e-03	4.368496e-04	-4.368496e-04	2.481069e-02	-1.851951e-02
122           	1.793771e-02	-5.405104e-22	6.567939e-03	-1.641985e-04	2.197898e-02	4.484428e-04	8.804657e-03	9.133054e-03	4.484428e-04	-4.484428e-04	2.526295e-02	-1.869501e-02
123           	1.875473e-02	-7.277426e-22	6.616110e-03	-1.654027e-04	2.330502e-02	4.688681e-04	9.211960e-03	9.542766e-03	4.688681e-04	-4.688681e-04	2.661307e-02	-1.999696e-02
124           	1.962364e-02	8.963680e-22	6.420288e-03	-1.605072e-04	2.507243e-02	4.905909e-04	9.651311e-03	9.972325e-03	4.905909e-04	-4.905909e-04	2.828257e-02	-2.186229e-02
125           	2.018048e-02	4.301178e-21	5.955454e-03	-1.488863e-04	2.669726e-02	5.045119e-04	9.941352e-03	1.023913e-02	5.045119e-04	-5.045119e-04	2.967498e-02	-2.371953e-02
126           	2.020015e-02	8.006240e-21	5.226288e-03	-1.306572e-04	2.782151e-02	5.050038e-04	9.969419e-03	1.023073e-02	5.050038e-04	-5.050038e-04	3.043465e-02	-2.520836e-02
127           	1.965837e-02	1.235875e-20	4.390002e-03	-1.097500e-04	2.824868e-02	4.914591e-04	9.719433e-03	9.938933e-03	4.914591e-04	-4.914591e-04	3.044368e-02	-2.605368e-02
128           	1.893086e-02	1.087976e-20	3.594908e-03	-8.987269e-05	2.852821e-02	4.732715e-04	9.375557e-03	9.555303e-03	4.732715e-04	-4.732715e-04	3.032566e-02	-2.673075e-02
129           	1.896435e-02	7.262685e-21	3.310503e-03	-8.276258e-05	2.921989e-02	4.741088e-04	9.399413e-03	9.564938e-03	4.741088e-04	-4.741088e-04	3.087514e-02	-2.756464e-02
