# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
42            	3.897135e-03	-4.839671e-22	2.926655e-03	-7.316638e-05	2.933538e-03	9.742838e-05	1.875401e-03	2.021734e-03	9.742838e-05	-9.742838e-05	4.396866e-03	-1.470211e-03
43            	3.885073e-03	-4.426492e-22	2.867322e-03	-7.168306e-05	3.022476e-03	9.712683e-05	1.870853e-03	2.014220e-03	9.712683e-05	-9.712683e-05	4.456137e-03	-1.588815e-03
44            	3.890233e-03	-4.147210e-22	2.776279e-03	-6.940697e-05	3.212757e-03	9.725582e-05	1.875709e-03	2.014523e-03	9.725582e-05	-9.725582e-05	4.600896e-03	-1.824618e-03
45            	3.913057e-03	-3.587928e-22	2.685037e-03	-6.712592e-05	3.443442e-03	9.782644e-05	1.889403e-03	2.023655e-03	9.782644e-05	-9.782644e-05	4.785960e-03	-2.100923e-03
46            	3.942936e-03	-3.024681e-22	2.621117e-03	-6.552791e-05	3.636949e-03	9.857339e-05	1.905940e-03	2.036996e-03	9.857339e-05	-9.857339e-05	4.947507e-03	-2.326391e-03
47            	3.977314e-03	-3.108089e-22	2.596014e-03	-6.490035e-05	3.764596e-03	9.943285e-05	1.923757e-03	2.053557e-03	9.943285e-05	-9.943285e-05	5.062603e-03	-2.466589e-03
48            	4.006893e-03	-3.221471e-22	2.623820e-03	-6.559551e-05	3.777271e-03	1.001723e-04	1.937851e-03	2.069042e-03	1.001723e-04	-1.001723e-04	5.089181e-03	-2.465360e-03
49            	4.022477e-03	-3.703432e-22	2.699648e-03	-6.749120e-05	3.663547e-03	1.005619e-04	1.943748e-03	2.078730e-03	1.005619e-04	-1.005619e-04	5.013371e-03	-2.313723e-03
50            	4.018592e-03	-4.136640e-22	2.805406e-03	-7.013516e-05	3.446257e-03	1.004648e-04	1.939161e-03	2.079431e-03	1.004648e-04	-1.004648e-04	4.848960e-03	-2.043554e-03
51            	3.994209e-03	-4.546158e-22	2.904653e-03	-7.261632e-05	3.195286e-03	9.985521e-05	1.924488e-03	2.069721e-03	9.985521e-05	-9.985521e-05	4.647612e-03	-1.742959e-03
52            	3.960150e-03	-4.948453e-22	2.967457e-03	-7.418641e-05	2.994504e-03	9.900374e-05	1.905888e-03	2.054261e-03	9.900374e-05	-9.900374e-05	4.478232e-03	-1.510776e-03
53            	3.925093e-03	-5.198300e-22	2.982973e-03	-7.457434e-05	2.884628e-03	9.812734e-05	1.887972e-03	2.037121e-03	9.812734e-05	-9.812734e-05	4.376114e-03	-1.393141e-03
54            	3.899489e-03	-4.932672e-22	2.943629e-03	-7.359072e-05	2.903734e-03	9.748722e-05	1.876154e-03	2.023335e-03	9.748722e-05	-9.748722e-05	4.375548e-03	-1.431920e-03
55            	3.888583e-03	-4.330490e-22	2.858952e-03	-7.147379e-05	3.045260e-03	9.721459e-05	1.872818e-03	2.015766e-03	9.721459e-05	-9.721459e-05	4.474735e-03	-1.615784e-03
56            	3.898346e-03	-3.484683e-22	2.748207e-03	-6.870517e-05	3.284797e-03	9.745865e-05	1.880468e-03	2.017878e-03	9.745865e-05	-9.745865e-05	4.658900e-03	-1.910694e-03
57            	3.926299e-03	-2.705465e-22	2.645707e-03	-6.614267e-05	3.549508e-03	9.815748e-05	1.897007e-03	2.029292e-03	9.815748e-05	-9.815748e-05	4.872361e-03	-2.226655e-03
58            	3.963373e-03	-2.237102e-22	2.576764e-03	-6.441909e-05	3.769352e-03	9.908432e-05	1.917267e-03	2.046105e-03	9.908432e-05	-9.908432e-05	5.057734e-03	-2.480970e-03
59            	4.000542e-03	-2.241485e-22	2.561061e-03	-6.402654e-05	3.885236e-03	1.000135e-04	1.936244e-03	2.064297e-03	1.000135e-04	-1.000135e-04	5.165767e-03	-2.604706e-03
60            	4.033460e-03	-2.551845e-22	2.603314e-03	-6.508285e-05	3.877075e-03	1.008365e-04	1.951647e-03	2.081813e-03	1.008365e-04	-1.008365e-04	5.178732e-03	-2.575418e-03
61            	4.047272e-03	-3.088904e-22	2.702260e-03	-6.755650e-05	3.713684e-03	1.011818e-04	1.956079e-03	2.091192e-03	1.011818e-04	-1.011818e-04	5.064814e-03	-2.362554e-03
62            	4.034020e-03	-3.584943e-22	2.825505e-03	-7.063762e-05	3.440589e-03	1.008505e-04	1.946372e-03	2.087648e-03	1.008505e-04	-1.008505e-04	4.853342e-03	-2.027837e-03
63            	3.991474e-03	-4.002886e-22	2.944692e-03	-7.361730e-05	3.109647e-03	9.978684e-05	1.922120e-03	2.069354e-03	9.978684e-05	-9.978684e-05	4.581993e-03	-1.637301e-03
64            	3.950626e-03	-4.672845e-22	2.993218e-03	-7.483045e-05	2.922133e-03	9.876566e-05	1.900483e-03	2.050144e-03	9.876566e-05	-9.876566e-05	4.418742e-03	-1.425524e-03
65            	3.917804e-03	-4.839229e-22	2.987218e-03	-7.468046e-05	2.859612e-03	9.794509e-05	1.884221e-03	2.033582e-03	9.794509e-05	-9.794509e-05	4.353221e-03	-1.366002e-03
66            	3.894446e-03	-4.494430e-22	2.928526e-03	-7.321315e-05	2.921488e-03	9.736116e-05	1.874010e-03	2.020436e-03	9.736116e-05	-9.736116e-05	4.385751e-03	-1.457225e-03
67            	3.889632e-03	-3.734216e-22	2.823736e-03	-7.059339e-05	3.115991e-03	9.724080e-05	1.874223e-03	2.015409e-03	9.724080e-05	-9.724080e-05	4.527858e-03	-1.704123e-03
68            	3.908626e-03	-2.738998e-22	2.699913e-03	-6.749783e-05	3.401806e-03	9.771565e-05	1.886815e-03	2.021811e-03	9.771565e-05	-9.771565e-05	4.751763e-03	-2.051850e-03
69            	3.945184e-03	-1.975628e-22	2.596088e-03	-6.490219e-05	3.688567e-03	9.862961e-05	1.907690e-03	2.037494e-03	9.862961e-05	-9.862961e-05	4.986611e-03	-2.390524e-03
70            	3.986763e-03	-1.646853e-22	2.535977e-03	-6.339943e-05	3.901539e-03	9.966907e-05	1.929982e-03	2.056781e-03	9.966907e-05	-9.966907e-05	5.169528e-03	-2.633551e-03
71            	4.024732e-03	-1.882611e-22	2.535713e-03	-6.339282e-05	3.989125e-03	1.006183e-04	1.948973e-03	2.075759e-03	1.006183e-04	-1.006183e-04	5.256982e-03	-2.721269e-03
72            	4.055204e-03	-2.323966e-22	2.600550e-03	-6.501374e-05	3.930983e-03	1.013801e-04	1.962588e-03	2.092616e-03	1.013801e-04	-1.013801e-04	5.231258e-03	-2.630708e-03
73            	4.062128e-03	-2.931390e-22	2.719843e-03	-6.799607e-05	3.711862e-03	1.015532e-04	1.963068e-03	2.099060e-03	1.015532e-04	-1.015532e-04	5.071783e-03	-2.351941e-03
74            	4.039791e-03	-3.478160e-22	2.852323e-03	-7.130807e-05	3.399930e-03	1.009948e-04	1.948588e-03	2.091204e-03	1.009948e-04	-1.009948e-04	4.826092e-03	-1.973769e-03
75            	3.990019e-03	-4.063060e-22	2.966943e-03	-7.417358e-05	3.061864e-03	9.975046e-05	1.920836e-03	2.069183e-03	9.975046e-05	-9.975046e-05	4.545335e-03	-1.578392e-03
76            	3.946953e-03	-4.671175e-22	3.004461e-03	-7.511154e-05	2.890973e-03	9.867383e-05	1.898365e-03	2.048588e-03	9.867383e-05	-9.867383e-05	4.393204e-03	-1.388742e-03
77            	3.913636e-03	-4.731211e-22	2.982493e-03	-7.456232e-05	2.858575e-03	9.784090e-05	1.882256e-03	2.031380e-03	9.784090e-05	-9.784090e-05	4.349822e-03	-1.367329e-03
78            	3.893919e-03	-4.233904e-22	2.904559e-03	-7.261398e-05	2.966459e-03	9.734798e-05	1.874346e-03	2.019574e-03	9.734798e-05	-9.734798e-05	4.418739e-03	-1.514179e-03
79            	3.896426e-03	-3.331060e-22	2.783254e-03	-6.958135e-05	3.209939e-03	9.741066e-05	1.878632e-03	2.017795e-03	9.741066e-05	-9.741066e-05	4.601566e-03	-1.818312e-03
80            	3.923437e-03	-2.280775e-22	2.654795e-03	-6.636986e-05	3.523091e-03	9.808592e-05	1.895348e-03	2.028088e-03	9.808592e-05	-9.808592e-05	4.850489e-03	-2.195694e-03
81            	3.963514e-03	-1.609140e-22	2.557345e-03	-6.393364e-05	3.805577e-03	9.908784e-05	1.917823e-03	2.045690e-03	9.908784e-05	-9.908784e-05	5.084249e-03	-2.526904e-03
82            	4.009963e-03	-1.354687e-22	2.508180e-03	-6.270450e-05	4.008147e-03	1.002491e-04	1.942277e-03	2.067686e-03	1.002491e-04	-1.002491e-04	5.262237e-03	-2.754057e-03
83            	4.047124e-03	-1.826447e-22	2.529746e-03	-6.324365e-05	4.051103e-03	1.011781e-04	1.960318e-03	2.086806e-03	1.011781e-04	-1.011781e-04	5.315976e-03	-2.786230e-03
84            	4.073296e-03	-2.300579e-22	2.616222e-03	-6.540556e-05	3.940697e-03	1.018324e-04	1.971243e-03	2.102054e-03	1.018324e-04	-1.018324e-04	5.248808e-03	-2.632585e-03
85            	4.072166e-03	-2.879463e-22	2.751253e-03	-6.878133e-05	3.672117e-03	1.018042e-04	1.967302e-03	2.104865e-03	1.018042e-04	-1.018042e-04	5.047743e-03	-2.296490e-03
86            	4.032581e-03	-3.353055e-22	2.906633e-03	-7.266581e-05	3.276205e-03	1.008145e-04	1.943625e-03	2.088956e-03	1.008145e-04	-1.008145e-04	4.729521e-03	-1.822889e-03
87            	3.985804e-03	-4.166571e-22	2.985873e-03	-7.464682e-05	3.014716e-03	9.964509e-05	1.918255e-03	2.067549e-03	9.964509e-05	-9.964509e-05	4.507653e-03	-1.521780e-03
88            	3.935709e-03	-4.680747e-22	3.006536e-03	-7.516341e-05	2.861981e-03	9.839271e-05	1.892691e-03	2.043018e-03	9.839271e-05	-9.839271e-05	4.365249e-03	-1.358713e-03
89            	3.905329e-03	-4.659498e-22	2.970088e-03	-7.425220e-05	2.864361e-03	9.763322e-05	1.878412e-03	2.026917e-03	9.763322e-05	-9.763322e-05	4.349405e-03	-1.379317e-03
90            	3.891472e-03	-3.928402e-22	2.875802e-03	-7.189505e-05	3.017096e-03	9.728681e-05	1.873841e-03	2.017631e-03	9.728681e-05	-9.728681e-05	4.454997e-03	-1.579196e-03
91            	3.902891e-03	-2.940080e-22	2.742825e-03	-6.857062e-05	3.303660e-03	9.757228e-05	1.882875e-03	2.020016e-03	9.757228e-05	-9.757228e-05	4.675072e-03	-1.932248e-03
92            	3.936324e-03	-1.924114e-22	2.616293e-03	-6.540732e-05	3.627615e-03	9.840811e-05	1.902755e-03	2.033569e-03	9.840811e-05	-9.840811e-05	4.935762e-03	-2.319469e-03
93            	3.980217e-03	-1.329425e-22	2.525433e-03	-6.313582e-05	3.905953e-03	9.950543e-05	1.926973e-03	2.053244e-03	9.950543e-05	-9.950543e-05	5.168669e-03	-2.643236e-03
94            	4.025988e-03	-1.310932e-22	2.494706e-03	-6.236766e-05	4.071029e-03	1.006497e-04	1.950626e-03	2.075362e-03	1.006497e-04	-1.006497e-04	5.318382e-03	-2.823676e-03
95            	4.065825e-03	-1.773012e-22	2.536568e-03	-6.341420e-05	4.079849e-03	1.016456e-04	1.969498e-03	2.096327e-03	1.016456e-04	-1.016456e-04	5.348133e-03	-2.811565e-03
96            	4.084968e-03	-2.377716e-22	2.646627e-03	-6.616568e-05	3.906912e-03	1.021242e-04	1.976318e-03	2.108650e-03	1.021242e-04	-1.021242e-04	5.230226e-03	-2.583598e-03
97            	4.073141e-03	-2.906940e-22	2.791786e-03	-6.979465e-05	3.593845e-03	1.018285e-04	1.966776e-03	2.106365e-03	1.018285e-04	-1.018285e-04	4.989738e-03	-2.197952e-03
98            	4.023402e-03	-3.426887e-22	2.940614e-03	-7.351536e-05	3.188152e-03	1.005851e-04	1.938186e-03	2.085216e-03	1.005851e-04	-1.005851e-04	4.658460e-03	-1.717845e-03
99            	3.975292e-03	-4.236600e-22	3.004194e-03	-7.510485e-05	2.954572e-03	9.938231e-05	1.912541e-03	2.062751e-03	9.938231e-05	-9.938231e-05	4.456669e-03	-1.452475e-03
100           	3.924363e-03	-4.754677e-22	3.006281e-03	-7.515702e-05	2.836214e-03	9.810909e-05	1.887025e-03	2.037339e-03	9.810909e-05	-9.810909e-05	4.339354e-03	-1.333074e-03
101           	3.901298e-03	-4.349974e-22	2.945285e-03	-7.363213e-05	2.903045e-03	9.753246e-05	1.877017e-03	2.024281e-03	9.753246e-05	-9.753246e-05	4.375688e-03	-1.430402e-03
102           	3.893782e-03	-3.547510e-22	2.834376e-03	-7.085941e-05	3.102874e-03	9.734455e-05	1.876032e-03	2.017750e-03	9.734455e-05	-9.734455e-05	4.520062e-03	-1.685685e-03
103           	3.912752e-03	-2.479521e-22	2.694156e-03	-6.735390e-05	3.420925e-03	9.781879e-05	1.889022e-03	2.023730e-03	9.781879e-05	-9.781879e-05	4.768002e-03	-2.073847e-03
104           	3.951795e-03	-1.556512e-22	2.573417e-03	-6.433543e-05	3.746466e-03	9.879487e-05	1.911562e-03	2.040233e-03	9.879487e-05	-9.879487e-05	5.033175e-03	-2.459758e-03
105           	3.998481e-03	-1.113549e-22	2.497982e-03	-6.244955e-05	4.001163e-03	9.996202e-05	1.936791e-03	2.061690e-03	9.996202e-05	-9.996202e-05	5.250154e-03	-2.752172e-03
106           	4.042799e-03	-1.340798e-22	2.488765e-03	-6.221913e-05	4.120923e-03	1.010700e-04	1.959180e-03	2.083618e-03	1.010700e-04	-1.010700e-04	5.365306e-03	-2.876540e-03
107           	4.078946e-03	-1.842541e-22	2.553603e-03	-6.384007e-05	4.075952e-03	1.019736e-04	1.975633e-03	2.103313e-03	1.019736e-04	-1.019736e-04	5.352753e-03	-2.799150e-03
108           	4.089741e-03	-2.437076e-22	2.681587e-03	-6.703968e-05	3.848592e-03	1.022435e-04	1.977831e-03	2.111910e-03	1.022435e-04	-1.022435e-04	5.189385e-03	-2.507798e-03
109           	4.061559e-03	-2.927900e-22	2.852884e-03	-7.132209e-05	3.447126e-03	1.015390e-04	1.959457e-03	2.102101e-03	1.015390e-04	-1.015390e-04	4.873568e-03	-2.020684e-03
110           	4.015202e-03	-3.722392e-22	2.958526e-03	-7.396316e-05	3.133788e-03	1.003800e-04	1.933638e-03	2.081564e-03	1.003800e-04	-1.003800e-04	4.613051e-03	-1.654525e-03
111           	3.959810e-03	-4.447697e-22	3.012342e-03	-7.530854e-05	2.904133e-03	9.899524e-05	1.904596e-03	2.055213e-03	9.899524e-05	-9.899524e-05	4.410303e-03	-1.397962e-03
112           	3.920607e-03	-4.700296e-22	3.001098e-03	-7.502744e-05	2.837250e-03	9.801518e-05	1.885276e-03	2.035331e-03	9.801518e-05	-9.801518e-05	4.337799e-03	-1.336702e-03
113           	3.897822e-03	-4.159273e-22	2.923840e-03	-7.309601e-05	2.936519e-03	9.744555e-05	1.875815e-03	2.022007e-03	9.744555e-05	-9.744555e-05	4.398439e-03	-1.474598e-03
114           	3.898437e-03	-3.226850e-22	2.797219e-03	-6.993049e-05	3.186137e-03	9.746092e-05	1.879288e-03	2.019149e-03	9.746092e-05	-9.746092e-05	4.584747e-03	-1.787527e-03
115           	3.924665e-03	-2.090879e-22	2.658470e-03	-6.646174e-05	3.517637e-03	9.811662e-05	1.895871e-03	2.028794e-03	9.811662e-05	-9.811662e-05	4.846872e-03	-2.188402e-03
116           	3.966520e-03	-1.290003e-22	2.547906e-03	-6.369766e-05	3.829814e-03	9.916299e-05	1.919562e-03	2.046957e-03	9.916299e-05	-9.916299e-05	5.103768e-03	-2.555861e-03
117           	4.013816e-03	-9.850695e-23	2.488127e-03	-6.220318e-05	4.055330e-03	1.003454e-04	1.944705e-03	2.069111e-03	1.003454e-04	-1.003454e-04	5.299394e-03	-2.811267e-03
118           	4.055538e-03	-1.395393e-22	2.497912e-03	-6.244781e-05	4.131910e-03	1.013884e-04	1.965321e-03	2.090217e-03	1.013884e-04	-1.013884e-04	5.380866e-03	-2.882954e-03
119           	4.086923e-03	-1.910350e-22	2.580030e-03	-6.450075e-05	4.042032e-03	1.021731e-04	1.978961e-03	2.107962e-03	1.021731e-04	-1.021731e-04	5.332047e-03	-2.752017e-03
120           	4.089703e-03	-2.528555e-22	2.719535e-03	-6.798837e-05	3.773704e-03	1.022426e-04	1.976863e-03	2.112840e-03	1.022426e-04	-1.022426e-04	5.133472e-03	-2.413937e-03
121           	4.051496e-03	-3.075115e-22	2.888331e-03	-7.220827e-05	3.354510e-03	1.012874e-04	1.953540e-03	2.097957e-03	1.012874e-04	-1.012874e-04	4.798676e-03	-1.910345e-03
122           	4.003094e-03	-3.867548e-22	2.981745e-03	-7.454363e-05	3.060870e-03	1.000773e-04	1.927003e-03	2.076091e-03	1.000773e-04	-1.000773e-04	4.551743e-03	-1.569997e-03
123           	3.948184e-03	-4.549465e-22	3.016552e-03	-7.541379e-05	2.869567e-03	9.870461e-05	1.898678e-03	2.049506e-03	9.870461e-05	-9.870461e-05	4.377843e-03	-1.361291e-03
124           	3.912828e-03	-4.600781e-22	2.987718e-03	-7.469294e-05	2.845825e-03	9.782069e-05	1.881721e-03	2.031107e-03	9.782069e-05	-9.782069e-05	4.339684e-03	-1.351966e-03
125           	3.895785e-03	-3.891579e-22	2.894247e-03	-7.235618e-05	2.989750e-03	9.739462e-05	1.875536e-03	2.020249e-03	9.739462e-05	-9.739462e-05	4.436874e-03	-1.542627e-03
126           	3.904339e-03	-2.878998e-22	2.758095e-03	-6.895236e-05	3.276053e-03	9.760847e-05	1.883217e-03	2.021122e-03	9.760847e-05	-9.760847e-05	4.655100e-03	-1.897006e-03
127           	3.935964e-03	-1.788329e-22	2.623029e-03	-6.557572e-05	3.612674e-03	9.839909e-05	1.902406e-03	2.033558e-03	9.839909e-05	-9.839909e-05	4.924189e-03	-2.301160e-03
128           	3.979757e-03	-1.121940e-22	2.524415e-03	-6.311037e-05	3.905991e-03	9.949391e-05	1.926768e-03	2.052989e-03	9.949391e-05	-9.949391e-05	5.168199e-03	-2.643784e-03
