# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	1.198932e-02	-2.076745e-20	7.258013e-03	-1.814503e-04	1.301846e-02	2.997329e-04	5.813208e-03	6.176109e-03	2.997329e-04	-2.997329e-04	1.664747e-02	-9.389454e-03
64            	1.199743e-02	-2.203245e-20	5.687519e-03	-1.421880e-04	1.612672e-02	2.999357e-04	5.856527e-03	6.140902e-03	2.999357e-04	-2.999357e-04	1.897048e-02	-1.328296e-02
65            	1.200192e-02	-2.209137e-20	4.434562e-03	-1.108641e-04	1.861416e-02	3.000479e-04	5.890094e-03	6.111822e-03	3.000479e-04	-3.000479e-04	2.083144e-02	-1.639688e-02
66            	1.211255e-02	-2.097009e-20	3.711085e-03	-9.277712e-05	2.030565e-02	3.028138e-04	5.963500e-03	6.149054e-03	3.028138e-04	-3.028138e-04	2.216119e-02	-1.845011e-02
67            	1.208931e-02	-1.958862e-20	3.661256e-03	-9.153141e-05	2.038686e-02	3.022327e-04	5.953123e-03	6.136186e-03	3.022327e-04	-3.022327e-04	2.221749e-02	-1.855623e-02
68            	1.178445e-02	-1.852031e-20	4.446042e-03	-1.111510e-04	1.821003e-02	2.946112e-04	5.781072e-03	6.003374e-03	2.946112e-04	-2.946112e-04	2.043305e-02	-1.598701e-02
69            	1.145231e-02	-1.586465e-20	5.863505e-03	-1.465876e-04	1.472995e-02	2.863078e-04	5.579569e-03	5.872744e-03	2.863078e-04	-2.863078e-04	1.766170e-02	-1.179819e-02
70            	1.125637e-02	-1.270048e-20	7.634276e-03	-1.908569e-04	1.085158e-02	2.814092e-04	5.437328e-03	5.819042e-03	2.814092e-04	-2.814092e-04	1.466872e-02	-7.034441e-03
71            	1.113942e-02	-1.072764e-20	9.174470e-03	-2.293617e-04	7.586019e-03	2.784856e-04	5.340350e-03	5.799074e-03	2.784856e-04	-2.784856e-04	1.217325e-02	-2.998784e-03
72            	1.123118e-02	-1.441628e-20	1.034969e-02	-2.587423e-04	5.439402e-03	2.807795e-04	5.356848e-03	5.874333e-03	2.807795e-04	-2.807795e-04	1.061425e-02	-2.645557e-04
73            	1.133614e-02	-1.722735e-20	1.092958e-02	-2.732395e-04	4.486053e-03	2.834034e-04	5.394829e-03	5.941308e-03	2.834034e-04	-2.834034e-04	9.950843e-03	9.787359e-04
74            	1.153512e-02	-1.936477e-20	1.089823e-02	-2.724557e-04	4.930950e-03	2.883780e-04	5.495105e-03	6.040016e-03	2.883780e-04	-2.883780e-04	1.038006e-02	5.181634e-04
75            	1.169776e-02	-2.123890e-20	1.022276e-02	-2.555691e-04	6.573693e-03	2.924441e-04	5.593313e-03	6.104451e-03	2.924441e-04	-2.924441e-04	1.168507e-02	-1.462311e-03
76            	1.179984e-02	-2.218909e-20	8.951817e-03	-2.237954e-04	9.285526e-03	2.949961e-04	5.676126e-03	6.123717e-03	2.949961e-04	-2.949961e-04	1.376143e-02	-4.809618e-03
77            	1.186612e-02	-2.155128e-20	7.481112e-03	-1.870278e-04	1.232785e-02	2.966530e-04	5.746032e-03	6.120088e-03	2.966530e-04	-2.966530e-04	1.606840e-02	-8.587292e-03
78            	1.186486e-02	-2.284194e-20	5.976822e-03	-1.494206e-04	1.528486e-02	2.966216e-04	5.783011e-03	6.081852e-03	2.966216e-04	-2.966216e-04	1.827327e-02	-1.229645e-02
79            	1.186395e-02	-2.280188e-20	4.737959e-03	-1.184490e-04	1.772754e-02	2.965988e-04	5.813527e-03	6.050425e-03	2.965988e-04	-2.965988e-04	2.009652e-02	-1.535856e-02
80            	1.196500e-02	-2.197985e-20	3.943997e-03	-9.859992e-05	1.953185e-02	2.991249e-04	5.883898e-03	6.081098e-03	2.991249e-04	-2.991249e-04	2.150385e-02	-1.755985e-02
81            	1.197336e-02	-2.061501e-20	3.767966e-03	-9.419915e-05	1.992509e-02	2.993339e-04	5.892479e-03	6.080878e-03	2.993339e-04	-2.993339e-04	2.180907e-02	-1.804111e-02
82            	1.176402e-02	-1.885478e-20	4.452714e-03	-1.113178e-04	1.815360e-02	2.941005e-04	5.770693e-03	5.993328e-03	2.941005e-04	-2.941005e-04	2.037995e-02	-1.592724e-02
83            	1.144537e-02	-1.633627e-20	5.809011e-03	-1.452253e-04	1.482020e-02	2.861342e-04	5.577458e-03	5.867909e-03	2.861342e-04	-2.861342e-04	1.772471e-02	-1.191570e-02
84            	1.124185e-02	-1.306874e-20	7.531954e-03	-1.882989e-04	1.101806e-02	2.810462e-04	5.432626e-03	5.809223e-03	2.810462e-04	-2.810462e-04	1.478403e-02	-7.252080e-03
85            	1.112291e-02	-1.082000e-20	9.079412e-03	-2.269853e-04	7.734607e-03	2.780727e-04	5.334469e-03	5.788439e-03	2.780727e-04	-2.780727e-04	1.227431e-02	-3.194901e-03
86            	1.119340e-02	-1.438718e-20	1.028024e-02	-2.570059e-04	5.493537e-03	2.798350e-04	5.339695e-03	5.853707e-03	2.798350e-04	-2.798350e-04	1.063366e-02	-3.534181e-04
87            	1.128470e-02	-1.722373e-20	1.091558e-02	-2.728894e-04	4.400185e-03	2.821175e-04	5.369461e-03	5.915239e-03	2.821175e-04	-2.821175e-04	9.857973e-03	1.057604e-03
88            	1.146328e-02	-1.935438e-20	1.092390e-02	-2.730976e-04	4.727058e-03	2.865819e-04	5.458541e-03	6.004736e-03	2.865819e-04	-2.865819e-04	1.018901e-02	7.348943e-04
89            	1.163170e-02	-2.129945e-20	1.030664e-02	-2.576659e-04	6.270982e-03	2.907924e-04	5.558182e-03	6.073514e-03	2.907924e-04	-2.907924e-04	1.142430e-02	-1.117664e-03
90            	1.172421e-02	-2.239528e-20	9.075828e-03	-2.268957e-04	8.886631e-03	2.931051e-04	5.635207e-03	6.088998e-03	2.931051e-04	-2.931051e-04	1.342455e-02	-4.348717e-03
91            	1.178338e-02	-2.196110e-20	7.629169e-03	-1.907292e-04	1.186758e-02	2.945845e-04	5.700961e-03	6.082420e-03	2.945845e-04	-2.945845e-04	1.568217e-02	-8.052999e-03
92            	1.178881e-02	-2.321346e-20	6.144842e-03	-1.536210e-04	1.479989e-02	2.947203e-04	5.740785e-03	6.048027e-03	2.947203e-04	-2.947203e-04	1.787231e-02	-1.172747e-02
93            	1.178736e-02	-2.318869e-20	4.906244e-03	-1.226561e-04	1.723825e-02	2.946839e-04	5.771022e-03	6.016334e-03	2.946839e-04	-2.946839e-04	1.969138e-02	-1.478513e-02
94            	1.188837e-02	-2.237286e-20	4.090322e-03	-1.022580e-04	1.908425e-02	2.972093e-04	5.841927e-03	6.046443e-03	2.972093e-04	-2.972093e-04	2.112941e-02	-1.703909e-02
95            	1.191190e-02	-2.103819e-20	3.880849e-03	-9.702123e-05	1.957485e-02	2.977974e-04	5.858927e-03	6.052969e-03	2.977974e-04	-2.977974e-04	2.151528e-02	-1.763443e-02
96            	1.173079e-02	-1.905708e-20	4.527201e-03	-1.131800e-04	1.793864e-02	2.932698e-04	5.752216e-03	5.978576e-03	2.932698e-04	-2.932698e-04	2.020224e-02	-1.567504e-02
97            	1.142673e-02	-1.621634e-20	5.849205e-03	-1.462301e-04	1.470182e-02	2.856682e-04	5.567135e-03	5.859595e-03	2.856682e-04	-2.856682e-04	1.762642e-02	-1.177721e-02
98            	1.122818e-02	-1.292554e-20	7.543225e-03	-1.885806e-04	1.096467e-02	2.807044e-04	5.425507e-03	5.802668e-03	2.807044e-04	-2.807044e-04	1.473628e-02	-7.193056e-03
99            	1.110949e-02	-1.097829e-20	9.076317e-03	-2.269079e-04	7.709021e-03	2.777372e-04	5.327836e-03	5.781652e-03	2.777372e-04	-2.777372e-04	1.224718e-02	-3.170862e-03
100           	1.116734e-02	-1.430496e-20	1.025297e-02	-2.563243e-04	5.488722e-03	2.791835e-04	5.327345e-03	5.839993e-03	2.791835e-04	-2.791835e-04	1.061521e-02	-3.622361e-04
101           	1.125150e-02	-1.716531e-20	1.087070e-02	-2.717675e-04	4.414170e-03	2.812876e-04	5.353984e-03	5.897519e-03	2.812876e-04	-2.812876e-04	9.849520e-03	1.021181e-03
102           	1.143189e-02	-1.921933e-20	1.087499e-02	-2.718749e-04	4.757385e-03	2.857973e-04	5.444070e-03	5.987820e-03	2.857973e-04	-2.857973e-04	1.019488e-02	6.801123e-04
103           	1.159004e-02	-2.117570e-20	1.026314e-02	-2.565784e-04	6.273505e-03	2.897510e-04	5.538442e-03	6.051599e-03	2.897510e-04	-2.897510e-04	1.140507e-02	-1.141936e-03
104           	1.166643e-02	-2.234946e-20	9.052147e-03	-2.263037e-04	8.819475e-03	2.916609e-04	5.606913e-03	6.059521e-03	2.916609e-04	-2.916609e-04	1.334555e-02	-4.293402e-03
105           	1.172230e-02	-2.201240e-20	7.637470e-03	-1.909367e-04	1.173076e-02	2.930576e-04	5.670216e-03	6.052089e-03	2.930576e-04	-2.930576e-04	1.554950e-02	-7.912026e-03
106           	1.172867e-02	-2.330751e-20	6.185274e-03	-1.546319e-04	1.460136e-02	2.932167e-04	5.709702e-03	6.018966e-03	2.932167e-04	-2.932167e-04	1.769399e-02	-1.150872e-02
107           	1.173540e-02	-2.328345e-20	4.975738e-03	-1.243935e-04	1.700043e-02	2.933849e-04	5.743304e-03	5.992091e-03	2.933849e-04	-2.933849e-04	1.948830e-02	-1.451256e-02
108           	1.184190e-02	-2.247947e-20	4.189609e-03	-1.047402e-04	1.879903e-02	2.960474e-04	5.816208e-03	6.025688e-03	2.960474e-04	-2.960474e-04	2.089383e-02	-1.670422e-02
109           	1.187451e-02	-2.111524e-20	4.020700e-03	-1.005175e-04	1.923007e-02	2.968627e-04	5.836736e-03	6.037771e-03	2.968627e-04	-2.968627e-04	2.124042e-02	-1.721972e-02
110           	1.169505e-02	-1.902850e-20	4.711612e-03	-1.177903e-04	1.750711e-02	2.923762e-04	5.729735e-03	5.965315e-03	2.923762e-04	-2.923762e-04	1.986291e-02	-1.515130e-02
111           	1.140055e-02	-1.580123e-20	6.058183e-03	-1.514546e-04	1.424111e-02	2.850138e-04	5.548822e-03	5.851731e-03	2.850138e-04	-2.850138e-04	1.727020e-02	-1.121202e-02
112           	1.121283e-02	-1.244518e-20	7.730220e-03	-1.932555e-04	1.056834e-02	2.803207e-04	5.413158e-03	5.799669e-03	2.803207e-04	-2.803207e-04	1.443345e-02	-6.703233e-03
113           	1.110220e-02	-1.139914e-20	9.206684e-03	-2.301671e-04	7.438413e-03	2.775549e-04	5.320931e-03	5.781265e-03	2.775549e-04	-2.775549e-04	1.204176e-02	-2.835072e-03
114           	1.116641e-02	-1.449197e-20	1.033228e-02	-2.583070e-04	5.328889e-03	2.791603e-04	5.324900e-03	5.841513e-03	2.791603e-04	-2.791603e-04	1.049503e-02	-1.627497e-04
115           	1.124489e-02	-1.727864e-20	1.088838e-02	-2.722096e-04	4.365939e-03	2.811222e-04	5.350234e-03	5.894653e-03	2.811222e-04	-2.811222e-04	9.810131e-03	1.078254e-03
116           	1.142712e-02	-1.936538e-20	1.082611e-02	-2.706528e-04	4.845430e-03	2.856780e-04	5.442907e-03	5.984213e-03	2.856780e-04	-2.856780e-04	1.025849e-02	5.676266e-04
117           	1.156732e-02	-2.135061e-20	1.013795e-02	-2.534488e-04	6.479296e-03	2.891831e-04	5.530213e-03	6.037110e-03	2.891831e-04	-2.891831e-04	1.154827e-02	-1.410321e-03
118           	1.162803e-02	-2.245058e-20	8.906691e-03	-2.226673e-04	9.035447e-03	2.907008e-04	5.591348e-03	6.036682e-03	2.907008e-04	-2.907008e-04	1.348879e-02	-4.582102e-03
119           	1.168594e-02	-2.244497e-20	7.500519e-03	-1.875130e-04	1.193332e-02	2.921485e-04	5.655456e-03	6.030482e-03	2.921485e-04	-2.921485e-04	1.568358e-02	-8.183059e-03
120           	1.167866e-02	-2.363920e-20	6.076643e-03	-1.519161e-04	1.471703e-02	2.919665e-04	5.687414e-03	5.991246e-03	2.919665e-04	-2.919665e-04	1.775535e-02	-1.167871e-02
121           	1.170766e-02	-2.329396e-20	4.907191e-03	-1.226798e-04	1.708932e-02	2.926914e-04	5.731149e-03	5.976508e-03	2.926914e-04	-2.926914e-04	1.954291e-02	-1.463572e-02
122           	1.182351e-02	-2.243230e-20	4.181593e-03	-1.045398e-04	1.878813e-02	2.955876e-04	5.807213e-03	6.016292e-03	2.955876e-04	-2.955876e-04	2.087892e-02	-1.669733e-02
123           	1.182441e-02	-2.110906e-20	4.097780e-03	-1.024445e-04	1.898112e-02	2.956103e-04	5.809762e-03	6.014651e-03	2.956103e-04	-2.956103e-04	2.103001e-02	-1.693223e-02
124           	1.164425e-02	-1.873091e-20	4.887138e-03	-1.221784e-04	1.705932e-02	2.911063e-04	5.699947e-03	5.944304e-03	2.911063e-04	-2.911063e-04	1.950289e-02	-1.461575e-02
125           	1.136506e-02	-1.522678e-20	6.318595e-03	-1.579649e-04	1.365697e-02	2.841266e-04	5.524567e-03	5.840496e-03	2.841266e-04	-2.841266e-04	1.681626e-02	-1.049767e-02
126           	1.119696e-02	-1.173994e-20	8.011679e-03	-2.002920e-04	9.985271e-03	2.799241e-04	5.398190e-03	5.798774e-03	2.799241e-04	-2.799241e-04	1.399111e-02	-5.979432e-03
127           	1.108890e-02	-1.181047e-20	9.409615e-03	-2.352404e-04	7.009667e-03	2.772225e-04	5.309210e-03	5.779690e-03	2.772225e-04	-2.772225e-04	1.171447e-02	-2.304860e-03
128           	1.116690e-02	-1.485379e-20	1.045428e-02	-2.613571e-04	5.085956e-03	2.791726e-04	5.322095e-03	5.844809e-03	2.791726e-04	-2.791726e-04	1.031310e-02	1.411858e-04
