# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.129909e-02	6.352553e-39	6.634984e-03	-1.658746e-04	9.316083e-03	2.824771e-04	5.483668e-03	5.815418e-03	2.824771e-04	-2.824771e-04	1.263358e-02	-5.998591e-03
34            	1.146289e-02	1.930678e-39	6.616011e-03	-1.654003e-04	9.651063e-03	2.865724e-04	5.566047e-03	5.896847e-03	2.865724e-04	-2.865724e-04	1.295907e-02	-6.343057e-03
35            	1.156181e-02	5.978873e-39	6.546727e-03	-1.636682e-04	9.954918e-03	2.890452e-04	5.617236e-03	5.944573e-03	2.890452e-04	-2.890452e-04	1.322828e-02	-6.681555e-03
36            	1.160220e-02	1.507174e-38	6.425670e-03	-1.606418e-04	1.023771e-02	2.900549e-04	5.640457e-03	5.961740e-03	2.900549e-04	-2.900549e-04	1.345054e-02	-7.024872e-03
37            	1.155983e-02	2.404005e-38	6.244719e-03	-1.561180e-04	1.046707e-02	2.889956e-04	5.623795e-03	5.936031e-03	2.889956e-04	-2.889956e-04	1.358943e-02	-7.344708e-03
38            	1.148405e-02	1.108583e-38	5.986128e-03	-1.496532e-04	1.077089e-02	2.871013e-04	5.592373e-03	5.891680e-03	2.871013e-04	-2.871013e-04	1.376396e-02	-7.777829e-03
39            	1.146559e-02	-2.491197e-39	5.646021e-03	-1.411505e-04	1.132893e-02	2.866398e-04	5.591645e-03	5.873946e-03	2.866398e-04	-2.866398e-04	1.415194e-02	-8.505917e-03
40            	1.155778e-02	4.484155e-39	5.257526e-03	-1.314381e-04	1.218521e-02	2.889445e-04	5.647452e-03	5.910328e-03	2.889445e-04	-2.889445e-04	1.481397e-02	-9.556446e-03
41            	1.179436e-02	1.743838e-39	4.889731e-03	-1.222433e-04	1.328762e-02	2.948591e-04	5.774938e-03	6.019425e-03	2.948591e-04	-2.948591e-04	1.573249e-02	-1.084276e-02
42            	1.209398e-02	7.535872e-39	4.587732e-03	-1.146933e-04	1.439420e-02	3.023494e-04	5.932294e-03	6.161681e-03	3.023494e-04	-3.023494e-04	1.668806e-02	-1.210033e-02
43            	1.242532e-02	9.653389e-40	4.439933e-03	-1.109983e-04	1.529443e-02	3.106330e-04	6.101663e-03	6.323659e-03	3.106330e-04	-3.106330e-04	1.751440e-02	-1.307447e-02
44            	1.278663e-02	2.522337e-39	4.520398e-03	-1.130100e-04	1.585414e-02	3.196657e-04	6.280304e-03	6.506324e-03	3.196657e-04	-3.196657e-04	1.811434e-02	-1.359394e-02
45            	1.310209e-02	4.484155e-39	4.859935e-03	-1.214984e-04	1.587439e-02	3.275523e-04	6.429547e-03	6.672544e-03	3.275523e-04	-3.275523e-04	1.830436e-02	-1.344442e-02
46            	1.325200e-02	-3.238556e-39	5.467517e-03	-1.366879e-04	1.511271e-02	3.313000e-04	6.489312e-03	6.762688e-03	3.313000e-04	-3.313000e-04	1.784647e-02	-1.237895e-02
47            	1.322648e-02	9.902509e-39	6.323690e-03	-1.580922e-04	1.357153e-02	3.306621e-04	6.455149e-03	6.771333e-03	3.306621e-04	-3.306621e-04	1.673337e-02	-1.040968e-02
48            	1.307902e-02	-2.242078e-39	7.308924e-03	-1.827231e-04	1.153311e-02	3.269756e-04	6.356789e-03	6.722235e-03	3.269756e-04	-3.269756e-04	1.518757e-02	-7.878644e-03
49            	1.282908e-02	9.715669e-39	8.131949e-03	-2.032987e-04	9.511170e-03	3.207270e-04	6.211242e-03	6.617840e-03	3.207270e-04	-3.207270e-04	1.357714e-02	-5.445196e-03
50            	1.296600e-02	1.301651e-38	8.477978e-03	-2.119494e-04	9.097577e-03	3.241500e-04	6.271051e-03	6.694950e-03	3.241500e-04	-3.241500e-04	1.333657e-02	-4.858588e-03
51            	1.334902e-02	6.352553e-39	8.369308e-03	-2.092327e-04	9.974581e-03	3.337256e-04	6.465279e-03	6.883745e-03	3.337256e-04	-3.337256e-04	1.415924e-02	-5.789927e-03
52            	1.377364e-02	-4.857835e-39	7.933241e-03	-1.983310e-04	1.149387e-02	3.443409e-04	6.688488e-03	7.085150e-03	3.443409e-04	-3.443409e-04	1.546049e-02	-7.527246e-03
53            	1.406384e-02	1.301651e-38	7.257769e-03	-1.814442e-04	1.318784e-02	3.515960e-04	6.850475e-03	7.213364e-03	3.515960e-04	-3.515960e-04	1.681673e-02	-9.558958e-03
54            	1.424140e-02	1.930678e-39	6.461071e-03	-1.615268e-04	1.492924e-02	3.560350e-04	6.959173e-03	7.282226e-03	3.560350e-04	-3.560350e-04	1.815977e-02	-1.169870e-02
55            	1.438676e-02	7.411312e-39	5.743506e-03	-1.435877e-04	1.651854e-02	3.596691e-04	7.049794e-03	7.336969e-03	3.596691e-04	-3.596691e-04	1.939029e-02	-1.364678e-02
56            	1.459975e-02	7.784991e-39	5.267228e-03	-1.316807e-04	1.779714e-02	3.649938e-04	7.168196e-03	7.431558e-03	3.649938e-04	-3.649938e-04	2.043075e-02	-1.516352e-02
57            	1.472038e-02	5.418354e-39	5.104565e-03	-1.276141e-04	1.836064e-02	3.680096e-04	7.232578e-03	7.487806e-03	3.680096e-04	-3.680096e-04	2.091292e-02	-1.580836e-02
58            	1.467347e-02	1.382614e-38	5.269967e-03	-1.317492e-04	1.802761e-02	3.668368e-04	7.204987e-03	7.468485e-03	3.668368e-04	-3.668368e-04	2.066259e-02	-1.539262e-02
59            	1.445770e-02	1.121039e-39	5.728809e-03	-1.432202e-04	1.684539e-02	3.614426e-04	7.085632e-03	7.372072e-03	3.614426e-04	-3.614426e-04	1.970980e-02	-1.398099e-02
60            	1.411818e-02	2.889789e-38	6.432720e-03	-1.608180e-04	1.498933e-02	3.529545e-04	6.898271e-03	7.219907e-03	3.529545e-04	-3.529545e-04	1.820569e-02	-1.177297e-02
61            	1.379233e-02	1.426210e-38	7.347562e-03	-1.836891e-04	1.277229e-02	3.448083e-04	6.712476e-03	7.079854e-03	3.448083e-04	-3.448083e-04	1.644607e-02	-9.098506e-03
62            	1.348021e-02	-2.491197e-40	8.259822e-03	-2.064955e-04	1.054517e-02	3.370053e-04	6.533609e-03	6.946601e-03	3.370053e-04	-3.370053e-04	1.467508e-02	-6.415261e-03
63            	1.325610e-02	1.121039e-39	8.922939e-03	-2.230735e-04	8.877425e-03	3.314025e-04	6.404977e-03	6.851124e-03	3.314025e-04	-3.314025e-04	1.333889e-02	-4.415956e-03
64            	1.353780e-02	9.591109e-39	9.070422e-03	-2.267605e-04	9.110888e-03	3.384451e-04	6.542142e-03	6.995663e-03	3.384451e-04	-3.384451e-04	1.364610e-02	-4.575677e-03
65            	1.413369e-02	1.750066e-38	8.858736e-03	-2.214684e-04	1.056484e-02	3.533423e-04	6.845378e-03	7.288315e-03	3.533423e-04	-3.533423e-04	1.499421e-02	-6.135473e-03
66            	1.468172e-02	2.491197e-39	8.354360e-03	-2.088590e-04	1.242924e-02	3.670431e-04	7.132003e-03	7.549721e-03	3.670431e-04	-3.670431e-04	1.660642e-02	-8.252057e-03
67            	1.496511e-02	2.609529e-38	7.651584e-03	-1.912896e-04	1.414470e-02	3.741277e-04	7.291265e-03	7.673844e-03	3.741277e-04	-3.741277e-04	1.797049e-02	-1.031891e-02
68            	1.510023e-02	-4.017056e-39	6.793429e-03	-1.698357e-04	1.588746e-02	3.775058e-04	7.380280e-03	7.719951e-03	3.775058e-04	-3.775058e-04	1.928417e-02	-1.249074e-02
69            	1.526580e-02	6.227993e-41	5.953462e-03	-1.488365e-04	1.774428e-02	3.816450e-04	7.484063e-03	7.781736e-03	3.816450e-04	-3.816450e-04	2.072101e-02	-1.476755e-02
70            	1.551611e-02	2.678037e-39	5.338528e-03	-1.334632e-04	1.933990e-02	3.879029e-04	7.624594e-03	7.891521e-03	3.879029e-04	-3.879029e-04	2.200916e-02	-1.667064e-02
71            	1.567439e-02	1.756294e-38	4.995696e-03	-1.248924e-04	2.029711e-02	3.918597e-04	7.712301e-03	7.962086e-03	3.918597e-04	-3.918597e-04	2.279496e-02	-1.779927e-02
72            	1.563103e-02	-8.220951e-39	4.973541e-03	-1.243385e-04	2.031478e-02	3.907757e-04	7.691175e-03	7.939852e-03	3.907757e-04	-3.907757e-04	2.280155e-02	-1.782801e-02
73            	1.532689e-02	1.681558e-39	5.275103e-03	-1.318776e-04	1.926747e-02	3.831721e-04	7.531565e-03	7.795320e-03	3.831721e-04	-3.831721e-04	2.190502e-02	-1.662992e-02
74            	1.494251e-02	2.042782e-38	5.930383e-03	-1.482596e-04	1.743090e-02	3.735628e-04	7.322996e-03	7.619515e-03	3.735628e-04	-3.735628e-04	2.039609e-02	-1.446571e-02
75            	1.461073e-02	8.719190e-40	6.911657e-03	-1.727914e-04	1.511259e-02	3.652682e-04	7.132572e-03	7.478154e-03	3.652682e-04	-3.652682e-04	1.856842e-02	-1.165677e-02
76            	1.432320e-02	-1.743838e-38	8.032300e-03	-2.008075e-04	1.259159e-02	3.580800e-04	6.960793e-03	7.362408e-03	3.580800e-04	-3.580800e-04	1.660774e-02	-8.575445e-03
77            	1.390978e-02	2.017870e-38	8.998981e-03	-2.249745e-04	1.001639e-02	3.477444e-04	6.729913e-03	7.179862e-03	3.477444e-04	-3.477444e-04	1.451588e-02	-5.516901e-03
78            	1.388139e-02	4.982395e-40	9.464376e-03	-2.366094e-04	9.069403e-03	3.470348e-04	6.704086e-03	7.177305e-03	3.470348e-04	-3.470348e-04	1.380159e-02	-4.337215e-03
79            	1.434248e-02	5.106954e-39	9.422513e-03	-2.355628e-04	9.961831e-03	3.585619e-04	6.935676e-03	7.406801e-03	3.585619e-04	-3.585619e-04	1.467309e-02	-5.250574e-03
80            	1.503662e-02	1.930678e-39	9.023477e-03	-2.255869e-04	1.189578e-02	3.759155e-04	7.292723e-03	7.743897e-03	3.759155e-04	-3.759155e-04	1.640752e-02	-7.384041e-03
81            	1.549881e-02	1.532086e-38	8.401062e-03	-2.100265e-04	1.378586e-02	3.874703e-04	7.539380e-03	7.959433e-03	3.874703e-04	-3.874703e-04	1.798639e-02	-9.585333e-03
82            	1.565837e-02	8.719190e-40	7.537294e-03	-1.884323e-04	1.554963e-02	3.914594e-04	7.640755e-03	8.017620e-03	3.914594e-04	-3.914594e-04	1.931828e-02	-1.178099e-02
83            	1.580617e-02	1.376386e-38	6.564192e-03	-1.641048e-04	1.757028e-02	3.951542e-04	7.738980e-03	8.067190e-03	3.951542e-04	-3.951542e-04	2.085238e-02	-1.428819e-02
84            	1.601808e-02	8.906030e-39	5.747555e-03	-1.436889e-04	1.947553e-02	4.004519e-04	7.865349e-03	8.152727e-03	4.004519e-04	-4.004519e-04	2.234931e-02	-1.660175e-02
85            	1.627912e-02	9.030590e-40	5.208469e-03	-1.302117e-04	2.098166e-02	4.069780e-04	8.009349e-03	8.269773e-03	4.069780e-04	-4.069780e-04	2.358589e-02	-1.837742e-02
86            	1.637578e-02	1.351475e-38	4.962468e-03	-1.240617e-04	2.167099e-02	4.093946e-04	8.063831e-03	8.311954e-03	4.093946e-04	-4.093946e-04	2.415222e-02	-1.918975e-02
87            	1.618172e-02	9.964789e-40	5.048105e-03	-1.262026e-04	2.122616e-02	4.045430e-04	7.964657e-03	8.217063e-03	4.045430e-04	-4.045430e-04	2.375022e-02	-1.870211e-02
88            	1.567783e-02	1.980502e-38	5.474251e-03	-1.368563e-04	1.958434e-02	3.919457e-04	7.702058e-03	7.975771e-03	3.919457e-04	-3.919457e-04	2.232147e-02	-1.684722e-02
89            	1.520259e-02	8.968310e-39	6.286650e-03	-1.571663e-04	1.730720e-02	3.800647e-04	7.444128e-03	7.758460e-03	3.800647e-04	-3.800647e-04	2.045052e-02	-1.416387e-02
90            	1.486047e-02	3.400484e-38	7.394395e-03	-1.848599e-04	1.474335e-02	3.715118e-04	7.245376e-03	7.615096e-03	3.715118e-04	-3.715118e-04	1.844054e-02	-1.104615e-02
91            	1.449059e-02	-6.227993e-40	8.566585e-03	-2.141646e-04	1.196038e-02	3.622648e-04	7.031131e-03	7.459460e-03	3.622648e-04	-3.622648e-04	1.624367e-02	-7.677084e-03
92            	1.405117e-02	2.889789e-38	9.505917e-03	-2.376479e-04	9.354058e-03	3.512793e-04	6.787937e-03	7.263233e-03	3.512793e-04	-3.512793e-04	1.410702e-02	-4.601099e-03
93            	1.422011e-02	1.762522e-38	9.794221e-03	-2.448555e-04	9.090859e-03	3.555027e-04	6.865198e-03	7.354909e-03	3.555027e-04	-3.555027e-04	1.398797e-02	-4.193749e-03
94            	1.487241e-02	-3.425396e-39	9.618726e-03	-2.404682e-04	1.057053e-02	3.718104e-04	7.195739e-03	7.676675e-03	3.718104e-04	-3.718104e-04	1.537989e-02	-5.761166e-03
95            	1.556386e-02	1.532086e-38	9.121591e-03	-2.280398e-04	1.265876e-02	3.890965e-04	7.553890e-03	8.009969e-03	3.890965e-04	-3.890965e-04	1.721956e-02	-8.097967e-03
96            	1.595056e-02	6.601673e-39	8.398702e-03	-2.099676e-04	1.457907e-02	3.987640e-04	7.765313e-03	8.185248e-03	3.987640e-04	-3.987640e-04	1.877842e-02	-1.037972e-02
97            	1.609517e-02	-3.487676e-39	7.511154e-03	-1.877789e-04	1.636994e-02	4.023793e-04	7.859807e-03	8.235365e-03	4.023793e-04	-4.023793e-04	2.012552e-02	-1.261437e-02
98            	1.619518e-02	1.868398e-40	6.501534e-03	-1.625384e-04	1.839372e-02	4.048796e-04	7.935054e-03	8.260130e-03	4.048796e-04	-4.048796e-04	2.164449e-02	-1.514295e-02
99            	1.641408e-02	7.660432e-39	5.672720e-03	-1.418180e-04	2.032491e-02	4.103520e-04	8.065222e-03	8.348858e-03	4.103520e-04	-4.103520e-04	2.316127e-02	-1.748855e-02
100           	1.670061e-02	8.407791e-39	5.119571e-03	-1.279893e-04	2.191291e-02	4.175153e-04	8.222317e-03	8.478296e-03	4.175153e-04	-4.175153e-04	2.447270e-02	-1.935313e-02
101           	1.671740e-02	-4.484155e-39	4.853219e-03	-1.213305e-04	2.249400e-02	4.179349e-04	8.237367e-03	8.480028e-03	4.179349e-04	-4.179349e-04	2.492061e-02	-2.006739e-02
102           	1.644929e-02	9.404270e-39	4.931273e-03	-1.232818e-04	2.193456e-02	4.112324e-04	8.101366e-03	8.347929e-03	4.112324e-04	-4.112324e-04	2.440019e-02	-1.946892e-02
103           	1.595362e-02	-1.619278e-39	5.392617e-03	-1.348154e-04	2.025395e-02	3.988405e-04	7.841995e-03	8.111626e-03	3.988405e-04	-3.988405e-04	2.295026e-02	-1.755764e-02
104           	1.548441e-02	8.968310e-39	6.264085e-03	-1.566021e-04	1.789073e-02	3.871103e-04	7.585604e-03	7.898809e-03	3.871103e-04	-3.871103e-04	2.102277e-02	-1.475869e-02
105           	1.515000e-02	1.943134e-38	7.408577e-03	-1.852144e-04	1.527614e-02	3.787500e-04	7.389785e-03	7.760214e-03	3.787500e-04	-3.787500e-04	1.898043e-02	-1.157185e-02
106           	1.476667e-02	1.494718e-39	8.627285e-03	-2.156821e-04	1.238817e-02	3.691667e-04	7.167652e-03	7.599016e-03	3.691667e-04	-3.691667e-04	1.670182e-02	-8.074530e-03
107           	1.429055e-02	-7.349032e-39	9.615561e-03	-2.403890e-04	9.613637e-03	3.572638e-04	6.904887e-03	7.385665e-03	3.572638e-04	-3.572638e-04	1.442142e-02	-4.805857e-03
108           	1.444476e-02	1.021391e-38	9.915315e-03	-2.478829e-04	9.293707e-03	3.611190e-04	6.974497e-03	7.470263e-03	3.611190e-04	-3.611190e-04	1.425136e-02	-4.336050e-03
109           	1.508451e-02	1.033847e-38	9.717710e-03	-2.429428e-04	1.078292e-02	3.771126e-04	7.299310e-03	7.785195e-03	3.771126e-04	-3.771126e-04	1.564177e-02	-5.924062e-03
110           	1.578779e-02	2.117518e-39	9.174471e-03	-2.293618e-04	1.296358e-02	3.946948e-04	7.664535e-03	8.123259e-03	3.946948e-04	-3.946948e-04	1.755081e-02	-8.376342e-03
111           	1.618697e-02	1.905766e-38	8.370568e-03	-2.092642e-04	1.504231e-02	4.046742e-04	7.884220e-03	8.302749e-03	4.046742e-04	-4.046742e-04	1.922760e-02	-1.085703e-02
112           	1.631832e-02	-3.581096e-39	7.428943e-03	-1.857236e-04	1.691034e-02	4.079581e-04	7.973438e-03	8.344885e-03	4.079581e-04	-4.079581e-04	2.062481e-02	-1.319586e-02
113           	1.640775e-02	-4.172755e-39	6.390839e-03	-1.597710e-04	1.899157e-02	4.101937e-04	8.044103e-03	8.363645e-03	4.101937e-04	-4.101937e-04	2.218699e-02	-1.579615e-02
114           	1.663850e-02	3.487676e-39	5.594767e-03	-1.398692e-04	2.088077e-02	4.159625e-04	8.179381e-03	8.459120e-03	4.159625e-04	-4.159625e-04	2.367816e-02	-1.808339e-02
115           	1.684693e-02	2.117518e-38	5.065862e-03	-1.266466e-04	2.228424e-02	4.211734e-04	8.296821e-03	8.550114e-03	4.211734e-04	-4.211734e-04	2.481718e-02	-1.975131e-02
116           	1.680637e-02	-6.539393e-39	4.852153e-03	-1.213038e-04	2.267090e-02	4.201592e-04	8.281879e-03	8.524487e-03	4.201592e-04	-4.201592e-04	2.509697e-02	-2.024482e-02
117           	1.649788e-02	5.667474e-39	4.992213e-03	-1.248053e-04	2.192102e-02	4.124469e-04	8.124133e-03	8.373744e-03	4.124469e-04	-4.124469e-04	2.441713e-02	-1.942492e-02
118           	1.594700e-02	1.619278e-38	5.529488e-03	-1.382372e-04	2.000199e-02	3.986749e-04	7.835260e-03	8.111735e-03	3.986749e-04	-3.986749e-04	2.276673e-02	-1.723724e-02
119           	1.551019e-02	-7.598152e-39	6.452762e-03	-1.613190e-04	1.760729e-02	3.877548e-04	7.593776e-03	7.916414e-03	3.877548e-04	-3.877548e-04	2.083368e-02	-1.438091e-02
120           	1.516489e-02	1.145951e-38	7.638003e-03	-1.909501e-04	1.490001e-02	3.791224e-04	7.391497e-03	7.773397e-03	3.791224e-04	-3.791224e-04	1.871901e-02	-1.108101e-02
121           	1.470361e-02	1.656646e-38	8.844985e-03	-2.211246e-04	1.187583e-02	3.675902e-04	7.130680e-03	7.572929e-03	3.675902e-04	-3.675902e-04	1.629832e-02	-7.453333e-03
122           	1.424671e-02	3.300836e-38	9.767430e-03	-2.441858e-04	9.250265e-03	3.561679e-04	6.879171e-03	7.367543e-03	3.561679e-04	-3.561679e-04	1.413398e-02	-4.366550e-03
123           	1.449325e-02	1.401298e-38	9.968425e-03	-2.492106e-04	9.276791e-03	3.623312e-04	6.997413e-03	7.495834e-03	3.623312e-04	-3.623312e-04	1.426100e-02	-4.292579e-03
124           	1.522965e-02	-3.425396e-39	9.703857e-03	-2.425964e-04	1.106336e-02	3.807414e-04	7.372231e-03	7.857424e-03	3.807414e-04	-3.807414e-04	1.591528e-02	-6.211427e-03
125           	1.591417e-02	1.071215e-38	9.106440e-03	-2.276610e-04	1.329987e-02	3.978542e-04	7.729423e-03	8.184745e-03	3.978542e-04	-3.978542e-04	1.785309e-02	-8.746653e-03
126           	1.627802e-02	1.046303e-38	8.252737e-03	-2.063184e-04	1.540462e-02	4.069506e-04	7.932693e-03	8.345330e-03	4.069506e-04	-4.069506e-04	1.953099e-02	-1.127825e-02
127           	1.638686e-02	9.030590e-39	7.260632e-03	-1.815158e-04	1.733254e-02	4.096715e-04	8.011915e-03	8.374946e-03	4.096715e-04	-4.096715e-04	2.096285e-02	-1.370222e-02
128           	1.650193e-02	2.397777e-39	6.282108e-03	-1.570527e-04	1.936744e-02	4.125482e-04	8.093912e-03	8.408018e-03	4.125482e-04	-4.125482e-04	2.250850e-02	-1.622639e-02
129           	1.673838e-02	7.784991e-39	5.526407e-03	-1.381602e-04	2.119315e-02	4.184594e-04	8.231028e-03	8.507348e-03	4.184594e-04	-4.184594e-04	2.395635e-02	-1.842994e-02
