# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	3.249887e-03	0.000000e+00	-5.068178e-04	1.267045e-05	7.914525e-03	8.124718e-05	1.637614e-03	1.612273e-03	8.124718e-05	-8.124718e-05	7.661116e-03	-8.167934e-03
24            	3.263760e-03	0.000000e+00	-5.094728e-04	1.273682e-05	7.951388e-03	8.159401e-05	1.644617e-03	1.619143e-03	8.159401e-05	-8.159401e-05	7.696651e-03	-8.206124e-03
25            	3.270046e-03	0.000000e+00	-4.940265e-04	1.235066e-05	7.933694e-03	8.175115e-05	1.647374e-03	1.622672e-03	8.175115e-05	-8.175115e-05	7.686681e-03	-8.180708e-03
26            	3.273254e-03	0.000000e+00	-4.679728e-04	1.169932e-05	7.886661e-03	8.183136e-05	1.648327e-03	1.624928e-03	8.183136e-05	-8.183136e-05	7.652675e-03	-8.120648e-03
27            	3.269123e-03	0.000000e+00	-4.391430e-04	1.097857e-05	7.817222e-03	8.172808e-05	1.645540e-03	1.623583e-03	8.172808e-05	-8.172808e-05	7.597651e-03	-8.036794e-03
28            	3.262984e-03	0.000000e+00	-4.201289e-04	1.050322e-05	7.763181e-03	8.157460e-05	1.641995e-03	1.620989e-03	8.157460e-05	-8.157460e-05	7.553116e-03	-7.973245e-03
29            	3.257036e-03	0.000000e+00	-4.180237e-04	1.045059e-05	7.744497e-03	8.142590e-05	1.638969e-03	1.618067e-03	8.142590e-05	-8.142590e-05	7.535485e-03	-7.953509e-03
30            	3.252532e-03	0.000000e+00	-4.355164e-04	1.088791e-05	7.769878e-03	8.131329e-05	1.637154e-03	1.615378e-03	8.131329e-05	-8.131329e-05	7.552120e-03	-7.987636e-03
31            	3.252889e-03	0.000000e+00	-4.724337e-04	1.181084e-05	7.846507e-03	8.132222e-05	1.638255e-03	1.614634e-03	8.132222e-05	-8.132222e-05	7.610290e-03	-8.082723e-03
32            	3.261773e-03	0.000000e+00	-5.235501e-04	1.308875e-05	7.971576e-03	8.154433e-05	1.643975e-03	1.617798e-03	8.154433e-05	-8.154433e-05	7.709801e-03	-8.233351e-03
33            	3.278321e-03	0.000000e+00	-5.792381e-04	1.448095e-05	8.123401e-03	8.195804e-05	1.653642e-03	1.624680e-03	8.195804e-05	-8.195804e-05	7.833782e-03	-8.413020e-03
34            	3.301924e-03	0.000000e+00	-6.274531e-04	1.568633e-05	8.275811e-03	8.254810e-05	1.666648e-03	1.635276e-03	8.254810e-05	-8.254810e-05	7.962084e-03	-8.589537e-03
35            	3.329305e-03	0.000000e+00	-6.546061e-04	1.636515e-05	8.393239e-03	8.323263e-05	1.681018e-03	1.648288e-03	8.323263e-05	-8.323263e-05	8.065936e-03	-8.720542e-03
36            	3.353287e-03	0.000000e+00	-6.509525e-04	1.627381e-05	8.439493e-03	8.383217e-05	1.692917e-03	1.660370e-03	8.383217e-05	-8.383217e-05	8.114016e-03	-8.764969e-03
37            	3.367044e-03	0.000000e+00	-6.157859e-04	1.539465e-05	8.397628e-03	8.417609e-05	1.698916e-03	1.668127e-03	8.417609e-05	-8.417609e-05	8.089735e-03	-8.705521e-03
38            	3.366169e-03	0.000000e+00	-5.577537e-04	1.394384e-05	8.275300e-03	8.415422e-05	1.697028e-03	1.669141e-03	8.415422e-05	-8.415422e-05	7.996423e-03	-8.554177e-03
39            	3.357074e-03	0.000000e+00	-4.951170e-04	1.237792e-05	8.124138e-03	8.392686e-05	1.690915e-03	1.666159e-03	8.392686e-05	-8.392686e-05	7.876579e-03	-8.371696e-03
40            	3.340862e-03	0.000000e+00	-4.461809e-04	1.115452e-05	7.984605e-03	8.352154e-05	1.681585e-03	1.659276e-03	8.352154e-05	-8.352154e-05	7.761515e-03	-8.207696e-03
41            	3.323544e-03	0.000000e+00	-4.287789e-04	1.071947e-05	7.907858e-03	8.308860e-05	1.672492e-03	1.651053e-03	8.308860e-05	-8.308860e-05	7.693469e-03	-8.122247e-03
42            	3.312083e-03	0.000000e+00	-4.520225e-04	1.130056e-05	7.928998e-03	8.280208e-05	1.667342e-03	1.644741e-03	8.280208e-05	-8.280208e-05	7.702986e-03	-8.155009e-03
43            	3.308276e-03	0.000000e+00	-5.081136e-04	1.270284e-05	8.035721e-03	8.270689e-05	1.666841e-03	1.641435e-03	8.270689e-05	-8.270689e-05	7.781664e-03	-8.289778e-03
44            	3.319415e-03	0.000000e+00	-5.881199e-04	1.470300e-05	8.225545e-03	8.298536e-05	1.674410e-03	1.645004e-03	8.298536e-05	-8.298536e-05	7.931485e-03	-8.519604e-03
45            	3.343661e-03	0.000000e+00	-6.684868e-04	1.671217e-05	8.446129e-03	8.359154e-05	1.688543e-03	1.655119e-03	8.359154e-05	-8.359154e-05	8.111886e-03	-8.780372e-03
46            	3.375559e-03	0.000000e+00	-7.247051e-04	1.811763e-05	8.634476e-03	8.438898e-05	1.705897e-03	1.669662e-03	8.438898e-05	-8.438898e-05	8.272124e-03	-8.996829e-03
47            	3.405891e-03	0.000000e+00	-7.367869e-04	1.841967e-05	8.728269e-03	8.514727e-05	1.721365e-03	1.684526e-03	8.514727e-05	-8.514727e-05	8.359875e-03	-9.096662e-03
48            	3.431466e-03	0.000000e+00	-7.037268e-04	1.759317e-05	8.717819e-03	8.578666e-05	1.733326e-03	1.698140e-03	8.578666e-05	-8.578666e-05	8.365956e-03	-9.069682e-03
49            	3.440125e-03	0.000000e+00	-6.330219e-04	1.582555e-05	8.590826e-03	8.600312e-05	1.735888e-03	1.704237e-03	8.600312e-05	-8.600312e-05	8.274316e-03	-8.907337e-03
50            	3.432871e-03	0.000000e+00	-5.473293e-04	1.368323e-05	8.395986e-03	8.582177e-05	1.730119e-03	1.702752e-03	8.582177e-05	-8.582177e-05	8.122322e-03	-8.669651e-03
51            	3.407331e-03	0.000000e+00	-4.647283e-04	1.161821e-05	8.165323e-03	8.518328e-05	1.715284e-03	1.692047e-03	8.518328e-05	-8.518328e-05	7.932959e-03	-8.397687e-03
52            	3.380817e-03	0.000000e+00	-4.307769e-04	1.076942e-05	8.033629e-03	8.452043e-05	1.701178e-03	1.679639e-03	8.452043e-05	-8.452043e-05	7.818240e-03	-8.249017e-03
53            	3.356641e-03	0.000000e+00	-4.456580e-04	1.114145e-05	8.009104e-03	8.391603e-05	1.689462e-03	1.667179e-03	8.391603e-05	-8.391603e-05	7.786275e-03	-8.231933e-03
54            	3.344436e-03	0.000000e+00	-5.054236e-04	1.263559e-05	8.105330e-03	8.361091e-05	1.684854e-03	1.659583e-03	8.361091e-05	-8.361091e-05	7.852618e-03	-8.358042e-03
55            	3.345090e-03	0.000000e+00	-6.004218e-04	1.501054e-05	8.304101e-03	8.362725e-05	1.687556e-03	1.657535e-03	8.362725e-05	-8.362725e-05	8.003890e-03	-8.604312e-03
56            	3.367949e-03	0.000000e+00	-6.930711e-04	1.732678e-05	8.547279e-03	8.419873e-05	1.701301e-03	1.666648e-03	8.419873e-05	-8.419873e-05	8.200743e-03	-8.893814e-03
57            	3.407195e-03	0.000000e+00	-7.653320e-04	1.913330e-05	8.785158e-03	8.517988e-05	1.722731e-03	1.684464e-03	8.517988e-05	-8.517988e-05	8.402492e-03	-9.167824e-03
58            	3.446932e-03	0.000000e+00	-7.887665e-04	1.971916e-05	8.923456e-03	8.617331e-05	1.743185e-03	1.703747e-03	8.617331e-05	-8.617331e-05	8.529073e-03	-9.317839e-03
59            	3.479599e-03	0.000000e+00	-7.587395e-04	1.896849e-05	8.935276e-03	8.698998e-05	1.758768e-03	1.720831e-03	8.698998e-05	-8.698998e-05	8.555906e-03	-9.314646e-03
60            	3.489069e-03	0.000000e+00	-6.824516e-04	1.706129e-05	8.799042e-03	8.722672e-05	1.761596e-03	1.727473e-03	8.722672e-05	-8.722672e-05	8.457816e-03	-9.140268e-03
61            	3.480618e-03	0.000000e+00	-5.880422e-04	1.470105e-05	8.583819e-03	8.701546e-05	1.755010e-03	1.725608e-03	8.701546e-05	-8.701546e-05	8.289798e-03	-8.877840e-03
62            	3.451731e-03	0.000000e+00	-4.912251e-04	1.228063e-05	8.316003e-03	8.629328e-05	1.738146e-03	1.713585e-03	8.629328e-05	-8.629328e-05	8.070390e-03	-8.561615e-03
63            	3.421356e-03	0.000000e+00	-4.467782e-04	1.116945e-05	8.153442e-03	8.553390e-05	1.721847e-03	1.699509e-03	8.553390e-05	-8.553390e-05	7.930053e-03	-8.376831e-03
64            	3.392785e-03	0.000000e+00	-4.556488e-04	1.139122e-05	8.106218e-03	8.481963e-05	1.707784e-03	1.685001e-03	8.481963e-05	-8.481963e-05	7.878393e-03	-8.334042e-03
65            	3.377465e-03	0.000000e+00	-5.168054e-04	1.292014e-05	8.198340e-03	8.443664e-05	1.701653e-03	1.675813e-03	8.443664e-05	-8.443664e-05	7.939937e-03	-8.456742e-03
66            	3.374932e-03	0.000000e+00	-6.091341e-04	1.522835e-05	8.383962e-03	8.437330e-05	1.702694e-03	1.672238e-03	8.437330e-05	-8.437330e-05	8.079395e-03	-8.688529e-03
67            	3.397590e-03	0.000000e+00	-7.163353e-04	1.790838e-05	8.657159e-03	8.493976e-05	1.716704e-03	1.680887e-03	8.493976e-05	-8.493976e-05	8.298992e-03	-9.015327e-03
68            	3.439291e-03	0.000000e+00	-8.006544e-04	2.001636e-05	8.925961e-03	8.598227e-05	1.739662e-03	1.699629e-03	8.598227e-05	-8.598227e-05	8.525634e-03	-9.326289e-03
69            	3.481994e-03	0.000000e+00	-8.291147e-04	2.072787e-05	9.081621e-03	8.704986e-05	1.761725e-03	1.720269e-03	8.704986e-05	-8.704986e-05	8.667064e-03	-9.496178e-03
70            	3.511855e-03	0.000000e+00	-7.962110e-04	1.990528e-05	9.081596e-03	8.779637e-05	1.775833e-03	1.736022e-03	8.779637e-05	-8.779637e-05	8.683491e-03	-9.479702e-03
71            	3.525691e-03	0.000000e+00	-7.174386e-04	1.793596e-05	8.950377e-03	8.814228e-05	1.780782e-03	1.744910e-03	8.814228e-05	-8.814228e-05	8.591658e-03	-9.309096e-03
72            	3.517442e-03	0.000000e+00	-6.076912e-04	1.519228e-05	8.703527e-03	8.793604e-05	1.773913e-03	1.743528e-03	8.793604e-05	-8.793604e-05	8.399681e-03	-9.007373e-03
73            	3.489012e-03	0.000000e+00	-5.137436e-04	1.284359e-05	8.443166e-03	8.722530e-05	1.757350e-03	1.731663e-03	8.722530e-05	-8.722530e-05	8.186295e-03	-8.700038e-03
74            	3.453011e-03	0.000000e+00	-4.579824e-04	1.144956e-05	8.244555e-03	8.632527e-05	1.737955e-03	1.715056e-03	8.632527e-05	-8.632527e-05	8.015564e-03	-8.473546e-03
75            	3.419884e-03	0.000000e+00	-4.605645e-04	1.151411e-05	8.173953e-03	8.549711e-05	1.721456e-03	1.698428e-03	8.549711e-05	-8.549711e-05	7.943670e-03	-8.404235e-03
76            	3.401241e-03	0.000000e+00	-5.203078e-04	1.300770e-05	8.255862e-03	8.503102e-05	1.713628e-03	1.687613e-03	8.503102e-05	-8.503102e-05	7.995708e-03	-8.516016e-03
77            	3.392256e-03	0.000000e+00	-6.117904e-04	1.529476e-05	8.425651e-03	8.480641e-05	1.711423e-03	1.680833e-03	8.480641e-05	-8.480641e-05	8.119756e-03	-8.731546e-03
78            	3.409668e-03	0.000000e+00	-7.221528e-04	1.805382e-05	8.694003e-03	8.524169e-05	1.722888e-03	1.686780e-03	8.524169e-05	-8.524169e-05	8.332926e-03	-9.055079e-03
79            	3.448073e-03	0.000000e+00	-8.130443e-04	2.032611e-05	8.969402e-03	8.620182e-05	1.744362e-03	1.703710e-03	8.620182e-05	-8.620182e-05	8.562880e-03	-9.375925e-03
80            	3.490019e-03	0.000000e+00	-8.488504e-04	2.122126e-05	9.138891e-03	8.725047e-05	1.766231e-03	1.723788e-03	8.725047e-05	-8.725047e-05	8.714466e-03	-9.563317e-03
81            	3.520705e-03	0.000000e+00	-8.207404e-04	2.051851e-05	9.150969e-03	8.801761e-05	1.780871e-03	1.739834e-03	8.801761e-05	-8.801761e-05	8.740599e-03	-9.561339e-03
82            	3.537429e-03	0.000000e+00	-7.437011e-04	1.859253e-05	9.030071e-03	8.843572e-05	1.787307e-03	1.750122e-03	8.843572e-05	-8.843572e-05	8.658221e-03	-9.401922e-03
83            	3.532039e-03	0.000000e+00	-6.386269e-04	1.596567e-05	8.800079e-03	8.830098e-05	1.781985e-03	1.750054e-03	8.830098e-05	-8.830098e-05	8.480766e-03	-9.119393e-03
84            	3.500538e-03	0.000000e+00	-5.262677e-04	1.315669e-05	8.494686e-03	8.751345e-05	1.763426e-03	1.737112e-03	8.751345e-05	-8.751345e-05	8.231552e-03	-8.757819e-03
85            	3.464613e-03	0.000000e+00	-4.645259e-04	1.161315e-05	8.283884e-03	8.661534e-05	1.743920e-03	1.720694e-03	8.661534e-05	-8.661534e-05	8.051621e-03	-8.516147e-03
86            	3.428087e-03	0.000000e+00	-4.545922e-04	1.136481e-05	8.179741e-03	8.570218e-05	1.725408e-03	1.702679e-03	8.570218e-05	-8.570218e-05	7.952445e-03	-8.407038e-03
87            	3.407294e-03	0.000000e+00	-5.049715e-04	1.262429e-05	8.237460e-03	8.518235e-05	1.716271e-03	1.691023e-03	8.518235e-05	-8.518235e-05	7.984974e-03	-8.489946e-03
88            	3.391933e-03	0.000000e+00	-5.868647e-04	1.467162e-05	8.373216e-03	8.479833e-05	1.710638e-03	1.681295e-03	8.479833e-05	-8.479833e-05	8.079784e-03	-8.666649e-03
89            	3.400511e-03	0.000000e+00	-6.946169e-04	1.736542e-05	8.616287e-03	8.501279e-05	1.717621e-03	1.682890e-03	8.501279e-05	-8.501279e-05	8.268978e-03	-8.963595e-03
90            	3.434718e-03	0.000000e+00	-7.955322e-04	1.988830e-05	8.903062e-03	8.586794e-05	1.737247e-03	1.697471e-03	8.586794e-05	-8.586794e-05	8.505296e-03	-9.300828e-03
91            	3.477420e-03	0.000000e+00	-8.471182e-04	2.117795e-05	9.106883e-03	8.693550e-05	1.759888e-03	1.717532e-03	8.693550e-05	-8.693550e-05	8.683324e-03	-9.530442e-03
92            	3.517804e-03	0.000000e+00	-8.356937e-04	2.089234e-05	9.175060e-03	8.794511e-05	1.779795e-03	1.738010e-03	8.794511e-05	-8.794511e-05	8.757213e-03	-9.592907e-03
93            	3.542075e-03	0.000000e+00	-7.673887e-04	1.918472e-05	9.089088e-03	8.855188e-05	1.790222e-03	1.751853e-03	8.855188e-05	-8.855188e-05	8.705394e-03	-9.472783e-03
94            	3.540854e-03	0.000000e+00	-6.637791e-04	1.659448e-05	8.871882e-03	8.852134e-05	1.787021e-03	1.753832e-03	8.852134e-05	-8.852134e-05	8.539992e-03	-9.203771e-03
95            	3.512139e-03	0.000000e+00	-5.435325e-04	1.358831e-05	8.556248e-03	8.780348e-05	1.769658e-03	1.742481e-03	8.780348e-05	-8.780348e-05	8.284482e-03	-8.828015e-03
96            	3.475090e-03	0.000000e+00	-4.723181e-04	1.180795e-05	8.323092e-03	8.687724e-05	1.749353e-03	1.725737e-03	8.687724e-05	-8.687724e-05	8.086933e-03	-8.559252e-03
97            	3.438737e-03	0.000000e+00	-4.553742e-04	1.138435e-05	8.204669e-03	8.596843e-05	1.730753e-03	1.707984e-03	8.596843e-05	-8.596843e-05	7.976981e-03	-8.432356e-03
98            	3.415093e-03	0.000000e+00	-4.981530e-04	1.245383e-05	8.240018e-03	8.537734e-05	1.720001e-03	1.695093e-03	8.537734e-05	-8.537734e-05	7.990942e-03	-8.489095e-03
99            	3.399027e-03	0.000000e+00	-5.781189e-04	1.445297e-05	8.370047e-03	8.497568e-05	1.713967e-03	1.685061e-03	8.497568e-05	-8.497568e-05	8.080987e-03	-8.659106e-03
100           	3.405840e-03	0.000000e+00	-6.862694e-04	1.715673e-05	8.609876e-03	8.514601e-05	1.720077e-03	1.685763e-03	8.514601e-05	-8.514601e-05	8.266741e-03	-8.953011e-03
101           	3.438544e-03	0.000000e+00	-7.915432e-04	1.978858e-05	8.902254e-03	8.596361e-05	1.739061e-03	1.699484e-03	8.596361e-05	-8.596361e-05	8.506483e-03	-9.298026e-03
102           	3.481251e-03	0.000000e+00	-8.506643e-04	2.126661e-05	9.121733e-03	8.703127e-05	1.761892e-03	1.719359e-03	8.703127e-05	-8.703127e-05	8.696401e-03	-9.547065e-03
103           	3.522779e-03	0.000000e+00	-8.461052e-04	2.115263e-05	9.206747e-03	8.806946e-05	1.782542e-03	1.740237e-03	8.806946e-05	-8.806946e-05	8.783694e-03	-9.629799e-03
104           	3.550061e-03	0.000000e+00	-7.836892e-04	1.959223e-05	9.139872e-03	8.875152e-05	1.794623e-03	1.755438e-03	8.875152e-05	-8.875152e-05	8.748027e-03	-9.531716e-03
105           	3.549916e-03	0.000000e+00	-6.806703e-04	1.701676e-05	8.926567e-03	8.874790e-05	1.791975e-03	1.757941e-03	8.874790e-05	-8.874790e-05	8.586232e-03	-9.266902e-03
106           	3.524295e-03	0.000000e+00	-5.595893e-04	1.398973e-05	8.616232e-03	8.810739e-05	1.776137e-03	1.748158e-03	8.810739e-05	-8.810739e-05	8.336437e-03	-8.896026e-03
107           	3.484927e-03	0.000000e+00	-4.786420e-04	1.196605e-05	8.357833e-03	8.712318e-05	1.754430e-03	1.730498e-03	8.712318e-05	-8.712318e-05	8.118512e-03	-8.597154e-03
108           	3.447067e-03	0.000000e+00	-4.546709e-04	1.136677e-05	8.221392e-03	8.617666e-05	1.734900e-03	1.712166e-03	8.617666e-05	-8.617666e-05	7.994056e-03	-8.448727e-03
109           	3.420015e-03	0.000000e+00	-4.918535e-04	1.229634e-05	8.237143e-03	8.550038e-05	1.722304e-03	1.697711e-03	8.550038e-05	-8.550038e-05	7.991216e-03	-8.483070e-03
110           	3.404964e-03	0.000000e+00	-5.730647e-04	1.432662e-05	8.371997e-03	8.512410e-05	1.716809e-03	1.688155e-03	8.512410e-05	-8.512410e-05	8.085465e-03	-8.658529e-03
111           	3.409516e-03	0.000000e+00	-6.812550e-04	1.703137e-05	8.606916e-03	8.523789e-05	1.721789e-03	1.687726e-03	8.523789e-05	-8.523789e-05	8.266288e-03	-8.947543e-03
112           	3.440090e-03	0.000000e+00	-7.897482e-04	1.974371e-05	8.901216e-03	8.600224e-05	1.739789e-03	1.700301e-03	8.600224e-05	-8.600224e-05	8.506342e-03	-9.296090e-03
113           	3.484920e-03	0.000000e+00	-8.559147e-04	2.139787e-05	9.139897e-03	8.712299e-05	1.763858e-03	1.721062e-03	8.712299e-05	-8.712299e-05	8.711939e-03	-9.567854e-03
114           	3.525415e-03	0.000000e+00	-8.567313e-04	2.141828e-05	9.233770e-03	8.813538e-05	1.784126e-03	1.741289e-03	8.813538e-05	-8.813538e-05	8.805404e-03	-9.662136e-03
115           	3.555208e-03	0.000000e+00	-7.977890e-04	1.994472e-05	9.179754e-03	8.888019e-05	1.797549e-03	1.757659e-03	8.888019e-05	-8.888019e-05	8.780859e-03	-9.578648e-03
116           	3.557812e-03	0.000000e+00	-6.978211e-04	1.744553e-05	8.979133e-03	8.894531e-05	1.796352e-03	1.761461e-03	8.894531e-05	-8.894531e-05	8.630223e-03	-9.328044e-03
117           	3.534181e-03	0.000000e+00	-5.752763e-04	1.438191e-05	8.670397e-03	8.835452e-05	1.781472e-03	1.752708e-03	8.835452e-05	-8.835452e-05	8.382759e-03	-8.958035e-03
118           	3.494015e-03	0.000000e+00	-4.904284e-04	1.226071e-05	8.402443e-03	8.735036e-05	1.759268e-03	1.734747e-03	8.735036e-05	-8.735036e-05	8.157229e-03	-8.647658e-03
119           	3.454014e-03	0.000000e+00	-4.572376e-04	1.143094e-05	8.242141e-03	8.635035e-05	1.738438e-03	1.715576e-03	8.635035e-05	-8.635035e-05	8.013522e-03	-8.470760e-03
120           	3.424698e-03	0.000000e+00	-4.869611e-04	1.217403e-05	8.237177e-03	8.561745e-05	1.724523e-03	1.700175e-03	8.561745e-05	-8.561745e-05	7.993696e-03	-8.480657e-03
121           	3.408135e-03	0.000000e+00	-5.638911e-04	1.409728e-05	8.359736e-03	8.520337e-05	1.718165e-03	1.689970e-03	8.520337e-05	-8.520337e-05	8.077791e-03	-8.641682e-03
122           	3.409051e-03	0.000000e+00	-6.695021e-04	1.673755e-05	8.581165e-03	8.522628e-05	1.721263e-03	1.687788e-03	8.522628e-05	-8.522628e-05	8.246414e-03	-8.915916e-03
123           	3.436643e-03	0.000000e+00	-7.803457e-04	1.950864e-05	8.873603e-03	8.591607e-05	1.737830e-03	1.698813e-03	8.591607e-05	-8.591607e-05	8.483431e-03	-9.263776e-03
124           	3.480656e-03	0.000000e+00	-8.538276e-04	2.134569e-05	9.125609e-03	8.701641e-05	1.761674e-03	1.718982e-03	8.701641e-05	-8.701641e-05	8.698695e-03	-9.552523e-03
125           	3.522077e-03	0.000000e+00	-8.631328e-04	2.157832e-05	9.239170e-03	8.805192e-05	1.782617e-03	1.739460e-03	8.805192e-05	-8.805192e-05	8.807603e-03	-9.670736e-03
126           	3.554779e-03	0.000000e+00	-8.110420e-04	2.027605e-05	9.205916e-03	8.886946e-05	1.797665e-03	1.757113e-03	8.886946e-05	-8.886946e-05	8.800395e-03	-9.611437e-03
127           	3.560423e-03	0.000000e+00	-7.142653e-04	1.785663e-05	9.018910e-03	8.901058e-05	1.798068e-03	1.762355e-03	8.901058e-05	-8.901058e-05	8.661777e-03	-9.376042e-03
128           	3.538878e-03	0.000000e+00	-5.894623e-04	1.473656e-05	8.710478e-03	8.847196e-05	1.784176e-03	1.754703e-03	8.847196e-05	-8.847196e-05	8.415747e-03	-9.005210e-03
129           	3.499963e-03	0.000000e+00	-4.991696e-04	1.247924e-05	8.434061e-03	8.749907e-05	1.762461e-03	1.737502e-03	8.749907e-05	-8.749907e-05	8.184477e-03	-8.683646e-03
