# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	2.043708e-03	6.683365e-21	2.580317e-04	-6.450792e-06	3.602906e-03	5.109270e-05	1.015403e-03	1.028305e-03	5.109270e-05	-5.109270e-05	3.731921e-03	-3.473890e-03
48            	2.034745e-03	6.679047e-21	2.688293e-04	-6.720734e-06	3.561053e-03	5.086863e-05	1.010652e-03	1.024093e-03	5.086863e-05	-5.086863e-05	3.695468e-03	-3.426639e-03
49            	2.017950e-03	6.794136e-21	3.105854e-04	-7.764635e-06	3.439540e-03	5.044874e-05	1.001210e-03	1.016740e-03	5.044874e-05	-5.044874e-05	3.594833e-03	-3.284247e-03
50            	2.011648e-03	7.036952e-21	3.424166e-04	-8.560416e-06	3.358754e-03	5.029119e-05	9.972634e-04	1.014384e-03	5.029119e-05	-5.029119e-05	3.529962e-03	-3.187546e-03
51            	2.009867e-03	7.013110e-21	3.559352e-04	-8.898379e-06	3.325099e-03	5.024668e-05	9.960353e-04	1.013832e-03	5.024668e-05	-5.024668e-05	3.503067e-03	-3.147132e-03
52            	2.011911e-03	6.909939e-21	3.353579e-04	-8.383948e-06	3.370185e-03	5.029776e-05	9.975713e-04	1.014339e-03	5.029776e-05	-5.029776e-05	3.537864e-03	-3.202506e-03
53            	2.012875e-03	6.831315e-21	2.808043e-04	-7.020109e-06	3.484295e-03	5.032188e-05	9.994176e-04	1.013458e-03	5.032188e-05	-5.032188e-05	3.624698e-03	-3.343893e-03
54            	2.010485e-03	6.789878e-21	1.990944e-04	-4.977360e-06	3.647023e-03	5.026211e-05	1.000265e-03	1.010220e-03	5.026211e-05	-5.026211e-05	3.746571e-03	-3.547476e-03
55            	2.000565e-03	6.630355e-21	1.439147e-04	-3.597868e-06	3.741493e-03	5.001413e-05	9.966847e-04	1.003880e-03	5.001413e-05	-5.001413e-05	3.813451e-03	-3.669536e-03
56            	1.995530e-03	6.472551e-21	1.203131e-04	-3.007828e-06	3.779650e-03	4.988825e-05	9.947573e-04	1.000773e-03	4.988825e-05	-4.988825e-05	3.839806e-03	-3.719493e-03
57            	1.991867e-03	6.404951e-21	1.361523e-04	-3.403807e-06	3.737950e-03	4.979668e-05	9.925298e-04	9.993374e-04	4.979668e-05	-4.979668e-05	3.806026e-03	-3.669874e-03
58            	1.985521e-03	6.439167e-21	1.807536e-04	-4.518840e-06	3.630386e-03	4.963802e-05	9.882416e-04	9.972792e-04	4.963802e-05	-4.963802e-05	3.720763e-03	-3.540010e-03
59            	1.981214e-03	6.519215e-21	2.421094e-04	-6.052736e-06	3.492239e-03	4.953036e-05	9.845544e-04	9.966599e-04	4.953036e-05	-4.953036e-05	3.613294e-03	-3.371185e-03
60            	1.986709e-03	6.423964e-21	2.646922e-04	-6.617305e-06	3.453767e-03	4.966772e-05	9.867371e-04	9.999717e-04	4.966772e-05	-4.966772e-05	3.586114e-03	-3.321421e-03
61            	1.999048e-03	6.320669e-21	2.480809e-04	-6.202024e-06	3.510660e-03	4.997621e-05	9.933221e-04	1.005726e-03	4.997621e-05	-4.997621e-05	3.634701e-03	-3.386620e-03
62            	2.010378e-03	6.229579e-21	1.997702e-04	-4.994255e-06	3.632162e-03	5.025945e-05	1.000195e-03	1.010183e-03	5.025945e-05	-5.025945e-05	3.732047e-03	-3.532277e-03
63            	2.007466e-03	6.172581e-21	1.496088e-04	-3.740220e-06	3.729545e-03	5.018665e-05	9.999927e-04	1.007473e-03	5.018665e-05	-5.018665e-05	3.804349e-03	-3.654740e-03
64            	2.000662e-03	6.034236e-21	1.168704e-04	-2.921760e-06	3.784522e-03	5.001654e-05	9.974091e-04	1.003253e-03	5.001654e-05	-5.001654e-05	3.842957e-03	-3.726087e-03
65            	1.997231e-03	5.885569e-21	1.177116e-04	-2.942789e-06	3.775709e-03	4.993078e-05	9.956729e-04	1.001558e-03	4.993078e-05	-4.993078e-05	3.834565e-03	-3.716854e-03
66            	1.991573e-03	5.865061e-21	1.490794e-04	-3.726986e-06	3.698434e-03	4.978932e-05	9.920594e-04	9.995134e-04	4.978932e-05	-4.978932e-05	3.772974e-03	-3.623895e-03
67            	1.983975e-03	5.949417e-21	2.068703e-04	-5.171757e-06	3.562248e-03	4.959938e-05	9.868159e-04	9.971594e-04	4.959938e-05	-4.959938e-05	3.665683e-03	-3.458813e-03
68            	1.983809e-03	6.107174e-21	2.407729e-04	-6.019323e-06	3.489897e-03	4.959522e-05	9.858851e-04	9.979238e-04	4.959522e-05	-4.959522e-05	3.610283e-03	-3.369510e-03
69            	1.988814e-03	6.080573e-21	2.496574e-04	-6.241436e-06	3.479886e-03	4.972034e-05	9.881654e-04	1.000648e-03	4.972034e-05	-4.972034e-05	3.604714e-03	-3.355057e-03
70            	1.997756e-03	6.021987e-21	2.203328e-04	-5.508320e-06	3.557274e-03	4.994391e-05	9.933698e-04	1.004386e-03	4.994391e-05	-4.994391e-05	3.667441e-03	-3.447108e-03
71            	2.004328e-03	5.993254e-21	1.677609e-04	-4.194023e-06	3.678637e-03	5.010820e-05	9.979701e-04	1.006358e-03	5.010820e-05	-5.010820e-05	3.762517e-03	-3.594756e-03
72            	1.999173e-03	5.948594e-21	1.203661e-04	-3.009152e-06	3.766699e-03	4.997931e-05	9.965771e-04	1.002595e-03	4.997931e-05	-4.997931e-05	3.826882e-03	-3.706516e-03
73            	1.993700e-03	5.829989e-21	9.608052e-05	-2.402013e-06	3.806742e-03	4.984250e-05	9.944479e-04	9.992519e-04	4.984250e-05	-4.984250e-05	3.854782e-03	-3.758702e-03
74            	1.989425e-03	5.766615e-21	1.082207e-04	-2.705518e-06	3.772885e-03	4.973562e-05	9.920068e-04	9.974179e-04	4.973562e-05	-4.973562e-05	3.826995e-03	-3.718774e-03
75            	1.982076e-03	5.852749e-21	1.495735e-04	-3.739336e-06	3.671328e-03	4.955189e-05	9.872985e-04	9.947772e-04	4.955189e-05	-4.955189e-05	3.746115e-03	-3.596542e-03
76            	1.975208e-03	5.998331e-21	2.112953e-04	-5.282383e-06	3.528554e-03	4.938020e-05	9.823216e-04	9.928863e-04	4.938020e-05	-4.938020e-05	3.634201e-03	-3.422906e-03
77            	1.978009e-03	6.168108e-21	2.428250e-04	-6.070625e-06	3.467204e-03	4.945022e-05	9.829337e-04	9.950750e-04	4.945022e-05	-4.945022e-05	3.588617e-03	-3.345792e-03
78            	1.985604e-03	6.140497e-21	2.435745e-04	-6.089361e-06	3.479548e-03	4.964010e-05	9.867127e-04	9.988914e-04	4.964010e-05	-4.964010e-05	3.601335e-03	-3.357761e-03
79            	1.994108e-03	6.107626e-21	2.087184e-04	-5.217961e-06	3.568017e-03	4.985270e-05	9.918361e-04	1.002272e-03	4.985270e-05	-4.985270e-05	3.672376e-03	-3.463658e-03
80            	2.000516e-03	6.099063e-21	1.527685e-04	-3.819213e-06	3.696373e-03	5.001289e-05	9.964387e-04	1.004077e-03	5.001289e-05	-5.001289e-05	3.772757e-03	-3.619989e-03
81            	1.992631e-03	6.018856e-21	1.144974e-04	-2.862434e-06	3.760882e-03	4.981577e-05	9.934529e-04	9.991778e-04	4.981577e-05	-4.981577e-05	3.818131e-03	-3.703633e-03
82            	1.987990e-03	5.916912e-21	9.995871e-05	-2.498968e-06	3.782226e-03	4.969974e-05	9.914958e-04	9.964938e-04	4.969974e-05	-4.969974e-05	3.832205e-03	-3.732246e-03
83            	1.984735e-03	5.881437e-21	1.204638e-04	-3.011596e-06	3.733155e-03	4.961837e-05	9.893557e-04	9.953789e-04	4.961837e-05	-4.961837e-05	3.793387e-03	-3.672923e-03
84            	1.979057e-03	5.945591e-21	1.673982e-04	-4.184954e-06	3.623637e-03	4.947643e-05	9.853437e-04	9.937136e-04	4.947643e-05	-4.947643e-05	3.707336e-03	-3.539938e-03
85            	1.975250e-03	6.081802e-21	2.304017e-04	-5.760043e-06	3.484499e-03	4.938126e-05	9.818651e-04	9.933852e-04	4.938126e-05	-4.938126e-05	3.599700e-03	-3.369298e-03
86            	1.980811e-03	6.148358e-21	2.581523e-04	-6.453807e-06	3.436912e-03	4.952028e-05	9.839517e-04	9.968593e-04	4.952028e-05	-4.952028e-05	3.565988e-03	-3.307836e-03
87            	1.991346e-03	6.096485e-21	2.510471e-04	-6.276177e-06	3.471666e-03	4.978365e-05	9.893968e-04	1.001949e-03	4.978365e-05	-4.978365e-05	3.597190e-03	-3.346143e-03
88            	2.000295e-03	6.049587e-21	2.120131e-04	-5.300327e-06	3.570379e-03	5.000739e-05	9.948474e-04	1.005448e-03	5.000739e-05	-5.000739e-05	3.676386e-03	-3.464373e-03
89            	2.003470e-03	6.041458e-21	1.596542e-04	-3.991355e-06	3.684966e-03	5.008674e-05	9.977434e-04	1.005726e-03	5.008674e-05	-5.008674e-05	3.764794e-03	-3.605139e-03
90            	1.996449e-03	5.916567e-21	1.273360e-04	-3.183401e-06	3.739455e-03	4.991124e-05	9.950413e-04	1.001408e-03	4.991124e-05	-4.991124e-05	3.803123e-03	-3.675787e-03
91            	1.992183e-03	5.803629e-21	1.253791e-04	-3.134479e-06	3.735506e-03	4.980457e-05	9.929570e-04	9.992260e-04	4.980457e-05	-4.980457e-05	3.798195e-03	-3.672816e-03
92            	1.987920e-03	5.808627e-21	1.544956e-04	-3.862391e-06	3.666635e-03	4.969800e-05	9.900977e-04	9.978225e-04	4.969800e-05	-4.969800e-05	3.743883e-03	-3.589388e-03
93            	1.981018e-03	5.904858e-21	2.128264e-04	-5.320661e-06	3.531536e-03	4.952546e-05	9.851884e-04	9.958298e-04	4.952546e-05	-4.952546e-05	3.637949e-03	-3.425123e-03
94            	1.980986e-03	6.072278e-21	2.528805e-04	-6.322013e-06	3.447610e-03	4.952464e-05	9.841708e-04	9.968148e-04	4.952464e-05	-4.952464e-05	3.574050e-03	-3.321169e-03
95            	1.985919e-03	6.092663e-21	2.725917e-04	-6.814794e-06	3.415708e-03	4.964798e-05	9.861447e-04	9.997743e-04	4.964798e-05	-4.964798e-05	3.552004e-03	-3.279412e-03
96            	1.994825e-03	6.048845e-21	2.558989e-04	-6.397472e-06	3.467539e-03	4.987062e-05	9.910149e-04	1.003810e-03	4.987062e-05	-4.987062e-05	3.595489e-03	-3.339590e-03
97            	2.000748e-03	6.030353e-21	2.108344e-04	-5.270859e-06	3.572873e-03	5.001870e-05	9.951032e-04	1.005645e-03	5.001870e-05	-5.001870e-05	3.678291e-03	-3.467456e-03
98            	2.001162e-03	6.021950e-21	1.579466e-04	-3.948666e-06	3.683441e-03	5.002905e-05	9.966323e-04	1.004530e-03	5.002905e-05	-5.002905e-05	3.762414e-03	-3.604468e-03
99            	1.994121e-03	5.913260e-21	1.300538e-04	-3.251346e-06	3.728920e-03	4.985302e-05	9.938091e-04	1.000312e-03	4.985302e-05	-4.985302e-05	3.793946e-03	-3.663893e-03
100           	1.990125e-03	5.830906e-21	1.356193e-04	-3.390483e-06	3.709827e-03	4.975312e-05	9.916718e-04	9.984528e-04	4.975312e-05	-4.975312e-05	3.777637e-03	-3.642018e-03
101           	1.984777e-03	5.876885e-21	1.703120e-04	-4.257800e-06	3.626961e-03	4.961944e-05	9.881309e-04	9.966465e-04	4.961944e-05	-4.961944e-05	3.712117e-03	-3.541805e-03
102           	1.977892e-03	6.014871e-21	2.305385e-04	-5.763464e-06	3.488015e-03	4.944731e-05	9.831827e-04	9.947096e-04	4.944731e-05	-4.944731e-05	3.603284e-03	-3.372746e-03
103           	1.979240e-03	6.214272e-21	2.689576e-04	-6.723941e-06	3.410200e-03	4.948100e-05	9.828961e-04	9.963440e-04	4.948100e-05	-4.948100e-05	3.544679e-03	-3.275721e-03
104           	1.986225e-03	6.222487e-21	2.811495e-04	-7.028737e-06	3.398085e-03	4.965562e-05	9.860837e-04	1.000141e-03	4.965562e-05	-4.965562e-05	3.538660e-03	-3.257510e-03
105           	1.996163e-03	6.185512e-21	2.557906e-04	-6.394766e-06	3.470054e-03	4.990408e-05	9.916868e-04	1.004476e-03	4.990408e-05	-4.990408e-05	3.597949e-03	-3.342158e-03
106           	2.003494e-03	6.171159e-21	2.088859e-04	-5.222148e-06	3.582197e-03	5.008736e-05	9.965250e-04	1.006969e-03	5.008736e-05	-5.008736e-05	3.686640e-03	-3.477754e-03
107           	2.002403e-03	6.143120e-21	1.618415e-04	-4.046038e-06	3.678218e-03	5.006007e-05	9.971553e-04	1.005247e-03	5.006007e-05	-5.006007e-05	3.759139e-03	-3.597298e-03
108           	1.996196e-03	6.013373e-21	1.431956e-04	-3.579889e-06	3.706241e-03	4.990490e-05	9.945181e-04	1.001678e-03	4.990490e-05	-4.990490e-05	3.777839e-03	-3.634643e-03
109           	1.991667e-03	5.950694e-21	1.571874e-04	-3.929685e-06	3.668525e-03	4.979166e-05	9.919036e-04	9.997629e-04	4.979166e-05	-4.979166e-05	3.747119e-03	-3.589931e-03
110           	1.985850e-03	5.997146e-21	1.971929e-04	-4.929821e-06	3.573581e-03	4.964626e-05	9.879954e-04	9.978550e-04	4.964626e-05	-4.964626e-05	3.672177e-03	-3.474985e-03
111           	1.979869e-03	6.122705e-21	2.555812e-04	-6.389531e-06	3.440200e-03	4.949672e-05	9.835448e-04	9.963238e-04	4.949672e-05	-4.949672e-05	3.567991e-03	-3.312410e-03
112           	1.982694e-03	6.237126e-21	2.885851e-04	-7.214626e-06	3.376585e-03	4.956735e-05	9.841324e-04	9.985617e-04	4.956735e-05	-4.956735e-05	3.520877e-03	-3.232292e-03
113           	1.990996e-03	6.211397e-21	2.898825e-04	-7.247063e-06	3.389779e-03	4.977490e-05	9.882510e-04	1.002745e-03	4.977490e-05	-4.977490e-05	3.534721e-03	-3.244838e-03
114           	2.001311e-03	6.172674e-21	2.540326e-04	-6.350814e-06	3.484369e-03	5.003277e-05	9.943045e-04	1.007006e-03	5.003277e-05	-5.003277e-05	3.611386e-03	-3.357353e-03
115           	2.008466e-03	6.154859e-21	1.970941e-04	-4.927353e-06	3.616767e-03	5.021164e-05	9.993054e-04	1.009160e-03	5.021164e-05	-5.021164e-05	3.715314e-03	-3.518219e-03
116           	2.001254e-03	6.058155e-21	1.618907e-04	-4.047268e-06	3.676867e-03	5.003134e-05	9.965795e-04	1.004674e-03	5.003134e-05	-5.003134e-05	3.757813e-03	-3.595922e-03
117           	1.996104e-03	5.953841e-21	1.523616e-04	-3.809040e-06	3.687246e-03	4.990260e-05	9.942429e-04	1.001861e-03	4.990260e-05	-4.990260e-05	3.763427e-03	-3.611066e-03
118           	1.992128e-03	5.935885e-21	1.746372e-04	-4.365931e-06	3.633391e-03	4.980319e-05	9.916979e-04	1.000430e-03	4.980319e-05	-4.980319e-05	3.720709e-03	-3.546072e-03
119           	1.985274e-03	6.021717e-21	2.286683e-04	-5.716708e-06	3.507536e-03	4.963185e-05	9.869202e-04	9.983536e-04	4.963185e-05	-4.963185e-05	3.621871e-03	-3.393202e-03
120           	1.982094e-03	6.217739e-21	2.750686e-04	-6.876716e-06	3.404573e-03	4.955236e-05	9.841704e-04	9.979239e-04	4.955236e-05	-4.955236e-05	3.542107e-03	-3.267039e-03
121           	1.986557e-03	6.258567e-21	2.965820e-04	-7.414549e-06	3.368264e-03	4.966392e-05	9.858638e-04	1.000693e-03	4.966392e-05	-4.966392e-05	3.516555e-03	-3.219973e-03
122           	1.995030e-03	6.217888e-21	2.859947e-04	-7.149867e-06	3.406653e-03	4.987574e-05	9.903649e-04	1.004665e-03	4.987574e-05	-4.987574e-05	3.549651e-03	-3.263656e-03
123           	2.001768e-03	6.187047e-21	2.448778e-04	-6.121944e-06	3.505572e-03	5.004421e-05	9.947622e-04	1.007006e-03	5.004421e-05	-5.004421e-05	3.628011e-03	-3.383134e-03
124           	2.004195e-03	6.181897e-21	1.901405e-04	-4.753512e-06	3.623790e-03	5.010487e-05	9.973439e-04	1.006851e-03	5.010487e-05	-5.010487e-05	3.718860e-03	-3.528720e-03
125           	1.997604e-03	6.074664e-21	1.571354e-04	-3.928384e-06	3.680630e-03	4.994010e-05	9.948737e-04	1.002730e-03	4.994010e-05	-4.994010e-05	3.759197e-03	-3.602062e-03
126           	1.993980e-03	5.972799e-21	1.539825e-04	-3.849562e-06	3.680606e-03	4.984949e-05	9.931403e-04	1.000839e-03	4.984949e-05	-4.984949e-05	3.757597e-03	-3.603614e-03
127           	1.989802e-03	5.984029e-21	1.822324e-04	-4.555811e-06	3.613676e-03	4.974505e-05	9.903453e-04	9.994569e-04	4.974505e-05	-4.974505e-05	3.704793e-03	-3.522560e-03
128           	1.982536e-03	6.087888e-21	2.393095e-04	-5.982738e-06	3.480463e-03	4.956339e-05	9.852851e-04	9.972506e-04	4.956339e-05	-4.956339e-05	3.600118e-03	-3.360808e-03
129           	1.983017e-03	6.263680e-21	2.798374e-04	-6.995934e-06	3.396604e-03	4.957543e-05	9.845127e-04	9.985045e-04	4.957543e-05	-4.957543e-05	3.536522e-03	-3.256685e-03
