# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.331136e-03	-2.175516e-38	7.424153e-03	-1.856038e-04	-2.709903e-03	1.582784e-04	2.979964e-03	3.351172e-03	1.582784e-04	-1.582784e-04	1.002174e-03	6.421979e-03
24            	6.307305e-03	-8.817671e-38	7.725367e-03	-1.931342e-04	-3.396892e-03	1.576826e-04	2.960518e-03	3.346787e-03	1.576826e-04	-1.576826e-04	4.657912e-04	7.259576e-03
25            	6.268811e-03	-6.470496e-38	7.941463e-03	-1.985366e-04	-3.931823e-03	1.567203e-04	2.935869e-03	3.332942e-03	1.567203e-04	-1.567203e-04	3.890826e-05	7.902555e-03
26            	6.239722e-03	-3.772996e-38	8.012140e-03	-2.003035e-04	-4.139131e-03	1.559931e-04	2.919558e-03	3.320165e-03	1.559931e-04	-1.559931e-04	-1.330607e-04	8.145201e-03
27            	6.224117e-03	-7.307771e-38	7.937467e-03	-1.984367e-04	-4.012047e-03	1.556029e-04	2.913622e-03	3.310495e-03	1.556029e-04	-1.556029e-04	-4.331347e-05	7.980781e-03
28            	6.209121e-03	-7.172897e-38	7.743069e-03	-1.935767e-04	-3.630692e-03	1.552280e-04	2.910984e-03	3.298137e-03	1.552280e-04	-1.552280e-04	2.408429e-04	7.502226e-03
29            	6.202674e-03	-6.094773e-38	7.448222e-03	-1.862056e-04	-3.022485e-03	1.550668e-04	2.915131e-03	3.287543e-03	1.550668e-04	-1.550668e-04	7.016263e-04	6.746596e-03
30            	6.231314e-03	-1.088108e-37	7.096002e-03	-1.774000e-04	-2.228620e-03	1.557828e-04	2.938257e-03	3.293057e-03	1.557828e-04	-1.557828e-04	1.319381e-03	5.776621e-03
31            	6.326762e-03	-2.136980e-38	6.789589e-03	-1.697397e-04	-1.404049e-03	1.581691e-04	2.993641e-03	3.333121e-03	1.581691e-04	-1.581691e-04	1.990746e-03	4.798844e-03
32            	6.456261e-03	-1.243652e-37	6.618000e-03	-1.654500e-04	-7.965022e-04	1.614065e-04	3.062681e-03	3.393581e-03	1.614065e-04	-1.614065e-04	2.512498e-03	4.105502e-03
33            	6.584614e-03	-6.242785e-38	6.614525e-03	-1.653631e-04	-5.422382e-04	1.646154e-04	3.126944e-03	3.457670e-03	1.646154e-04	-1.646154e-04	2.765024e-03	3.849501e-03
34            	6.685912e-03	-6.841840e-38	6.814448e-03	-1.703612e-04	-7.659694e-04	1.671478e-04	3.172595e-03	3.513317e-03	1.671478e-04	-1.671478e-04	2.641255e-03	4.173193e-03
35            	6.722050e-03	8.758115e-40	7.195878e-03	-1.798969e-04	-1.498514e-03	1.680512e-04	3.181128e-03	3.540922e-03	1.680512e-04	-1.680512e-04	2.099425e-03	5.096452e-03
36            	6.693335e-03	-8.907879e-38	7.685464e-03	-1.921366e-04	-2.585223e-03	1.673334e-04	3.154531e-03	3.538804e-03	1.673334e-04	-1.673334e-04	1.257509e-03	6.427954e-03
37            	6.600968e-03	-8.187962e-38	8.116372e-03	-2.029093e-04	-3.673081e-03	1.650242e-04	3.097575e-03	3.503393e-03	1.650242e-04	-1.650242e-04	3.851055e-04	7.731267e-03
38            	6.494689e-03	-2.482050e-38	8.352105e-03	-2.088026e-04	-4.373345e-03	1.623672e-04	3.038542e-03	3.456147e-03	1.623672e-04	-1.623672e-04	-1.972923e-04	8.549397e-03
39            	6.426657e-03	-5.542135e-38	8.365229e-03	-2.091307e-04	-4.527904e-03	1.606664e-04	3.004198e-03	3.422459e-03	1.606664e-04	-1.606664e-04	-3.452894e-04	8.710518e-03
40            	6.386637e-03	-1.005256e-37	8.190354e-03	-2.047588e-04	-4.231519e-03	1.596659e-04	2.988560e-03	3.398077e-03	1.596659e-04	-1.596659e-04	-1.363426e-04	8.326696e-03
41            	6.361230e-03	-7.034518e-38	7.876726e-03	-1.969182e-04	-3.615780e-03	1.590308e-04	2.983697e-03	3.377533e-03	1.590308e-04	-1.590308e-04	3.225826e-04	7.554143e-03
42            	6.340227e-03	-6.749442e-38	7.458363e-03	-1.864591e-04	-2.772331e-03	1.585057e-04	2.983654e-03	3.356572e-03	1.585057e-04	-1.585057e-04	9.568511e-04	6.501512e-03
43            	6.371172e-03	-1.026977e-37	7.050305e-03	-1.762576e-04	-1.854565e-03	1.592793e-04	3.009329e-03	3.361844e-03	1.592793e-04	-1.592793e-04	1.670587e-03	5.379718e-03
44            	6.467802e-03	-9.455261e-38	6.776427e-03	-1.694107e-04	-1.094769e-03	1.616950e-04	3.064490e-03	3.403311e-03	1.616950e-04	-1.616950e-04	2.293445e-03	4.482982e-03
45            	6.584302e-03	-7.412869e-38	6.675568e-03	-1.668892e-04	-6.595493e-04	1.646075e-04	3.125262e-03	3.459040e-03	1.646075e-04	-1.646075e-04	2.678235e-03	3.997333e-03
46            	6.694442e-03	-1.303908e-37	6.770213e-03	-1.692553e-04	-6.455665e-04	1.673611e-04	3.177966e-03	3.516476e-03	1.673611e-04	-1.673611e-04	2.739540e-03	4.030673e-03
47            	6.749063e-03	-5.671756e-38	7.061027e-03	-1.765257e-04	-1.151414e-03	1.687266e-04	3.198006e-03	3.551057e-03	1.687266e-04	-1.687266e-04	2.379099e-03	4.681928e-03
48            	6.755597e-03	1.944302e-39	7.519617e-03	-1.879904e-04	-2.105043e-03	1.688899e-04	3.189808e-03	3.565789e-03	1.688899e-04	-1.688899e-04	1.654766e-03	5.864851e-03
49            	6.698336e-03	-7.055538e-38	8.002552e-03	-2.000638e-04	-3.235738e-03	1.674584e-04	3.149104e-03	3.549232e-03	1.674584e-04	-1.674584e-04	7.655384e-04	7.237014e-03
50            	6.581187e-03	-2.867407e-38	8.353770e-03	-2.088442e-04	-4.204019e-03	1.645297e-04	3.081749e-03	3.499438e-03	1.645297e-04	-1.645297e-04	-2.713422e-05	8.380904e-03
51            	6.494245e-03	-8.660025e-38	8.482940e-03	-2.120735e-04	-4.643080e-03	1.623561e-04	3.035049e-03	3.459196e-03	1.623561e-04	-1.623561e-04	-4.016101e-04	8.884550e-03
52            	6.435370e-03	-8.074982e-38	8.391388e-03	-2.097847e-04	-4.559254e-03	1.608843e-04	3.007900e-03	3.427470e-03	1.608843e-04	-1.608843e-04	-3.635595e-04	8.754948e-03
53            	6.390422e-03	-7.926094e-38	8.123169e-03	-2.030792e-04	-4.075167e-03	1.597605e-04	2.992132e-03	3.398290e-03	1.597605e-04	-1.597605e-04	-1.358246e-05	8.136752e-03
54            	6.356745e-03	-5.759337e-38	7.734624e-03	-1.933656e-04	-3.318598e-03	1.589186e-04	2.985007e-03	3.371738e-03	1.589186e-04	-1.589186e-04	5.487137e-04	7.185910e-03
55            	6.344486e-03	-3.387639e-38	7.289707e-03	-1.822427e-04	-2.404432e-03	1.586122e-04	2.990000e-03	3.354486e-03	1.586122e-04	-1.586122e-04	1.240422e-03	6.049286e-03
56            	6.396681e-03	-1.386585e-37	6.906758e-03	-1.726689e-04	-1.501139e-03	1.599170e-04	3.025672e-03	3.371010e-03	1.599170e-04	-1.599170e-04	1.952239e-03	4.954518e-03
57            	6.517327e-03	-1.218429e-37	6.678828e-03	-1.669707e-04	-7.928175e-04	1.629332e-04	3.091693e-03	3.425634e-03	1.629332e-04	-1.629332e-04	2.546596e-03	4.132231e-03
58            	6.643523e-03	-8.933278e-38	6.648588e-03	-1.662147e-04	-4.871925e-04	1.660881e-04	3.155547e-03	3.487976e-03	1.660881e-04	-1.660881e-04	2.837101e-03	3.811486e-03
59            	6.756949e-03	-5.048178e-38	6.837318e-03	-1.709329e-04	-6.648693e-04	1.689237e-04	3.207541e-03	3.549407e-03	1.689237e-04	-1.689237e-04	2.753790e-03	4.083528e-03
60            	6.789845e-03	-8.511137e-38	7.212891e-03	-1.803223e-04	-1.390945e-03	1.697461e-04	3.214600e-03	3.575245e-03	1.697461e-04	-1.697461e-04	2.215500e-03	4.997391e-03
61            	6.774306e-03	-3.625860e-39	7.712409e-03	-1.928102e-04	-2.475154e-03	1.693576e-04	3.194343e-03	3.579963e-03	1.693576e-04	-1.693576e-04	1.381051e-03	6.331358e-03
62            	6.675087e-03	-4.291477e-38	8.174333e-03	-2.043583e-04	-3.642844e-03	1.668772e-04	3.133185e-03	3.541902e-03	1.668772e-04	-1.668772e-04	4.443227e-04	7.730010e-03
63            	6.550423e-03	-6.645658e-38	8.439929e-03	-2.109982e-04	-4.443697e-03	1.637606e-04	3.064213e-03	3.486210e-03	1.637606e-04	-1.637606e-04	-2.237323e-04	8.663661e-03
64            	6.477548e-03	-4.533201e-38	8.480512e-03	-2.120128e-04	-4.668363e-03	1.619387e-04	3.026761e-03	3.450787e-03	1.619387e-04	-1.619387e-04	-4.281074e-04	8.908619e-03
65            	6.431510e-03	-5.713794e-38	8.313368e-03	-2.078342e-04	-4.400070e-03	1.607878e-04	3.007921e-03	3.423589e-03	1.607878e-04	-1.607878e-04	-2.433856e-04	8.556754e-03
66            	6.383791e-03	-5.072700e-38	7.973288e-03	-1.993322e-04	-3.770084e-03	1.595948e-04	2.992563e-03	3.391228e-03	1.595948e-04	-1.595948e-04	2.165600e-04	7.756728e-03
67            	6.363110e-03	-7.959375e-38	7.539419e-03	-1.884855e-04	-2.894929e-03	1.590777e-04	2.993069e-03	3.370040e-03	1.590777e-04	-1.590777e-04	8.747810e-04	6.664638e-03
68            	6.383728e-03	-8.145047e-38	7.096428e-03	-1.774107e-04	-1.923243e-03	1.595932e-04	3.014453e-03	3.369275e-03	1.595932e-04	-1.595932e-04	1.624971e-03	5.471457e-03
69            	6.469220e-03	-8.908755e-38	6.770374e-03	-1.692594e-04	-1.075726e-03	1.617305e-04	3.065350e-03	3.403869e-03	1.617305e-04	-1.617305e-04	2.309461e-03	4.460913e-03
70            	6.594663e-03	-5.458058e-38	6.627724e-03	-1.656931e-04	-5.364587e-04	1.648666e-04	3.131638e-03	3.463024e-03	1.648666e-04	-1.648666e-04	2.777403e-03	3.850321e-03
71            	6.715427e-03	-1.198110e-37	6.686347e-03	-1.671587e-04	-4.266689e-04	1.678857e-04	3.190555e-03	3.524872e-03	1.678857e-04	-1.678857e-04	2.916505e-03	3.769842e-03
72            	6.792498e-03	-5.500096e-38	6.955304e-03	-1.738826e-04	-8.433865e-04	1.698124e-04	3.222366e-03	3.570131e-03	1.698124e-04	-1.698124e-04	2.634266e-03	4.321038e-03
73            	6.804701e-03	1.453847e-39	7.406730e-03	-1.851683e-04	-1.770054e-03	1.701175e-04	3.217182e-03	3.587519e-03	1.701175e-04	-1.701175e-04	1.933311e-03	5.473419e-03
74            	6.755279e-03	-1.024086e-37	7.920398e-03	-1.980100e-04	-2.950212e-03	1.688820e-04	3.179630e-03	3.575650e-03	1.688820e-04	-1.688820e-04	1.009987e-03	6.910411e-03
75            	6.634229e-03	-8.381516e-38	8.329066e-03	-2.082266e-04	-4.048231e-03	1.658557e-04	3.108888e-03	3.525341e-03	1.658557e-04	-1.658557e-04	1.163015e-04	8.212764e-03
76            	6.520481e-03	-3.405155e-38	8.504630e-03	-2.126158e-04	-4.636330e-03	1.630120e-04	3.047625e-03	3.472856e-03	1.630120e-04	-1.630120e-04	-3.840146e-04	8.888645e-03
77            	6.462288e-03	-6.981970e-38	8.456443e-03	-2.114111e-04	-4.644592e-03	1.615572e-04	3.019733e-03	3.442555e-03	1.615572e-04	-1.615572e-04	-4.163700e-04	8.872813e-03
78            	6.426443e-03	-8.066224e-38	8.216140e-03	-2.054035e-04	-4.202765e-03	1.606611e-04	3.007818e-03	3.418625e-03	1.606611e-04	-1.606611e-04	-9.469536e-05	8.310836e-03
79            	6.393619e-03	-3.001406e-38	7.842767e-03	-1.960692e-04	-3.476097e-03	1.598405e-04	3.000740e-03	3.392879e-03	1.598405e-04	-1.598405e-04	4.452870e-04	7.397480e-03
80            	6.369485e-03	-1.741551e-38	7.385983e-03	-1.846496e-04	-2.558796e-03	1.592371e-04	3.000093e-03	3.369392e-03	1.592371e-04	-1.592371e-04	1.134195e-03	6.251788e-03
81            	6.406528e-03	-8.048708e-38	6.966917e-03	-1.741729e-04	-1.607404e-03	1.601632e-04	3.029091e-03	3.377437e-03	1.601632e-04	-1.601632e-04	1.876054e-03	5.090863e-03
82            	6.518617e-03	-8.446326e-38	6.696577e-03	-1.674144e-04	-8.262005e-04	1.629654e-04	3.091894e-03	3.426723e-03	1.629654e-04	-1.629654e-04	2.522088e-03	4.174489e-03
83            	6.647860e-03	-9.872148e-38	6.623450e-03	-1.655863e-04	-4.250513e-04	1.661965e-04	3.158344e-03	3.489516e-03	1.661965e-04	-1.661965e-04	2.886674e-03	3.736776e-03
84            	6.765111e-03	-3.468214e-38	6.764586e-03	-1.691147e-04	-4.952919e-04	1.691278e-04	3.213441e-03	3.551670e-03	1.691278e-04	-1.691278e-04	2.887001e-03	3.877585e-03
85            	6.809986e-03	-9.048885e-38	7.104045e-03	-1.776011e-04	-1.122059e-03	1.702497e-04	3.227392e-03	3.582594e-03	1.702497e-04	-1.702497e-04	2.429964e-03	4.674081e-03
86            	6.801653e-03	-8.127531e-38	7.602262e-03	-1.900565e-04	-2.188009e-03	1.700413e-04	3.210770e-03	3.590883e-03	1.700413e-04	-1.700413e-04	1.613122e-03	5.989140e-03
87            	6.725152e-03	-7.838513e-39	8.100018e-03	-2.025004e-04	-3.387894e-03	1.681288e-04	3.160075e-03	3.565076e-03	1.681288e-04	-1.681288e-04	6.621148e-04	7.437903e-03
88            	6.595225e-03	-2.636193e-38	8.436336e-03	-2.109084e-04	-4.349342e-03	1.648806e-04	3.086704e-03	3.508521e-03	1.648806e-04	-1.648806e-04	-1.311739e-04	8.567510e-03
89            	6.503454e-03	-5.156778e-38	8.534952e-03	-2.133738e-04	-4.733224e-03	1.625863e-04	3.038353e-03	3.465101e-03	1.625863e-04	-1.625863e-04	-4.657479e-04	9.000700e-03
90            	6.451152e-03	-4.007714e-38	8.412163e-03	-2.103041e-04	-4.571298e-03	1.612788e-04	3.015272e-03	3.435880e-03	1.612788e-04	-1.612788e-04	-3.652169e-04	8.777380e-03
91            	6.409052e-03	-9.413222e-38	8.109061e-03	-2.027265e-04	-4.008349e-03	1.602263e-04	3.001800e-03	3.407253e-03	1.602263e-04	-1.602263e-04	4.618102e-05	8.062880e-03
92            	6.375717e-03	-1.229552e-37	7.691143e-03	-1.922786e-04	-3.189740e-03	1.593929e-04	2.995580e-03	3.380137e-03	1.593929e-04	-1.593929e-04	6.558314e-04	7.035311e-03
93            	6.369890e-03	-1.630761e-37	7.231390e-03	-1.807847e-04	-2.232539e-03	1.592473e-04	3.004160e-03	3.365730e-03	1.592473e-04	-1.592473e-04	1.383156e-03	5.848234e-03
94            	6.431706e-03	-1.335087e-37	6.854476e-03	-1.713619e-04	-1.323596e-03	1.607927e-04	3.044491e-03	3.387215e-03	1.607927e-04	-1.607927e-04	2.103642e-03	4.750834e-03
95            	6.559938e-03	-1.163428e-37	6.648057e-03	-1.662014e-04	-6.462030e-04	1.639984e-04	3.113767e-03	3.446170e-03	1.639984e-04	-1.639984e-04	2.677826e-03	3.970232e-03
96            	6.684520e-03	-7.637077e-38	6.638631e-03	-1.659658e-04	-3.871395e-04	1.671130e-04	3.176294e-03	3.508226e-03	1.671130e-04	-1.671130e-04	2.932176e-03	3.706455e-03
97            	6.800537e-03	-2.333162e-38	6.864120e-03	-1.716030e-04	-6.368158e-04	1.700134e-04	3.228666e-03	3.571872e-03	1.700134e-04	-1.700134e-04	2.795244e-03	4.068876e-03
98            	6.826399e-03	-1.029254e-37	7.277570e-03	-1.819392e-04	-1.456191e-03	1.706600e-04	3.231261e-03	3.595139e-03	1.706600e-04	-1.706600e-04	2.182593e-03	5.094976e-03
99            	6.793308e-03	-9.011225e-38	7.795962e-03	-1.948990e-04	-2.614482e-03	1.698327e-04	3.201755e-03	3.591553e-03	1.698327e-04	-1.698327e-04	1.283498e-03	6.512463e-03
100           	6.679004e-03	-4.216157e-38	8.251379e-03	-2.062845e-04	-3.797678e-03	1.669751e-04	3.133218e-03	3.545787e-03	1.669751e-04	-1.669751e-04	3.280112e-04	7.923367e-03
101           	6.552543e-03	-3.123144e-38	8.490760e-03	-2.122690e-04	-4.546370e-03	1.638136e-04	3.064002e-03	3.488540e-03	1.638136e-04	-1.638136e-04	-3.009897e-04	8.791750e-03
102           	6.485456e-03	-6.330366e-38	8.500922e-03	-2.125231e-04	-4.695809e-03	1.621364e-04	3.030205e-03	3.455251e-03	1.621364e-04	-1.621364e-04	-4.453481e-04	8.946270e-03
103           	6.442849e-03	-7.884055e-38	8.305046e-03	-2.076262e-04	-4.360324e-03	1.610712e-04	3.013798e-03	3.429051e-03	1.610712e-04	-1.610712e-04	-2.078009e-04	8.512847e-03
104           	6.394536e-03	-1.071555e-37	7.937438e-03	-1.984360e-04	-3.673671e-03	1.598634e-04	2.998832e-03	3.395704e-03	1.598634e-04	-1.598634e-04	2.950478e-04	7.642390e-03
105           	6.380071e-03	-5.911728e-38	7.484930e-03	-1.871232e-04	-2.747745e-03	1.595018e-04	3.002912e-03	3.377159e-03	1.595018e-04	-1.595018e-04	9.947200e-04	6.490210e-03
106           	6.408978e-03	-8.646012e-38	7.041914e-03	-1.760478e-04	-1.760350e-03	1.602244e-04	3.028441e-03	3.380537e-03	1.602244e-04	-1.602244e-04	1.760607e-03	5.281307e-03
107           	6.501669e-03	-1.361361e-37	6.731542e-03	-1.682886e-04	-9.318936e-04	1.625417e-04	3.082546e-03	3.419123e-03	1.625417e-04	-1.625417e-04	2.433877e-03	4.297665e-03
108           	6.628269e-03	-8.870219e-38	6.612792e-03	-1.653198e-04	-4.403554e-04	1.657067e-04	3.148815e-03	3.479454e-03	1.657067e-04	-1.657067e-04	2.866041e-03	3.746752e-03
109           	6.747229e-03	-8.029440e-38	6.700661e-03	-1.675165e-04	-3.953544e-04	1.686807e-04	3.206098e-03	3.541131e-03	1.686807e-04	-1.686807e-04	2.954976e-03	3.745685e-03
110           	6.817964e-03	-1.440885e-37	7.002047e-03	-1.750512e-04	-8.924346e-04	1.704491e-04	3.233931e-03	3.584033e-03	1.704491e-04	-1.704491e-04	2.608589e-03	4.393458e-03
111           	6.820321e-03	-4.189882e-38	7.477463e-03	-1.869366e-04	-1.888726e-03	1.705080e-04	3.223224e-03	3.597097e-03	1.705080e-04	-1.705080e-04	1.850005e-03	5.627458e-03
112           	6.757882e-03	-5.479077e-38	7.993351e-03	-1.998338e-04	-3.099051e-03	1.689470e-04	3.179107e-03	3.578775e-03	1.689470e-04	-1.689470e-04	8.976243e-04	7.095727e-03
113           	6.630167e-03	-3.841309e-38	8.380140e-03	-2.095035e-04	-4.163805e-03	1.657542e-04	3.105580e-03	3.524587e-03	1.657542e-04	-1.657542e-04	2.626518e-05	8.353874e-03
114           	6.523573e-03	-9.301119e-38	8.530487e-03	-2.132622e-04	-4.684603e-03	1.630893e-04	3.048524e-03	3.475049e-03	1.630893e-04	-1.630893e-04	-4.193599e-04	8.949847e-03
115           	6.467899e-03	-2.543357e-38	8.456381e-03	-2.114095e-04	-4.632904e-03	1.616975e-04	3.022540e-03	3.445359e-03	1.616975e-04	-1.616975e-04	-4.047134e-04	8.861094e-03
116           	6.422435e-03	-3.391142e-38	8.187914e-03	-2.046979e-04	-4.149868e-03	1.605609e-04	3.006520e-03	3.415916e-03	1.605609e-04	-1.605609e-04	-5.591093e-05	8.243825e-03
117           	6.390356e-03	-9.898422e-38	7.798807e-03	-1.949702e-04	-3.389331e-03	1.597589e-04	3.000208e-03	3.390148e-03	1.597589e-04	-1.597589e-04	5.100729e-04	7.288734e-03
118           	6.373313e-03	-4.124634e-38	7.335342e-03	-1.833836e-04	-2.444886e-03	1.593328e-04	3.003273e-03	3.370040e-03	1.593328e-04	-1.593328e-04	1.222785e-03	6.112557e-03
119           	6.418403e-03	-1.673501e-37	6.923249e-03	-1.730812e-04	-1.493039e-03	1.604601e-04	3.036120e-03	3.382283e-03	1.604601e-04	-1.604601e-04	1.968586e-03	4.954663e-03
120           	6.538830e-03	-8.775632e-38	6.669763e-03	-1.667441e-04	-7.313537e-04	1.634707e-04	3.102671e-03	3.436159e-03	1.634707e-04	-1.634707e-04	2.603528e-03	4.066235e-03
121           	6.668896e-03	-5.955518e-38	6.619920e-03	-1.654980e-04	-3.772506e-04	1.667224e-04	3.168950e-03	3.499946e-03	1.667224e-04	-1.667224e-04	2.932709e-03	3.687211e-03
122           	6.785371e-03	-4.477149e-38	6.788854e-03	-1.697214e-04	-5.073588e-04	1.696343e-04	3.222964e-03	3.562407e-03	1.696343e-04	-1.696343e-04	2.887068e-03	3.901786e-03
123           	6.825105e-03	-5.640226e-38	7.155458e-03	-1.788865e-04	-1.201192e-03	1.706276e-04	3.233666e-03	3.591439e-03	1.706276e-04	-1.706276e-04	2.376537e-03	4.778922e-03
124           	6.814368e-03	-4.337019e-38	7.664423e-03	-1.916106e-04	-2.295431e-03	1.703592e-04	3.215574e-03	3.598795e-03	1.703592e-04	-1.703592e-04	1.536781e-03	6.127642e-03
125           	6.718200e-03	-1.795414e-38	8.153785e-03	-2.038446e-04	-3.514925e-03	1.679550e-04	3.155255e-03	3.562945e-03	1.679550e-04	-1.679550e-04	5.619675e-04	7.591817e-03
126           	6.585636e-03	-6.866362e-39	8.459512e-03	-2.114878e-04	-4.416591e-03	1.646409e-04	3.081330e-03	3.504306e-03	1.646409e-04	-1.646409e-04	-1.868353e-04	8.646347e-03
127           	6.504559e-03	-1.919779e-38	8.532841e-03	-2.133210e-04	-4.726704e-03	1.626140e-04	3.038958e-03	3.465600e-03	1.626140e-04	-1.626140e-04	-4.602829e-04	8.993124e-03
128           	6.455490e-03	-7.227197e-38	8.386867e-03	-2.096717e-04	-4.509259e-03	1.613873e-04	3.018074e-03	3.437417e-03	1.613873e-04	-1.613873e-04	-3.158254e-04	8.702693e-03
