# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	7.358458e-03	1.009768e-20	-3.438711e-04	8.596777e-06	1.701687e-02	1.839614e-04	3.687826e-03	3.670632e-03	1.839614e-04	-1.839614e-04	1.684493e-02	-1.718880e-02
59            	7.415974e-03	1.017293e-20	-6.735473e-05	1.683868e-06	1.664163e-02	1.853993e-04	3.709671e-03	3.706303e-03	1.853993e-04	-1.853993e-04	1.660796e-02	-1.667531e-02
60            	7.414248e-03	1.021113e-20	5.841910e-04	-1.460478e-05	1.540827e-02	1.853562e-04	3.692519e-03	3.721729e-03	1.853562e-04	-1.853562e-04	1.570037e-02	-1.511618e-02
61            	7.359177e-03	8.488692e-21	1.159874e-03	-2.899684e-05	1.417320e-02	1.839794e-04	3.650592e-03	3.708585e-03	1.839794e-04	-1.839794e-04	1.475314e-02	-1.359327e-02
62            	7.325246e-03	8.509490e-21	1.780308e-03	-4.450770e-05	1.291661e-02	1.831311e-04	3.618115e-03	3.707131e-03	1.831311e-04	-1.831311e-04	1.380676e-02	-1.202646e-02
63            	7.194310e-03	6.277792e-21	2.274646e-03	-5.686614e-05	1.165618e-02	1.798578e-04	3.540289e-03	3.654021e-03	1.798578e-04	-1.798578e-04	1.279350e-02	-1.051886e-02
64            	7.136765e-03	5.383283e-21	2.404410e-03	-6.011026e-05	1.125941e-02	1.784191e-04	3.508272e-03	3.628493e-03	1.784191e-04	-1.784191e-04	1.246161e-02	-1.005720e-02
65            	7.079547e-03	4.192764e-21	2.353516e-03	-5.883791e-05	1.120403e-02	1.769887e-04	3.480935e-03	3.598611e-03	1.769887e-04	-1.769887e-04	1.238078e-02	-1.002727e-02
66            	7.071678e-03	4.245555e-21	2.069958e-03	-5.174896e-05	1.170539e-02	1.767920e-04	3.484090e-03	3.587588e-03	1.767920e-04	-1.767920e-04	1.274037e-02	-1.067041e-02
67            	7.081704e-03	4.830792e-21	1.634656e-03	-4.086640e-05	1.254102e-02	1.770426e-04	3.499986e-03	3.581718e-03	1.770426e-04	-1.770426e-04	1.335835e-02	-1.172370e-02
68            	7.128971e-03	6.302843e-21	1.071712e-03	-2.679279e-05	1.371551e-02	1.782243e-04	3.537693e-03	3.591278e-03	1.782243e-04	-1.782243e-04	1.425137e-02	-1.317965e-02
69            	7.199420e-03	7.782364e-21	4.862328e-04	-1.215582e-05	1.499929e-02	1.799855e-04	3.587554e-03	3.611866e-03	1.799855e-04	-1.799855e-04	1.524240e-02	-1.475617e-02
70            	7.278690e-03	9.012335e-21	5.374308e-05	-1.343577e-06	1.602844e-02	1.819673e-04	3.638002e-03	3.640689e-03	1.819673e-04	-1.819673e-04	1.605531e-02	-1.600156e-02
71            	7.332457e-03	1.027283e-20	-2.436487e-04	6.091217e-06	1.674810e-02	1.833114e-04	3.672319e-03	3.660137e-03	1.833114e-04	-1.833114e-04	1.662628e-02	-1.686993e-02
72            	7.397439e-03	1.150701e-20	-3.486015e-04	8.715038e-06	1.712923e-02	1.849360e-04	3.707435e-03	3.690005e-03	1.849360e-04	-1.849360e-04	1.695493e-02	-1.730353e-02
73            	7.452785e-03	1.205320e-20	-1.462853e-04	3.657133e-06	1.689003e-02	1.863196e-04	3.730050e-03	3.722735e-03	1.863196e-04	-1.863196e-04	1.681689e-02	-1.696317e-02
74            	7.459389e-03	1.225355e-20	4.578284e-04	-1.144571e-05	1.575818e-02	1.864847e-04	3.718249e-03	3.741140e-03	1.864847e-04	-1.864847e-04	1.598710e-02	-1.552927e-02
75            	7.400105e-03	1.018319e-20	1.162813e-03	-2.907032e-05	1.426402e-02	1.850026e-04	3.670982e-03	3.729123e-03	1.850026e-04	-1.850026e-04	1.484542e-02	-1.368261e-02
76            	7.350213e-03	9.100156e-21	1.780277e-03	-4.450693e-05	1.296176e-02	1.837553e-04	3.630599e-03	3.719613e-03	1.837553e-04	-1.837553e-04	1.385190e-02	-1.207162e-02
77            	7.256447e-03	7.071808e-21	2.301272e-03	-5.753180e-05	1.173875e-02	1.814112e-04	3.570692e-03	3.685756e-03	1.814112e-04	-1.814112e-04	1.288939e-02	-1.058811e-02
78            	7.176138e-03	5.656950e-21	2.539041e-03	-6.347602e-05	1.108418e-02	1.794035e-04	3.524593e-03	3.651545e-03	1.794035e-04	-1.794035e-04	1.235370e-02	-9.814660e-03
79            	7.108189e-03	4.585661e-21	2.548761e-03	-6.371904e-05	1.089050e-02	1.777047e-04	3.490376e-03	3.617814e-03	1.777047e-04	-1.777047e-04	1.216488e-02	-9.616120e-03
80            	7.074517e-03	4.244454e-21	2.343717e-03	-5.859293e-05	1.118197e-02	1.768629e-04	3.478666e-03	3.595851e-03	1.768629e-04	-1.768629e-04	1.235383e-02	-1.001011e-02
81            	7.065144e-03	4.484025e-21	1.957960e-03	-4.894900e-05	1.187464e-02	1.766286e-04	3.483623e-03	3.581521e-03	1.766286e-04	-1.766286e-04	1.285362e-02	-1.089566e-02
82            	7.091630e-03	5.622606e-21	1.419211e-03	-3.548027e-05	1.295018e-02	1.772907e-04	3.510335e-03	3.581295e-03	1.772907e-04	-1.772907e-04	1.365979e-02	-1.224058e-02
83            	7.146491e-03	7.033671e-21	8.019504e-04	-2.004876e-05	1.424989e-02	1.786623e-04	3.553197e-03	3.593294e-03	1.786623e-04	-1.786623e-04	1.465086e-02	-1.384891e-02
84            	7.225869e-03	8.458428e-21	2.688561e-04	-6.721402e-06	1.546402e-02	1.806467e-04	3.606213e-03	3.619656e-03	1.806467e-04	-1.806467e-04	1.559844e-02	-1.532959e-02
85            	7.295983e-03	9.807468e-21	-1.849205e-04	4.623012e-06	1.651601e-02	1.823996e-04	3.652614e-03	3.643368e-03	1.823996e-04	-1.823996e-04	1.642355e-02	-1.660847e-02
86            	7.366354e-03	1.131535e-20	-4.697999e-04	1.174500e-05	1.725940e-02	1.841588e-04	3.694922e-03	3.671432e-03	1.841588e-04	-1.841588e-04	1.702450e-02	-1.749430e-02
87            	7.434242e-03	1.223970e-20	-4.894762e-04	1.223691e-05	1.748774e-02	1.858561e-04	3.729358e-03	3.704884e-03	1.858561e-04	-1.858561e-04	1.724300e-02	-1.773248e-02
88            	7.494654e-03	1.250882e-20	-1.773221e-04	4.433053e-06	1.704907e-02	1.873664e-04	3.751760e-03	3.742894e-03	1.873664e-04	-1.873664e-04	1.696041e-02	-1.713773e-02
89            	7.493131e-03	1.221571e-20	5.806755e-04	-1.451689e-05	1.560413e-02	1.873283e-04	3.732049e-03	3.761082e-03	1.873283e-04	-1.873283e-04	1.589447e-02	-1.531379e-02
90            	7.417872e-03	9.725428e-21	1.383401e-03	-3.458503e-05	1.388555e-02	1.854468e-04	3.674351e-03	3.743521e-03	1.854468e-04	-1.854468e-04	1.457725e-02	-1.319385e-02
91            	7.353706e-03	8.692031e-21	2.047598e-03	-5.118996e-05	1.246327e-02	1.838426e-04	3.625663e-03	3.728043e-03	1.838426e-04	-1.838426e-04	1.348707e-02	-1.143947e-02
92            	7.248761e-03	6.611512e-21	2.562051e-03	-6.405127e-05	1.122956e-02	1.812190e-04	3.560329e-03	3.688432e-03	1.812190e-04	-1.812190e-04	1.251059e-02	-9.948537e-03
93            	7.161106e-03	5.176030e-21	2.778360e-03	-6.945900e-05	1.059839e-02	1.790276e-04	3.511094e-03	3.650012e-03	1.790276e-04	-1.790276e-04	1.198757e-02	-9.209210e-03
94            	7.091946e-03	4.144356e-21	2.764603e-03	-6.911508e-05	1.044508e-02	1.772986e-04	3.476858e-03	3.615088e-03	1.772986e-04	-1.772986e-04	1.182738e-02	-9.062780e-03
95            	7.058210e-03	3.834790e-21	2.531408e-03	-6.328521e-05	1.078542e-02	1.764553e-04	3.465820e-03	3.592390e-03	1.764553e-04	-1.764553e-04	1.205113e-02	-9.519717e-03
96            	7.053148e-03	4.188060e-21	2.102040e-03	-5.255099e-05	1.156653e-02	1.763287e-04	3.474023e-03	3.579125e-03	1.763287e-04	-1.763287e-04	1.261755e-02	-1.051551e-02
97            	7.087030e-03	5.446844e-21	1.509873e-03	-3.774683e-05	1.275681e-02	1.771758e-04	3.505768e-03	3.581262e-03	1.771758e-04	-1.771758e-04	1.351174e-02	-1.200187e-02
98            	7.150406e-03	6.984383e-21	8.327777e-04	-2.081944e-05	1.418731e-02	1.787602e-04	3.554384e-03	3.596023e-03	1.787602e-04	-1.787602e-04	1.460370e-02	-1.377092e-02
99            	7.237543e-03	8.505350e-21	2.516163e-04	-6.290408e-06	1.551058e-02	1.809386e-04	3.612481e-03	3.625062e-03	1.809386e-04	-1.809386e-04	1.563639e-02	-1.538478e-02
100           	7.313427e-03	9.989709e-21	-2.433087e-04	6.082717e-06	1.665581e-02	1.828357e-04	3.662796e-03	3.650631e-03	1.828357e-04	-1.828357e-04	1.653415e-02	-1.677746e-02
101           	7.385821e-03	1.158283e-20	-5.537082e-04	1.384271e-05	1.745520e-02	1.846455e-04	3.706753e-03	3.679068e-03	1.846455e-04	-1.846455e-04	1.717834e-02	-1.773205e-02
102           	7.454883e-03	1.255848e-20	-5.819129e-04	1.454782e-05	1.770459e-02	1.863721e-04	3.741989e-03	3.712894e-03	1.863721e-04	-1.863721e-04	1.741364e-02	-1.799555e-02
103           	7.515189e-03	1.278649e-20	-2.591912e-04	6.479780e-06	1.724642e-02	1.878797e-04	3.764074e-03	3.751115e-03	1.878797e-04	-1.878797e-04	1.711682e-02	-1.737601e-02
104           	7.509786e-03	1.239666e-20	5.217969e-04	-1.304492e-05	1.574901e-02	1.877447e-04	3.741848e-03	3.767938e-03	1.877447e-04	-1.877447e-04	1.600991e-02	-1.548812e-02
105           	7.429749e-03	9.834128e-21	1.345404e-03	-3.363510e-05	1.398016e-02	1.857437e-04	3.681239e-03	3.748510e-03	1.857437e-04	-1.857437e-04	1.465286e-02	-1.330745e-02
106           	7.359921e-03	8.762886e-21	2.024595e-03	-5.061488e-05	1.251781e-02	1.839980e-04	3.629346e-03	3.730575e-03	1.839980e-04	-1.839980e-04	1.353011e-02	-1.150551e-02
107           	7.254691e-03	6.650552e-21	2.548014e-03	-6.370034e-05	1.126856e-02	1.813673e-04	3.563645e-03	3.691046e-03	1.813673e-04	-1.813673e-04	1.254257e-02	-9.994552e-03
108           	7.164868e-03	5.230969e-21	2.771571e-03	-6.928928e-05	1.062060e-02	1.791217e-04	3.513145e-03	3.651723e-03	1.791217e-04	-1.791217e-04	1.200638e-02	-9.234811e-03
109           	7.094632e-03	4.230652e-21	2.767530e-03	-6.918825e-05	1.044824e-02	1.773658e-04	3.478128e-03	3.616504e-03	1.773658e-04	-1.773658e-04	1.183201e-02	-9.064478e-03
110           	7.058052e-03	3.913366e-21	2.548119e-03	-6.370298e-05	1.075693e-02	1.764513e-04	3.465323e-03	3.592729e-03	1.764513e-04	-1.764513e-04	1.203099e-02	-9.482871e-03
111           	7.051363e-03	4.260705e-21	2.131055e-03	-5.327638e-05	1.151128e-02	1.762841e-04	3.472405e-03	3.578958e-03	1.762841e-04	-1.762841e-04	1.257680e-02	-1.044575e-02
112           	7.083835e-03	5.488175e-21	1.550270e-03	-3.875676e-05	1.267644e-02	1.770959e-04	3.503161e-03	3.580674e-03	1.770959e-04	-1.770959e-04	1.345157e-02	-1.190130e-02
113           	7.146280e-03	6.999696e-21	8.823366e-04	-2.205841e-05	1.408663e-02	1.786570e-04	3.551081e-03	3.595198e-03	1.786570e-04	-1.786570e-04	1.452780e-02	-1.364546e-02
114           	7.232369e-03	8.500183e-21	3.059066e-04	-7.647665e-06	1.539741e-02	1.808092e-04	3.608537e-03	3.623832e-03	1.808092e-04	-1.808092e-04	1.555036e-02	-1.524446e-02
115           	7.307445e-03	9.970849e-21	-1.903412e-04	4.758531e-06	1.654211e-02	1.826861e-04	3.658481e-03	3.648964e-03	1.826861e-04	-1.826861e-04	1.644694e-02	-1.663729e-02
116           	7.379066e-03	1.156106e-20	-5.083148e-04	1.270787e-05	1.735297e-02	1.844767e-04	3.702241e-03	3.676825e-03	1.844767e-04	-1.844767e-04	1.709882e-02	-1.760713e-02
117           	7.448072e-03	1.254511e-20	-5.512004e-04	1.378001e-05	1.762990e-02	1.862018e-04	3.737816e-03	3.710256e-03	1.862018e-04	-1.862018e-04	1.735430e-02	-1.790550e-02
118           	7.509661e-03	1.279155e-20	-2.503787e-04	6.259466e-06	1.721669e-02	1.877415e-04	3.761090e-03	3.748571e-03	1.877415e-04	-1.877415e-04	1.709150e-02	-1.734188e-02
119           	7.508024e-03	1.243836e-20	5.097714e-04	-1.274428e-05	1.576789e-02	1.877006e-04	3.741268e-03	3.766756e-03	1.877006e-04	-1.877006e-04	1.602278e-02	-1.551301e-02
120           	7.431133e-03	9.888037e-21	1.327959e-03	-3.319896e-05	1.401661e-02	1.857783e-04	3.682368e-03	3.748765e-03	1.857783e-04	-1.857783e-04	1.468059e-02	-1.335263e-02
121           	7.363932e-03	8.811585e-21	2.012228e-03	-5.030569e-05	1.255027e-02	1.840983e-04	3.631660e-03	3.732271e-03	1.840983e-04	-1.840983e-04	1.355639e-02	-1.154416e-02
122           	7.258849e-03	6.685079e-21	2.546805e-03	-6.367012e-05	1.127990e-02	1.814712e-04	3.565754e-03	3.693095e-03	1.814712e-04	-1.814712e-04	1.255330e-02	-1.000650e-02
123           	7.169024e-03	5.242424e-21	2.781323e-03	-6.953307e-05	1.061118e-02	1.792256e-04	3.514979e-03	3.654045e-03	1.792256e-04	-1.792256e-04	1.200185e-02	-9.220522e-03
124           	7.097686e-03	4.213567e-21	2.787363e-03	-6.968407e-05	1.041732e-02	1.774421e-04	3.479159e-03	3.618527e-03	1.774421e-04	-1.774421e-04	1.181100e-02	-9.023641e-03
125           	7.059352e-03	3.858352e-21	2.578031e-03	-6.445077e-05	1.070280e-02	1.764838e-04	3.465225e-03	3.594127e-03	1.764838e-04	-1.764838e-04	1.199182e-02	-9.413789e-03
126           	7.050559e-03	4.158303e-21	2.170147e-03	-5.425369e-05	1.143444e-02	1.762640e-04	3.471026e-03	3.579533e-03	1.762640e-04	-1.762640e-04	1.251952e-02	-1.034937e-02
127           	7.080351e-03	5.349666e-21	1.595606e-03	-3.989015e-05	1.258095e-02	1.770088e-04	3.500286e-03	3.580066e-03	1.770088e-04	-1.770088e-04	1.337876e-02	-1.178315e-02
128           	7.140885e-03	6.841575e-21	9.284796e-04	-2.321199e-05	1.398428e-02	1.785221e-04	3.547231e-03	3.593655e-03	1.785221e-04	-1.785221e-04	1.444852e-02	-1.352004e-02
129           	7.226192e-03	8.351313e-21	3.463033e-04	-8.657583e-06	1.530309e-02	1.806548e-04	3.604438e-03	3.621753e-03	1.806548e-04	-1.806548e-04	1.547624e-02	-1.512994e-02
