# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.109259e-03	-1.172436e-20	-9.286409e-04	2.321602e-05	1.538865e-02	1.527315e-04	3.077846e-03	3.031414e-03	1.527315e-04	-1.527315e-04	1.492433e-02	-1.585298e-02
22            	6.065705e-03	-1.169064e-20	-9.172223e-04	2.293056e-05	1.527365e-02	1.516426e-04	3.055783e-03	3.009922e-03	1.516426e-04	-1.516426e-04	1.481504e-02	-1.573226e-02
23            	6.028099e-03	-1.165108e-20	-9.030723e-04	2.257681e-05	1.516581e-02	1.507025e-04	3.036626e-03	2.991473e-03	1.507025e-04	-1.507025e-04	1.471428e-02	-1.561735e-02
24            	5.998315e-03	-1.165849e-20	-8.873946e-04	2.218487e-05	1.507143e-02	1.499579e-04	3.021342e-03	2.976972e-03	1.499579e-04	-1.499579e-04	1.462773e-02	-1.551513e-02
25            	5.977099e-03	-1.167120e-20	-8.722029e-04	2.180507e-05	1.499618e-02	1.494275e-04	3.010355e-03	2.966745e-03	1.494275e-04	-1.494275e-04	1.456008e-02	-1.543228e-02
26            	5.962868e-03	-1.169049e-20	-8.589802e-04	2.147450e-05	1.493961e-02	1.490717e-04	3.002908e-03	2.959959e-03	1.490717e-04	-1.490717e-04	1.451012e-02	-1.536910e-02
27            	5.955145e-03	-1.171849e-20	-8.483380e-04	2.120845e-05	1.490187e-02	1.488786e-04	2.998781e-03	2.956364e-03	1.488786e-04	-1.488786e-04	1.447771e-02	-1.532604e-02
28            	5.952054e-03	-1.175710e-20	-8.411625e-04	2.102906e-05	1.488080e-02	1.488013e-04	2.997056e-03	2.954998e-03	1.488013e-04	-1.488013e-04	1.446021e-02	-1.530138e-02
29            	5.953674e-03	-1.180248e-20	-8.375760e-04	2.093940e-05	1.487689e-02	1.488419e-04	2.997777e-03	2.955898e-03	1.488419e-04	-1.488419e-04	1.445810e-02	-1.529568e-02
30            	5.959034e-03	-1.185494e-20	-8.375891e-04	2.093973e-05	1.488806e-02	1.489759e-04	3.000457e-03	2.958577e-03	1.489759e-04	-1.489759e-04	1.446926e-02	-1.530685e-02
31            	5.967111e-03	-1.191653e-20	-8.411543e-04	2.102886e-05	1.491201e-02	1.491778e-04	3.004584e-03	2.962527e-03	1.491778e-04	-1.491778e-04	1.449143e-02	-1.533259e-02
32            	5.977740e-03	-1.199694e-20	-8.480114e-04	2.120028e-05	1.494796e-02	1.494435e-04	3.010070e-03	2.967670e-03	1.494435e-04	-1.494435e-04	1.452395e-02	-1.537197e-02
33            	5.988031e-03	-1.208666e-20	-8.576370e-04	2.144092e-05	1.498866e-02	1.497008e-04	3.015457e-03	2.972575e-03	1.497008e-04	-1.497008e-04	1.455985e-02	-1.541748e-02
34            	5.998471e-03	-1.215499e-20	-8.686775e-04	2.171694e-05	1.503255e-02	1.499618e-04	3.020952e-03	2.977519e-03	1.499618e-04	-1.499618e-04	1.459821e-02	-1.546689e-02
35            	6.008232e-03	-1.223002e-20	-8.804393e-04	2.201098e-05	1.507657e-02	1.502058e-04	3.026127e-03	2.982105e-03	1.502058e-04	-1.502058e-04	1.463635e-02	-1.551679e-02
36            	6.017013e-03	-1.228636e-20	-8.913609e-04	2.228402e-05	1.511699e-02	1.504253e-04	3.030791e-03	2.986223e-03	1.504253e-04	-1.504253e-04	1.467131e-02	-1.556267e-02
37            	6.024805e-03	-1.235830e-20	-9.003299e-04	2.250825e-05	1.515175e-02	1.506201e-04	3.034911e-03	2.989894e-03	1.506201e-04	-1.506201e-04	1.470158e-02	-1.560191e-02
38            	6.031495e-03	-1.240718e-20	-9.063944e-04	2.265986e-05	1.517858e-02	1.507874e-04	3.038407e-03	2.993088e-03	1.507874e-04	-1.507874e-04	1.472538e-02	-1.563178e-02
39            	6.036164e-03	-1.243903e-20	-9.087840e-04	2.271960e-05	1.519399e-02	1.509041e-04	3.040802e-03	2.995362e-03	1.509041e-04	-1.509041e-04	1.473960e-02	-1.564838e-02
40            	6.041067e-03	-1.246360e-20	-9.066472e-04	2.266618e-05	1.520115e-02	1.510267e-04	3.043200e-03	2.997867e-03	1.510267e-04	-1.510267e-04	1.474783e-02	-1.565447e-02
41            	6.045669e-03	-1.251777e-20	-9.003248e-04	2.250812e-05	1.519960e-02	1.511417e-04	3.045343e-03	3.000326e-03	1.511417e-04	-1.511417e-04	1.474944e-02	-1.564976e-02
42            	6.053724e-03	-1.254890e-20	-8.897263e-04	2.224316e-05	1.519729e-02	1.513431e-04	3.049105e-03	3.004619e-03	1.513431e-04	-1.513431e-04	1.475242e-02	-1.564215e-02
43            	6.063828e-03	-1.256752e-20	-8.760004e-04	2.190001e-05	1.519335e-02	1.515957e-04	3.053814e-03	3.010014e-03	1.515957e-04	-1.515957e-04	1.475535e-02	-1.563135e-02
44            	6.077674e-03	-1.258141e-20	-8.604184e-04	2.151046e-05	1.519395e-02	1.519419e-04	3.060347e-03	3.017327e-03	1.519419e-04	-1.519419e-04	1.476374e-02	-1.562416e-02
45            	6.095946e-03	-1.259157e-20	-8.445834e-04	2.111458e-05	1.520363e-02	1.523987e-04	3.069088e-03	3.026859e-03	1.523987e-04	-1.523987e-04	1.478134e-02	-1.562592e-02
46            	6.114799e-03	-1.259707e-20	-8.300119e-04	2.075030e-05	1.521688e-02	1.528700e-04	3.078150e-03	3.036649e-03	1.528700e-04	-1.528700e-04	1.480188e-02	-1.563189e-02
47            	6.137303e-03	-1.260224e-20	-8.177395e-04	2.044349e-05	1.524235e-02	1.534326e-04	3.089095e-03	3.048208e-03	1.534326e-04	-1.534326e-04	1.483348e-02	-1.565122e-02
48            	6.162789e-03	-1.263350e-20	-8.094539e-04	2.023635e-05	1.528178e-02	1.540697e-04	3.101631e-03	3.061158e-03	1.540697e-04	-1.540697e-04	1.487706e-02	-1.568651e-02
49            	6.188025e-03	-1.265047e-20	-8.063490e-04	2.015873e-05	1.533041e-02	1.547006e-04	3.114171e-03	3.073854e-03	1.547006e-04	-1.547006e-04	1.492724e-02	-1.573359e-02
50            	6.209785e-03	-1.266352e-20	-8.093078e-04	2.023269e-05	1.538289e-02	1.552446e-04	3.125125e-03	3.084660e-03	1.552446e-04	-1.552446e-04	1.497824e-02	-1.578754e-02
51            	6.227285e-03	-1.269137e-20	-8.187484e-04	2.046871e-05	1.543833e-02	1.556821e-04	3.134111e-03	3.093174e-03	1.556821e-04	-1.556821e-04	1.502896e-02	-1.584771e-02
52            	6.241399e-03	-1.272329e-20	-8.353227e-04	2.088307e-05	1.550021e-02	1.560350e-04	3.141582e-03	3.099816e-03	1.560350e-04	-1.560350e-04	1.508254e-02	-1.591787e-02
53            	6.250002e-03	-1.277303e-20	-8.570876e-04	2.142719e-05	1.556016e-02	1.562500e-04	3.146428e-03	3.103574e-03	1.562500e-04	-1.562500e-04	1.513161e-02	-1.598870e-02
54            	6.255619e-03	-1.280030e-20	-8.819946e-04	2.204986e-05	1.561981e-02	1.563905e-04	3.149860e-03	3.105760e-03	1.563905e-04	-1.563905e-04	1.517881e-02	-1.606080e-02
55            	6.264706e-03	-1.283450e-20	-9.080971e-04	2.270243e-05	1.568974e-02	1.566176e-04	3.155055e-03	3.109650e-03	1.566176e-04	-1.566176e-04	1.523569e-02	-1.614379e-02
56            	6.276164e-03	-1.287078e-20	-9.316615e-04	2.329154e-05	1.576048e-02	1.569041e-04	3.161374e-03	3.114791e-03	1.569041e-04	-1.569041e-04	1.529465e-02	-1.622631e-02
57            	6.290083e-03	-1.285994e-20	-9.493451e-04	2.373363e-05	1.582581e-02	1.572521e-04	3.168775e-03	3.121308e-03	1.572521e-04	-1.572521e-04	1.535114e-02	-1.630049e-02
58            	6.303454e-03	-1.283029e-20	-9.576867e-04	2.394217e-05	1.587237e-02	1.575863e-04	3.175669e-03	3.127785e-03	1.575863e-04	-1.575863e-04	1.539352e-02	-1.635121e-02
59            	6.314329e-03	-1.279691e-20	-9.550433e-04	2.387608e-05	1.589259e-02	1.578582e-04	3.181041e-03	3.133289e-03	1.578582e-04	-1.578582e-04	1.541506e-02	-1.637011e-02
60            	6.320776e-03	-1.275968e-20	-9.413390e-04	2.353347e-05	1.588198e-02	1.580194e-04	3.183921e-03	3.136854e-03	1.580194e-04	-1.580194e-04	1.541131e-02	-1.635265e-02
61            	6.324715e-03	-1.270043e-20	-9.171210e-04	2.292802e-05	1.584574e-02	1.581179e-04	3.185285e-03	3.139429e-03	1.581179e-04	-1.581179e-04	1.538718e-02	-1.630430e-02
62            	6.331453e-03	-1.266886e-20	-8.847004e-04	2.211751e-05	1.579997e-02	1.582863e-04	3.187844e-03	3.143609e-03	1.582863e-04	-1.582863e-04	1.535762e-02	-1.624232e-02
63            	6.342628e-03	-1.261859e-20	-8.465155e-04	2.116289e-05	1.575246e-02	1.585657e-04	3.192477e-03	3.150151e-03	1.585657e-04	-1.585657e-04	1.532920e-02	-1.617571e-02
64            	6.357874e-03	-1.255857e-20	-8.063594e-04	2.015899e-05	1.570923e-02	1.589469e-04	3.199096e-03	3.158778e-03	1.589469e-04	-1.589469e-04	1.530605e-02	-1.611241e-02
65            	6.391981e-03	-1.253705e-20	-7.743068e-04	1.935767e-05	1.572239e-02	1.597995e-04	3.215348e-03	3.176633e-03	1.597995e-04	-1.597995e-04	1.533524e-02	-1.610955e-02
66            	6.441285e-03	-1.249640e-20	-7.546507e-04	1.886627e-05	1.579182e-02	1.610321e-04	3.239509e-03	3.201776e-03	1.610321e-04	-1.610321e-04	1.541450e-02	-1.616915e-02
67            	6.502379e-03	-1.247917e-20	-7.569451e-04	1.892363e-05	1.592814e-02	1.625595e-04	3.270113e-03	3.232266e-03	1.625595e-04	-1.625595e-04	1.554967e-02	-1.630661e-02
68            	6.565119e-03	-1.248991e-20	-7.838066e-04	1.959517e-05	1.611416e-02	1.641280e-04	3.302155e-03	3.262965e-03	1.641280e-04	-1.641280e-04	1.572226e-02	-1.650606e-02
69            	6.630207e-03	-1.251463e-20	-8.340353e-04	2.085088e-05	1.634908e-02	1.657552e-04	3.335955e-03	3.294253e-03	1.657552e-04	-1.657552e-04	1.593207e-02	-1.676610e-02
70            	6.697235e-03	-1.254010e-20	-9.070346e-04	2.267586e-05	1.663286e-02	1.674309e-04	3.371293e-03	3.325941e-03	1.674309e-04	-1.674309e-04	1.617934e-02	-1.708637e-02
71            	6.759623e-03	-1.254425e-20	-9.893092e-04	2.473273e-05	1.692601e-02	1.689906e-04	3.404544e-03	3.355079e-03	1.689906e-04	-1.689906e-04	1.643135e-02	-1.742066e-02
72            	6.812947e-03	-1.249791e-20	-1.065066e-03	2.662665e-05	1.718968e-02	1.703237e-04	3.433100e-03	3.379847e-03	1.703237e-04	-1.703237e-04	1.665715e-02	-1.772222e-02
73            	6.849264e-03	-1.237905e-20	-1.110663e-03	2.776657e-05	1.736104e-02	1.712316e-04	3.452399e-03	3.396866e-03	1.712316e-04	-1.712316e-04	1.680571e-02	-1.791637e-02
74            	6.871539e-03	-1.216831e-20	-1.106116e-03	2.765291e-05	1.740856e-02	1.717885e-04	3.463423e-03	3.408117e-03	1.717885e-04	-1.717885e-04	1.685550e-02	-1.796162e-02
75            	6.875952e-03	-1.192893e-20	-1.043577e-03	2.608943e-05	1.730699e-02	1.718988e-04	3.464065e-03	3.411886e-03	1.718988e-04	-1.718988e-04	1.678521e-02	-1.782878e-02
76            	6.878265e-03	-1.172784e-20	-9.343278e-04	2.335819e-05	1.711005e-02	1.719566e-04	3.462491e-03	3.415774e-03	1.719566e-04	-1.719566e-04	1.664289e-02	-1.757722e-02
77            	6.888365e-03	-1.150871e-20	-8.034007e-04	2.008502e-05	1.688533e-02	1.722091e-04	3.464267e-03	3.424097e-03	1.722091e-04	-1.722091e-04	1.648363e-02	-1.728703e-02
78            	6.937044e-03	-1.132825e-20	-6.690841e-04	1.672710e-05	1.673326e-02	1.734261e-04	3.485249e-03	3.451795e-03	1.734261e-04	-1.734261e-04	1.639872e-02	-1.706780e-02
79            	7.022802e-03	-1.141472e-20	-5.801696e-04	1.450424e-05	1.674429e-02	1.755700e-04	3.525905e-03	3.496897e-03	1.755700e-04	-1.755700e-04	1.645420e-02	-1.703437e-02
80            	7.128098e-03	-1.167695e-20	-5.737843e-04	1.434461e-05	1.695245e-02	1.782024e-04	3.578393e-03	3.549704e-03	1.782024e-04	-1.782024e-04	1.666555e-02	-1.723934e-02
81            	7.265089e-03	-1.199866e-20	-6.465819e-04	1.616455e-05	1.737943e-02	1.816272e-04	3.648709e-03	3.616380e-03	1.816272e-04	-1.816272e-04	1.705614e-02	-1.770272e-02
82            	7.396162e-03	-1.230436e-20	-7.775238e-04	1.943810e-05	1.790545e-02	1.849041e-04	3.717519e-03	3.678643e-03	1.849041e-04	-1.849041e-04	1.751668e-02	-1.829421e-02
83            	7.498305e-03	-1.257007e-20	-9.507786e-04	2.376947e-05	1.845750e-02	1.874576e-04	3.772922e-03	3.725383e-03	1.874576e-04	-1.874576e-04	1.798211e-02	-1.893289e-02
84            	7.579818e-03	-1.263156e-20	-1.122808e-03	2.807019e-05	1.896780e-02	1.894954e-04	3.817979e-03	3.761839e-03	1.894954e-04	-1.894954e-04	1.840639e-02	-1.952920e-02
85            	7.597691e-03	-1.244287e-20	-1.253870e-03	3.134674e-05	1.926842e-02	1.899423e-04	3.830192e-03	3.767499e-03	1.899423e-04	-1.899423e-04	1.864149e-02	-1.989536e-02
86            	7.577526e-03	-1.221619e-20	-1.281280e-03	3.203201e-05	1.929044e-02	1.894382e-04	3.820795e-03	3.756731e-03	1.894382e-04	-1.894382e-04	1.864980e-02	-1.993108e-02
87            	7.547178e-03	-1.185358e-20	-1.211729e-03	3.029321e-05	1.910774e-02	1.886795e-04	3.803882e-03	3.743296e-03	1.886795e-04	-1.886795e-04	1.850187e-02	-1.971360e-02
88            	7.507907e-03	-1.139824e-20	-1.068346e-03	2.670864e-05	1.876272e-02	1.876977e-04	3.780662e-03	3.727245e-03	1.876977e-04	-1.876977e-04	1.822854e-02	-1.929689e-02
89            	7.460526e-03	-1.096328e-20	-8.814206e-04	2.203552e-05	1.831107e-02	1.865131e-04	3.752298e-03	3.708227e-03	1.865131e-04	-1.865131e-04	1.787036e-02	-1.875178e-02
90            	7.438455e-03	-1.058506e-20	-6.788085e-04	1.697021e-05	1.787479e-02	1.859614e-04	3.736198e-03	3.702257e-03	1.859614e-04	-1.859614e-04	1.753539e-02	-1.821420e-02
91            	7.450870e-03	-1.041201e-20	-5.100302e-04	1.275075e-05	1.757084e-02	1.862718e-04	3.738186e-03	3.712684e-03	1.862718e-04	-1.862718e-04	1.731582e-02	-1.782585e-02
92            	7.533129e-03	-1.058237e-20	-4.495496e-04	1.123874e-05	1.762055e-02	1.883282e-04	3.777803e-03	3.755326e-03	1.883282e-04	-1.883282e-04	1.739578e-02	-1.784533e-02
93            	7.676685e-03	-1.107816e-20	-5.093630e-04	1.273408e-05	1.803272e-02	1.919171e-04	3.851077e-03	3.825609e-03	1.919171e-04	-1.919171e-04	1.777804e-02	-1.828740e-02
94            	7.824238e-03	-1.162797e-20	-6.460362e-04	1.615091e-05	1.859875e-02	1.956059e-04	3.928270e-03	3.895968e-03	1.956059e-04	-1.956059e-04	1.827573e-02	-1.892176e-02
95            	7.939016e-03	-1.211600e-20	-8.346624e-04	2.086656e-05	1.919663e-02	1.984754e-04	3.990374e-03	3.948641e-03	1.984754e-04	-1.984754e-04	1.877930e-02	-1.961396e-02
96            	8.003978e-03	-1.244887e-20	-1.052775e-03	2.631938e-05	1.975352e-02	2.000994e-04	4.028308e-03	3.975670e-03	2.000994e-04	-2.000994e-04	1.922713e-02	-2.027991e-02
97            	8.041573e-03	-1.256168e-20	-1.261703e-03	3.154257e-05	2.024371e-02	2.010393e-04	4.052329e-03	3.989244e-03	2.010393e-04	-2.010393e-04	1.961286e-02	-2.087456e-02
98            	8.002129e-03	-1.244511e-20	-1.378158e-03	3.445396e-05	2.039593e-02	2.000532e-04	4.035518e-03	3.966610e-03	2.000532e-04	-2.000532e-04	1.970685e-02	-2.108501e-02
99            	7.962423e-03	-1.216407e-20	-1.366334e-03	3.415835e-05	2.030641e-02	1.990606e-04	4.015370e-03	3.947053e-03	1.990606e-04	-1.990606e-04	1.962324e-02	-2.098958e-02
100           	7.919556e-03	-1.179343e-20	-1.250204e-03	3.125510e-05	2.001290e-02	1.979889e-04	3.991033e-03	3.928523e-03	1.979889e-04	-1.979889e-04	1.938779e-02	-2.063800e-02
101           	7.856998e-03	-1.135992e-20	-1.056575e-03	2.641438e-05	1.952351e-02	1.964250e-04	3.954914e-03	3.902085e-03	1.964250e-04	-1.964250e-04	1.899522e-02	-2.005180e-02
102           	7.774015e-03	-1.090986e-20	-8.324229e-04	2.081057e-05	1.892222e-02	1.943504e-04	3.907818e-03	3.866197e-03	1.943504e-04	-1.943504e-04	1.850601e-02	-1.933843e-02
103           	7.698903e-03	-1.055735e-20	-5.955034e-04	1.488759e-05	1.829963e-02	1.924726e-04	3.864339e-03	3.834564e-03	1.924726e-04	-1.924726e-04	1.800188e-02	-1.859739e-02
104           	7.692156e-03	-1.041968e-20	-4.239611e-04	1.059903e-05	1.794429e-02	1.923039e-04	3.856677e-03	3.835479e-03	1.923039e-04	-1.923039e-04	1.773231e-02	-1.815627e-02
105           	7.785478e-03	-1.063991e-20	-3.916115e-04	9.790287e-06	1.807002e-02	1.946369e-04	3.902529e-03	3.882949e-03	1.946369e-04	-1.946369e-04	1.787422e-02	-1.826583e-02
106           	7.956630e-03	-1.116300e-20	-4.783501e-04	1.195875e-05	1.858953e-02	1.989157e-04	3.990274e-03	3.966356e-03	1.989157e-04	-1.989157e-04	1.835036e-02	-1.882871e-02
107           	8.119856e-03	-1.171913e-20	-6.442679e-04	1.610670e-05	1.924116e-02	2.029964e-04	4.076035e-03	4.043821e-03	2.029964e-04	-2.029964e-04	1.891903e-02	-1.956329e-02
108           	8.216194e-03	-1.221232e-20	-8.576168e-04	2.144042e-05	1.984375e-02	2.054049e-04	4.129538e-03	4.086657e-03	2.054049e-04	-2.054049e-04	1.941495e-02	-2.027256e-02
109           	8.244336e-03	-1.256671e-20	-1.098485e-03	2.746211e-05	2.036514e-02	2.061084e-04	4.149630e-03	4.094706e-03	2.061084e-04	-2.061084e-04	1.981590e-02	-2.091438e-02
110           	8.242806e-03	-1.267175e-20	-1.318856e-03	3.297140e-05	2.079351e-02	2.060702e-04	4.154375e-03	4.088432e-03	2.060702e-04	-2.060702e-04	2.013408e-02	-2.145293e-02
111           	8.180134e-03	-1.252690e-20	-1.433033e-03	3.582582e-05	2.089265e-02	2.045033e-04	4.125893e-03	4.054241e-03	2.045033e-04	-2.045033e-04	2.017614e-02	-2.160917e-02
112           	8.134878e-03	-1.222112e-20	-1.405711e-03	3.514279e-05	2.076222e-02	2.033720e-04	4.102582e-03	4.032296e-03	2.033720e-04	-2.033720e-04	2.005936e-02	-2.146507e-02
113           	8.088671e-03	-1.183947e-20	-1.273992e-03	3.184981e-05	2.043338e-02	2.022168e-04	4.076185e-03	4.012485e-03	2.022168e-04	-2.022168e-04	1.979639e-02	-2.107038e-02
114           	8.000753e-03	-1.140516e-20	-1.073045e-03	2.682613e-05	1.987750e-02	2.000188e-04	4.027202e-03	3.973550e-03	2.000188e-04	-2.000188e-04	1.934098e-02	-2.041402e-02
115           	7.899810e-03	-1.095107e-20	-8.335972e-04	2.083993e-05	1.920770e-02	1.974952e-04	3.970745e-03	3.929065e-03	1.974952e-04	-1.974952e-04	1.879090e-02	-1.962450e-02
116           	7.807498e-03	-1.058979e-20	-5.817449e-04	1.454362e-05	1.851787e-02	1.951874e-04	3.918292e-03	3.889205e-03	1.951874e-04	-1.951874e-04	1.822700e-02	-1.880874e-02
117           	7.792781e-03	-1.044344e-20	-4.011515e-04	1.002879e-05	1.812598e-02	1.948195e-04	3.906419e-03	3.886362e-03	1.948195e-04	-1.948195e-04	1.792540e-02	-1.832655e-02
118           	7.890884e-03	-1.063694e-20	-3.710700e-04	9.276750e-06	1.826487e-02	1.972721e-04	3.954719e-03	3.936165e-03	1.972721e-04	-1.972721e-04	1.807933e-02	-1.845040e-02
119           	8.064456e-03	-1.112027e-20	-4.632577e-04	1.158144e-05	1.879861e-02	2.016114e-04	4.043809e-03	4.020646e-03	2.016114e-04	-2.016114e-04	1.856698e-02	-1.903024e-02
120           	8.227082e-03	-1.173779e-20	-6.350001e-04	1.587500e-05	1.945842e-02	2.056770e-04	4.129416e-03	4.097666e-03	2.056770e-04	-2.056770e-04	1.914092e-02	-1.977592e-02
121           	8.314786e-03	-1.229904e-20	-8.540995e-04	2.135249e-05	2.005186e-02	2.078696e-04	4.178745e-03	4.136040e-03	2.078696e-04	-2.078696e-04	1.962481e-02	-2.047891e-02
122           	8.334533e-03	-1.266232e-20	-1.102650e-03	2.756625e-05	2.056923e-02	2.083633e-04	4.194833e-03	4.139700e-03	2.083633e-04	-2.083633e-04	2.001791e-02	-2.112055e-02
123           	8.322868e-03	-1.276988e-20	-1.331235e-03	3.328088e-05	2.099142e-02	2.080717e-04	4.194715e-03	4.128153e-03	2.080717e-04	-2.080717e-04	2.032580e-02	-2.165704e-02
124           	8.269160e-03	-1.259823e-20	-1.451163e-03	3.627907e-05	2.112145e-02	2.067290e-04	4.170859e-03	4.098301e-03	2.067290e-04	-2.067290e-04	2.039587e-02	-2.184703e-02
125           	8.224557e-03	-1.226309e-20	-1.427185e-03	3.567963e-05	2.100026e-02	2.056139e-04	4.147958e-03	4.076599e-03	2.056139e-04	-2.056139e-04	2.028666e-02	-2.171385e-02
126           	8.174342e-03	-1.187805e-20	-1.292641e-03	3.231603e-05	2.065827e-02	2.043586e-04	4.119487e-03	4.054855e-03	2.043586e-04	-2.043586e-04	2.001195e-02	-2.130459e-02
127           	8.077261e-03	-1.143529e-20	-1.087866e-03	2.719664e-05	2.007586e-02	2.019315e-04	4.065827e-03	4.011434e-03	2.019315e-04	-2.019315e-04	1.953193e-02	-2.061980e-02
128           	7.962149e-03	-1.096807e-20	-8.435153e-04	2.108788e-05	1.936623e-02	1.990537e-04	4.002162e-03	3.959987e-03	1.990537e-04	-1.990537e-04	1.894447e-02	-1.978799e-02
