# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.020745e-02	3.174475e-20	8.917238e-03	-2.229309e-04	3.828744e-03	2.551862e-04	4.880793e-03	5.326655e-03	2.551862e-04	-2.551862e-04	8.287363e-03	6.298745e-04
21            	1.026531e-02	3.314793e-20	9.572248e-03	-2.393062e-04	2.773017e-03	2.566328e-04	4.893350e-03	5.371962e-03	2.566328e-04	-2.566328e-04	7.559142e-03	2.013107e-03
22            	1.049663e-02	3.428406e-20	1.037300e-02	-2.593251e-04	1.739806e-03	2.624159e-04	4.988992e-03	5.507642e-03	2.624159e-04	-2.624159e-04	6.926307e-03	3.446695e-03
23            	1.083989e-02	3.520724e-20	1.117070e-02	-2.792675e-04	8.665509e-04	2.709972e-04	5.140676e-03	5.699211e-03	2.709972e-04	-2.709972e-04	6.451900e-03	4.718798e-03
24            	1.129584e-02	3.522500e-20	1.185561e-02	-2.963902e-04	3.884340e-04	2.823961e-04	5.351532e-03	5.944313e-03	2.823961e-04	-2.823961e-04	6.316239e-03	5.539371e-03
25            	1.183161e-02	3.556500e-20	1.231744e-02	-3.079360e-04	4.378180e-04	2.957902e-04	5.607867e-03	6.223739e-03	2.957902e-04	-2.957902e-04	6.596537e-03	5.720901e-03
26            	1.234251e-02	3.584817e-20	1.249195e-02	-3.122986e-04	9.602190e-04	3.085628e-04	5.858958e-03	6.483555e-03	3.085628e-04	-3.085628e-04	7.206192e-03	5.285754e-03
27            	1.266965e-02	3.593410e-20	1.239412e-02	-3.098531e-04	1.656303e-03	3.167412e-04	6.024971e-03	6.644677e-03	3.167412e-04	-3.167412e-04	7.853364e-03	4.540759e-03
28            	1.278894e-02	3.659064e-20	1.209560e-02	-3.023900e-04	2.362586e-03	3.197234e-04	6.092078e-03	6.696858e-03	3.197234e-04	-3.197234e-04	8.410386e-03	3.685215e-03
29            	1.276816e-02	3.729908e-20	1.165092e-02	-2.912730e-04	3.125253e-03	3.192041e-04	6.092809e-03	6.675355e-03	3.192041e-04	-3.192041e-04	8.950714e-03	2.700208e-03
30            	1.268601e-02	3.613639e-20	1.114666e-02	-2.786665e-04	3.889546e-03	3.171502e-04	6.064338e-03	6.621671e-03	3.171502e-04	-3.171502e-04	9.462876e-03	1.683784e-03
31            	1.246559e-02	3.504079e-20	1.058071e-02	-2.645176e-04	4.518975e-03	3.116397e-04	5.968277e-03	6.497313e-03	3.116397e-04	-3.116397e-04	9.809328e-03	7.713778e-04
32            	1.214677e-02	3.420581e-20	1.006794e-02	-2.516986e-04	4.888958e-03	3.036693e-04	5.821686e-03	6.325084e-03	3.036693e-04	-3.036693e-04	9.922930e-03	1.450132e-04
33            	1.178130e-02	3.372239e-20	9.647412e-03	-2.411853e-04	5.024342e-03	2.945325e-04	5.649464e-03	6.131835e-03	2.945325e-04	-2.945325e-04	9.848048e-03	-2.006356e-04
34            	1.134067e-02	3.324145e-20	9.293873e-03	-2.323468e-04	4.917111e-03	2.835167e-04	5.437986e-03	5.902680e-03	2.835167e-04	-2.835167e-04	9.564047e-03	-2.701749e-04
35            	1.090598e-02	3.317327e-20	9.081326e-03	-2.270332e-04	4.580569e-03	2.726495e-04	5.225956e-03	5.680022e-03	2.726495e-04	-2.726495e-04	9.121232e-03	-3.990558e-05
36            	1.054103e-02	3.336237e-20	9.081545e-03	-2.270386e-04	4.003821e-03	2.635258e-04	5.043478e-03	5.497555e-03	2.635258e-04	-2.635258e-04	8.544593e-03	5.369512e-04
37            	1.030909e-02	3.354604e-20	9.333779e-03	-2.333445e-04	3.209711e-03	2.577273e-04	4.921201e-03	5.387890e-03	2.577273e-04	-2.577273e-04	7.876600e-03	1.457178e-03
38            	1.024342e-02	3.407459e-20	9.810844e-03	-2.452711e-04	2.275890e-03	2.560854e-04	4.876437e-03	5.366979e-03	2.560854e-04	-2.560854e-04	7.181312e-03	2.629532e-03
39            	1.038915e-02	3.484730e-20	1.048267e-02	-2.620669e-04	1.328589e-03	2.597287e-04	4.932508e-03	5.456642e-03	2.597287e-04	-2.597287e-04	6.569926e-03	3.912748e-03
40            	1.070348e-02	3.532438e-20	1.123139e-02	-2.807846e-04	4.984786e-04	2.675870e-04	5.070955e-03	5.632525e-03	2.675870e-04	-2.675870e-04	6.114171e-03	5.117214e-03
41            	1.112111e-02	3.543932e-20	1.187607e-02	-2.969017e-04	2.416783e-05	2.780278e-04	5.263653e-03	5.857457e-03	2.780278e-04	-2.780278e-04	5.962201e-03	5.913865e-03
42            	1.163549e-02	3.588676e-20	1.234738e-02	-3.086844e-04	1.285035e-05	2.908874e-04	5.509063e-03	6.126432e-03	2.908874e-04	-2.908874e-04	6.186538e-03	6.160837e-03
43            	1.221910e-02	3.634120e-20	1.257853e-02	-3.144633e-04	5.687827e-04	3.054774e-04	5.795084e-03	6.424011e-03	3.054774e-04	-3.054774e-04	6.858050e-03	5.720484e-03
44            	1.268459e-02	3.658441e-20	1.255382e-02	-3.138454e-04	1.386310e-03	3.171147e-04	6.028449e-03	6.656140e-03	3.171147e-04	-3.171147e-04	7.663218e-03	4.890597e-03
45            	1.288927e-02	3.638332e-20	1.225114e-02	-3.062785e-04	2.251561e-03	3.222316e-04	6.138354e-03	6.750911e-03	3.222316e-04	-3.222316e-04	8.377131e-03	3.874009e-03
46            	1.288274e-02	3.623517e-20	1.185587e-02	-2.963967e-04	2.940103e-03	3.220685e-04	6.144973e-03	6.737767e-03	3.220685e-04	-3.220685e-04	8.868038e-03	2.987832e-03
47            	1.280828e-02	3.511888e-20	1.134997e-02	-2.837494e-04	3.733586e-03	3.202071e-04	6.120392e-03	6.687890e-03	3.202071e-04	-3.202071e-04	9.408573e-03	1.941401e-03
48            	1.259948e-02	3.418932e-20	1.079572e-02	-2.698930e-04	4.373745e-03	3.149870e-04	6.029846e-03	6.569632e-03	3.149870e-04	-3.149870e-04	9.771606e-03	1.024115e-03
49            	1.226802e-02	3.340731e-20	1.029963e-02	-2.574907e-04	4.701963e-03	3.067004e-04	5.876517e-03	6.391499e-03	3.067004e-04	-3.067004e-04	9.851778e-03	4.478519e-04
50            	1.179604e-02	3.284693e-20	9.893385e-03	-2.473346e-04	4.655279e-03	2.949009e-04	5.650684e-03	6.145353e-03	2.949009e-04	-2.949009e-04	9.601971e-03	2.914138e-04
51            	1.129955e-02	3.300815e-20	9.688109e-03	-2.422027e-04	4.232168e-03	2.824887e-04	5.407572e-03	5.891977e-03	2.824887e-04	-2.824887e-04	9.076223e-03	6.118864e-04
52            	1.089533e-02	3.400805e-20	9.779690e-03	-2.444922e-04	3.445855e-03	2.723832e-04	5.203173e-03	5.692157e-03	2.723832e-04	-2.723832e-04	8.335699e-03	1.443990e-03
53            	1.067742e-02	3.471483e-20	1.018255e-02	-2.545638e-04	2.401381e-03	2.669355e-04	5.084146e-03	5.593274e-03	2.669355e-04	-2.669355e-04	7.492658e-03	2.689896e-03
54            	1.074755e-02	3.538501e-20	1.088319e-02	-2.720796e-04	1.285353e-03	2.686886e-04	5.101693e-03	5.645853e-03	2.686886e-04	-2.686886e-04	6.726946e-03	4.156239e-03
55            	1.107297e-02	3.585600e-20	1.170937e-02	-2.927342e-04	3.321460e-04	2.768242e-04	5.243750e-03	5.829218e-03	2.768242e-04	-2.768242e-04	6.186830e-03	5.522538e-03
56            	1.148151e-02	3.593506e-20	1.235283e-02	-3.088208e-04	-1.670323e-04	2.870379e-04	5.431937e-03	6.049578e-03	2.870379e-04	-2.870379e-04	6.009383e-03	6.343447e-03
57            	1.197380e-02	3.599062e-20	1.268032e-02	-3.170081e-04	2.945142e-05	2.993451e-04	5.669893e-03	6.303910e-03	2.993451e-04	-2.993451e-04	6.369613e-03	6.310710e-03
58            	1.250201e-02	3.587988e-20	1.271404e-02	-3.178510e-04	8.358970e-04	3.125502e-04	5.933153e-03	6.568855e-03	3.125502e-04	-3.125502e-04	7.192917e-03	5.521123e-03
59            	1.283117e-02	3.554985e-20	1.245415e-02	-3.113538e-04	1.827352e-03	3.207791e-04	6.104229e-03	6.726937e-03	3.207791e-04	-3.207791e-04	8.054427e-03	4.399724e-03
60            	1.287945e-02	3.558783e-20	1.201517e-02	-3.003793e-04	2.667504e-03	3.219863e-04	6.139346e-03	6.740105e-03	3.219863e-04	-3.219863e-04	8.675090e-03	3.340082e-03
61            	1.277736e-02	3.523111e-20	1.147711e-02	-2.869277e-04	3.471175e-03	3.194340e-04	6.101753e-03	6.675608e-03	3.194340e-04	-3.194340e-04	9.209729e-03	2.267378e-03
62            	1.256996e-02	3.461456e-20	1.093778e-02	-2.734444e-04	4.085770e-03	3.142490e-04	6.011536e-03	6.558424e-03	3.142490e-04	-3.142490e-04	9.554658e-03	1.383118e-03
63            	1.225004e-02	3.401818e-20	1.047780e-02	-2.619451e-04	4.374796e-03	3.062511e-04	5.863077e-03	6.386967e-03	3.062511e-04	-3.062511e-04	9.613698e-03	8.641061e-04
64            	1.183797e-02	3.355553e-20	1.011319e-02	-2.528297e-04	4.351357e-03	2.959494e-04	5.666158e-03	6.171817e-03	2.959494e-04	-2.959494e-04	9.407951e-03	7.052361e-04
65            	1.135740e-02	3.360344e-20	9.881485e-03	-2.470371e-04	3.994434e-03	2.839351e-04	5.431665e-03	5.925739e-03	2.839351e-04	-2.839351e-04	8.935177e-03	9.463082e-04
66            	1.092896e-02	3.406352e-20	9.886795e-03	-2.471699e-04	3.314148e-03	2.732239e-04	5.217308e-03	5.711648e-03	2.732239e-04	-2.732239e-04	8.257545e-03	1.629250e-03
67            	1.067454e-02	3.433210e-20	1.019353e-02	-2.548382e-04	2.374862e-03	2.668635e-04	5.082432e-03	5.592109e-03	2.668635e-04	-2.668635e-04	7.471626e-03	2.721902e-03
68            	1.070623e-02	3.497886e-20	1.081462e-02	-2.703654e-04	1.336507e-03	2.676557e-04	5.082750e-03	5.623480e-03	2.676557e-04	-2.676557e-04	6.743816e-03	4.070802e-03
69            	1.098628e-02	3.529320e-20	1.157932e-02	-2.894829e-04	4.222504e-04	2.746571e-04	5.203659e-03	5.782625e-03	2.746571e-04	-2.746571e-04	6.211908e-03	5.367408e-03
70            	1.138866e-02	3.516558e-20	1.223385e-02	-3.058461e-04	-1.034222e-04	2.847166e-04	5.388485e-03	6.000177e-03	2.847166e-04	-2.847166e-04	6.013501e-03	6.220345e-03
71            	1.185425e-02	3.527467e-20	1.260931e-02	-3.152326e-04	-3.836235e-05	2.963564e-04	5.611895e-03	6.242360e-03	2.963564e-04	-2.963564e-04	6.266290e-03	6.343015e-03
72            	1.238508e-02	3.537852e-20	1.267789e-02	-3.169472e-04	7.045248e-04	3.096269e-04	5.875591e-03	6.509485e-03	3.096269e-04	-3.096269e-04	7.043469e-03	5.634419e-03
73            	1.273240e-02	3.528634e-20	1.247010e-02	-3.117524e-04	1.641510e-03	3.183100e-04	6.054449e-03	6.677953e-03	3.183100e-04	-3.183100e-04	7.876559e-03	4.593539e-03
74            	1.282292e-02	3.502591e-20	1.207511e-02	-3.018777e-04	2.476892e-03	3.205730e-04	6.109582e-03	6.713337e-03	3.205730e-04	-3.205730e-04	8.514446e-03	3.560663e-03
75            	1.273512e-02	3.527588e-20	1.158597e-02	-2.896493e-04	3.207589e-03	3.183780e-04	6.077912e-03	6.657210e-03	3.183780e-04	-3.183780e-04	9.000576e-03	2.585398e-03
76            	1.258706e-02	3.469065e-20	1.108266e-02	-2.770666e-04	3.862461e-03	3.146766e-04	6.016465e-03	6.570598e-03	3.146766e-04	-3.146766e-04	9.403793e-03	1.678870e-03
77            	1.231208e-02	3.433487e-20	1.063403e-02	-2.658508e-04	4.207064e-03	3.078019e-04	5.890188e-03	6.421889e-03	3.078019e-04	-3.078019e-04	9.524079e-03	1.109951e-03
78            	1.193818e-02	3.388033e-20	1.026603e-02	-2.566508e-04	4.249592e-03	2.984546e-04	5.712440e-03	6.225742e-03	2.984546e-04	-2.984546e-04	9.382608e-03	8.834247e-04
79            	1.147679e-02	3.376142e-20	1.000856e-02	-2.502141e-04	3.969302e-03	2.869197e-04	5.488179e-03	5.988608e-03	2.869197e-04	-2.869197e-04	8.973584e-03	1.034979e-03
80            	1.105956e-02	3.422356e-20	1.000251e-02	-2.500627e-04	3.332908e-03	2.764890e-04	5.279717e-03	5.779842e-03	2.764890e-04	-2.764890e-04	8.334163e-03	1.668346e-03
81            	1.081975e-02	3.449833e-20	1.031893e-02	-2.579733e-04	2.410171e-03	2.704937e-04	5.151900e-03	5.667846e-03	2.704937e-04	-2.704937e-04	7.569637e-03	2.749295e-03
82            	1.083135e-02	3.500843e-20	1.092542e-02	-2.731354e-04	1.366258e-03	2.707837e-04	5.142538e-03	5.688809e-03	2.707837e-04	-2.707837e-04	6.828966e-03	4.096451e-03
83            	1.109624e-02	3.534152e-20	1.169017e-02	-2.922542e-04	4.311000e-04	2.774061e-04	5.255868e-03	5.840376e-03	2.774061e-04	-2.774061e-04	6.276184e-03	5.413984e-03
84            	1.149649e-02	3.520360e-20	1.235902e-02	-3.089755e-04	-1.240153e-04	2.874122e-04	5.439268e-03	6.057219e-03	2.874122e-04	-2.874122e-04	6.055494e-03	6.303525e-03
85            	1.194853e-02	3.530232e-20	1.273555e-02	-3.183888e-04	-8.700179e-05	2.987133e-04	5.655878e-03	6.292655e-03	2.987133e-04	-2.987133e-04	6.280774e-03	6.454777e-03
86            	1.246979e-02	3.540296e-20	1.278351e-02	-3.195878e-04	6.754959e-04	3.117448e-04	5.915307e-03	6.554483e-03	3.117448e-04	-3.117448e-04	7.067251e-03	5.716259e-03
87            	1.281241e-02	3.525511e-20	1.255584e-02	-3.138961e-04	1.639652e-03	3.203101e-04	6.092306e-03	6.720099e-03	3.203101e-04	-3.203101e-04	7.917574e-03	4.638269e-03
88            	1.289794e-02	3.489961e-20	1.214228e-02	-3.035570e-04	2.496014e-03	3.224484e-04	6.145411e-03	6.752525e-03	3.224484e-04	-3.224484e-04	8.567154e-03	3.575126e-03
89            	1.280478e-02	3.506782e-20	1.163577e-02	-2.908941e-04	3.247292e-03	3.201195e-04	6.111496e-03	6.693285e-03	3.201195e-04	-3.201195e-04	9.065175e-03	2.570590e-03
90            	1.264398e-02	3.476053e-20	1.112444e-02	-2.781109e-04	3.893056e-03	3.160996e-04	6.043881e-03	6.600102e-03	3.160996e-04	-3.160996e-04	9.455273e-03	1.669162e-03
91            	1.236195e-02	3.440369e-20	1.068136e-02	-2.670339e-04	4.212957e-03	3.090487e-04	5.913940e-03	6.448007e-03	3.090487e-04	-3.090487e-04	9.553636e-03	1.127721e-03
92            	1.198277e-02	3.399039e-20	1.031712e-02	-2.579281e-04	4.241200e-03	2.995693e-04	5.733458e-03	6.249314e-03	2.995693e-04	-2.995693e-04	9.399762e-03	9.173613e-04
93            	1.150793e-02	3.389624e-20	1.005936e-02	-2.514841e-04	3.942081e-03	2.876983e-04	5.502482e-03	6.005451e-03	2.876983e-04	-2.876983e-04	8.971762e-03	1.087600e-03
94            	1.108106e-02	3.412739e-20	1.005786e-02	-2.514466e-04	3.283813e-03	2.770265e-04	5.289084e-03	5.791977e-03	2.770265e-04	-2.770265e-04	8.312744e-03	1.745118e-03
95            	1.084474e-02	3.447590e-20	1.038748e-02	-2.596870e-04	2.342910e-03	2.711184e-04	5.162682e-03	5.682056e-03	2.711184e-04	-2.711184e-04	7.536651e-03	2.850830e-03
96            	1.087002e-02	3.500977e-20	1.101297e-02	-2.753242e-04	1.288218e-03	2.717504e-04	5.159684e-03	5.710333e-03	2.717504e-04	-2.717504e-04	6.794702e-03	4.218265e-03
97            	1.115233e-02	3.536743e-20	1.180492e-02	-2.951229e-04	3.307599e-04	2.788082e-04	5.281042e-03	5.871288e-03	2.788082e-04	-2.788082e-04	6.233218e-03	5.571698e-03
98            	1.155676e-02	3.519285e-20	1.246658e-02	-3.116646e-04	-2.042112e-04	2.889189e-04	5.466714e-03	6.090043e-03	2.889189e-04	-2.889189e-04	6.029080e-03	6.437502e-03
99            	1.201557e-02	3.525304e-20	1.284154e-02	-3.210385e-04	-1.548579e-04	3.003892e-04	5.686745e-03	6.328822e-03	3.003892e-04	-3.003892e-04	6.265912e-03	6.575628e-03
100           	1.253890e-02	3.541518e-20	1.287212e-02	-3.218030e-04	6.430581e-04	3.134725e-04	5.947647e-03	6.591253e-03	3.134725e-04	-3.134725e-04	7.079118e-03	5.793002e-03
101           	1.287579e-02	3.523627e-20	1.263730e-02	-3.159326e-04	1.608989e-03	3.218947e-04	6.121962e-03	6.753827e-03	3.218947e-04	-3.218947e-04	7.927641e-03	4.709663e-03
102           	1.296791e-02	3.492974e-20	1.224265e-02	-3.060662e-04	2.443583e-03	3.241978e-04	6.177889e-03	6.790021e-03	3.241978e-04	-3.241978e-04	8.564906e-03	3.677740e-03
103           	1.286480e-02	3.494671e-20	1.172033e-02	-2.930083e-04	3.206405e-03	3.216201e-04	6.139394e-03	6.725411e-03	3.216201e-04	-3.216201e-04	9.066570e-03	2.653761e-03
104           	1.270173e-02	3.476527e-20	1.119927e-02	-2.799818e-04	3.860462e-03	3.175431e-04	6.070881e-03	6.630845e-03	3.175431e-04	-3.175431e-04	9.460099e-03	1.739174e-03
105           	1.241210e-02	3.436017e-20	1.073055e-02	-2.682638e-04	4.206747e-03	3.103024e-04	5.937784e-03	6.474312e-03	3.103024e-04	-3.103024e-04	9.572023e-03	1.158528e-03
106           	1.203985e-02	3.398268e-20	1.035431e-02	-2.588579e-04	4.265729e-03	3.009961e-04	5.761065e-03	6.278781e-03	3.009961e-04	-3.009961e-04	9.442886e-03	9.114282e-04
107           	1.156914e-02	3.384831e-20	1.007677e-02	-2.519192e-04	4.005872e-03	2.892286e-04	5.532652e-03	6.036491e-03	2.892286e-04	-2.892286e-04	9.044255e-03	1.032512e-03
108           	1.113071e-02	3.404155e-20	1.004323e-02	-2.510809e-04	3.385079e-03	2.782678e-04	5.314275e-03	5.816437e-03	2.782678e-04	-2.782678e-04	8.406696e-03	1.636539e-03
109           	1.087297e-02	3.439748e-20	1.034129e-02	-2.585323e-04	2.470078e-03	2.718243e-04	5.177954e-03	5.695019e-03	2.718243e-04	-2.718243e-04	7.640725e-03	2.700568e-03
110           	1.086421e-02	3.489254e-20	1.093877e-02	-2.734694e-04	1.411217e-03	2.716051e-04	5.158633e-03	5.705572e-03	2.716051e-04	-2.716051e-04	6.880605e-03	4.058170e-03
111           	1.112277e-02	3.531893e-20	1.171600e-02	-2.929000e-04	4.467529e-04	2.780693e-04	5.268485e-03	5.854285e-03	2.780693e-04	-2.780693e-04	6.304753e-03	5.411248e-03
112           	1.152151e-02	3.517116e-20	1.241213e-02	-3.103033e-04	-1.604303e-04	2.880377e-04	5.450450e-03	6.071057e-03	2.880377e-04	-2.880377e-04	6.045636e-03	6.366497e-03
113           	1.196250e-02	3.524288e-20	1.281218e-02	-3.203044e-04	-1.844179e-04	2.990625e-04	5.660946e-03	6.301554e-03	2.990625e-04	-2.990625e-04	6.221670e-03	6.590506e-03
114           	1.248408e-02	3.530829e-20	1.287715e-02	-3.219287e-04	5.444728e-04	3.121021e-04	5.920113e-03	6.563970e-03	3.121021e-04	-3.121021e-04	6.983047e-03	5.894102e-03
115           	1.284678e-02	3.517779e-20	1.266558e-02	-3.166394e-04	1.513133e-03	3.211696e-04	6.106752e-03	6.740031e-03	3.211696e-04	-3.211696e-04	7.845922e-03	4.819655e-03
116           	1.294945e-02	3.480657e-20	1.226378e-02	-3.065944e-04	2.377675e-03	3.237363e-04	6.168132e-03	6.781321e-03	3.237363e-04	-3.237363e-04	8.509564e-03	3.754213e-03
117           	1.284619e-02	3.493876e-20	1.176488e-02	-2.941219e-04	3.091483e-03	3.211548e-04	6.128975e-03	6.717218e-03	3.211548e-04	-3.211548e-04	8.973922e-03	2.790956e-03
118           	1.270453e-02	3.472341e-20	1.123960e-02	-2.809899e-04	3.795615e-03	3.176132e-04	6.071274e-03	6.633253e-03	3.176132e-04	-3.176132e-04	9.415412e-03	1.824183e-03
119           	1.244143e-02	3.444927e-20	1.077287e-02	-2.693217e-04	4.179365e-03	3.110357e-04	5.951392e-03	6.490036e-03	3.110357e-04	-3.110357e-04	9.565798e-03	1.207068e-03
120           	1.206648e-02	3.411990e-20	1.039295e-02	-2.598237e-04	4.243033e-03	3.016621e-04	5.773418e-03	6.293065e-03	3.016621e-04	-3.016621e-04	9.439506e-03	9.534409e-04
121           	1.162727e-02	3.399872e-20	1.012713e-02	-2.531784e-04	4.012832e-03	2.906818e-04	5.560458e-03	6.066814e-03	2.906818e-04	-2.906818e-04	9.076399e-03	1.050736e-03
122           	1.117819e-02	3.409911e-20	1.006535e-02	-2.516338e-04	3.423725e-03	2.794547e-04	5.337461e-03	5.840729e-03	2.794547e-04	-2.794547e-04	8.456400e-03	1.608950e-03
123           	1.088955e-02	3.440591e-20	1.032160e-02	-2.580400e-04	2.534053e-03	2.722389e-04	5.186737e-03	5.702817e-03	2.722389e-04	-2.722389e-04	7.694853e-03	2.626746e-03
124           	1.084158e-02	3.485168e-20	1.088327e-02	-2.720819e-04	1.474462e-03	2.710396e-04	5.148710e-03	5.692874e-03	2.710396e-04	-2.710396e-04	6.916100e-03	3.967175e-03
125           	1.108213e-02	3.535422e-20	1.165371e-02	-2.913427e-04	4.953888e-04	2.770532e-04	5.249722e-03	5.832407e-03	2.770532e-04	-2.770532e-04	6.322242e-03	5.331465e-03
126           	1.147964e-02	3.526611e-20	1.237340e-02	-3.093349e-04	-1.561317e-04	2.869909e-04	5.430484e-03	6.049153e-03	2.869909e-04	-2.869909e-04	6.030567e-03	6.342830e-03
127           	1.191766e-02	3.527146e-20	1.280345e-02	-3.200861e-04	-2.391327e-04	2.979416e-04	5.638746e-03	6.278918e-03	2.979416e-04	-2.979416e-04	6.162590e-03	6.640855e-03
128           	1.243417e-02	3.538963e-20	1.290063e-02	-3.225157e-04	4.223596e-04	3.108542e-04	5.894568e-03	6.539600e-03	3.108542e-04	-3.108542e-04	6.872674e-03	6.027955e-03
129           	1.283156e-02	3.527512e-20	1.272697e-02	-3.181743e-04	1.381830e-03	3.207889e-04	6.097604e-03	6.733952e-03	3.207889e-04	-3.207889e-04	7.745316e-03	4.981656e-03
130           	1.297243e-02	3.488372e-20	1.233935e-02	-3.084839e-04	2.285948e-03	3.243108e-04	6.177733e-03	6.794701e-03	3.243108e-04	-3.243108e-04	8.455625e-03	3.883729e-03
