# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.418125e-03	2.635833e-20	3.992880e-03	-9.982200e-05	-5.177101e-03	3.545313e-05	6.092407e-04	8.088847e-04	3.545313e-05	-3.545313e-05	-3.180661e-03	7.173541e-03
28            	1.412174e-03	2.633324e-20	3.972850e-03	-9.932125e-05	-5.140048e-03	3.530436e-05	6.067659e-04	8.054084e-04	3.530436e-05	-3.530436e-05	-3.153624e-03	7.126473e-03
29            	1.405985e-03	2.626475e-20	3.950008e-03	-9.875020e-05	-5.097899e-03	3.514962e-05	6.042423e-04	8.017427e-04	3.514962e-05	-3.514962e-05	-3.122894e-03	7.072903e-03
30            	1.399512e-03	2.614754e-20	3.924480e-03	-9.811200e-05	-5.050997e-03	3.498780e-05	6.016439e-04	7.978679e-04	3.498780e-05	-3.498780e-05	-3.088757e-03	7.013237e-03
31            	1.393007e-03	2.597962e-20	3.897558e-03	-9.743894e-05	-5.001669e-03	3.482518e-05	5.990646e-04	7.939425e-04	3.482518e-05	-3.482518e-05	-3.052890e-03	6.950447e-03
32            	1.386564e-03	2.580222e-20	3.869801e-03	-9.674503e-05	-4.950928e-03	3.466411e-05	5.965371e-04	7.900272e-04	3.466411e-05	-3.466411e-05	-3.016027e-03	6.885828e-03
33            	1.380164e-03	2.562519e-20	3.840918e-03	-9.602295e-05	-4.898181e-03	3.450411e-05	5.940592e-04	7.861051e-04	3.450411e-05	-3.450411e-05	-2.977722e-03	6.818640e-03
34            	1.373749e-03	2.545444e-20	3.810533e-03	-9.526332e-05	-4.842715e-03	3.434373e-05	5.916112e-04	7.821378e-04	3.434373e-05	-3.434373e-05	-2.937449e-03	6.747981e-03
35            	1.367412e-03	2.526866e-20	3.779140e-03	-9.447851e-05	-4.785401e-03	3.418530e-05	5.892275e-04	7.781845e-04	3.418530e-05	-3.418530e-05	-2.895831e-03	6.674972e-03
36            	1.361216e-03	2.507318e-20	3.747326e-03	-9.368315e-05	-4.727331e-03	3.403040e-05	5.869248e-04	7.742911e-04	3.403040e-05	-3.403040e-05	-2.853667e-03	6.600994e-03
37            	1.355197e-03	2.487329e-20	3.715553e-03	-9.288883e-05	-4.669396e-03	3.387992e-05	5.847096e-04	7.704873e-04	3.387992e-05	-3.387992e-05	-2.811620e-03	6.527173e-03
38            	1.349379e-03	2.467381e-20	3.683999e-03	-9.209998e-05	-4.611899e-03	3.373448e-05	5.825896e-04	7.667895e-04	3.373448e-05	-3.373448e-05	-2.769900e-03	6.453899e-03
39            	1.343827e-03	2.447568e-20	3.652978e-03	-9.132444e-05	-4.555346e-03	3.359567e-05	5.805890e-04	7.632379e-04	3.359567e-05	-3.359567e-05	-2.728858e-03	6.381835e-03
40            	1.338623e-03	2.428124e-20	3.622847e-03	-9.057117e-05	-4.500286e-03	3.346557e-05	5.787402e-04	7.598825e-04	3.346557e-05	-3.346557e-05	-2.688863e-03	6.311710e-03
41            	1.333749e-03	2.409189e-20	3.593808e-03	-8.984521e-05	-4.447156e-03	3.334374e-05	5.770295e-04	7.567199e-04	3.334374e-05	-3.334374e-05	-2.650252e-03	6.244060e-03
42            	1.326839e-03	2.389932e-20	3.558564e-03	-8.896409e-05	-4.385019e-03	3.317098e-05	5.744556e-04	7.523838e-04	3.317098e-05	-3.317098e-05	-2.605737e-03	6.164301e-03
43            	1.324551e-03	2.373495e-20	3.536145e-03	-8.840362e-05	-4.341367e-03	3.311378e-05	5.738720e-04	7.506792e-04	3.311378e-05	-3.311378e-05	-2.573294e-03	6.109439e-03
44            	1.318530e-03	2.358939e-20	3.504028e-03	-8.760071e-05	-4.284670e-03	3.296324e-05	5.716641e-04	7.468655e-04	3.296324e-05	-3.296324e-05	-2.532656e-03	6.036684e-03
45            	1.316761e-03	2.344407e-20	3.484642e-03	-8.711606e-05	-4.246588e-03	3.291901e-05	5.712642e-04	7.454963e-04	3.291901e-05	-3.291901e-05	-2.504267e-03	5.988909e-03
46            	1.311132e-03	2.329150e-20	3.455996e-03	-8.639991e-05	-4.196748e-03	3.277830e-05	5.691661e-04	7.419659e-04	3.277830e-05	-3.277830e-05	-2.468750e-03	5.924747e-03
47            	1.309675e-03	2.313776e-20	3.439521e-03	-8.598802e-05	-4.164449e-03	3.274189e-05	5.688497e-04	7.408257e-04	3.274189e-05	-3.274189e-05	-2.444689e-03	5.884209e-03
48            	1.304485e-03	2.299368e-20	3.413981e-03	-8.534951e-05	-4.120567e-03	3.261212e-05	5.668929e-04	7.375919e-04	3.261212e-05	-3.261212e-05	-2.413576e-03	5.827557e-03
49            	1.303305e-03	2.285052e-20	3.399766e-03	-8.499415e-05	-4.092717e-03	3.258263e-05	5.666585e-04	7.366467e-04	3.258263e-05	-3.258263e-05	-2.392834e-03	5.792600e-03
50            	1.298684e-03	2.271844e-20	3.377015e-03	-8.442538e-05	-4.053812e-03	3.246711e-05	5.649167e-04	7.337675e-04	3.246711e-05	-3.246711e-05	-2.365305e-03	5.742320e-03
51            	1.297806e-03	2.258700e-20	3.364710e-03	-8.411774e-05	-4.029573e-03	3.244516e-05	5.647854e-04	7.330208e-04	3.244516e-05	-3.244516e-05	-2.347219e-03	5.711928e-03
52            	1.293879e-03	2.246834e-20	3.345045e-03	-8.362612e-05	-3.995984e-03	3.234698e-05	5.633136e-04	7.305658e-04	3.234698e-05	-3.234698e-05	-2.323461e-03	5.668506e-03
53            	1.293283e-03	2.235293e-20	3.334804e-03	-8.337011e-05	-3.975680e-03	3.233206e-05	5.632712e-04	7.300114e-04	3.233206e-05	-3.233206e-05	-2.308278e-03	5.643082e-03
54            	1.289901e-03	2.225039e-20	3.318040e-03	-8.295101e-05	-3.947262e-03	3.224752e-05	5.619994e-04	7.279015e-04	3.224752e-05	-3.224752e-05	-2.288242e-03	5.606283e-03
55            	1.289485e-03	2.215262e-20	3.309596e-03	-8.273990e-05	-3.930499e-03	3.223714e-05	5.620028e-04	7.274826e-04	3.223714e-05	-3.223714e-05	-2.275701e-03	5.585297e-03
56            	1.286548e-03	2.206582e-20	3.295228e-03	-8.238071e-05	-3.906352e-03	3.216371e-05	5.608934e-04	7.256548e-04	3.216371e-05	-3.216371e-05	-2.258738e-03	5.553966e-03
57            	1.286284e-03	2.198389e-20	3.288276e-03	-8.220690e-05	-3.892524e-03	3.215709e-05	5.609349e-04	7.253487e-04	3.215709e-05	-3.215709e-05	-2.248386e-03	5.536662e-03
58            	1.283779e-03	2.191133e-20	3.276046e-03	-8.190116e-05	-3.872105e-03	3.209448e-05	5.599883e-04	7.237907e-04	3.209448e-05	-3.209448e-05	-2.234082e-03	5.510128e-03
59            	1.283660e-03	2.184364e-20	3.270464e-03	-8.176160e-05	-3.860943e-03	3.209150e-05	5.600683e-04	7.235915e-04	3.209150e-05	-3.209150e-05	-2.225711e-03	5.496175e-03
60            	1.281563e-03	2.178399e-20	3.260246e-03	-8.150614e-05	-3.844016e-03	3.203907e-05	5.592752e-04	7.222875e-04	3.203907e-05	-3.203907e-05	-2.213893e-03	5.474139e-03
61            	1.281566e-03	2.172909e-20	3.255910e-03	-8.139774e-05	-3.835284e-03	3.203916e-05	5.593854e-04	7.221809e-04	3.203916e-05	-3.203916e-05	-2.207329e-03	5.463239e-03
62            	1.279826e-03	2.168043e-20	3.247488e-03	-8.118720e-05	-3.821476e-03	3.199565e-05	5.587258e-04	7.211002e-04	3.199565e-05	-3.199565e-05	-2.197732e-03	5.445220e-03
63            	1.279926e-03	2.163618e-20	3.244221e-03	-8.110552e-05	-3.814837e-03	3.199814e-05	5.588573e-04	7.210683e-04	3.199814e-05	-3.199814e-05	-2.192727e-03	5.436948e-03
64            	1.279212e-03	2.160675e-20	3.239348e-03	-8.098369e-05	-3.806538e-03	3.198030e-05	5.586223e-04	7.205896e-04	3.198030e-05	-3.198030e-05	-2.186864e-03	5.426212e-03
65            	1.278767e-03	2.157383e-20	3.236071e-03	-8.090178e-05	-3.800965e-03	3.196917e-05	5.584817e-04	7.202853e-04	3.196917e-05	-3.196917e-05	-2.182930e-03	5.419001e-03
66            	1.278283e-03	2.154187e-20	3.232724e-03	-8.081811e-05	-3.795351e-03	3.195706e-05	5.583232e-04	7.199594e-04	3.195706e-05	-3.195706e-05	-2.178989e-03	5.411714e-03
67            	1.277916e-03	2.151468e-20	3.229926e-03	-8.074816e-05	-3.790624e-03	3.194789e-05	5.582096e-04	7.197059e-04	3.194789e-05	-3.194789e-05	-2.175661e-03	5.405588e-03
68            	1.277565e-03	2.148992e-20	3.227376e-03	-8.068439e-05	-3.786386e-03	3.193913e-05	5.580981e-04	7.194669e-04	3.193913e-05	-3.193913e-05	-2.172698e-03	5.400074e-03
69            	1.277250e-03	2.146778e-20	3.225108e-03	-8.062771e-05	-3.782665e-03	3.193124e-05	5.579972e-04	7.192526e-04	3.193124e-05	-3.193124e-05	-2.170111e-03	5.395219e-03
70            	1.276967e-03	2.144782e-20	3.223087e-03	-8.057717e-05	-3.779398e-03	3.192417e-05	5.579062e-04	7.190605e-04	3.192417e-05	-3.192417e-05	-2.167854e-03	5.390941e-03
71            	1.276721e-03	2.143013e-20	3.221312e-03	-8.053280e-05	-3.776576e-03	3.191803e-05	5.578278e-04	7.188934e-04	3.191803e-05	-3.191803e-05	-2.165920e-03	5.387232e-03
72            	1.276514e-03	2.141469e-20	3.219782e-03	-8.049454e-05	-3.774196e-03	3.191284e-05	5.577623e-04	7.187514e-04	3.191284e-05	-3.191284e-05	-2.164305e-03	5.384087e-03
73            	1.276344e-03	2.140144e-20	3.218485e-03	-8.046212e-05	-3.772234e-03	3.190861e-05	5.577101e-04	7.186343e-04	3.190861e-05	-3.190861e-05	-2.162991e-03	5.381476e-03
74            	1.276193e-03	2.138857e-20	3.217377e-03	-8.043442e-05	-3.770645e-03	3.190483e-05	5.576621e-04	7.185309e-04	3.190483e-05	-3.190483e-05	-2.161957e-03	5.379334e-03
75            	1.276141e-03	2.137726e-20	3.216594e-03	-8.041485e-05	-3.769540e-03	3.190354e-05	5.576559e-04	7.184856e-04	3.190354e-05	-3.190354e-05	-2.161243e-03	5.377837e-03
76            	1.276074e-03	2.137112e-20	3.215897e-03	-8.039741e-05	-3.768628e-03	3.190185e-05	5.576396e-04	7.184344e-04	3.190185e-05	-3.190185e-05	-2.160680e-03	5.376576e-03
77            	1.276045e-03	2.136609e-20	3.215432e-03	-8.038579e-05	-3.768136e-03	3.190114e-05	5.576369e-04	7.184085e-04	3.190114e-05	-3.190114e-05	-2.160420e-03	5.375852e-03
78            	1.276043e-03	2.136257e-20	3.215106e-03	-8.037764e-05	-3.767869e-03	3.190107e-05	5.576437e-04	7.183990e-04	3.190107e-05	-3.190107e-05	-2.160317e-03	5.375422e-03
79            	1.276066e-03	2.136031e-20	3.214935e-03	-8.037338e-05	-3.767869e-03	3.190166e-05	5.576598e-04	7.184066e-04	3.190166e-05	-3.190166e-05	-2.160401e-03	5.375336e-03
80            	1.276101e-03	2.135913e-20	3.214870e-03	-8.037175e-05	-3.768048e-03	3.190253e-05	5.576788e-04	7.184223e-04	3.190253e-05	-3.190253e-05	-2.160613e-03	5.375483e-03
81            	1.276147e-03	2.135864e-20	3.214928e-03	-8.037319e-05	-3.768455e-03	3.190368e-05	5.577005e-04	7.184469e-04	3.190368e-05	-3.190368e-05	-2.160992e-03	5.375919e-03
82            	1.276228e-03	2.135890e-20	3.215103e-03	-8.037757e-05	-3.769032e-03	3.190569e-05	5.577363e-04	7.184914e-04	3.190569e-05	-3.190569e-05	-2.161481e-03	5.376583e-03
83            	1.276330e-03	2.135996e-20	3.215403e-03	-8.038507e-05	-3.769818e-03	3.190826e-05	5.577801e-04	7.185503e-04	3.190826e-05	-3.190826e-05	-2.162116e-03	5.377519e-03
84            	1.276450e-03	2.136200e-20	3.215811e-03	-8.039528e-05	-3.770788e-03	3.191126e-05	5.578298e-04	7.186204e-04	3.191126e-05	-3.191126e-05	-2.162882e-03	5.378693e-03
85            	1.276581e-03	2.136495e-20	3.216305e-03	-8.040763e-05	-3.771906e-03	3.191453e-05	5.578829e-04	7.186982e-04	3.191453e-05	-3.191453e-05	-2.163753e-03	5.380058e-03
86            	1.276722e-03	2.136858e-20	3.216876e-03	-8.042191e-05	-3.773154e-03	3.191804e-05	5.579389e-04	7.187827e-04	3.191804e-05	-3.191804e-05	-2.164716e-03	5.381592e-03
87            	1.276872e-03	2.137278e-20	3.217521e-03	-8.043803e-05	-3.774526e-03	3.192181e-05	5.579981e-04	7.188742e-04	3.192181e-05	-3.192181e-05	-2.165765e-03	5.383287e-03
88            	1.277032e-03	2.137752e-20	3.218230e-03	-8.045575e-05	-3.776003e-03	3.192579e-05	5.580600e-04	7.189715e-04	3.192579e-05	-3.192579e-05	-2.166888e-03	5.385118e-03
89            	1.277199e-03	2.138275e-20	3.219003e-03	-8.047507e-05	-3.777586e-03	3.192997e-05	5.581243e-04	7.190744e-04	3.192997e-05	-3.192997e-05	-2.168085e-03	5.387088e-03
90            	1.277371e-03	2.138845e-20	3.219819e-03	-8.049547e-05	-3.779236e-03	3.193429e-05	5.581903e-04	7.191812e-04	3.193429e-05	-3.193429e-05	-2.169326e-03	5.389145e-03
91            	1.277555e-03	2.139453e-20	3.220694e-03	-8.051736e-05	-3.780977e-03	3.193889e-05	5.582604e-04	7.192951e-04	3.193889e-05	-3.193889e-05	-2.170630e-03	5.391325e-03
92            	1.277748e-03	2.140101e-20	3.221628e-03	-8.054069e-05	-3.782811e-03	3.194370e-05	5.583334e-04	7.194148e-04	3.194370e-05	-3.194370e-05	-2.171997e-03	5.393625e-03
93            	1.277949e-03	2.140787e-20	3.222611e-03	-8.056527e-05	-3.784722e-03	3.194872e-05	5.584091e-04	7.195396e-04	3.194872e-05	-3.194872e-05	-2.173416e-03	5.396027e-03
94            	1.278153e-03	2.141505e-20	3.223634e-03	-8.059084e-05	-3.786696e-03	3.195383e-05	5.584858e-04	7.196674e-04	3.195383e-05	-3.195383e-05	-2.174879e-03	5.398512e-03
95            	1.278361e-03	2.142248e-20	3.224692e-03	-8.061730e-05	-3.788726e-03	3.195902e-05	5.585631e-04	7.197977e-04	3.195902e-05	-3.195902e-05	-2.176380e-03	5.401071e-03
96            	1.278571e-03	2.143011e-20	3.225779e-03	-8.064447e-05	-3.790799e-03	3.196426e-05	5.586408e-04	7.199297e-04	3.196426e-05	-3.196426e-05	-2.177909e-03	5.403688e-03
97            	1.278781e-03	2.143786e-20	3.226887e-03	-8.067217e-05	-3.792902e-03	3.196953e-05	5.587185e-04	7.200628e-04	3.196953e-05	-3.196953e-05	-2.179459e-03	5.406346e-03
98            	1.278992e-03	2.144566e-20	3.228010e-03	-8.070026e-05	-3.795027e-03	3.197479e-05	5.587956e-04	7.201961e-04	3.197479e-05	-3.197479e-05	-2.181021e-03	5.409032e-03
99            	1.279200e-03	2.145346e-20	3.229143e-03	-8.072858e-05	-3.797162e-03	3.198001e-05	5.588716e-04	7.203288e-04	3.198001e-05	-3.198001e-05	-2.182590e-03	5.411734e-03
100           	1.279406e-03	2.146124e-20	3.230280e-03	-8.075699e-05	-3.799299e-03	3.198515e-05	5.589461e-04	7.204600e-04	3.198515e-05	-3.198515e-05	-2.184159e-03	5.414439e-03
101           	1.279608e-03	2.146896e-20	3.231414e-03	-8.078534e-05	-3.801427e-03	3.199020e-05	5.590186e-04	7.205893e-04	3.199020e-05	-3.199020e-05	-2.185720e-03	5.417134e-03
102           	1.279805e-03	2.147659e-20	3.232539e-03	-8.081348e-05	-3.803536e-03	3.199512e-05	5.590890e-04	7.207160e-04	3.199512e-05	-3.199512e-05	-2.187266e-03	5.419805e-03
103           	1.279997e-03	2.148409e-20	3.233651e-03	-8.084127e-05	-3.805616e-03	3.199992e-05	5.591571e-04	7.208396e-04	3.199992e-05	-3.199992e-05	-2.188790e-03	5.422441e-03
104           	1.280183e-03	2.149145e-20	3.234746e-03	-8.086865e-05	-3.807663e-03	3.200457e-05	5.592227e-04	7.209600e-04	3.200457e-05	-3.200457e-05	-2.190290e-03	5.425036e-03
105           	1.280362e-03	2.149865e-20	3.235820e-03	-8.089549e-05	-3.809667e-03	3.200906e-05	5.592858e-04	7.210767e-04	3.200906e-05	-3.200906e-05	-2.191757e-03	5.427577e-03
106           	1.280534e-03	2.150568e-20	3.236866e-03	-8.092164e-05	-3.811620e-03	3.201336e-05	5.593456e-04	7.211888e-04	3.201336e-05	-3.201336e-05	-2.193187e-03	5.430053e-03
107           	1.280699e-03	2.151253e-20	3.237881e-03	-8.094702e-05	-3.813515e-03	3.201747e-05	5.594024e-04	7.212965e-04	3.201747e-05	-3.201747e-05	-2.194574e-03	5.432455e-03
108           	1.280858e-03	2.151918e-20	3.238865e-03	-8.097162e-05	-3.815347e-03	3.202144e-05	5.594573e-04	7.214005e-04	3.202144e-05	-3.202144e-05	-2.195915e-03	5.434779e-03
109           	1.281010e-03	2.152565e-20	3.239815e-03	-8.099538e-05	-3.817114e-03	3.202526e-05	5.595098e-04	7.215006e-04	3.202526e-05	-3.202526e-05	-2.197207e-03	5.437022e-03
110           	1.281157e-03	2.153191e-20	3.240731e-03	-8.101829e-05	-3.818815e-03	3.202892e-05	5.595602e-04	7.215967e-04	3.202892e-05	-3.202892e-05	-2.198449e-03	5.439181e-03
111           	1.281298e-03	2.153796e-20	3.241614e-03	-8.104034e-05	-3.820449e-03	3.203244e-05	5.596085e-04	7.216892e-04	3.203244e-05	-3.203244e-05	-2.199642e-03	5.441256e-03
112           	1.281435e-03	2.154378e-20	3.242460e-03	-8.106150e-05	-3.822009e-03	3.203588e-05	5.596561e-04	7.217791e-04	3.203588e-05	-3.203588e-05	-2.200779e-03	5.443239e-03
113           	1.281568e-03	2.154932e-20	3.243276e-03	-8.108191e-05	-3.823509e-03	3.203920e-05	5.597022e-04	7.218660e-04	3.203920e-05	-3.203920e-05	-2.201871e-03	5.445147e-03
114           	1.281693e-03	2.155469e-20	3.244059e-03	-8.110148e-05	-3.824948e-03	3.204234e-05	5.597452e-04	7.219482e-04	3.204234e-05	-3.204234e-05	-2.202919e-03	5.446978e-03
115           	1.281812e-03	2.155986e-20	3.244810e-03	-8.112024e-05	-3.826327e-03	3.204531e-05	5.597859e-04	7.220264e-04	3.204531e-05	-3.204531e-05	-2.203923e-03	5.448732e-03
116           	1.281925e-03	2.156483e-20	3.245526e-03	-8.113816e-05	-3.827643e-03	3.204812e-05	5.598242e-04	7.221005e-04	3.204812e-05	-3.204812e-05	-2.204880e-03	5.450406e-03
117           	1.282031e-03	2.156960e-20	3.246208e-03	-8.115521e-05	-3.828894e-03	3.205077e-05	5.598601e-04	7.221706e-04	3.205077e-05	-3.205077e-05	-2.205790e-03	5.451998e-03
118           	1.282130e-03	2.157417e-20	3.246856e-03	-8.117141e-05	-3.830082e-03	3.205326e-05	5.598938e-04	7.222366e-04	3.205326e-05	-3.205326e-05	-2.206654e-03	5.453510e-03
119           	1.282224e-03	2.157854e-20	3.247470e-03	-8.118676e-05	-3.831207e-03	3.205559e-05	5.599251e-04	7.222986e-04	3.205559e-05	-3.205559e-05	-2.207472e-03	5.454942e-03
120           	1.282311e-03	2.158271e-20	3.248051e-03	-8.120127e-05	-3.832270e-03	3.205778e-05	5.599544e-04	7.223569e-04	3.205778e-05	-3.205778e-05	-2.208245e-03	5.456296e-03
121           	1.282393e-03	2.158668e-20	3.248599e-03	-8.121497e-05	-3.833272e-03	3.205983e-05	5.599817e-04	7.224117e-04	3.205983e-05	-3.205983e-05	-2.208973e-03	5.457572e-03
122           	1.282470e-03	2.159044e-20	3.249115e-03	-8.122788e-05	-3.834215e-03	3.206176e-05	5.600073e-04	7.224631e-04	3.206176e-05	-3.206176e-05	-2.209657e-03	5.458772e-03
123           	1.282543e-03	2.159401e-20	3.249601e-03	-8.124004e-05	-3.835101e-03	3.206356e-05	5.600312e-04	7.225113e-04	3.206356e-05	-3.206356e-05	-2.210300e-03	5.459901e-03
124           	1.282610e-03	2.159737e-20	3.250059e-03	-8.125146e-05	-3.835932e-03	3.206525e-05	5.600536e-04	7.225565e-04	3.206525e-05	-3.206525e-05	-2.210903e-03	5.460962e-03
125           	1.282673e-03	2.160054e-20	3.250488e-03	-8.126219e-05	-3.836712e-03	3.206683e-05	5.600744e-04	7.225987e-04	3.206683e-05	-3.206683e-05	-2.211468e-03	5.461956e-03
126           	1.282732e-03	2.160352e-20	3.250889e-03	-8.127223e-05	-3.837440e-03	3.206829e-05	5.600937e-04	7.226381e-04	3.206829e-05	-3.206829e-05	-2.211996e-03	5.462885e-03
127           	1.282786e-03	2.160631e-20	3.251264e-03	-8.128161e-05	-3.838119e-03	3.206965e-05	5.601115e-04	7.226747e-04	3.206965e-05	-3.206965e-05	-2.212487e-03	5.463752e-03
128           	1.282837e-03	2.160891e-20	3.251614e-03	-8.129035e-05	-3.838751e-03	3.207092e-05	5.601279e-04	7.227087e-04	3.207092e-05	-3.207092e-05	-2.212944e-03	5.464558e-03
