# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	3.889519e-03	2.842733e-20	2.978962e-03	-7.447406e-05	3.206344e-03	9.723797e-05	1.870285e-03	2.019233e-03	9.723797e-05	-9.723797e-05	4.695825e-03	-1.716863e-03
26            	3.874066e-03	2.865239e-20	2.878576e-03	-7.196440e-05	3.377069e-03	9.685166e-05	1.865069e-03	2.008998e-03	9.685166e-05	-9.685166e-05	4.816357e-03	-1.937781e-03
27            	3.859609e-03	2.893377e-20	2.721007e-03	-6.802518e-05	3.662195e-03	9.649022e-05	1.861779e-03	1.997829e-03	9.649022e-05	-9.649022e-05	5.022698e-03	-2.301691e-03
28            	3.857681e-03	2.923823e-20	2.533643e-03	-6.334107e-05	4.033202e-03	9.644202e-05	1.865499e-03	1.992182e-03	9.644202e-05	-9.644202e-05	5.300023e-03	-2.766380e-03
29            	3.881215e-03	2.955030e-20	2.341008e-03	-5.852519e-05	4.470550e-03	9.703037e-05	1.882082e-03	1.999133e-03	9.703037e-05	-9.703037e-05	5.641054e-03	-3.300046e-03
30            	3.942304e-03	3.012717e-20	2.165009e-03	-5.412524e-05	4.954524e-03	9.855760e-05	1.917027e-03	2.025277e-03	9.855760e-05	-9.855760e-05	6.037028e-03	-3.872019e-03
31            	4.026415e-03	3.028853e-20	2.060466e-03	-5.151165e-05	5.343583e-03	1.006604e-04	1.961696e-03	2.064719e-03	1.006604e-04	-1.006604e-04	6.373816e-03	-4.313350e-03
32            	4.107213e-03	3.002439e-20	2.064094e-03	-5.160234e-05	5.509681e-03	1.026803e-04	2.002004e-03	2.105209e-03	1.026803e-04	-1.026803e-04	6.541728e-03	-4.477634e-03
33            	4.166911e-03	3.032865e-20	2.192960e-03	-5.482401e-05	5.381804e-03	1.041728e-04	2.028631e-03	2.138279e-03	1.041728e-04	-1.041728e-04	6.478284e-03	-4.285324e-03
34            	4.201203e-03	2.976624e-20	2.426467e-03	-6.066167e-05	4.990060e-03	1.050301e-04	2.039940e-03	2.161263e-03	1.050301e-04	-1.050301e-04	6.203293e-03	-3.776826e-03
35            	4.200784e-03	2.942549e-20	2.698760e-03	-6.746899e-05	4.442441e-03	1.050196e-04	2.032923e-03	2.167861e-03	1.050196e-04	-1.050196e-04	5.791821e-03	-3.093061e-03
36            	4.182016e-03	2.909281e-20	2.904943e-03	-7.262358e-05	3.982490e-03	1.045504e-04	2.018385e-03	2.163632e-03	1.045504e-04	-1.045504e-04	5.434962e-03	-2.530019e-03
37            	4.178335e-03	2.897053e-20	2.930141e-03	-7.325352e-05	3.918157e-03	1.044584e-04	2.015914e-03	2.162421e-03	1.044584e-04	-1.044584e-04	5.383227e-03	-2.453086e-03
38            	4.216905e-03	2.903457e-20	2.761553e-03	-6.903882e-05	4.335127e-03	1.054226e-04	2.039414e-03	2.177491e-03	1.054226e-04	-1.054226e-04	5.715904e-03	-2.954351e-03
39            	4.266732e-03	2.898396e-20	2.471434e-03	-6.178586e-05	5.020241e-03	1.066683e-04	2.071580e-03	2.195152e-03	1.066683e-04	-1.066683e-04	6.255958e-03	-3.784523e-03
40            	4.295415e-03	2.953330e-20	2.193397e-03	-5.483492e-05	5.640857e-03	1.073854e-04	2.092873e-03	2.202542e-03	1.073854e-04	-1.073854e-04	6.737555e-03	-4.544159e-03
41            	4.364768e-03	3.001106e-20	2.013861e-03	-5.034652e-05	6.158115e-03	1.091192e-04	2.132038e-03	2.232731e-03	1.091192e-04	-1.091192e-04	7.165045e-03	-5.151184e-03
42            	4.471507e-03	3.038578e-20	2.052506e-03	-5.131266e-05	6.315260e-03	1.117877e-04	2.184441e-03	2.287066e-03	1.117877e-04	-1.117877e-04	7.341514e-03	-5.289007e-03
43            	4.542943e-03	3.004682e-20	2.260096e-03	-5.650240e-05	6.056928e-03	1.135736e-04	2.214969e-03	2.327974e-03	1.135736e-04	-1.135736e-04	7.186976e-03	-4.926880e-03
44            	4.541248e-03	2.934123e-20	2.546664e-03	-6.366660e-05	5.480141e-03	1.135312e-04	2.206957e-03	2.334291e-03	1.135312e-04	-1.135312e-04	6.753473e-03	-4.206809e-03
45            	4.481969e-03	2.887253e-20	2.841263e-03	-7.103159e-05	4.757492e-03	1.120492e-04	2.169953e-03	2.312016e-03	1.120492e-04	-1.120492e-04	6.178124e-03	-3.336861e-03
46            	4.416019e-03	2.851194e-20	3.040189e-03	-7.600471e-05	4.209402e-03	1.104005e-04	2.132005e-03	2.284014e-03	1.104005e-04	-1.104005e-04	5.729496e-03	-2.689307e-03
47            	4.387704e-03	2.833575e-20	3.057160e-03	-7.642900e-05	4.112003e-03	1.096926e-04	2.117423e-03	2.270281e-03	1.096926e-04	-1.096926e-04	5.640583e-03	-2.583423e-03
48            	4.389155e-03	2.818502e-20	2.907387e-03	-7.268468e-05	4.412269e-03	1.097289e-04	2.121893e-03	2.267262e-03	1.097289e-04	-1.097289e-04	5.865963e-03	-2.958576e-03
49            	4.402002e-03	2.825414e-20	2.626354e-03	-6.565884e-05	4.999679e-03	1.100500e-04	2.135342e-03	2.266660e-03	1.100500e-04	-1.100500e-04	6.312856e-03	-3.686502e-03
50            	4.416697e-03	2.872341e-20	2.340140e-03	-5.850351e-05	5.606464e-03	1.104174e-04	2.149845e-03	2.266852e-03	1.104174e-04	-1.104174e-04	6.776534e-03	-4.436394e-03
51            	4.474212e-03	2.889893e-20	2.141365e-03	-5.353412e-05	6.136802e-03	1.118553e-04	2.183572e-03	2.290640e-03	1.118553e-04	-1.118553e-04	7.207485e-03	-5.066120e-03
52            	4.559089e-03	2.884635e-20	2.131477e-03	-5.328692e-05	6.343982e-03	1.139772e-04	2.226257e-03	2.332831e-03	1.139772e-04	-1.139772e-04	7.409721e-03	-5.278244e-03
53            	4.623090e-03	2.868176e-20	2.288826e-03	-5.722064e-05	6.169462e-03	1.155773e-04	2.254324e-03	2.368766e-03	1.155773e-04	-1.155773e-04	7.313875e-03	-5.025049e-03
54            	4.657997e-03	2.841791e-20	2.596041e-03	-6.490102e-05	5.633207e-03	1.164499e-04	2.264098e-03	2.393900e-03	1.164499e-04	-1.164499e-04	6.931228e-03	-4.335187e-03
55            	4.624708e-03	2.799831e-20	2.935895e-03	-7.339737e-05	4.877539e-03	1.156177e-04	2.238957e-03	2.385752e-03	1.156177e-04	-1.156177e-04	6.345486e-03	-3.409591e-03
56            	4.535454e-03	2.753694e-20	3.187218e-03	-7.968045e-05	4.171120e-03	1.133864e-04	2.188047e-03	2.347408e-03	1.133864e-04	-1.133864e-04	5.764729e-03	-2.577511e-03
57            	4.487639e-03	2.736590e-20	3.234517e-03	-8.086293e-05	3.968491e-03	1.121910e-04	2.162957e-03	2.324683e-03	1.121910e-04	-1.121910e-04	5.585750e-03	-2.351233e-03
58            	4.485378e-03	2.743822e-20	3.090267e-03	-7.725667e-05	4.250197e-03	1.121345e-04	2.165432e-03	2.319946e-03	1.121345e-04	-1.121345e-04	5.795330e-03	-2.705063e-03
59            	4.489406e-03	2.763988e-20	2.792224e-03	-6.980559e-05	4.852562e-03	1.122352e-04	2.174898e-03	2.314509e-03	1.122352e-04	-1.122352e-04	6.248674e-03	-3.456450e-03
60            	4.495263e-03	2.794230e-20	2.457678e-03	-6.144196e-05	5.535568e-03	1.123816e-04	2.186190e-03	2.309074e-03	1.123816e-04	-1.123816e-04	6.764407e-03	-4.306728e-03
61            	4.530232e-03	2.823207e-20	2.208145e-03	-5.520362e-05	6.119247e-03	1.132558e-04	2.209913e-03	2.320320e-03	1.132558e-04	-1.132558e-04	7.223319e-03	-5.015174e-03
62            	4.620063e-03	2.852104e-20	2.151936e-03	-5.379839e-05	6.431699e-03	1.155016e-04	2.256233e-03	2.363830e-03	1.155016e-04	-1.155016e-04	7.507667e-03	-5.355731e-03
63            	4.700342e-03	2.818411e-20	2.283048e-03	-5.707620e-05	6.345798e-03	1.175086e-04	2.293095e-03	2.407247e-03	1.175086e-04	-1.175086e-04	7.487322e-03	-5.204274e-03
64            	4.737755e-03	2.798230e-20	2.562273e-03	-6.405683e-05	5.871406e-03	1.184439e-04	2.304821e-03	2.432934e-03	1.184439e-04	-1.184439e-04	7.152543e-03	-4.590269e-03
65            	4.719801e-03	2.758660e-20	2.925082e-03	-7.312705e-05	5.106661e-03	1.179950e-04	2.286773e-03	2.433027e-03	1.179950e-04	-1.179950e-04	6.569202e-03	-3.644120e-03
66            	4.630328e-03	2.713225e-20	3.228977e-03	-8.072443e-05	4.296429e-03	1.157582e-04	2.234440e-03	2.395889e-03	1.157582e-04	-1.157582e-04	5.910918e-03	-2.681941e-03
67            	4.560707e-03	2.688020e-20	3.348681e-03	-8.371702e-05	3.898753e-03	1.140177e-04	2.196637e-03	2.364071e-03	1.140177e-04	-1.140177e-04	5.573093e-03	-2.224412e-03
68            	4.552811e-03	2.698217e-20	3.247028e-03	-8.117570e-05	4.083118e-03	1.138203e-04	2.195230e-03	2.357581e-03	1.138203e-04	-1.138203e-04	5.706632e-03	-2.459604e-03
69            	4.562618e-03	2.717404e-20	2.970962e-03	-7.427406e-05	4.654554e-03	1.140654e-04	2.207035e-03	2.355583e-03	1.140654e-04	-1.140654e-04	6.140035e-03	-3.169073e-03
70            	4.553939e-03	2.752977e-20	2.601239e-03	-6.503098e-05	5.374058e-03	1.138485e-04	2.211938e-03	2.342000e-03	1.138485e-04	-1.138485e-04	6.674677e-03	-4.073438e-03
71            	4.561133e-03	2.787572e-20	2.297155e-03	-5.742888e-05	6.006430e-03	1.140283e-04	2.223138e-03	2.337995e-03	1.140283e-04	-1.140283e-04	7.155008e-03	-4.857853e-03
72            	4.640048e-03	2.806545e-20	2.179412e-03	-5.448530e-05	6.421648e-03	1.160012e-04	2.265539e-03	2.374509e-03	1.160012e-04	-1.160012e-04	7.511354e-03	-5.331942e-03
73            	4.727921e-03	2.798645e-20	2.265985e-03	-5.664961e-05	6.442553e-03	1.181980e-04	2.307311e-03	2.420610e-03	1.181980e-04	-1.181980e-04	7.575545e-03	-5.309561e-03
74            	4.783476e-03	2.810788e-20	2.520061e-03	-6.300154e-05	6.058470e-03	1.195869e-04	2.328736e-03	2.454740e-03	1.195869e-04	-1.195869e-04	7.318500e-03	-4.798439e-03
75            	4.777512e-03	2.752006e-20	2.880015e-03	-7.200037e-05	5.327688e-03	1.194378e-04	2.316755e-03	2.460756e-03	1.194378e-04	-1.194378e-04	6.767695e-03	-3.887680e-03
76            	4.692445e-03	2.708815e-20	3.216652e-03	-8.041629e-05	4.462603e-03	1.173111e-04	2.265806e-03	2.426639e-03	1.173111e-04	-1.173111e-04	6.070929e-03	-2.854278e-03
77            	4.597388e-03	2.676911e-20	3.398500e-03	-8.496250e-05	3.882816e-03	1.149347e-04	2.213732e-03	2.383657e-03	1.149347e-04	-1.149347e-04	5.582066e-03	-2.183566e-03
78            	4.570641e-03	2.679561e-20	3.344539e-03	-8.361348e-05	3.930941e-03	1.142660e-04	2.201707e-03	2.368934e-03	1.142660e-04	-1.142660e-04	5.603210e-03	-2.258671e-03
79            	4.575765e-03	2.682273e-20	3.097486e-03	-7.743714e-05	4.434776e-03	1.143941e-04	2.210446e-03	2.365320e-03	1.143941e-04	-1.143941e-04	5.983519e-03	-2.886033e-03
80            	4.568530e-03	2.733792e-20	2.729266e-03	-6.823164e-05	5.153072e-03	1.142133e-04	2.216034e-03	2.352497e-03	1.142133e-04	-1.142133e-04	6.517705e-03	-3.788439e-03
81            	4.564884e-03	2.775149e-20	2.389893e-03	-5.974734e-05	5.829385e-03	1.141221e-04	2.222695e-03	2.342189e-03	1.141221e-04	-1.141221e-04	7.024331e-03	-4.634438e-03
82            	4.627320e-03	2.804309e-20	2.199076e-03	-5.497691e-05	6.356987e-03	1.156830e-04	2.258683e-03	2.368637e-03	1.156830e-04	-1.156830e-04	7.456525e-03	-5.257449e-03
83            	4.725721e-03	2.825722e-20	2.227211e-03	-5.568026e-05	6.518344e-03	1.181430e-04	2.307180e-03	2.418541e-03	1.181430e-04	-1.181430e-04	7.631949e-03	-5.404739e-03
84            	4.790254e-03	2.794724e-20	2.428298e-03	-6.070744e-05	6.259567e-03	1.197564e-04	2.334420e-03	2.455835e-03	1.197564e-04	-1.197564e-04	7.473716e-03	-5.045418e-03
85            	4.797734e-03	2.770389e-20	2.755987e-03	-6.889967e-05	5.622267e-03	1.199434e-04	2.329968e-03	2.467767e-03	1.199434e-04	-1.199434e-04	7.000260e-03	-4.244273e-03
86            	4.733101e-03	2.727850e-20	3.116946e-03	-7.792366e-05	4.755856e-03	1.183275e-04	2.288627e-03	2.444474e-03	1.183275e-04	-1.183275e-04	6.314329e-03	-3.197382e-03
87            	4.626305e-03	2.691868e-20	3.372286e-03	-8.430714e-05	4.003000e-03	1.156576e-04	2.228846e-03	2.397460e-03	1.156576e-04	-1.156576e-04	5.689143e-03	-2.316858e-03
88            	4.576905e-03	2.681338e-20	3.395493e-03	-8.488733e-05	3.846076e-03	1.144226e-04	2.203565e-03	2.373340e-03	1.144226e-04	-1.144226e-04	5.543822e-03	-2.148329e-03
89            	4.580182e-03	2.699889e-20	3.213602e-03	-8.034005e-05	4.215688e-03	1.145045e-04	2.209751e-03	2.370431e-03	1.145045e-04	-1.145045e-04	5.822489e-03	-2.608887e-03
90            	4.581908e-03	2.728956e-20	2.868199e-03	-7.170499e-05	4.907474e-03	1.145477e-04	2.219249e-03	2.362659e-03	1.145477e-04	-1.145477e-04	6.341573e-03	-3.473374e-03
91            	4.578995e-03	2.769183e-20	2.500345e-03	-6.250862e-05	5.638860e-03	1.144749e-04	2.226989e-03	2.352006e-03	1.144749e-04	-1.144749e-04	6.889032e-03	-4.388687e-03
92            	4.612298e-03	2.805482e-20	2.242755e-03	-5.606888e-05	6.236920e-03	1.153075e-04	2.250080e-03	2.362218e-03	1.153075e-04	-1.153075e-04	7.358298e-03	-5.115543e-03
93            	4.697632e-03	2.814557e-20	2.195697e-03	-5.489243e-05	6.521944e-03	1.174408e-04	2.293924e-03	2.403708e-03	1.174408e-04	-1.174408e-04	7.619793e-03	-5.424096e-03
94            	4.777313e-03	2.808363e-20	2.340206e-03	-5.850515e-05	6.408286e-03	1.194328e-04	2.330151e-03	2.447161e-03	1.194328e-04	-1.194328e-04	7.578389e-03	-5.238183e-03
95            	4.806318e-03	2.791885e-20	2.632795e-03	-6.581988e-05	5.889034e-03	1.201580e-04	2.337339e-03	2.468979e-03	1.201580e-04	-1.201580e-04	7.205432e-03	-4.572637e-03
96            	4.765766e-03	2.755740e-20	2.981921e-03	-7.454801e-05	5.101113e-03	1.191442e-04	2.308335e-03	2.457431e-03	1.191442e-04	-1.191442e-04	6.592073e-03	-3.610152e-03
97            	4.660396e-03	2.712846e-20	3.280822e-03	-8.202055e-05	4.265467e-03	1.165099e-04	2.248178e-03	2.412219e-03	1.165099e-04	-1.165099e-04	5.905878e-03	-2.625056e-03
98            	4.589767e-03	2.694743e-20	3.394523e-03	-8.486306e-05	3.877648e-03	1.147442e-04	2.210020e-03	2.379746e-03	1.147442e-04	-1.147442e-04	5.574910e-03	-2.180387e-03
99            	4.586750e-03	2.707563e-20	3.282863e-03	-8.207157e-05	4.092468e-03	1.146688e-04	2.211304e-03	2.375447e-03	1.146688e-04	-1.146688e-04	5.733900e-03	-2.451037e-03
100           	4.600413e-03	2.730680e-20	2.995884e-03	-7.489710e-05	4.693737e-03	1.150103e-04	2.225310e-03	2.375104e-03	1.150103e-04	-1.150103e-04	6.191679e-03	-3.195795e-03
101           	4.591168e-03	2.769089e-20	2.609778e-03	-6.524446e-05	5.444295e-03	1.147792e-04	2.230340e-03	2.360829e-03	1.147792e-04	-1.147792e-04	6.749184e-03	-4.139405e-03
102           	4.591852e-03	2.805703e-20	2.295606e-03	-5.739016e-05	6.083272e-03	1.147963e-04	2.238536e-03	2.353316e-03	1.147963e-04	-1.147963e-04	7.231075e-03	-4.935468e-03
103           	4.669241e-03	2.827482e-20	2.176203e-03	-5.440507e-05	6.498848e-03	1.167310e-04	2.280216e-03	2.389026e-03	1.167310e-04	-1.167310e-04	7.586949e-03	-5.410746e-03
104           	4.757771e-03	2.820503e-20	2.264696e-03	-5.661739e-05	6.517412e-03	1.189443e-04	2.322268e-03	2.435503e-03	1.189443e-04	-1.189443e-04	7.649760e-03	-5.385064e-03
105           	4.803389e-03	2.810486e-20	2.514407e-03	-6.286017e-05	6.120118e-03	1.200847e-04	2.338834e-03	2.464555e-03	1.200847e-04	-1.200847e-04	7.377321e-03	-4.862914e-03
106           	4.791206e-03	2.779437e-20	2.876386e-03	-7.190965e-05	5.370875e-03	1.197802e-04	2.323693e-03	2.467513e-03	1.197802e-04	-1.197802e-04	6.809068e-03	-3.932682e-03
107           	4.698390e-03	2.737162e-20	3.211540e-03	-8.028849e-05	4.491461e-03	1.174598e-04	2.268907e-03	2.429484e-03	1.174598e-04	-1.174598e-04	6.097231e-03	-2.885691e-03
108           	4.601158e-03	2.705123e-20	3.392741e-03	-8.481854e-05	3.907790e-03	1.150289e-04	2.215760e-03	2.385397e-03	1.150289e-04	-1.150289e-04	5.604161e-03	-2.211419e-03
109           	4.577798e-03	2.708307e-20	3.337605e-03	-8.344012e-05	3.965415e-03	1.144449e-04	2.205459e-03	2.372339e-03	1.144449e-04	-1.144449e-04	5.634217e-03	-2.296612e-03
110           	4.590972e-03	2.729094e-20	3.095174e-03	-7.737935e-05	4.477239e-03	1.147743e-04	2.218107e-03	2.372866e-03	1.147743e-04	-1.147743e-04	6.024826e-03	-2.929652e-03
111           	4.588433e-03	2.761704e-20	2.720328e-03	-6.800820e-05	5.218807e-03	1.147108e-04	2.226208e-03	2.362225e-03	1.147108e-04	-1.147108e-04	6.578971e-03	-3.858643e-03
112           	4.583346e-03	2.801184e-20	2.377257e-03	-5.943143e-05	5.899135e-03	1.145836e-04	2.232241e-03	2.351104e-03	1.145836e-04	-1.145836e-04	7.087763e-03	-4.710506e-03
113           	4.642877e-03	2.830335e-20	2.184238e-03	-5.460595e-05	6.425409e-03	1.160719e-04	2.266833e-03	2.376045e-03	1.160719e-04	-1.160719e-04	7.517528e-03	-5.333290e-03
114           	4.731540e-03	2.828601e-20	2.210291e-03	-5.525727e-05	6.569418e-03	1.182885e-04	2.310513e-03	2.421027e-03	1.182885e-04	-1.182885e-04	7.674563e-03	-5.464272e-03
115           	4.793529e-03	2.820741e-20	2.410609e-03	-6.026522e-05	6.306252e-03	1.198382e-04	2.336499e-03	2.457030e-03	1.198382e-04	-1.198382e-04	7.511556e-03	-5.100947e-03
116           	4.798090e-03	2.797301e-20	2.736999e-03	-6.842496e-05	5.665045e-03	1.199522e-04	2.330620e-03	2.467470e-03	1.199522e-04	-1.199522e-04	7.033544e-03	-4.296546e-03
117           	4.728119e-03	2.755968e-20	3.091137e-03	-7.727842e-05	4.800179e-03	1.182030e-04	2.286781e-03	2.441338e-03	1.182030e-04	-1.182030e-04	6.345747e-03	-3.254610e-03
118           	4.619631e-03	2.718295e-20	3.347796e-03	-8.369490e-05	4.040931e-03	1.154908e-04	2.226120e-03	2.393510e-03	1.154908e-04	-1.154908e-04	5.714829e-03	-2.367033e-03
119           	4.570942e-03	2.708116e-20	3.376265e-03	-8.440661e-05	3.874295e-03	1.142735e-04	2.201064e-03	2.369877e-03	1.142735e-04	-1.142735e-04	5.562427e-03	-2.186163e-03
120           	4.580147e-03	2.725650e-20	3.199336e-03	-7.998341e-05	4.246650e-03	1.145037e-04	2.210090e-03	2.370057e-03	1.145037e-04	-1.145037e-04	5.846319e-03	-2.646982e-03
121           	4.585539e-03	2.753249e-20	2.858033e-03	-7.145081e-05	4.937899e-03	1.146385e-04	2.221319e-03	2.364221e-03	1.146385e-04	-1.146385e-04	6.366916e-03	-3.508883e-03
122           	4.582139e-03	2.791632e-20	2.487054e-03	-6.217636e-05	5.673942e-03	1.145535e-04	2.228893e-03	2.353246e-03	1.145535e-04	-1.145535e-04	6.917469e-03	-4.430415e-03
123           	4.614515e-03	2.827018e-20	2.227797e-03	-5.569493e-05	6.273254e-03	1.153629e-04	2.251562e-03	2.362952e-03	1.153629e-04	-1.153629e-04	7.387153e-03	-5.159355e-03
124           	4.697346e-03	2.836849e-20	2.178480e-03	-5.446201e-05	6.557671e-03	1.174337e-04	2.294211e-03	2.403135e-03	1.174337e-04	-1.174337e-04	7.646911e-03	-5.468431e-03
125           	4.773255e-03	2.828630e-20	2.319301e-03	-5.798251e-05	6.442928e-03	1.193314e-04	2.328645e-03	2.444610e-03	1.193314e-04	-1.193314e-04	7.602579e-03	-5.283278e-03
126           	4.803707e-03	2.813783e-20	2.608265e-03	-6.520663e-05	5.934037e-03	1.200927e-04	2.336647e-03	2.467060e-03	1.200927e-04	-1.200927e-04	7.238170e-03	-4.629905e-03
127           	4.773413e-03	2.777559e-20	2.977357e-03	-7.443392e-05	5.129545e-03	1.193353e-04	2.312272e-03	2.461140e-03	1.193353e-04	-1.193353e-04	6.618224e-03	-3.640867e-03
128           	4.671261e-03	2.734361e-20	3.283556e-03	-8.208890e-05	4.286219e-03	1.167815e-04	2.253542e-03	2.417720e-03	1.167815e-04	-1.167815e-04	5.927997e-03	-2.644441e-03
129           	4.595803e-03	2.711655e-20	3.394171e-03	-8.485428e-05	3.893478e-03	1.148951e-04	2.213047e-03	2.382756e-03	1.148951e-04	-1.148951e-04	5.590564e-03	-2.196392e-03
