# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	1.856881e-02	4.914483e-21	-1.158340e-03	2.895850e-05	3.858468e-02	4.642202e-04	9.313363e-03	9.255446e-03	4.642202e-04	-4.642202e-04	3.800551e-02	-3.916385e-02
39            	1.845204e-02	5.428034e-21	-1.388763e-03	3.471908e-05	3.862168e-02	4.613009e-04	9.260738e-03	9.191300e-03	4.613009e-04	-4.613009e-04	3.792730e-02	-3.931607e-02
40            	1.843707e-02	5.387620e-21	-1.791825e-03	4.479562e-05	3.910998e-02	4.609267e-04	9.263331e-03	9.173739e-03	4.609267e-04	-4.609267e-04	3.821406e-02	-4.000589e-02
41            	1.874636e-02	5.728104e-21	-2.607412e-03	6.518531e-05	4.098507e-02	4.686591e-04	9.438367e-03	9.307997e-03	4.686591e-04	-4.686591e-04	3.968137e-02	-4.228878e-02
42            	1.929041e-02	5.888639e-21	-3.661540e-03	9.153849e-05	4.379777e-02	4.822601e-04	9.736741e-03	9.553664e-03	4.822601e-04	-4.822601e-04	4.196700e-02	-4.562854e-02
43            	2.012026e-02	6.026489e-21	-4.937880e-03	1.234470e-04	4.767726e-02	5.030064e-04	1.018358e-02	9.936682e-03	5.030064e-04	-5.030064e-04	4.520832e-02	-5.014620e-02
44            	2.122908e-02	8.234558e-21	-6.316663e-03	1.579166e-04	5.243745e-02	5.307270e-04	1.077246e-02	1.045662e-02	5.307270e-04	-5.307270e-04	4.927912e-02	-5.559578e-02
45            	2.248054e-02	1.128745e-20	-7.640586e-03	1.910146e-04	5.754622e-02	5.620134e-04	1.143128e-02	1.104925e-02	5.620134e-04	-5.620134e-04	5.372592e-02	-6.136651e-02
46            	2.361135e-02	1.278196e-20	-8.632540e-03	2.158135e-04	6.194981e-02	5.902837e-04	1.202149e-02	1.158986e-02	5.902837e-04	-5.902837e-04	5.763354e-02	-6.626608e-02
47            	2.431583e-02	1.296743e-20	-8.959344e-03	2.239836e-04	6.434260e-02	6.078957e-04	1.238190e-02	1.193393e-02	6.078957e-04	-6.078957e-04	5.986292e-02	-6.882227e-02
48            	2.458213e-02	1.439596e-20	-8.622784e-03	2.155696e-04	6.462741e-02	6.145533e-04	1.250664e-02	1.207550e-02	6.145533e-04	-6.145533e-04	6.031602e-02	-6.893880e-02
49            	2.465231e-02	1.253266e-20	-7.686099e-03	1.921525e-04	6.341833e-02	6.163077e-04	1.251831e-02	1.213400e-02	6.163077e-04	-6.163077e-04	5.957528e-02	-6.726138e-02
50            	2.426192e-02	1.149165e-20	-6.100023e-03	1.525006e-04	5.996992e-02	6.065480e-04	1.228346e-02	1.197846e-02	6.065480e-04	-6.065480e-04	5.691991e-02	-6.301993e-02
51            	2.341034e-02	9.111437e-21	-4.130800e-03	1.032700e-04	5.468669e-02	5.852584e-04	1.180844e-02	1.160190e-02	5.852584e-04	-5.852584e-04	5.262129e-02	-5.675209e-02
52            	2.234162e-02	7.288898e-21	-2.255912e-03	5.639781e-05	4.891982e-02	5.585405e-04	1.122721e-02	1.111441e-02	5.585405e-04	-5.585405e-04	4.779187e-02	-5.004778e-02
53            	2.127259e-02	9.334002e-21	-8.596580e-04	2.149145e-05	4.396831e-02	5.318146e-04	1.065778e-02	1.061480e-02	5.318146e-04	-5.318146e-04	4.353848e-02	-4.439814e-02
54            	2.041075e-02	1.386402e-20	-1.704551e-04	4.261377e-06	4.081822e-02	5.102688e-04	1.020964e-02	1.020111e-02	5.102688e-04	-5.102688e-04	4.073299e-02	-4.090344e-02
55            	1.978121e-02	1.402893e-20	1.216747e-06	-3.041867e-08	3.909940e-02	4.945302e-04	9.890574e-03	9.890635e-03	4.945302e-04	-4.945302e-04	3.910000e-02	-3.909879e-02
56            	1.923403e-02	1.281944e-20	-1.767611e-04	4.419028e-06	3.816687e-02	4.808509e-04	9.621437e-03	9.612598e-03	4.808509e-04	-4.808509e-04	3.807849e-02	-3.825525e-02
57            	1.873619e-02	1.144063e-20	-6.723237e-04	1.680809e-05	3.780850e-02	4.684047e-04	9.384902e-03	9.351286e-03	4.684047e-04	-4.684047e-04	3.747234e-02	-3.814467e-02
58            	1.877257e-02	9.152315e-21	-1.592557e-03	3.981394e-05	3.928383e-02	4.693143e-04	9.426099e-03	9.346471e-03	4.693143e-04	-4.693143e-04	3.848756e-02	-4.008011e-02
59            	1.938516e-02	7.908765e-21	-2.957454e-03	7.393635e-05	4.275768e-02	4.846290e-04	9.766517e-03	9.618644e-03	4.846290e-04	-4.846290e-04	4.127896e-02	-4.423641e-02
60            	2.024713e-02	8.841395e-21	-4.560901e-03	1.140225e-04	4.721457e-02	5.061783e-04	1.023759e-02	1.000954e-02	5.061783e-04	-5.061783e-04	4.493412e-02	-4.949502e-02
61            	2.161569e-02	8.650543e-21	-6.371385e-03	1.592846e-04	5.322313e-02	5.403923e-04	1.096713e-02	1.064856e-02	5.403923e-04	-5.403923e-04	5.003743e-02	-5.640882e-02
62            	2.314504e-02	1.048034e-20	-8.146860e-03	2.036715e-04	5.966666e-02	5.786261e-04	1.177619e-02	1.136885e-02	5.786261e-04	-5.786261e-04	5.559323e-02	-6.374009e-02
63            	2.448329e-02	1.362395e-20	-9.537357e-03	2.384339e-04	6.517776e-02	6.120822e-04	1.248008e-02	1.200321e-02	6.120822e-04	-6.120822e-04	6.040909e-02	-6.994644e-02
64            	2.542211e-02	1.596414e-20	-1.020576e-02	2.551439e-04	6.867328e-02	6.355528e-04	1.296620e-02	1.245591e-02	6.355528e-04	-6.355528e-04	6.357040e-02	-7.377616e-02
65            	2.598371e-02	1.573795e-20	-1.007014e-02	2.517535e-04	6.998691e-02	6.495927e-04	1.324361e-02	1.274010e-02	6.495927e-04	-6.495927e-04	6.495184e-02	-7.502198e-02
66            	2.595498e-02	1.708679e-20	-9.076739e-03	2.269185e-04	6.849082e-02	6.488745e-04	1.320441e-02	1.275057e-02	6.488745e-04	-6.488745e-04	6.395245e-02	-7.302919e-02
67            	2.553289e-02	1.690185e-20	-7.465001e-03	1.866250e-04	6.498718e-02	6.383222e-04	1.295307e-02	1.257982e-02	6.383222e-04	-6.383222e-04	6.125468e-02	-6.871968e-02
68            	2.466646e-02	1.538319e-20	-5.400579e-03	1.350145e-04	5.962948e-02	6.166616e-04	1.246825e-02	1.219822e-02	6.166616e-04	-6.166616e-04	5.692920e-02	-6.232977e-02
69            	2.352883e-02	1.277035e-20	-3.239767e-03	8.099417e-05	5.329986e-02	5.882207e-04	1.184541e-02	1.168342e-02	5.882207e-04	-5.882207e-04	5.167998e-02	-5.491975e-02
70            	2.226650e-02	9.977647e-21	-1.367682e-03	3.419206e-05	4.703193e-02	5.566625e-04	1.116744e-02	1.109906e-02	5.566625e-04	-5.566625e-04	4.634809e-02	-4.771577e-02
71            	2.127117e-02	1.536433e-20	-3.481358e-04	8.703396e-06	4.299015e-02	5.317794e-04	1.064429e-02	1.062688e-02	5.317794e-04	-5.317794e-04	4.281608e-02	-4.316421e-02
72            	2.048275e-02	1.506716e-20	2.602339e-05	-6.505846e-07	4.057957e-02	5.120687e-04	1.024072e-02	1.024203e-02	5.120687e-04	-5.120687e-04	4.059258e-02	-4.056656e-02
73            	1.988808e-02	1.360791e-20	-4.861726e-05	1.215432e-06	3.937896e-02	4.972021e-04	9.945256e-03	9.942826e-03	4.972021e-04	-4.972021e-04	3.935465e-02	-3.940327e-02
74            	1.926219e-02	1.213426e-20	-4.425697e-04	1.106424e-05	3.860609e-02	4.815548e-04	9.642160e-03	9.620032e-03	4.815548e-04	-4.815548e-04	3.838481e-02	-3.882738e-02
75            	1.919684e-02	9.361206e-21	-1.277004e-03	3.192509e-05	3.970981e-02	4.799209e-04	9.630344e-03	9.566494e-03	4.799209e-04	-4.799209e-04	3.907130e-02	-4.034831e-02
76            	1.952803e-02	8.150091e-21	-2.488484e-03	6.221211e-05	4.228313e-02	4.882007e-04	9.826226e-03	9.701802e-03	4.882007e-04	-4.882007e-04	4.103889e-02	-4.352737e-02
77            	2.035624e-02	7.401655e-21	-4.065117e-03	1.016279e-04	4.659872e-02	5.089061e-04	1.027975e-02	1.007649e-02	5.089061e-04	-5.089061e-04	4.456616e-02	-4.863128e-02
78            	2.150662e-02	8.554169e-21	-5.840620e-03	1.460155e-04	5.202990e-02	5.376655e-04	1.089932e-02	1.060729e-02	5.376655e-04	-5.376655e-04	4.910959e-02	-5.495021e-02
79            	2.293719e-02	9.907330e-21	-7.668618e-03	1.917155e-04	5.827694e-02	5.734298e-04	1.166031e-02	1.127688e-02	5.734298e-04	-5.734298e-04	5.444263e-02	-6.211125e-02
80            	2.429043e-02	1.330732e-20	-9.239309e-03	2.309827e-04	6.403651e-02	6.072608e-04	1.237620e-02	1.191423e-02	6.072608e-04	-6.072608e-04	5.941685e-02	-6.865616e-02
81            	2.537128e-02	1.588534e-20	-1.028924e-02	2.572309e-04	6.845108e-02	6.342821e-04	1.294287e-02	1.242841e-02	6.342821e-04	-6.342821e-04	6.330646e-02	-7.359570e-02
82            	2.607855e-02	1.832380e-20	-1.056464e-02	2.641160e-04	7.075455e-02	6.519638e-04	1.330339e-02	1.277516e-02	6.519638e-04	-6.519638e-04	6.547223e-02	-7.603687e-02
83            	2.629638e-02	1.795800e-20	-1.002320e-02	2.505801e-04	7.058583e-02	6.574094e-04	1.339877e-02	1.289761e-02	6.574094e-04	-6.574094e-04	6.557423e-02	-7.559743e-02
84            	2.612703e-02	1.888851e-20	-8.812264e-03	2.203066e-04	6.838828e-02	6.531757e-04	1.328382e-02	1.284321e-02	6.531757e-04	-6.531757e-04	6.398215e-02	-7.279442e-02
85            	2.553892e-02	1.704356e-20	-7.006439e-03	1.751610e-04	6.418871e-02	6.384730e-04	1.294462e-02	1.259430e-02	6.384730e-04	-6.384730e-04	6.068549e-02	-6.769193e-02
86            	2.456797e-02	1.541690e-20	-4.849099e-03	1.212275e-04	5.841644e-02	6.141992e-04	1.240521e-02	1.216276e-02	6.141992e-04	-6.141992e-04	5.599189e-02	-6.084099e-02
87            	2.336968e-02	1.254875e-20	-2.726414e-03	6.816035e-05	5.195428e-02	5.842421e-04	1.175300e-02	1.161668e-02	5.842421e-04	-5.842421e-04	5.059107e-02	-5.331749e-02
88            	2.220651e-02	8.821494e-21	-1.045961e-03	2.614902e-05	4.624190e-02	5.551629e-04	1.112941e-02	1.107711e-02	5.551629e-04	-5.551629e-04	4.571891e-02	-4.676488e-02
89            	2.131592e-02	1.553630e-20	-2.765105e-04	6.912762e-06	4.290302e-02	5.328981e-04	1.066487e-02	1.065105e-02	5.328981e-04	-5.328981e-04	4.276476e-02	-4.304127e-02
90            	2.057451e-02	1.493158e-20	-3.507859e-05	8.769648e-07	4.082777e-02	5.143627e-04	1.028813e-02	1.028638e-02	5.143627e-04	-5.143627e-04	4.081023e-02	-4.084531e-02
91            	1.999914e-02	1.319962e-20	-2.022955e-04	5.057388e-06	3.984858e-02	4.999786e-04	1.000463e-02	9.994515e-03	4.999786e-04	-4.999786e-04	3.974743e-02	-3.994972e-02
92            	1.937858e-02	1.153488e-20	-6.932958e-04	1.733239e-05	3.921275e-02	4.844644e-04	9.706621e-03	9.671956e-03	4.844644e-04	-4.844644e-04	3.886610e-02	-3.955940e-02
93            	1.946268e-02	9.068936e-21	-1.644643e-03	4.111609e-05	4.081380e-02	4.865669e-04	9.772454e-03	9.690222e-03	4.865669e-04	-4.865669e-04	3.999147e-02	-4.163612e-02
94            	1.997313e-02	7.800559e-21	-2.978534e-03	7.446336e-05	4.399428e-02	4.993282e-04	1.006103e-02	9.912101e-03	4.993282e-04	-4.993282e-04	4.250501e-02	-4.548355e-02
95            	2.084295e-02	7.997926e-21	-4.605851e-03	1.151463e-04	4.849581e-02	5.210736e-04	1.053662e-02	1.030633e-02	5.210736e-04	-5.210736e-04	4.619288e-02	-5.079873e-02
96            	2.205468e-02	9.352184e-21	-6.402243e-03	1.600561e-04	5.410969e-02	5.513669e-04	1.118739e-02	1.086728e-02	5.513669e-04	-5.513669e-04	5.090856e-02	-5.731081e-02
97            	2.350872e-02	1.080359e-20	-8.205814e-03	2.051453e-04	6.039196e-02	5.877180e-04	1.195950e-02	1.154921e-02	5.877180e-04	-5.877180e-04	5.628905e-02	-6.449486e-02
98            	2.484145e-02	1.443051e-20	-9.710285e-03	2.427571e-04	6.603558e-02	6.210362e-04	1.266348e-02	1.217797e-02	6.210362e-04	-6.210362e-04	6.118044e-02	-7.089073e-02
99            	2.587098e-02	1.722167e-20	-1.060044e-02	2.650111e-04	7.007894e-02	6.467745e-04	1.320050e-02	1.267048e-02	6.467745e-04	-6.467745e-04	6.477872e-02	-7.537917e-02
100           	2.640303e-02	1.943645e-20	-1.063263e-02	2.658156e-04	7.158657e-02	6.600757e-04	1.346733e-02	1.293570e-02	6.600757e-04	-6.600757e-04	6.627025e-02	-7.690288e-02
101           	2.649691e-02	1.843491e-20	-9.889281e-03	2.472320e-04	7.079779e-02	6.624227e-04	1.349569e-02	1.300122e-02	6.624227e-04	-6.624227e-04	6.585315e-02	-7.574243e-02
102           	2.615538e-02	1.928448e-20	-8.497815e-03	2.124454e-04	6.790614e-02	6.538845e-04	1.329014e-02	1.286524e-02	6.538845e-04	-6.538845e-04	6.365723e-02	-7.215505e-02
103           	2.542086e-02	1.771105e-20	-6.586069e-03	1.646517e-04	6.318620e-02	6.355216e-04	1.287508e-02	1.254578e-02	6.355216e-04	-6.355216e-04	5.989317e-02	-6.647924e-02
104           	2.434956e-02	1.505292e-20	-4.363124e-03	1.090781e-04	5.704523e-02	6.087390e-04	1.228386e-02	1.206570e-02	6.087390e-04	-6.087390e-04	5.486367e-02	-5.922679e-02
105           	2.308710e-02	1.128221e-20	-2.264075e-03	5.660187e-05	5.046127e-02	5.771776e-04	1.160015e-02	1.148695e-02	5.771776e-04	-5.771776e-04	4.932923e-02	-5.159330e-02
106           	2.196914e-02	1.124195e-20	-7.666126e-04	1.916532e-05	4.520785e-02	5.492285e-04	1.100374e-02	1.096540e-02	5.492285e-04	-5.492285e-04	4.482454e-02	-4.559116e-02
107           	2.111996e-02	1.513404e-20	-1.293200e-04	3.233000e-06	4.218592e-02	5.279990e-04	1.056321e-02	1.055675e-02	5.279990e-04	-5.279990e-04	4.212126e-02	-4.225058e-02
108           	2.055306e-02	1.437631e-20	-5.482752e-05	1.370688e-06	4.079073e-02	5.138265e-04	1.027790e-02	1.027516e-02	5.138265e-04	-5.138265e-04	4.076332e-02	-4.081815e-02
109           	1.997538e-02	1.243583e-20	-2.557004e-04	6.392509e-06	3.986478e-02	4.993844e-04	9.994081e-03	9.981296e-03	4.993844e-04	-4.993844e-04	3.973693e-02	-3.999263e-02
110           	1.947012e-02	1.132698e-20	-7.962770e-04	1.990693e-05	3.954084e-02	4.867529e-04	9.754966e-03	9.715152e-03	4.867529e-04	-4.867529e-04	3.914270e-02	-3.993898e-02
111           	1.952609e-02	9.668635e-21	-1.742639e-03	4.356596e-05	4.106093e-02	4.881523e-04	9.806611e-03	9.719479e-03	4.881523e-04	-4.881523e-04	4.018961e-02	-4.193225e-02
112           	2.008940e-02	7.642088e-21	-3.134505e-03	7.836264e-05	4.446367e-02	5.022350e-04	1.012306e-02	9.966337e-03	5.022350e-04	-5.022350e-04	4.289642e-02	-4.603093e-02
113           	2.101179e-02	8.399062e-21	-4.814175e-03	1.203544e-04	4.918082e-02	5.252946e-04	1.062625e-02	1.038554e-02	5.252946e-04	-5.252946e-04	4.677373e-02	-5.158791e-02
114           	2.225261e-02	9.672726e-21	-6.631700e-03	1.657925e-04	5.491788e-02	5.563153e-04	1.129210e-02	1.096051e-02	5.563153e-04	-5.563153e-04	5.160203e-02	-5.823373e-02
115           	2.371235e-02	1.135459e-20	-8.403477e-03	2.100869e-04	6.117085e-02	5.928088e-04	1.206626e-02	1.164609e-02	5.928088e-04	-5.928088e-04	5.696911e-02	-6.537258e-02
116           	2.501629e-02	1.465228e-20	-9.860530e-03	2.465133e-04	6.668928e-02	6.254073e-04	1.275466e-02	1.226163e-02	6.254073e-04	-6.254073e-04	6.175902e-02	-7.161955e-02
117           	2.600785e-02	1.741731e-20	-1.066414e-02	2.666035e-04	7.051308e-02	6.501962e-04	1.327053e-02	1.273732e-02	6.501962e-04	-6.501962e-04	6.518101e-02	-7.584515e-02
118           	2.647683e-02	1.947402e-20	-1.059115e-02	2.647787e-04	7.170440e-02	6.619208e-04	1.350319e-02	1.297364e-02	6.619208e-04	-6.619208e-04	6.640883e-02	-7.699997e-02
119           	2.649921e-02	1.875185e-20	-9.747956e-03	2.436989e-04	7.058396e-02	6.624804e-04	1.349331e-02	1.300591e-02	6.624804e-04	-6.624804e-04	6.570998e-02	-7.545794e-02
120           	2.608490e-02	1.934156e-20	-8.282475e-03	2.070619e-04	6.739727e-02	6.521226e-04	1.324951e-02	1.283539e-02	6.521226e-04	-6.521226e-04	6.325603e-02	-7.153850e-02
121           	2.528037e-02	1.748961e-20	-6.321925e-03	1.580481e-04	6.242611e-02	6.320092e-04	1.279823e-02	1.248214e-02	6.320092e-04	-6.320092e-04	5.926515e-02	-6.558708e-02
122           	2.414584e-02	1.473535e-20	-4.093536e-03	1.023384e-04	5.611494e-02	6.036461e-04	1.217526e-02	1.197058e-02	6.036461e-04	-6.036461e-04	5.406817e-02	-5.816171e-02
123           	2.286419e-02	1.045758e-20	-2.016868e-03	5.042171e-05	4.952148e-02	5.716047e-04	1.148252e-02	1.138167e-02	5.716047e-04	-5.716047e-04	4.851305e-02	-5.052991e-02
124           	2.178352e-02	1.214665e-20	-6.127728e-04	1.531932e-05	4.452777e-02	5.445879e-04	1.090708e-02	1.087644e-02	5.445879e-04	-5.445879e-04	4.422139e-02	-4.483416e-02
125           	2.097428e-02	1.491514e-20	-4.711899e-05	1.177975e-06	4.171890e-02	5.243571e-04	1.048832e-02	1.048596e-02	5.243571e-04	-5.243571e-04	4.169535e-02	-4.174246e-02
126           	2.044492e-02	1.408895e-20	-2.316756e-05	5.791890e-07	4.049775e-02	5.111229e-04	1.022304e-02	1.022188e-02	5.111229e-04	-5.111229e-04	4.048616e-02	-4.050933e-02
127           	1.989443e-02	1.210634e-20	-2.719804e-04	6.799510e-06	3.969836e-02	4.973606e-04	9.954012e-03	9.940413e-03	4.973606e-04	-4.973606e-04	3.956237e-02	-3.983435e-02
128           	1.943532e-02	1.117592e-20	-8.533194e-04	2.133298e-05	3.953592e-02	4.858831e-04	9.738995e-03	9.696329e-03	4.858831e-04	-4.858831e-04	3.910926e-02	-3.996258e-02
129           	1.953928e-02	9.628781e-21	-1.844681e-03	4.611701e-05	4.123723e-02	4.884820e-04	9.815758e-03	9.723523e-03	4.884820e-04	-4.884820e-04	4.031489e-02	-4.215957e-02
