# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
75            	2.382317e-02	-4.038075e-38	7.327626e-03	-1.831907e-04	3.154142e-02	5.955792e-04	1.172839e-02	1.209477e-02	5.955792e-04	-5.955792e-04	3.520524e-02	-2.787761e-02
76            	2.352753e-02	1.160664e-37	7.043924e-03	-1.760981e-04	3.150734e-02	5.881883e-04	1.158767e-02	1.193986e-02	5.881883e-04	-5.881883e-04	3.502930e-02	-2.798538e-02
77            	2.314442e-02	-3.655053e-38	6.983816e-03	-1.745954e-04	3.097143e-02	5.786104e-04	1.139761e-02	1.174680e-02	5.786104e-04	-5.786104e-04	3.446334e-02	-2.747952e-02
78            	2.272557e-02	1.245501e-37	7.169365e-03	-1.792341e-04	2.997792e-02	5.681392e-04	1.118355e-02	1.154202e-02	5.681392e-04	-5.681392e-04	3.356260e-02	-2.639323e-02
79            	2.236433e-02	4.168474e-38	7.612594e-03	-1.903148e-04	2.870474e-02	5.591083e-04	1.099185e-02	1.137248e-02	5.591083e-04	-5.591083e-04	3.251103e-02	-2.489844e-02
80            	2.222378e-02	6.632132e-38	8.318487e-03	-2.079622e-04	2.746296e-02	5.555946e-04	1.090393e-02	1.131985e-02	5.555946e-04	-5.555946e-04	3.162220e-02	-2.330372e-02
81            	2.218507e-02	1.233435e-38	9.166996e-03	-2.291749e-04	2.609855e-02	5.546267e-04	1.086336e-02	1.132171e-02	5.546267e-04	-5.546267e-04	3.068205e-02	-2.151505e-02
82            	2.210958e-02	-1.223489e-37	1.005573e-02	-2.513932e-04	2.449523e-02	5.527395e-04	1.080340e-02	1.130618e-02	5.527395e-04	-5.527395e-04	2.952309e-02	-1.946737e-02
83            	2.229028e-02	-1.084644e-38	1.085356e-02	-2.713391e-04	2.347353e-02	5.572569e-04	1.087380e-02	1.141648e-02	5.572569e-04	-5.572569e-04	2.890031e-02	-1.804674e-02
84            	2.290915e-02	1.260079e-37	1.138123e-02	-2.845307e-04	2.372067e-02	5.727287e-04	1.117004e-02	1.173910e-02	5.727287e-04	-5.727287e-04	2.941129e-02	-1.803006e-02
85            	2.386626e-02	-4.115536e-38	1.159495e-02	-2.898737e-04	2.507085e-02	5.966565e-04	1.164326e-02	1.222300e-02	5.966565e-04	-5.966565e-04	3.086832e-02	-1.927337e-02
86            	2.495846e-02	-4.048196e-40	1.152729e-02	-2.881824e-04	2.706593e-02	6.239616e-04	1.219105e-02	1.276741e-02	6.239616e-04	-6.239616e-04	3.282957e-02	-2.130228e-02
87            	2.571962e-02	6.957447e-38	1.116180e-02	-2.790450e-04	2.887793e-02	6.429906e-04	1.258077e-02	1.313886e-02	6.429906e-04	-6.429906e-04	3.445883e-02	-2.329703e-02
88            	2.608784e-02	-1.360583e-37	1.053565e-02	-2.633913e-04	3.035443e-02	6.521959e-04	1.278053e-02	1.330731e-02	6.521959e-04	-6.521959e-04	3.562226e-02	-2.508660e-02
89            	2.598479e-02	-1.303208e-37	9.698938e-03	-2.424734e-04	3.133730e-02	6.496197e-04	1.274992e-02	1.323487e-02	6.496197e-04	-6.496197e-04	3.618677e-02	-2.648784e-02
90            	2.572883e-02	-8.639784e-38	8.865305e-03	-2.216326e-04	3.225429e-02	6.432207e-04	1.264278e-02	1.308605e-02	6.432207e-04	-6.432207e-04	3.668695e-02	-2.782164e-02
91            	2.520009e-02	-1.793935e-37	7.896117e-03	-1.974029e-04	3.296124e-02	6.300023e-04	1.240264e-02	1.279745e-02	6.300023e-04	-6.300023e-04	3.690930e-02	-2.901318e-02
92            	2.508154e-02	-3.564748e-38	7.350817e-03	-1.837704e-04	3.373795e-02	6.270385e-04	1.235700e-02	1.272454e-02	6.270385e-04	-6.270385e-04	3.741336e-02	-3.006254e-02
93            	2.477409e-02	-4.017056e-39	6.978285e-03	-1.744571e-04	3.383762e-02	6.193523e-04	1.221259e-02	1.256150e-02	6.193523e-04	-6.193523e-04	3.732676e-02	-3.034847e-02
94            	2.425722e-02	5.915426e-38	6.826641e-03	-1.706660e-04	3.322418e-02	6.064305e-04	1.195794e-02	1.229928e-02	6.064305e-04	-6.064305e-04	3.663750e-02	-2.981086e-02
95            	2.379987e-02	4.840318e-39	7.007931e-03	-1.751983e-04	3.220390e-02	5.949969e-04	1.172474e-02	1.207514e-02	5.949969e-04	-5.949969e-04	3.570787e-02	-2.869994e-02
96            	2.356542e-02	1.750762e-37	7.531079e-03	-1.882770e-04	3.107568e-02	5.891354e-04	1.159443e-02	1.197099e-02	5.891354e-04	-5.891354e-04	3.484122e-02	-2.731014e-02
97            	2.346510e-02	-5.204851e-38	8.297553e-03	-2.074388e-04	2.983010e-02	5.866274e-04	1.152511e-02	1.193999e-02	5.866274e-04	-5.866274e-04	3.397888e-02	-2.568133e-02
98            	2.331976e-02	1.674046e-37	9.183294e-03	-2.295823e-04	2.825949e-02	5.829939e-04	1.143030e-02	1.188946e-02	5.829939e-04	-5.829939e-04	3.285113e-02	-2.366784e-02
99            	2.312233e-02	9.320484e-38	1.014752e-02	-2.536879e-04	2.635741e-02	5.780583e-04	1.130748e-02	1.181485e-02	5.780583e-04	-5.780583e-04	3.143117e-02	-2.128366e-02
100           	2.303712e-02	1.395304e-37	1.113289e-02	-2.783222e-04	2.445795e-02	5.759281e-04	1.124024e-02	1.179688e-02	5.759281e-04	-5.759281e-04	3.002440e-02	-1.889151e-02
101           	2.353062e-02	1.635199e-37	1.176779e-02	-2.941946e-04	2.425487e-02	5.882654e-04	1.147111e-02	1.205950e-02	5.882654e-04	-5.882654e-04	3.013876e-02	-1.837098e-02
102           	2.441863e-02	2.290870e-37	1.206275e-02	-3.015688e-04	2.533121e-02	6.104659e-04	1.190775e-02	1.251089e-02	6.104659e-04	-6.104659e-04	3.136258e-02	-1.929983e-02
103           	2.567450e-02	9.658060e-38	1.202828e-02	-3.007071e-04	2.756907e-02	6.418625e-04	1.253654e-02	1.313796e-02	6.418625e-04	-6.418625e-04	3.358321e-02	-2.155492e-02
104           	2.669655e-02	8.245863e-38	1.166402e-02	-2.916006e-04	2.985799e-02	6.674138e-04	1.305668e-02	1.363988e-02	6.674138e-04	-6.674138e-04	3.569000e-02	-2.402598e-02
105           	2.713579e-02	1.259612e-38	1.099931e-02	-2.749828e-04	3.151037e-02	6.783946e-04	1.329291e-02	1.384288e-02	6.783946e-04	-6.783946e-04	3.701002e-02	-2.601071e-02
106           	2.708195e-02	-3.208195e-38	1.019305e-02	-2.548264e-04	3.251484e-02	6.770487e-04	1.328615e-02	1.379580e-02	6.770487e-04	-6.770487e-04	3.761137e-02	-2.741832e-02
107           	2.670732e-02	4.546435e-39	9.265272e-03	-2.316318e-04	3.328173e-02	6.676831e-04	1.312203e-02	1.358529e-02	6.676831e-04	-6.676831e-04	3.791436e-02	-2.864909e-02
108           	2.601923e-02	-1.700048e-37	8.162620e-03	-2.040655e-04	3.398692e-02	6.504808e-04	1.280555e-02	1.321368e-02	6.504808e-04	-6.504808e-04	3.806823e-02	-2.990561e-02
109           	2.586456e-02	1.725154e-38	7.510725e-03	-1.877681e-04	3.489360e-02	6.466141e-04	1.274451e-02	1.312005e-02	6.466141e-04	-6.466141e-04	3.864897e-02	-3.113824e-02
110           	2.551446e-02	2.091049e-38	7.050164e-03	-1.762541e-04	3.507390e-02	6.378616e-04	1.258098e-02	1.293349e-02	6.378616e-04	-6.378616e-04	3.859898e-02	-3.154882e-02
111           	2.501990e-02	-1.818379e-38	6.845822e-03	-1.711455e-04	3.458632e-02	6.254974e-04	1.233880e-02	1.268109e-02	6.254974e-04	-6.254974e-04	3.800923e-02	-3.116341e-02
112           	2.453759e-02	5.487154e-38	6.969418e-03	-1.742354e-04	3.360285e-02	6.134397e-04	1.209456e-02	1.244303e-02	6.134397e-04	-6.134397e-04	3.708756e-02	-3.011814e-02
113           	2.421403e-02	8.477077e-38	7.449955e-03	-1.862489e-04	3.238736e-02	6.053508e-04	1.192077e-02	1.229326e-02	6.053508e-04	-6.053508e-04	3.611234e-02	-2.866238e-02
114           	2.408040e-02	1.371462e-37	8.203814e-03	-2.050953e-04	3.111594e-02	6.020099e-04	1.183510e-02	1.224529e-02	6.020099e-04	-6.020099e-04	3.521784e-02	-2.701403e-02
115           	2.392683e-02	7.474954e-38	9.125334e-03	-2.281333e-04	2.951340e-02	5.981707e-04	1.173528e-02	1.219155e-02	5.981707e-04	-5.981707e-04	3.407607e-02	-2.495074e-02
116           	2.380062e-02	1.059615e-37	1.014508e-02	-2.536269e-04	2.768359e-02	5.950155e-04	1.164668e-02	1.215394e-02	5.950155e-04	-5.950155e-04	3.275613e-02	-2.261105e-02
117           	2.358087e-02	-5.189475e-38	1.119873e-02	-2.799682e-04	2.541250e-02	5.895218e-04	1.151047e-02	1.207040e-02	5.895218e-04	-5.895218e-04	3.101187e-02	-1.981314e-02
118           	2.387783e-02	9.743306e-38	1.192883e-02	-2.982207e-04	2.466631e-02	5.969457e-04	1.164069e-02	1.223714e-02	5.969457e-04	-5.969457e-04	3.063072e-02	-1.870189e-02
119           	2.464259e-02	2.098147e-37	1.230101e-02	-3.075253e-04	2.536934e-02	6.160647e-04	1.201377e-02	1.262882e-02	6.160647e-04	-6.160647e-04	3.151985e-02	-1.921883e-02
120           	2.584738e-02	6.865584e-38	1.231505e-02	-3.078763e-04	2.744699e-02	6.461845e-04	1.261581e-02	1.323157e-02	6.461845e-04	-6.461845e-04	3.360451e-02	-2.128946e-02
121           	2.698967e-02	1.917910e-37	1.200700e-02	-3.001749e-04	2.988001e-02	6.747417e-04	1.319466e-02	1.379501e-02	6.747417e-04	-6.747417e-04	3.588351e-02	-2.387651e-02
122           	2.754163e-02	1.880698e-37	1.137229e-02	-2.843073e-04	3.169087e-02	6.885408e-04	1.348651e-02	1.405512e-02	6.885408e-04	-6.885408e-04	3.737701e-02	-2.600472e-02
123           	2.747523e-02	-1.373584e-37	1.048084e-02	-2.620211e-04	3.278450e-02	6.868807e-04	1.347559e-02	1.399964e-02	6.868807e-04	-6.868807e-04	3.802493e-02	-2.754408e-02
124           	2.717159e-02	-6.345547e-38	9.572665e-03	-2.393166e-04	3.361908e-02	6.792897e-04	1.334648e-02	1.382511e-02	6.792897e-04	-6.792897e-04	3.840542e-02	-2.883275e-02
125           	2.645758e-02	-1.999886e-37	8.448530e-03	-2.112132e-04	3.427972e-02	6.614396e-04	1.301758e-02	1.344000e-02	6.614396e-04	-6.614396e-04	3.850398e-02	-3.005545e-02
126           	2.614991e-02	-7.653425e-38	7.685360e-03	-1.921340e-04	3.504091e-02	6.537478e-04	1.288282e-02	1.326709e-02	6.537478e-04	-6.537478e-04	3.888359e-02	-3.119823e-02
127           	2.576240e-02	-7.496947e-39	7.142987e-03	-1.785747e-04	3.529695e-02	6.440599e-04	1.270262e-02	1.305977e-02	6.440599e-04	-6.440599e-04	3.886844e-02	-3.172546e-02
128           	2.534089e-02	-8.684158e-39	6.866410e-03	-1.716602e-04	3.506745e-02	6.335223e-04	1.249879e-02	1.284211e-02	6.335223e-04	-6.335223e-04	3.850065e-02	-3.163424e-02
129           	2.489527e-02	-2.266114e-38	6.901736e-03	-1.725434e-04	3.430195e-02	6.223818e-04	1.227509e-02	1.262018e-02	6.223818e-04	-6.223818e-04	3.775282e-02	-3.085109e-02
