# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	2.376560e-02	4.608095e-20	-1.466088e-02	3.665220e-04	7.163840e-02	5.941401e-04	1.224932e-02	1.151628e-02	5.941401e-04	-5.941401e-04	6.430796e-02	-7.896884e-02
50            	2.454597e-02	4.827055e-20	-1.525576e-02	3.813940e-04	7.443097e-02	6.136492e-04	1.265438e-02	1.189159e-02	6.136492e-04	-6.136492e-04	6.680309e-02	-8.205885e-02
51            	2.504964e-02	4.946971e-20	-1.546580e-02	3.866449e-04	7.616754e-02	6.262409e-04	1.291146e-02	1.213817e-02	6.262409e-04	-6.262409e-04	6.843464e-02	-8.390044e-02
52            	2.521776e-02	5.096378e-20	-1.529916e-02	3.824789e-04	7.665610e-02	6.304441e-04	1.299136e-02	1.222640e-02	6.304441e-04	-6.304441e-04	6.900652e-02	-8.430568e-02
53            	2.498680e-02	5.195649e-20	-1.479423e-02	3.698558e-04	7.575316e-02	6.246701e-04	1.286326e-02	1.212355e-02	6.246701e-04	-6.246701e-04	6.835605e-02	-8.315028e-02
54            	2.449588e-02	5.025940e-20	-1.410967e-02	3.527418e-04	7.393952e-02	6.123970e-04	1.260068e-02	1.189520e-02	6.123970e-04	-6.123970e-04	6.688468e-02	-8.099435e-02
55            	2.381324e-02	4.825030e-20	-1.326856e-02	3.317140e-04	7.133913e-02	5.953310e-04	1.223833e-02	1.157491e-02	5.953310e-04	-5.953310e-04	6.470485e-02	-7.797341e-02
56            	2.311788e-02	4.936825e-20	-1.245141e-02	3.112853e-04	6.867456e-02	5.779469e-04	1.187022e-02	1.124765e-02	5.779469e-04	-5.779469e-04	6.244885e-02	-7.490026e-02
57            	2.248395e-02	5.101023e-20	-1.181692e-02	2.954230e-04	6.642013e-02	5.620987e-04	1.153740e-02	1.094655e-02	5.620987e-04	-5.620987e-04	6.051167e-02	-7.232859e-02
58            	2.181537e-02	5.051889e-20	-1.128774e-02	2.821935e-04	6.422961e-02	5.453842e-04	1.118988e-02	1.062549e-02	5.453842e-04	-5.453842e-04	5.858574e-02	-6.987348e-02
59            	2.109637e-02	4.908546e-20	-1.081644e-02	2.704109e-04	6.195967e-02	5.274092e-04	1.081859e-02	1.027777e-02	5.274092e-04	-5.274092e-04	5.655146e-02	-6.736789e-02
60            	2.037252e-02	4.721995e-20	-1.042054e-02	2.605134e-04	5.968996e-02	5.093131e-04	1.044678e-02	9.925748e-03	5.093131e-04	-5.093131e-04	5.447969e-02	-6.490022e-02
61            	1.986084e-02	4.515677e-20	-1.022671e-02	2.556677e-04	5.807899e-02	4.965211e-04	1.018609e-02	9.674754e-03	4.965211e-04	-4.965211e-04	5.296563e-02	-6.319234e-02
62            	1.965883e-02	4.326019e-20	-1.029470e-02	2.573674e-04	5.743025e-02	4.914707e-04	1.008678e-02	9.572047e-03	4.914707e-04	-4.914707e-04	5.228291e-02	-6.257760e-02
63            	1.980831e-02	4.234221e-20	-1.065853e-02	2.664632e-04	5.786341e-02	4.952077e-04	1.017062e-02	9.637691e-03	4.952077e-04	-4.952077e-04	5.253414e-02	-6.319267e-02
64            	2.057045e-02	4.140953e-20	-1.146585e-02	2.866462e-04	6.031233e-02	5.142612e-04	1.057187e-02	9.998577e-03	5.142612e-04	-5.142612e-04	5.457941e-02	-6.604525e-02
65            	2.164237e-02	4.137374e-20	-1.251624e-02	3.129059e-04	6.384943e-02	5.410592e-04	1.113409e-02	1.050828e-02	5.410592e-04	-5.410592e-04	5.759131e-02	-7.010755e-02
66            	2.297352e-02	4.362125e-20	-1.372100e-02	3.430251e-04	6.832757e-02	5.743379e-04	1.182978e-02	1.114373e-02	5.743379e-04	-5.743379e-04	6.146707e-02	-7.518807e-02
67            	2.411620e-02	4.644719e-20	-1.476902e-02	3.692255e-04	7.233987e-02	6.029050e-04	1.242733e-02	1.168887e-02	6.029050e-04	-6.029050e-04	6.495536e-02	-7.972438e-02
68            	2.508651e-02	4.841175e-20	-1.561348e-02	3.903370e-04	7.582604e-02	6.271627e-04	1.293359e-02	1.215292e-02	6.271627e-04	-6.271627e-04	6.801930e-02	-8.363278e-02
69            	2.575077e-02	5.018999e-20	-1.610192e-02	4.025479e-04	7.825792e-02	6.437693e-04	1.327793e-02	1.247284e-02	6.437693e-04	-6.437693e-04	7.020696e-02	-8.630888e-02
70            	2.622465e-02	5.164758e-20	-1.624310e-02	4.060774e-04	7.986490e-02	6.556163e-04	1.351840e-02	1.270625e-02	6.556163e-04	-6.556163e-04	7.174335e-02	-8.798645e-02
71            	2.631859e-02	5.306468e-20	-1.599594e-02	3.998986e-04	8.010692e-02	6.579647e-04	1.355919e-02	1.275940e-02	6.579647e-04	-6.579647e-04	7.210895e-02	-8.810489e-02
72            	2.603047e-02	5.366933e-20	-1.544301e-02	3.860752e-04	7.904007e-02	6.507617e-04	1.340131e-02	1.262916e-02	6.507617e-04	-6.507617e-04	7.131856e-02	-8.676157e-02
73            	2.537057e-02	5.159640e-20	-1.463225e-02	3.658062e-04	7.667251e-02	6.342642e-04	1.305109e-02	1.231948e-02	6.342642e-04	-6.342642e-04	6.935638e-02	-8.398863e-02
74            	2.473764e-02	5.058260e-20	-1.382942e-02	3.457354e-04	7.423974e-02	6.184410e-04	1.271456e-02	1.202308e-02	6.184410e-04	-6.184410e-04	6.732503e-02	-8.115445e-02
75            	2.385877e-02	4.941712e-20	-1.287905e-02	3.219762e-04	7.102224e-02	5.964693e-04	1.225136e-02	1.160741e-02	5.964693e-04	-5.964693e-04	6.458272e-02	-7.746176e-02
76            	2.295899e-02	5.263107e-20	-1.202392e-02	3.005980e-04	6.786136e-02	5.739747e-04	1.178009e-02	1.117890e-02	5.739747e-04	-5.739747e-04	6.184940e-02	-7.387332e-02
77            	2.223839e-02	5.193541e-20	-1.144203e-02	2.860506e-04	6.550090e-02	5.559598e-04	1.140525e-02	1.083314e-02	5.559598e-04	-5.559598e-04	5.977989e-02	-7.122191e-02
78            	2.151262e-02	5.068133e-20	-1.094400e-02	2.735999e-04	6.319699e-02	5.378156e-04	1.102991e-02	1.048271e-02	5.378156e-04	-5.378156e-04	5.772499e-02	-6.866899e-02
79            	2.076747e-02	4.845678e-20	-1.052012e-02	2.630031e-04	6.085839e-02	5.191867e-04	1.064674e-02	1.012073e-02	5.191867e-04	-5.191867e-04	5.559833e-02	-6.611845e-02
80            	2.018879e-02	4.627615e-20	-1.026750e-02	2.566874e-04	5.903249e-02	5.047198e-04	1.035108e-02	9.837709e-03	5.047198e-04	-5.047198e-04	5.389874e-02	-6.416624e-02
81            	1.985142e-02	4.435491e-20	-1.023901e-02	2.559753e-04	5.793006e-02	4.962856e-04	1.018169e-02	9.669737e-03	4.962856e-04	-4.962856e-04	5.281056e-02	-6.304957e-02
82            	1.994162e-02	4.279410e-20	-1.056004e-02	2.640010e-04	5.816779e-02	4.985405e-04	1.023481e-02	9.706810e-03	4.985405e-04	-4.985405e-04	5.288777e-02	-6.344781e-02
83            	2.069988e-02	4.155795e-20	-1.134433e-02	2.836083e-04	6.056727e-02	5.174971e-04	1.063355e-02	1.006633e-02	5.174971e-04	-5.174971e-04	5.489511e-02	-6.623944e-02
84            	2.148776e-02	4.222385e-20	-1.223979e-02	3.059946e-04	6.318068e-02	5.371941e-04	1.104988e-02	1.043789e-02	5.371941e-04	-5.371941e-04	5.706078e-02	-6.930057e-02
85            	2.290866e-02	4.231224e-20	-1.351901e-02	3.379753e-04	6.788566e-02	5.727165e-04	1.179230e-02	1.111635e-02	5.727165e-04	-5.727165e-04	6.112615e-02	-7.464517e-02
86            	2.412190e-02	4.616027e-20	-1.466095e-02	3.665238e-04	7.212236e-02	6.030475e-04	1.242747e-02	1.169443e-02	6.030475e-04	-6.030475e-04	6.479189e-02	-7.945284e-02
87            	2.516063e-02	4.834054e-20	-1.560755e-02	3.901888e-04	7.583379e-02	6.290158e-04	1.297051e-02	1.219013e-02	6.290158e-04	-6.290158e-04	6.803002e-02	-8.363757e-02
88            	2.595255e-02	5.070997e-20	-1.627735e-02	4.069338e-04	7.875474e-02	6.488137e-04	1.338321e-02	1.256934e-02	6.488137e-04	-6.488137e-04	7.061606e-02	-8.689341e-02
89            	2.650653e-02	5.226958e-20	-1.657148e-02	4.142871e-04	8.072380e-02	6.626632e-04	1.366755e-02	1.283898e-02	6.626632e-04	-6.626632e-04	7.243805e-02	-8.900954e-02
90            	2.677044e-02	5.352735e-20	-1.648864e-02	4.122159e-04	8.156473e-02	6.692609e-04	1.379743e-02	1.297300e-02	6.692609e-04	-6.692609e-04	7.332041e-02	-8.980905e-02
91            	2.662460e-02	5.458169e-20	-1.605323e-02	4.013308e-04	8.101936e-02	6.656149e-04	1.371363e-02	1.291097e-02	6.656149e-04	-6.656149e-04	7.299275e-02	-8.904598e-02
92            	2.613572e-02	5.423000e-20	-1.535120e-02	3.837800e-04	7.925056e-02	6.533930e-04	1.345164e-02	1.268408e-02	6.533930e-04	-6.533930e-04	7.157496e-02	-8.692616e-02
93            	2.534802e-02	5.062251e-20	-1.447641e-02	3.619104e-04	7.647830e-02	6.337004e-04	1.303592e-02	1.231210e-02	6.337004e-04	-6.337004e-04	6.924009e-02	-8.371651e-02
94            	2.449226e-02	4.995323e-20	-1.347474e-02	3.368685e-04	7.324030e-02	6.123064e-04	1.258300e-02	1.190926e-02	6.123064e-04	-6.123064e-04	6.650293e-02	-7.997767e-02
95            	2.363191e-02	5.205643e-20	-1.257801e-02	3.144503e-04	7.012984e-02	5.907977e-04	1.213040e-02	1.150150e-02	5.907977e-04	-5.907977e-04	6.384084e-02	-7.641885e-02
96            	2.286366e-02	5.257644e-20	-1.185833e-02	2.964582e-04	6.746630e-02	5.715914e-04	1.172829e-02	1.113537e-02	5.715914e-04	-5.715914e-04	6.153713e-02	-7.339546e-02
97            	2.209292e-02	5.176937e-20	-1.126667e-02	2.816667e-04	6.495887e-02	5.523229e-04	1.132813e-02	1.076479e-02	5.523229e-04	-5.523229e-04	5.932553e-02	-7.059220e-02
98            	2.137450e-02	5.016008e-20	-1.081003e-02	2.702506e-04	6.272370e-02	5.343624e-04	1.095750e-02	1.041700e-02	5.343624e-04	-5.343624e-04	5.731868e-02	-6.812871e-02
99            	2.064101e-02	4.811789e-20	-1.041477e-02	2.603694e-04	6.042275e-02	5.160253e-04	1.058088e-02	1.006014e-02	5.160253e-04	-5.160253e-04	5.521536e-02	-6.563013e-02
100           	2.012807e-02	4.594015e-20	-1.022826e-02	2.557066e-04	5.876874e-02	5.032017e-04	1.031974e-02	9.808327e-03	5.032017e-04	-5.032017e-04	5.365461e-02	-6.388287e-02
101           	2.002588e-02	4.381075e-20	-1.037195e-02	2.592987e-04	5.839829e-02	5.006470e-04	1.027224e-02	9.753641e-03	5.006470e-04	-5.006470e-04	5.321232e-02	-6.358427e-02
102           	2.029862e-02	4.264000e-20	-1.083229e-02	2.708071e-04	5.921595e-02	5.074655e-04	1.042012e-02	9.878502e-03	5.074655e-04	-5.074655e-04	5.379981e-02	-6.463209e-02
103           	2.115479e-02	4.181184e-20	-1.171382e-02	2.928456e-04	6.193667e-02	5.288698e-04	1.087024e-02	1.028455e-02	5.288698e-04	-5.288698e-04	5.607976e-02	-6.779358e-02
104           	2.221536e-02	4.178727e-20	-1.279665e-02	3.199164e-04	6.547902e-02	5.553840e-04	1.142760e-02	1.078776e-02	5.553840e-04	-5.553840e-04	5.908069e-02	-7.187734e-02
105           	2.350705e-02	4.354584e-20	-1.401055e-02	3.502638e-04	6.986016e-02	5.876762e-04	1.210379e-02	1.140326e-02	5.876762e-04	-5.876762e-04	6.285489e-02	-7.686544e-02
106           	2.465886e-02	4.740725e-20	-1.510815e-02	3.777038e-04	7.393223e-02	6.164715e-04	1.270713e-02	1.195173e-02	6.164715e-04	-6.164715e-04	6.637815e-02	-8.148630e-02
107           	2.563674e-02	4.960876e-20	-1.599415e-02	3.998538e-04	7.746071e-02	6.409184e-04	1.321822e-02	1.241851e-02	6.409184e-04	-6.409184e-04	6.946363e-02	-8.545778e-02
108           	2.631531e-02	5.140822e-20	-1.654207e-02	4.135518e-04	7.999288e-02	6.578827e-04	1.357121e-02	1.274410e-02	6.578827e-04	-6.578827e-04	7.172184e-02	-8.826392e-02
109           	2.681941e-02	5.313702e-20	-1.673424e-02	4.183561e-04	8.173235e-02	6.704853e-04	1.382806e-02	1.299135e-02	6.704853e-04	-6.704853e-04	7.336523e-02	-9.009948e-02
110           	2.697764e-02	5.424496e-20	-1.654381e-02	4.135953e-04	8.220727e-02	6.744411e-04	1.390242e-02	1.307523e-02	6.744411e-04	-6.744411e-04	7.393536e-02	-9.047918e-02
111           	2.672711e-02	5.500061e-20	-1.603029e-02	4.007571e-04	8.129607e-02	6.681778e-04	1.376431e-02	1.296280e-02	6.681778e-04	-6.681778e-04	7.328093e-02	-8.931122e-02
112           	2.613981e-02	5.423817e-20	-1.526739e-02	3.816848e-04	7.920787e-02	6.534952e-04	1.345159e-02	1.268822e-02	6.534952e-04	-6.534952e-04	7.157417e-02	-8.684156e-02
113           	2.532461e-02	5.042522e-20	-1.435679e-02	3.589198e-04	7.629239e-02	6.331151e-04	1.302122e-02	1.230338e-02	6.331151e-04	-6.331151e-04	6.911399e-02	-8.347078e-02
114           	2.440718e-02	5.026167e-20	-1.330365e-02	3.325912e-04	7.282874e-02	6.101796e-04	1.253618e-02	1.187100e-02	6.101796e-04	-6.101796e-04	6.617692e-02	-7.948057e-02
115           	2.353480e-02	5.275828e-20	-1.242215e-02	3.105536e-04	6.971624e-02	5.883701e-04	1.207796e-02	1.145685e-02	5.883701e-04	-5.883701e-04	6.350517e-02	-7.592731e-02
116           	2.274764e-02	5.268339e-20	-1.172514e-02	2.931286e-04	6.705080e-02	5.686910e-04	1.166695e-02	1.108069e-02	5.686910e-04	-5.686910e-04	6.118823e-02	-7.291337e-02
117           	2.198457e-02	5.156586e-20	-1.115759e-02	2.789398e-04	6.457789e-02	5.496144e-04	1.127123e-02	1.071335e-02	5.496144e-04	-5.496144e-04	5.899910e-02	-7.015669e-02
118           	2.128051e-02	4.975645e-20	-1.073398e-02	2.683496e-04	6.240496e-02	5.320127e-04	1.090860e-02	1.037190e-02	5.320127e-04	-5.320127e-04	5.703797e-02	-6.777195e-02
119           	2.053332e-02	4.781818e-20	-1.034791e-02	2.586977e-04	6.004108e-02	5.133329e-04	1.052536e-02	1.000796e-02	5.133329e-04	-5.133329e-04	5.486713e-02	-6.521503e-02
120           	2.012912e-02	4.552966e-20	-1.024511e-02	2.561277e-04	5.873221e-02	5.032281e-04	1.032069e-02	9.808434e-03	5.032281e-04	-5.032281e-04	5.360965e-02	-6.385476e-02
121           	2.008848e-02	4.340287e-20	-1.044316e-02	2.610790e-04	5.855918e-02	5.022120e-04	1.030532e-02	9.783160e-03	5.022120e-04	-5.022120e-04	5.333760e-02	-6.378076e-02
122           	2.044022e-02	4.237084e-20	-1.096751e-02	2.741878e-04	5.963637e-02	5.110055e-04	1.049430e-02	9.945921e-03	5.110055e-04	-5.110055e-04	5.415262e-02	-6.512013e-02
123           	2.134334e-02	4.190230e-20	-1.188938e-02	2.972345e-04	6.252422e-02	5.335834e-04	1.096890e-02	1.037443e-02	5.335834e-04	-5.335834e-04	5.657953e-02	-6.846891e-02
124           	2.245893e-02	4.195145e-20	-1.300996e-02	3.252491e-04	6.625788e-02	5.614732e-04	1.155471e-02	1.090421e-02	5.614732e-04	-5.614732e-04	5.975290e-02	-7.276286e-02
125           	2.377042e-02	4.466954e-20	-1.425042e-02	3.562604e-04	7.074857e-02	5.942605e-04	1.224147e-02	1.152895e-02	5.942605e-04	-5.942605e-04	6.362336e-02	-7.787378e-02
126           	2.500192e-02	4.781320e-20	-1.538104e-02	3.845261e-04	7.507272e-02	6.250481e-04	1.288549e-02	1.211644e-02	6.250481e-04	-6.250481e-04	6.738220e-02	-8.276324e-02
127           	2.590412e-02	5.026062e-20	-1.620438e-02	4.051096e-04	7.838150e-02	6.476029e-04	1.335717e-02	1.254695e-02	6.476029e-04	-6.476029e-04	7.027931e-02	-8.648369e-02
128           	2.651314e-02	5.202321e-20	-1.666779e-02	4.166947e-04	8.065955e-02	6.628286e-04	1.367327e-02	1.283988e-02	6.628286e-04	-6.628286e-04	7.232565e-02	-8.899344e-02
129           	2.695492e-02	5.358000e-20	-1.678346e-02	4.195865e-04	8.216146e-02	6.738729e-04	1.389705e-02	1.305787e-02	6.738729e-04	-6.738729e-04	7.376973e-02	-9.055319e-02
