# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
112           	1.052034e-02	-4.663229e-21	7.661741e-04	-1.915435e-05	2.035743e-02	2.630086e-04	5.241017e-03	5.279326e-03	2.630086e-04	-2.630086e-04	2.074052e-02	-1.997434e-02
113           	1.073852e-02	-4.716117e-21	2.651514e-04	-6.628786e-06	2.170348e-02	2.684631e-04	5.362632e-03	5.375890e-03	2.684631e-04	-2.684631e-04	2.183606e-02	-2.157090e-02
114           	1.111249e-02	-4.850893e-21	-1.164760e-04	2.911900e-06	2.319876e-02	2.778122e-04	5.559157e-03	5.553333e-03	2.778122e-04	-2.778122e-04	2.314052e-02	-2.325699e-02
115           	1.157612e-02	-5.128116e-21	-2.930856e-04	7.327140e-06	2.455781e-02	2.894030e-04	5.795387e-03	5.780732e-03	2.894030e-04	-2.894030e-04	2.441127e-02	-2.470436e-02
116           	1.194854e-02	-5.469492e-21	-2.160942e-04	5.402355e-06	2.529740e-02	2.987135e-04	5.979673e-03	5.968869e-03	2.987135e-04	-2.987135e-04	2.518936e-02	-2.540545e-02
117           	1.211847e-02	-5.797794e-21	8.461698e-05	-2.115425e-06	2.521394e-02	3.029616e-04	6.057117e-03	6.061348e-03	3.029616e-04	-3.029616e-04	2.525625e-02	-2.517163e-02
118           	1.208519e-02	-6.194938e-21	5.657135e-04	-1.414284e-05	2.436239e-02	3.021297e-04	6.028450e-03	6.056736e-03	3.021297e-04	-3.021297e-04	2.464524e-02	-2.407953e-02
119           	1.192758e-02	-6.653907e-21	1.139809e-03	-2.849522e-05	2.303697e-02	2.981895e-04	5.935295e-03	5.992286e-03	2.981895e-04	-2.981895e-04	2.360688e-02	-2.246707e-02
120           	1.172276e-02	-7.110563e-21	1.734690e-03	-4.336724e-05	2.152464e-02	2.930690e-04	5.818014e-03	5.904748e-03	2.930690e-04	-2.930690e-04	2.239199e-02	-2.065730e-02
121           	1.152907e-02	-6.959137e-21	2.185480e-03	-5.463700e-05	2.026939e-02	2.882268e-04	5.709900e-03	5.819174e-03	2.882268e-04	-2.882268e-04	2.136213e-02	-1.917665e-02
122           	1.135361e-02	-6.561409e-21	2.358313e-03	-5.895782e-05	1.954021e-02	2.838402e-04	5.617847e-03	5.735763e-03	2.838402e-04	-2.838402e-04	2.071936e-02	-1.836105e-02
123           	1.120529e-02	-6.130631e-21	2.266776e-03	-5.666940e-05	1.933888e-02	2.801322e-04	5.545974e-03	5.659312e-03	2.801322e-04	-2.801322e-04	2.047227e-02	-1.820549e-02
124           	1.102845e-02	-5.534594e-21	2.007964e-03	-5.019911e-05	1.936193e-02	2.757111e-04	5.464024e-03	5.564422e-03	2.757111e-04	-2.757111e-04	2.036591e-02	-1.835795e-02
125           	1.086105e-02	-4.927355e-21	1.616192e-03	-4.040480e-05	1.963652e-02	2.715264e-04	5.390123e-03	5.470932e-03	2.715264e-04	-2.715264e-04	2.044462e-02	-1.882843e-02
126           	1.076321e-02	-4.593155e-21	1.145505e-03	-2.863761e-05	2.021601e-02	2.690803e-04	5.352969e-03	5.410244e-03	2.690803e-04	-2.690803e-04	2.078876e-02	-1.964326e-02
127           	1.076883e-02	-4.707168e-21	6.335046e-04	-1.583761e-05	2.110439e-02	2.692207e-04	5.368576e-03	5.400252e-03	2.692207e-04	-2.692207e-04	2.142114e-02	-2.078764e-02
128           	1.099018e-02	-4.696159e-21	1.267024e-04	-3.167560e-06	2.246795e-02	2.747545e-04	5.491923e-03	5.498258e-03	2.747545e-04	-2.747545e-04	2.253130e-02	-2.240460e-02
