# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	2.367931e-02	-1.247707e-21	1.822657e-02	-4.556641e-04	9.895245e-03	5.919827e-04	1.138399e-02	1.229532e-02	5.919827e-04	-5.919827e-04	1.900853e-02	-7.819624e-04
64            	2.353176e-02	-1.497831e-21	1.761205e-02	-4.403012e-04	1.064951e-02	5.882941e-04	1.132558e-02	1.220618e-02	5.882941e-04	-5.882941e-04	1.945553e-02	-1.843481e-03
65            	2.331377e-02	-2.508638e-21	1.668309e-02	-4.170774e-04	1.188684e-02	5.828444e-04	1.123981e-02	1.207396e-02	5.828444e-04	-5.828444e-04	2.022839e-02	-3.545294e-03
66            	2.283919e-02	-1.457605e-21	1.570965e-02	-3.927412e-04	1.275020e-02	5.709797e-04	1.102685e-02	1.181233e-02	5.709797e-04	-5.709797e-04	2.060502e-02	-4.895372e-03
67            	2.195699e-02	-9.266509e-22	1.471379e-02	-3.678448e-04	1.301124e-02	5.489248e-04	1.061065e-02	1.134634e-02	5.489248e-04	-5.489248e-04	2.036814e-02	-5.654344e-03
68            	2.085066e-02	-9.869640e-22	1.376495e-02	-3.441238e-04	1.280662e-02	5.212666e-04	1.008121e-02	1.076946e-02	5.212666e-04	-5.212666e-04	1.968909e-02	-5.924144e-03
69            	1.963061e-02	-1.039130e-21	1.292301e-02	-3.230753e-04	1.222600e-02	4.907652e-04	9.492230e-03	1.013838e-02	4.907652e-04	-4.907652e-04	1.868750e-02	-5.764490e-03
70            	1.836770e-02	-1.093973e-21	1.229162e-02	-3.072905e-04	1.124776e-02	4.591925e-04	8.876559e-03	9.491140e-03	4.591925e-04	-4.591925e-04	1.739357e-02	-5.101947e-03
71            	1.725000e-02	-1.009187e-21	1.202868e-02	-3.007169e-04	9.927139e-03	4.312500e-04	8.324282e-03	8.925716e-03	4.312500e-04	-4.312500e-04	1.594148e-02	-3.912800e-03
72            	1.653295e-02	-5.510077e-23	1.227799e-02	-3.069497e-04	8.468775e-03	4.133237e-04	7.959524e-03	8.573423e-03	4.133237e-04	-4.133237e-04	1.460777e-02	-2.329781e-03
73            	1.638132e-02	2.284839e-22	1.304309e-02	-3.260771e-04	7.097925e-03	4.095331e-04	7.864585e-03	8.516739e-03	4.095331e-04	-4.095331e-04	1.361947e-02	-5.763819e-04
74            	1.689930e-02	1.193899e-21	1.426547e-02	-3.566366e-04	6.034781e-03	4.224826e-04	8.093015e-03	8.806288e-03	4.224826e-04	-4.224826e-04	1.316751e-02	1.097952e-03
75            	1.797068e-02	2.472400e-22	1.573438e-02	-3.933595e-04	5.429213e-03	4.492670e-04	8.591980e-03	9.378699e-03	4.492670e-04	-4.492670e-04	1.329640e-02	2.437976e-03
76            	1.926828e-02	-1.463401e-22	1.707114e-02	-4.267786e-04	5.365137e-03	4.817070e-04	9.207362e-03	1.006092e-02	4.817070e-04	-4.817070e-04	1.390071e-02	3.170435e-03
77            	2.069509e-02	-5.112901e-22	1.810802e-02	-4.527004e-04	5.903633e-03	5.173772e-04	9.894843e-03	1.080024e-02	5.173772e-04	-5.173772e-04	1.495764e-02	3.150375e-03
78            	2.218564e-02	-8.096041e-22	1.874653e-02	-4.686632e-04	7.093088e-03	5.546409e-04	1.062415e-02	1.156148e-02	5.546409e-04	-5.546409e-04	1.646635e-02	2.280176e-03
79            	2.329891e-02	-9.489677e-22	1.888085e-02	-4.720212e-04	8.462695e-03	5.824726e-04	1.117743e-02	1.212147e-02	5.824726e-04	-5.824726e-04	1.790312e-02	9.777296e-04
80            	2.387050e-02	-1.280171e-21	1.855330e-02	-4.638325e-04	9.705785e-03	5.967626e-04	1.147142e-02	1.239908e-02	5.967626e-04	-5.967626e-04	1.898243e-02	-4.291354e-04
81            	2.385248e-02	-1.292630e-21	1.797213e-02	-4.493033e-04	1.055227e-02	5.963119e-04	1.147694e-02	1.237554e-02	5.963119e-04	-5.963119e-04	1.953834e-02	-1.566202e-03
82            	2.359518e-02	-2.526276e-21	1.712633e-02	-4.281583e-04	1.158952e-02	5.898794e-04	1.136943e-02	1.222575e-02	5.898794e-04	-5.898794e-04	2.015269e-02	-3.026356e-03
83            	2.322352e-02	-1.768301e-21	1.618057e-02	-4.045143e-04	1.257029e-02	5.805879e-04	1.120724e-02	1.201627e-02	5.805879e-04	-5.805879e-04	2.066058e-02	-4.480003e-03
84            	2.247608e-02	-9.187811e-22	1.517728e-02	-3.794321e-04	1.304893e-02	5.619019e-04	1.085861e-02	1.161747e-02	5.619019e-04	-5.619019e-04	2.063757e-02	-5.460284e-03
85            	2.145195e-02	-8.775823e-22	1.417982e-02	-3.544955e-04	1.306922e-02	5.362987e-04	1.037148e-02	1.108047e-02	5.362987e-04	-5.362987e-04	2.015913e-02	-5.979307e-03
86            	2.025445e-02	-9.018351e-22	1.326582e-02	-3.316455e-04	1.265350e-02	5.063612e-04	9.795578e-03	1.045887e-02	5.063612e-04	-5.063612e-04	1.928641e-02	-6.020586e-03
87            	1.900836e-02	-1.061828e-21	1.251278e-02	-3.128194e-04	1.189640e-02	4.752089e-04	9.191359e-03	9.816998e-03	4.752089e-04	-4.752089e-04	1.815279e-02	-5.640009e-03
88            	1.774792e-02	-1.084268e-21	1.204365e-02	-3.010912e-04	1.066756e-02	4.436979e-04	8.572867e-03	9.175049e-03	4.436979e-04	-4.436979e-04	1.668939e-02	-4.645741e-03
89            	1.679458e-02	-3.119483e-22	1.203217e-02	-3.008043e-04	9.234272e-03	4.198645e-04	8.096486e-03	8.698095e-03	4.198645e-04	-4.198645e-04	1.525036e-02	-3.218186e-03
90            	1.634861e-02	-3.018964e-22	1.258205e-02	-3.145512e-04	7.751020e-03	4.087153e-04	7.859756e-03	8.488858e-03	4.087153e-04	-4.087153e-04	1.404204e-02	-1.459997e-03
91            	1.653826e-02	1.175868e-21	1.361058e-02	-3.402646e-04	6.485877e-03	4.134564e-04	7.928864e-03	8.609393e-03	4.134564e-04	-4.134564e-04	1.329117e-02	3.194143e-04
92            	1.742407e-02	6.074578e-22	1.506468e-02	-3.766170e-04	5.632810e-03	4.356017e-04	8.335418e-03	9.088652e-03	4.356017e-04	-4.356017e-04	1.316515e-02	1.899531e-03
93            	1.866974e-02	-1.430830e-22	1.652687e-02	-4.131717e-04	5.298161e-03	4.667434e-04	8.921697e-03	9.748040e-03	4.667434e-04	-4.667434e-04	1.356159e-02	2.965273e-03
94            	2.002453e-02	-3.511983e-22	1.772084e-02	-4.430210e-04	5.512397e-03	5.006133e-04	9.569245e-03	1.045529e-02	5.006133e-04	-5.006133e-04	1.437282e-02	3.348022e-03
95            	2.155812e-02	-6.507554e-22	1.858636e-02	-4.646591e-04	6.450100e-03	5.389529e-04	1.031440e-02	1.124372e-02	5.389529e-04	-5.389529e-04	1.574328e-02	2.843082e-03
96            	2.288181e-02	-8.789278e-22	1.897841e-02	-4.744603e-04	7.746537e-03	5.720454e-04	1.096645e-02	1.191537e-02	5.720454e-04	-5.720454e-04	1.723574e-02	1.742669e-03
97            	2.373197e-02	-1.147766e-21	1.890149e-02	-4.725372e-04	9.022754e-03	5.932993e-04	1.139345e-02	1.233852e-02	5.932993e-04	-5.932993e-04	1.847350e-02	4.279895e-04
98            	2.399516e-02	-1.313329e-21	1.844906e-02	-4.612266e-04	1.002236e-02	5.998791e-04	1.153636e-02	1.245881e-02	5.998791e-04	-5.998791e-04	1.924689e-02	-7.978288e-04
99            	2.380035e-02	-1.588624e-21	1.779598e-02	-4.448994e-04	1.076921e-02	5.950089e-04	1.145528e-02	1.234508e-02	5.950089e-04	-5.950089e-04	1.966720e-02	-1.871218e-03
100           	2.353669e-02	-2.576109e-21	1.681814e-02	-4.204534e-04	1.201141e-02	5.884173e-04	1.134789e-02	1.218880e-02	5.884173e-04	-5.884173e-04	2.042048e-02	-3.602344e-03
101           	2.304260e-02	-1.421405e-21	1.581056e-02	-3.952641e-04	1.290328e-02	5.760649e-04	1.112603e-02	1.191656e-02	5.760649e-04	-5.760649e-04	2.080857e-02	-4.998001e-03
102           	2.216587e-02	-9.392674e-22	1.479315e-02	-3.698286e-04	1.320768e-02	5.541467e-04	1.071311e-02	1.145276e-02	5.541467e-04	-5.541467e-04	2.060426e-02	-5.811111e-03
103           	2.106975e-02	-9.756343e-22	1.383068e-02	-3.457670e-04	1.304565e-02	5.267436e-04	1.018911e-02	1.088064e-02	5.267436e-04	-5.267436e-04	1.996099e-02	-6.130314e-03
104           	1.983455e-02	-1.037416e-21	1.296644e-02	-3.241611e-04	1.248201e-02	4.958637e-04	9.593113e-03	1.024144e-02	4.958637e-04	-4.958637e-04	1.896523e-02	-5.998789e-03
105           	1.854274e-02	-1.113775e-21	1.230960e-02	-3.077401e-04	1.149915e-02	4.635686e-04	8.963632e-03	9.579112e-03	4.635686e-04	-4.635686e-04	1.765396e-02	-5.344352e-03
106           	1.739388e-02	-1.042191e-21	1.202922e-02	-3.007304e-04	1.015352e-02	4.348470e-04	8.396209e-03	8.997669e-03	4.348470e-04	-4.348470e-04	1.616813e-02	-4.138910e-03
107           	1.664329e-02	1.079922e-24	1.225424e-02	-3.063559e-04	8.681383e-03	4.160823e-04	8.015290e-03	8.628002e-03	4.160823e-04	-4.160823e-04	1.480850e-02	-2.554264e-03
108           	1.643891e-02	2.063252e-22	1.299237e-02	-3.248092e-04	7.274863e-03	4.109728e-04	7.894646e-03	8.544265e-03	4.109728e-04	-4.109728e-04	1.377105e-02	-7.786780e-04
109           	1.689357e-02	1.131499e-21	1.417739e-02	-3.544347e-04	6.173919e-03	4.223393e-04	8.092352e-03	8.801221e-03	4.223393e-04	-4.223393e-04	1.326261e-02	9.147752e-04
110           	1.793421e-02	3.564756e-22	1.566397e-02	-3.915994e-04	5.491137e-03	4.483554e-04	8.575508e-03	9.358706e-03	4.483554e-04	-4.483554e-04	1.332312e-02	2.340850e-03
111           	1.923790e-02	-8.856013e-23	1.705302e-02	-4.263254e-04	5.357328e-03	4.809476e-04	9.192626e-03	1.004528e-02	4.809476e-04	-4.809476e-04	1.388384e-02	3.169181e-03
112           	2.067614e-02	-5.150869e-22	1.814484e-02	-4.536209e-04	5.830314e-03	5.169034e-04	9.884447e-03	1.079169e-02	5.169034e-04	-5.169034e-04	1.490273e-02	3.242105e-03
113           	2.222627e-02	-7.712847e-22	1.885417e-02	-4.713543e-04	7.010836e-03	5.556568e-04	1.064178e-02	1.158449e-02	5.556568e-04	-5.556568e-04	1.643792e-02	2.416250e-03
114           	2.343925e-02	-9.858576e-22	1.906587e-02	-4.766466e-04	8.405277e-03	5.859813e-04	1.124298e-02	1.219627e-02	5.859813e-04	-5.859813e-04	1.793821e-02	1.127656e-03
115           	2.403471e-02	-1.235618e-21	1.879165e-02	-4.697912e-04	9.611961e-03	6.008677e-04	1.154756e-02	1.248714e-02	6.008677e-04	-6.008677e-04	1.900779e-02	-2.161362e-04
116           	2.405746e-02	-1.297212e-21	1.823449e-02	-4.558624e-04	1.045114e-02	6.014366e-04	1.157287e-02	1.248459e-02	6.014366e-04	-6.014366e-04	1.956838e-02	-1.333889e-03
117           	2.375870e-02	-2.123159e-21	1.732494e-02	-4.331234e-04	1.151336e-02	5.939674e-04	1.144623e-02	1.231247e-02	5.939674e-04	-5.939674e-04	2.017583e-02	-2.850895e-03
118           	2.338889e-02	-2.010967e-21	1.634851e-02	-4.087127e-04	1.256424e-02	5.847222e-04	1.128573e-02	1.210316e-02	5.847222e-04	-5.847222e-04	2.073849e-02	-4.389981e-03
119           	2.273504e-02	-9.250041e-22	1.536736e-02	-3.841841e-04	1.315432e-02	5.683761e-04	1.098334e-02	1.175171e-02	5.683761e-04	-5.683761e-04	2.083800e-02	-5.470633e-03
120           	2.182272e-02	-8.252998e-22	1.439913e-02	-3.599783e-04	1.330408e-02	5.455681e-04	1.055138e-02	1.127134e-02	5.455681e-04	-5.455681e-04	2.050364e-02	-6.104513e-03
121           	2.067017e-02	-9.634596e-22	1.346279e-02	-3.365697e-04	1.299989e-02	5.167542e-04	9.998514e-03	1.067165e-02	5.167542e-04	-5.167542e-04	1.973129e-02	-6.268499e-03
122           	1.939261e-02	-1.092972e-21	1.265188e-02	-3.162969e-04	1.228498e-02	4.848153e-04	9.380009e-03	1.001260e-02	4.848153e-04	-4.848153e-04	1.861092e-02	-5.959042e-03
123           	1.807806e-02	-1.116932e-21	1.211310e-02	-3.028275e-04	1.108259e-02	4.519515e-04	8.736202e-03	9.341857e-03	4.519515e-04	-4.519515e-04	1.713914e-02	-5.026036e-03
124           	1.704927e-02	-6.227348e-22	1.204861e-02	-3.012153e-04	9.602775e-03	4.262317e-04	8.223418e-03	8.825849e-03	4.262317e-04	-4.262317e-04	1.562708e-02	-3.578470e-03
125           	1.653121e-02	-3.555128e-22	1.253786e-02	-3.134466e-04	8.098745e-03	4.132801e-04	7.952156e-03	8.579050e-03	4.132801e-04	-4.132801e-04	1.436768e-02	-1.829813e-03
126           	1.661260e-02	1.111698e-21	1.350187e-02	-3.375468e-04	6.770838e-03	4.153150e-04	7.968754e-03	8.643847e-03	4.153150e-04	-4.153150e-04	1.352177e-02	-1.990193e-05
127           	1.738289e-02	6.990737e-22	1.489580e-02	-3.723951e-04	5.827867e-03	4.345723e-04	8.319050e-03	9.063840e-03	4.345723e-04	-4.345723e-04	1.327577e-02	1.620034e-03
128           	1.858679e-02	-1.018091e-22	1.639481e-02	-4.098702e-04	5.375106e-03	4.646698e-04	8.883526e-03	9.703266e-03	4.646698e-04	-4.646698e-04	1.357251e-02	2.822298e-03
129           	1.991359e-02	-2.894070e-22	1.764626e-02	-4.411565e-04	5.466980e-03	4.978397e-04	9.515637e-03	1.039795e-02	4.978397e-04	-4.978397e-04	1.429011e-02	3.356149e-03
