# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	7.261829e-03	-9.974884e-21	6.081504e-04	-1.520376e-05	1.349003e-02	1.815457e-04	3.615711e-03	3.646118e-03	1.815457e-04	-1.815457e-04	1.379410e-02	-1.318595e-02
18            	7.058297e-03	-9.303493e-21	7.322656e-04	-1.830664e-05	1.280098e-02	1.764574e-04	3.510842e-03	3.547455e-03	1.764574e-04	-1.764574e-04	1.316711e-02	-1.243485e-02
19            	6.913043e-03	-8.637430e-21	7.895960e-04	-1.973990e-05	1.237233e-02	1.728261e-04	3.436782e-03	3.476261e-03	1.728261e-04	-1.728261e-04	1.276713e-02	-1.197753e-02
20            	6.827453e-03	-8.002467e-21	7.886699e-04	-1.971675e-05	1.218506e-02	1.706863e-04	3.394010e-03	3.433443e-03	1.706863e-04	-1.706863e-04	1.257940e-02	-1.179073e-02
21            	6.798764e-03	-7.439049e-21	7.412036e-04	-1.853009e-05	1.221062e-02	1.699691e-04	3.380852e-03	3.417912e-03	1.699691e-04	-1.699691e-04	1.258122e-02	-1.184002e-02
22            	6.796788e-03	-7.069314e-21	6.674128e-04	-1.668532e-05	1.234502e-02	1.699197e-04	3.381709e-03	3.415079e-03	1.699197e-04	-1.699197e-04	1.267872e-02	-1.201131e-02
23            	6.806770e-03	-6.880922e-21	5.904367e-04	-1.476092e-05	1.251364e-02	1.701692e-04	3.388624e-03	3.418146e-03	1.701692e-04	-1.701692e-04	1.280886e-02	-1.221842e-02
24            	6.831426e-03	-6.907285e-21	4.754857e-04	-1.188714e-05	1.279494e-02	1.707857e-04	3.403826e-03	3.427600e-03	1.707857e-04	-1.707857e-04	1.303269e-02	-1.255720e-02
25            	6.870798e-03	-7.128914e-21	3.539813e-04	-8.849533e-06	1.312290e-02	1.717699e-04	3.426549e-03	3.444248e-03	1.717699e-04	-1.717699e-04	1.329989e-02	-1.294591e-02
26            	6.913143e-03	-7.476569e-21	2.360525e-04	-5.901313e-06	1.345094e-02	1.728286e-04	3.450670e-03	3.462473e-03	1.728286e-04	-1.728286e-04	1.356897e-02	-1.333292e-02
27            	6.945639e-03	-7.813887e-21	1.232542e-04	-3.081355e-06	1.374963e-02	1.736410e-04	3.469738e-03	3.475901e-03	1.736410e-04	-1.736410e-04	1.381125e-02	-1.368800e-02
28            	6.993566e-03	-8.107276e-21	1.012789e-05	-2.531973e-07	1.408563e-02	1.748391e-04	3.496530e-03	3.497036e-03	1.748391e-04	-1.748391e-04	1.409070e-02	-1.408057e-02
29            	7.074461e-03	-8.330989e-21	-1.022724e-04	2.556810e-06	1.449671e-02	1.768615e-04	3.539787e-03	3.534674e-03	1.768615e-04	-1.768615e-04	1.444557e-02	-1.454784e-02
30            	7.172693e-03	-8.381033e-21	-1.873132e-04	4.682829e-06	1.489511e-02	1.793173e-04	3.591030e-03	3.581664e-03	1.793173e-04	-1.793173e-04	1.480145e-02	-1.498877e-02
31            	7.278929e-03	-8.308575e-21	-2.339582e-04	5.848956e-06	1.523673e-02	1.819732e-04	3.645313e-03	3.633615e-03	1.819732e-04	-1.819732e-04	1.511975e-02	-1.535370e-02
32            	7.382353e-03	-8.183403e-21	-2.372171e-04	5.930428e-06	1.548617e-02	1.845588e-04	3.697107e-03	3.685246e-03	1.845588e-04	-1.845588e-04	1.536756e-02	-1.560478e-02
33            	7.471504e-03	-8.025042e-21	-1.972847e-04	4.932118e-06	1.561512e-02	1.867876e-04	3.740684e-03	3.730820e-03	1.867876e-04	-1.867876e-04	1.551647e-02	-1.571376e-02
34            	7.537630e-03	-7.811703e-21	-1.212819e-04	3.032047e-06	1.561488e-02	1.884407e-04	3.771847e-03	3.765783e-03	1.884407e-04	-1.884407e-04	1.555424e-02	-1.567552e-02
35            	7.571279e-03	-7.866707e-21	-1.759767e-05	4.399418e-07	1.547632e-02	1.892820e-04	3.786080e-03	3.785200e-03	1.892820e-04	-1.892820e-04	1.546752e-02	-1.548512e-02
36            	7.585182e-03	-8.252336e-21	7.802022e-05	-1.950506e-06	1.530152e-02	1.896296e-04	3.790641e-03	3.794542e-03	1.896296e-04	-1.896296e-04	1.534053e-02	-1.526251e-02
37            	7.577839e-03	-8.665016e-21	1.505636e-04	-3.764090e-06	1.512298e-02	1.894460e-04	3.785155e-03	3.792684e-03	1.894460e-04	-1.894460e-04	1.519826e-02	-1.504770e-02
38            	7.564217e-03	-9.188198e-21	1.871035e-04	-4.677588e-06	1.500415e-02	1.891054e-04	3.777431e-03	3.786786e-03	1.891054e-04	-1.891054e-04	1.509770e-02	-1.491059e-02
39            	7.513560e-03	-9.510102e-21	2.230622e-04	-5.576556e-06	1.480551e-02	1.878390e-04	3.751204e-03	3.762357e-03	1.878390e-04	-1.878390e-04	1.491704e-02	-1.469398e-02
40            	7.417462e-03	-9.581258e-21	2.696606e-04	-6.741516e-06	1.448197e-02	1.854366e-04	3.701990e-03	3.715473e-03	1.854366e-04	-1.854366e-04	1.461680e-02	-1.434713e-02
41            	7.307475e-03	-9.402083e-21	3.023379e-04	-7.558448e-06	1.414857e-02	1.826869e-04	3.646179e-03	3.661296e-03	1.826869e-04	-1.826869e-04	1.429974e-02	-1.399740e-02
42            	7.199669e-03	-9.039600e-21	2.928875e-04	-7.322187e-06	1.389748e-02	1.799917e-04	3.592512e-03	3.607157e-03	1.799917e-04	-1.799917e-04	1.404392e-02	-1.375103e-02
43            	7.149279e-03	-8.665640e-21	2.105220e-04	-5.263051e-06	1.391001e-02	1.787320e-04	3.569376e-03	3.579902e-03	1.787320e-04	-1.787320e-04	1.401528e-02	-1.380475e-02
44            	7.220376e-03	-8.955061e-21	-3.629198e-05	9.072994e-07	1.452347e-02	1.805094e-04	3.611095e-03	3.609281e-03	1.805094e-04	-1.805094e-04	1.450532e-02	-1.454161e-02
45            	7.417902e-03	-9.740702e-21	-3.961614e-04	9.904036e-06	1.565091e-02	1.854476e-04	3.718855e-03	3.699047e-03	1.854476e-04	-1.854476e-04	1.545283e-02	-1.584899e-02
46            	7.745959e-03	-1.133015e-20	-8.460749e-04	2.115187e-05	1.726589e-02	1.936490e-04	3.894131e-03	3.851828e-03	1.936490e-04	-1.936490e-04	1.684285e-02	-1.768892e-02
47            	8.161775e-03	-1.349247e-20	-1.330586e-03	3.326466e-05	1.917155e-02	2.040444e-04	4.114152e-03	4.047623e-03	2.040444e-04	-2.040444e-04	1.850626e-02	-1.983685e-02
48            	8.666101e-03	-1.604087e-20	-1.804221e-03	4.510554e-05	2.128679e-02	2.166525e-04	4.378156e-03	4.287945e-03	2.166525e-04	-2.166525e-04	2.038468e-02	-2.218890e-02
49            	9.179400e-03	-1.878585e-20	-2.158858e-03	5.397145e-05	2.322224e-02	2.294850e-04	4.643671e-03	4.535728e-03	2.294850e-04	-2.294850e-04	2.214281e-02	-2.430167e-02
50            	9.572440e-03	-2.099786e-20	-2.266559e-03	5.666397e-05	2.441060e-02	2.393110e-04	4.842884e-03	4.729556e-03	2.393110e-04	-2.393110e-04	2.327732e-02	-2.554388e-02
51            	9.758807e-03	-2.127194e-20	-2.091560e-03	5.228899e-05	2.455366e-02	2.439702e-04	4.931692e-03	4.827114e-03	2.439702e-04	-2.439702e-04	2.350788e-02	-2.559944e-02
52            	9.779746e-03	-2.097465e-20	-1.759261e-03	4.398152e-05	2.396115e-02	2.444937e-04	4.933855e-03	4.845892e-03	2.444937e-04	-2.444937e-04	2.308152e-02	-2.484078e-02
53            	9.553670e-03	-1.954275e-20	-1.291861e-03	3.229654e-05	2.249636e-02	2.388417e-04	4.809132e-03	4.744538e-03	2.388417e-04	-2.388417e-04	2.185043e-02	-2.314229e-02
54            	9.077699e-03	-1.989511e-20	-8.490559e-04	2.122640e-05	2.052688e-02	2.269425e-04	4.560076e-03	4.517623e-03	2.269425e-04	-2.269425e-04	2.010235e-02	-2.095141e-02
55            	8.673402e-03	-1.828687e-20	-5.956000e-04	1.489000e-05	1.908838e-02	2.168351e-04	4.351591e-03	4.321811e-03	2.168351e-04	-2.168351e-04	1.879058e-02	-1.938618e-02
56            	8.363618e-03	-1.638489e-20	-5.062749e-04	1.265687e-05	1.817260e-02	2.090905e-04	4.194466e-03	4.169152e-03	2.090905e-04	-2.090905e-04	1.791947e-02	-1.842574e-02
57            	8.196176e-03	-1.497575e-20	-6.076212e-04	1.519053e-05	1.793600e-02	2.049044e-04	4.113278e-03	4.082897e-03	2.049044e-04	-2.049044e-04	1.763219e-02	-1.823981e-02
58            	8.213338e-03	-1.482530e-20	-9.024340e-04	2.256085e-05	1.848743e-02	2.053334e-04	4.129230e-03	4.084108e-03	2.053334e-04	-2.053334e-04	1.803622e-02	-1.893865e-02
59            	8.427109e-03	-1.621266e-20	-1.367849e-03	3.419622e-05	1.982979e-02	2.106777e-04	4.247751e-03	4.179358e-03	2.106777e-04	-2.106777e-04	1.914587e-02	-2.051372e-02
60            	8.814251e-03	-1.805392e-20	-1.903309e-03	4.758273e-05	2.174124e-02	2.203563e-04	4.454708e-03	4.359543e-03	2.203563e-04	-2.203563e-04	2.078959e-02	-2.269290e-02
61            	9.262867e-03	-2.095292e-20	-2.386030e-03	5.965074e-05	2.374036e-02	2.315717e-04	4.691084e-03	4.571783e-03	2.315717e-04	-2.315717e-04	2.254735e-02	-2.493338e-02
62            	9.775397e-03	-2.368296e-20	-2.717751e-03	6.794377e-05	2.564715e-02	2.443849e-04	4.955643e-03	4.819755e-03	2.443849e-04	-2.443849e-04	2.428827e-02	-2.700603e-02
63            	1.011313e-02	-2.535105e-20	-2.692834e-03	6.732084e-05	2.648281e-02	2.528282e-04	5.123885e-03	4.989243e-03	2.528282e-04	-2.528282e-04	2.513639e-02	-2.782923e-02
64            	1.019025e-02	-2.483952e-20	-2.334416e-03	5.836040e-05	2.603426e-02	2.547562e-04	5.153485e-03	5.036764e-03	2.547562e-04	-2.547562e-04	2.486705e-02	-2.720147e-02
65            	1.008676e-02	-2.377461e-20	-1.854739e-03	4.636848e-05	2.486270e-02	2.521689e-04	5.089747e-03	4.997010e-03	2.521689e-04	-2.521689e-04	2.393533e-02	-2.579007e-02
66            	9.767290e-03	-2.173817e-20	-1.340593e-03	3.351483e-05	2.309778e-02	2.441823e-04	4.917160e-03	4.850130e-03	2.441823e-04	-2.441823e-04	2.242748e-02	-2.376808e-02
67            	9.315878e-03	-2.143586e-20	-9.069299e-04	2.267325e-05	2.119778e-02	2.328970e-04	4.680612e-03	4.635266e-03	2.328970e-04	-2.328970e-04	2.074432e-02	-2.165125e-02
68            	8.925808e-03	-1.994169e-20	-6.396049e-04	1.599012e-05	1.975680e-02	2.231452e-04	4.478894e-03	4.446914e-03	2.231452e-04	-2.231452e-04	1.943700e-02	-2.007660e-02
69            	8.552272e-03	-1.844005e-20	-4.951734e-04	1.237934e-05	1.857792e-02	2.138068e-04	4.288515e-03	4.263757e-03	2.138068e-04	-2.138068e-04	1.833034e-02	-1.882551e-02
70            	8.327420e-03	-1.735021e-20	-5.892506e-04	1.473127e-05	1.817949e-02	2.081855e-04	4.178441e-03	4.148979e-03	2.081855e-04	-2.081855e-04	1.788487e-02	-1.847412e-02
71            	8.363326e-03	-1.711373e-20	-9.388115e-04	2.347029e-05	1.887184e-02	2.090832e-04	4.205134e-03	4.158193e-03	2.090832e-04	-2.090832e-04	1.840244e-02	-1.934125e-02
72            	8.519930e-03	-1.835915e-20	-1.433347e-03	3.583366e-05	2.013623e-02	2.129983e-04	4.295799e-03	4.224132e-03	2.129983e-04	-2.129983e-04	1.941956e-02	-2.085291e-02
73            	8.907534e-03	-1.988452e-20	-2.050457e-03	5.126142e-05	2.220577e-02	2.226884e-04	4.505028e-03	4.402506e-03	2.226884e-04	-2.226884e-04	2.118054e-02	-2.323100e-02
74            	9.429208e-03	-2.262495e-20	-2.643438e-03	6.608595e-05	2.459172e-02	2.357302e-04	4.780690e-03	4.648518e-03	2.357302e-04	-2.357302e-04	2.327001e-02	-2.591344e-02
75            	9.971327e-03	-2.547953e-20	-3.025437e-03	7.563592e-05	2.667349e-02	2.492832e-04	5.061299e-03	4.910027e-03	2.492832e-04	-2.492832e-04	2.516078e-02	-2.818621e-02
76            	1.038858e-02	-2.714183e-20	-3.079031e-03	7.697578e-05	2.785637e-02	2.597145e-04	5.271266e-03	5.117315e-03	2.597145e-04	-2.597145e-04	2.631685e-02	-2.939588e-02
77            	1.052350e-02	-2.671762e-20	-2.753058e-03	6.882646e-05	2.762687e-02	2.630876e-04	5.330578e-03	5.192925e-03	2.630876e-04	-2.630876e-04	2.625035e-02	-2.900340e-02
78            	1.047330e-02	-2.524687e-20	-2.256066e-03	5.640166e-05	2.655687e-02	2.618326e-04	5.293053e-03	5.180250e-03	2.618326e-04	-2.618326e-04	2.542883e-02	-2.768490e-02
79            	1.015011e-02	-2.278590e-20	-1.659371e-03	4.148427e-05	2.460894e-02	2.537526e-04	5.116537e-03	5.033568e-03	2.537526e-04	-2.537526e-04	2.377926e-02	-2.543863e-02
80            	9.664738e-03	-2.278011e-20	-1.149137e-03	2.872843e-05	2.248174e-02	2.416185e-04	4.861098e-03	4.803641e-03	2.416185e-04	-2.416185e-04	2.190717e-02	-2.305631e-02
81            	9.178285e-03	-2.092580e-20	-7.804063e-04	1.951016e-05	2.062106e-02	2.294571e-04	4.608653e-03	4.569632e-03	2.294571e-04	-2.294571e-04	2.023086e-02	-2.101126e-02
82            	8.801542e-03	-1.916745e-20	-5.899697e-04	1.474924e-05	1.934771e-02	2.200386e-04	4.415520e-03	4.386022e-03	2.200386e-04	-2.200386e-04	1.905272e-02	-1.964269e-02
83            	8.447778e-03	-1.784886e-20	-5.710940e-04	1.427735e-05	1.842558e-02	2.111944e-04	4.238166e-03	4.209612e-03	2.111944e-04	-2.111944e-04	1.814003e-02	-1.871113e-02
84            	8.430983e-03	-1.726407e-20	-8.795640e-04	2.198910e-05	1.891448e-02	2.107746e-04	4.237481e-03	4.193502e-03	2.107746e-04	-2.107746e-04	1.847470e-02	-1.935426e-02
85            	8.535057e-03	-1.856503e-20	-1.344329e-03	3.360823e-05	1.998884e-02	2.133764e-04	4.301137e-03	4.233920e-03	2.133764e-04	-2.133764e-04	1.931667e-02	-2.066100e-02
86            	8.845098e-03	-2.008233e-20	-1.951240e-03	4.878100e-05	2.184753e-02	2.211275e-04	4.471330e-03	4.373768e-03	2.211275e-04	-2.211275e-04	2.087191e-02	-2.282315e-02
87            	9.321795e-03	-2.234663e-20	-2.589391e-03	6.473477e-05	2.419944e-02	2.330449e-04	4.725632e-03	4.596163e-03	2.330449e-04	-2.330449e-04	2.290474e-02	-2.549413e-02
88            	9.887816e-03	-2.541853e-20	-3.083393e-03	7.708483e-05	2.653888e-02	2.471954e-04	5.020993e-03	4.866823e-03	2.471954e-04	-2.471954e-04	2.499718e-02	-2.808057e-02
89            	1.037721e-02	-2.757547e-20	-3.279683e-03	8.199208e-05	2.816854e-02	2.594302e-04	5.270596e-03	5.106612e-03	2.594302e-04	-2.594302e-04	2.652870e-02	-2.980838e-02
90            	1.064780e-02	-2.815558e-20	-3.093195e-03	7.732988e-05	2.854602e-02	2.661951e-04	5.401232e-03	5.246572e-03	2.661951e-04	-2.661951e-04	2.699942e-02	-3.009261e-02
91            	1.065984e-02	-2.637705e-20	-2.614074e-03	6.535186e-05	2.769526e-02	2.664961e-04	5.395274e-03	5.264571e-03	2.664961e-04	-2.664961e-04	2.638822e-02	-2.900229e-02
92            	1.044957e-02	-2.491459e-20	-2.007540e-03	5.018851e-05	2.600190e-02	2.612393e-04	5.274975e-03	5.174598e-03	2.612393e-04	-2.612393e-04	2.499813e-02	-2.700567e-02
93            	9.994178e-03	-2.380831e-20	-1.421725e-03	3.554312e-05	2.378725e-02	2.498544e-04	5.032632e-03	4.961546e-03	2.498544e-04	-2.498544e-04	2.307639e-02	-2.449811e-02
94            	9.471965e-03	-2.218373e-20	-9.593286e-04	2.398322e-05	2.166459e-02	2.367991e-04	4.759966e-03	4.711999e-03	2.367991e-04	-2.367991e-04	2.118493e-02	-2.214425e-02
95            	9.006960e-03	-2.025295e-20	-6.619301e-04	1.654825e-05	1.998058e-02	2.251740e-04	4.520028e-03	4.486932e-03	2.251740e-04	-2.251740e-04	1.964961e-02	-2.031154e-02
96            	8.673147e-03	-1.871431e-20	-5.821580e-04	1.455395e-05	1.899749e-02	2.168287e-04	4.351127e-03	4.322019e-03	2.168287e-04	-2.168287e-04	1.870641e-02	-1.928857e-02
97            	8.466641e-03	-1.775819e-20	-7.371346e-04	1.842836e-05	1.874940e-02	2.116660e-04	4.251749e-03	4.214892e-03	2.116660e-04	-2.116660e-04	1.838084e-02	-1.911797e-02
98            	8.504563e-03	-1.808206e-20	-1.153232e-03	2.883081e-05	1.956876e-02	2.126141e-04	4.281113e-03	4.223451e-03	2.126141e-04	-2.126141e-04	1.899214e-02	-2.014538e-02
99            	8.740569e-03	-1.977602e-20	-1.743480e-03	4.358701e-05	2.120577e-02	2.185142e-04	4.413872e-03	4.326698e-03	2.185142e-04	-2.185142e-04	2.033403e-02	-2.207751e-02
100           	9.155853e-03	-2.158595e-20	-2.394940e-03	5.987349e-05	2.341527e-02	2.288963e-04	4.637800e-03	4.518053e-03	2.288963e-04	-2.288963e-04	2.221780e-02	-2.461274e-02
101           	9.681965e-03	-2.472724e-20	-2.970411e-03	7.426029e-05	2.579392e-02	2.420491e-04	4.915243e-03	4.766722e-03	2.420491e-04	-2.420491e-04	2.430872e-02	-2.727913e-02
102           	1.024857e-02	-2.728050e-20	-3.330645e-03	8.326613e-05	2.790220e-02	2.562144e-04	5.207553e-03	5.041021e-03	2.562144e-04	-2.562144e-04	2.623688e-02	-2.956753e-02
103           	1.064273e-02	-2.856691e-20	-3.325207e-03	8.313017e-05	2.892588e-02	2.660683e-04	5.404497e-03	5.238236e-03	2.660683e-04	-2.660683e-04	2.726328e-02	-3.058848e-02
104           	1.074970e-02	-2.778394e-20	-2.944981e-03	7.362453e-05	2.852644e-02	2.687425e-04	5.448475e-03	5.301226e-03	2.687425e-04	-2.687425e-04	2.705395e-02	-2.999893e-02
105           	1.065820e-02	-2.630485e-20	-2.390383e-03	5.975956e-05	2.724816e-02	2.664550e-04	5.388860e-03	5.269341e-03	2.664550e-04	-2.664550e-04	2.605297e-02	-2.844335e-02
106           	1.029619e-02	-2.363874e-20	-1.751179e-03	4.377946e-05	2.512995e-02	2.574048e-04	5.191875e-03	5.104316e-03	2.574048e-04	-2.574048e-04	2.425436e-02	-2.600554e-02
107           	9.776528e-03	-2.339184e-20	-1.201378e-03	3.003445e-05	2.284719e-02	2.444132e-04	4.918298e-03	4.858230e-03	2.444132e-04	-2.444132e-04	2.224650e-02	-2.344788e-02
108           	9.264450e-03	-2.136771e-20	-8.085346e-04	2.021337e-05	2.087657e-02	2.316113e-04	4.652438e-03	4.612012e-03	2.316113e-04	-2.316113e-04	2.047230e-02	-2.128084e-02
109           	8.861399e-03	-1.953733e-20	-6.027337e-04	1.506834e-05	1.951282e-02	2.215350e-04	4.445768e-03	4.415631e-03	2.215350e-04	-2.215350e-04	1.921145e-02	-1.981418e-02
110           	8.460086e-03	-1.819060e-20	-5.659039e-04	1.414760e-05	1.844001e-02	2.115022e-04	4.244191e-03	4.215895e-03	2.115022e-04	-2.115022e-04	1.815706e-02	-1.872296e-02
111           	8.456845e-03	-1.755480e-20	-8.992898e-04	2.248224e-05	1.900426e-02	2.114211e-04	4.250905e-03	4.205940e-03	2.114211e-04	-2.114211e-04	1.855462e-02	-1.945391e-02
112           	8.570736e-03	-1.887658e-20	-1.383228e-03	3.458070e-05	2.013356e-02	2.142684e-04	4.319949e-03	4.250787e-03	2.142684e-04	-2.142684e-04	1.944194e-02	-2.082517e-02
113           	8.878173e-03	-2.043010e-20	-2.003328e-03	5.008321e-05	2.200685e-02	2.219543e-04	4.489170e-03	4.389004e-03	2.219543e-04	-2.219543e-04	2.100518e-02	-2.300851e-02
114           	9.353462e-03	-2.263555e-20	-2.654310e-03	6.635774e-05	2.437726e-02	2.338365e-04	4.743089e-03	4.610373e-03	2.338365e-04	-2.338365e-04	2.305010e-02	-2.570441e-02
115           	9.952978e-03	-2.579134e-20	-3.178069e-03	7.945174e-05	2.685252e-02	2.488244e-04	5.055941e-03	4.897037e-03	2.488244e-04	-2.488244e-04	2.526348e-02	-2.844155e-02
116           	1.044824e-02	-2.805933e-20	-3.380803e-03	8.452008e-05	2.851146e-02	2.612060e-04	5.308640e-03	5.139600e-03	2.612060e-04	-2.612060e-04	2.682106e-02	-3.020186e-02
117           	1.073001e-02	-2.872883e-20	-3.209513e-03	8.023782e-05	2.894998e-02	2.682503e-04	5.445243e-03	5.284767e-03	2.682503e-04	-2.682503e-04	2.734522e-02	-3.055473e-02
118           	1.073673e-02	-2.690509e-20	-2.722733e-03	6.806832e-05	2.808191e-02	2.684182e-04	5.436433e-03	5.300297e-03	2.684182e-04	-2.684182e-04	2.672054e-02	-2.944327e-02
119           	1.052474e-02	-2.553523e-20	-2.101092e-03	5.252730e-05	2.636117e-02	2.631186e-04	5.314899e-03	5.209845e-03	2.631186e-04	-2.631186e-04	2.531062e-02	-2.741172e-02
120           	1.007008e-02	-2.407022e-20	-1.496504e-03	3.741261e-05	2.411115e-02	2.517520e-04	5.072452e-03	4.997627e-03	2.517520e-04	-2.517520e-04	2.336289e-02	-2.485940e-02
121           	9.537836e-03	-2.246608e-20	-1.010207e-03	2.525519e-05	2.192062e-02	2.384459e-04	4.794173e-03	4.743663e-03	2.384459e-04	-2.384459e-04	2.141552e-02	-2.242573e-02
122           	9.059752e-03	-2.051473e-20	-6.926764e-04	1.731691e-05	2.016843e-02	2.264938e-04	4.547193e-03	4.512559e-03	2.264938e-04	-2.264938e-04	1.982209e-02	-2.051477e-02
123           	8.711950e-03	-1.894860e-20	-5.828167e-04	1.457042e-05	1.910292e-02	2.177987e-04	4.370545e-03	4.341404e-03	2.177987e-04	-2.177987e-04	1.881151e-02	-1.939432e-02
124           	8.460787e-03	-1.796964e-20	-6.911648e-04	1.727912e-05	1.865039e-02	2.115197e-04	4.247673e-03	4.213114e-03	2.115197e-04	-2.115197e-04	1.830481e-02	-1.899597e-02
125           	8.508159e-03	-1.810473e-20	-1.103578e-03	2.758946e-05	1.947504e-02	2.127040e-04	4.281669e-03	4.226490e-03	2.127040e-04	-2.127040e-04	1.892325e-02	-2.002683e-02
126           	8.733536e-03	-1.970860e-20	-1.688528e-03	4.221320e-05	2.107427e-02	2.183384e-04	4.408981e-03	4.324555e-03	2.183384e-04	-2.183384e-04	2.023001e-02	-2.191854e-02
127           	9.126214e-03	-2.150327e-20	-2.333474e-03	5.833686e-05	2.321604e-02	2.281553e-04	4.621444e-03	4.504770e-03	2.281553e-04	-2.281553e-04	2.204931e-02	-2.438278e-02
128           	9.631478e-03	-2.447115e-20	-2.916189e-03	7.290472e-05	2.555623e-02	2.407869e-04	4.888644e-03	4.742834e-03	2.407869e-04	-2.407869e-04	2.409813e-02	-2.701432e-02
