# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	6.062593e-03	3.435914e-20	8.619720e-03	-2.154930e-04	-3.492778e-03	1.515648e-04	2.815803e-03	3.246789e-03	1.515648e-04	-1.515648e-04	8.170822e-04	7.802638e-03
33            	6.085509e-03	3.465781e-20	8.825709e-03	-2.206427e-04	-3.878030e-03	1.521377e-04	2.822112e-03	3.263397e-03	1.521377e-04	-1.521377e-04	5.348247e-04	8.290884e-03
34            	6.115141e-03	3.515405e-20	8.917161e-03	-2.229290e-04	-4.019349e-03	1.528785e-04	2.834641e-03	3.280499e-03	1.528785e-04	-1.528785e-04	4.392314e-04	8.477929e-03
35            	6.135996e-03	3.559958e-20	8.854271e-03	-2.213568e-04	-3.862374e-03	1.533999e-04	2.846641e-03	3.289355e-03	1.533999e-04	-1.533999e-04	5.647612e-04	8.289510e-03
36            	6.138682e-03	3.572507e-20	8.648671e-03	-2.162168e-04	-3.445407e-03	1.534670e-04	2.853124e-03	3.285558e-03	1.534670e-04	-1.534670e-04	8.789288e-04	7.769742e-03
37            	6.130007e-03	3.549572e-20	8.369082e-03	-2.092270e-04	-2.889517e-03	1.532502e-04	2.855777e-03	3.274231e-03	1.532502e-04	-1.532502e-04	1.295024e-03	7.074058e-03
38            	6.120214e-03	3.525113e-20	8.110957e-03	-2.027739e-04	-2.366159e-03	1.530054e-04	2.857333e-03	3.262881e-03	1.530054e-04	-1.530054e-04	1.689319e-03	6.421638e-03
39            	6.136159e-03	3.517238e-20	7.983192e-03	-1.995798e-04	-2.055347e-03	1.534040e-04	2.868500e-03	3.267659e-03	1.534040e-04	-1.534040e-04	1.936249e-03	6.046943e-03
40            	6.160889e-03	3.503181e-20	7.999803e-03	-1.999951e-04	-2.025737e-03	1.540222e-04	2.880449e-03	3.280440e-03	1.540222e-04	-1.540222e-04	1.974165e-03	6.025638e-03
41            	6.171023e-03	3.496341e-20	8.124099e-03	-2.031025e-04	-2.250442e-03	1.542756e-04	2.882409e-03	3.288614e-03	1.542756e-04	-1.542756e-04	1.811607e-03	6.312492e-03
42            	6.151291e-03	3.483866e-20	8.306522e-03	-2.076630e-04	-2.659360e-03	1.537823e-04	2.867983e-03	3.283309e-03	1.537823e-04	-1.537823e-04	1.493900e-03	6.812621e-03
43            	6.125865e-03	3.467359e-20	8.521461e-03	-2.130365e-04	-3.150252e-03	1.531466e-04	2.849896e-03	3.275969e-03	1.531466e-04	-1.531466e-04	1.110479e-03	7.410982e-03
44            	6.111519e-03	3.466539e-20	8.755544e-03	-2.188886e-04	-3.661685e-03	1.527880e-04	2.836871e-03	3.274648e-03	1.527880e-04	-1.527880e-04	7.160870e-04	8.039457e-03
45            	6.122631e-03	3.475072e-20	8.943880e-03	-2.235970e-04	-4.033170e-03	1.530658e-04	2.837719e-03	3.284913e-03	1.530658e-04	-1.530658e-04	4.387701e-04	8.505110e-03
46            	6.129673e-03	3.491095e-20	9.022682e-03	-2.255671e-04	-4.194112e-03	1.532418e-04	2.839269e-03	3.290404e-03	1.532418e-04	-1.532418e-04	3.172291e-04	8.705453e-03
47            	6.134427e-03	3.510609e-20	8.959375e-03	-2.239844e-04	-4.069951e-03	1.533607e-04	2.843229e-03	3.291198e-03	1.533607e-04	-1.533607e-04	4.097367e-04	8.549638e-03
48            	6.129614e-03	3.514635e-20	8.754992e-03	-2.188748e-04	-3.673138e-03	1.532404e-04	2.845932e-03	3.283682e-03	1.532404e-04	-1.532404e-04	7.043576e-04	8.050635e-03
49            	6.120446e-03	3.494381e-20	8.461704e-03	-2.115426e-04	-3.093779e-03	1.530112e-04	2.848681e-03	3.271766e-03	1.530112e-04	-1.530112e-04	1.137073e-03	7.324631e-03
50            	6.108448e-03	3.457413e-20	8.167188e-03	-2.041797e-04	-2.503326e-03	1.527112e-04	2.850044e-03	3.258404e-03	1.527112e-04	-1.527112e-04	1.580268e-03	6.586920e-03
51            	6.115704e-03	3.443065e-20	7.979197e-03	-1.994799e-04	-2.084504e-03	1.528926e-04	2.858372e-03	3.257332e-03	1.528926e-04	-1.528926e-04	1.905094e-03	6.074103e-03
52            	6.140153e-03	3.436931e-20	7.951178e-03	-1.987794e-04	-1.962779e-03	1.535038e-04	2.871297e-03	3.268856e-03	1.535038e-04	-1.535038e-04	2.012810e-03	5.938368e-03
53            	6.156618e-03	3.430873e-20	8.052597e-03	-2.013149e-04	-2.125893e-03	1.539154e-04	2.876994e-03	3.279624e-03	1.539154e-04	-1.539154e-04	1.900406e-03	6.152191e-03
54            	6.141035e-03	3.422657e-20	8.220753e-03	-2.055188e-04	-2.496965e-03	1.535259e-04	2.864999e-03	3.276036e-03	1.535259e-04	-1.535259e-04	1.613411e-03	6.607341e-03
55            	6.110655e-03	3.406886e-20	8.427462e-03	-2.106865e-04	-2.980785e-03	1.527664e-04	2.844641e-03	3.266014e-03	1.527664e-04	-1.527664e-04	1.232946e-03	7.194516e-03
56            	6.087000e-03	3.404579e-20	8.644192e-03	-2.161048e-04	-3.476022e-03	1.521750e-04	2.827395e-03	3.259605e-03	1.521750e-04	-1.521750e-04	8.460738e-04	7.798118e-03
57            	6.082809e-03	3.415677e-20	8.837936e-03	-2.209484e-04	-3.889134e-03	1.520702e-04	2.820456e-03	3.262353e-03	1.520702e-04	-1.520702e-04	5.298337e-04	8.308102e-03
58            	6.096416e-03	3.445202e-20	8.955409e-03	-2.238852e-04	-4.113456e-03	1.524104e-04	2.824323e-03	3.272093e-03	1.524104e-04	-1.524104e-04	3.642487e-04	8.591161e-03
59            	6.115177e-03	3.485748e-20	8.950956e-03	-2.237739e-04	-4.081482e-03	1.528794e-04	2.833815e-03	3.281363e-03	1.528794e-04	-1.528794e-04	3.939957e-04	8.556960e-03
60            	6.125049e-03	3.510922e-20	8.798604e-03	-2.199651e-04	-3.762864e-03	1.531262e-04	2.842560e-03	3.282490e-03	1.531262e-04	-1.531262e-04	6.364378e-04	8.162166e-03
61            	6.119689e-03	3.502973e-20	8.525297e-03	-2.131324e-04	-3.220337e-03	1.529922e-04	2.846712e-03	3.272977e-03	1.529922e-04	-1.529922e-04	1.042311e-03	7.482986e-03
62            	6.105030e-03	3.464110e-20	8.216208e-03	-2.054052e-04	-2.610639e-03	1.526258e-04	2.847110e-03	3.257920e-03	1.526258e-04	-1.526258e-04	1.497465e-03	6.718743e-03
63            	6.103009e-03	3.432151e-20	7.987552e-03	-1.996888e-04	-2.128194e-03	1.525752e-04	2.851815e-03	3.251193e-03	1.525752e-04	-1.525752e-04	1.865582e-03	6.121970e-03
64            	6.122532e-03	3.420069e-20	7.921682e-03	-1.980421e-04	-1.938866e-03	1.530633e-04	2.863224e-03	3.259308e-03	1.530633e-04	-1.530633e-04	2.021975e-03	5.899707e-03
65            	6.146144e-03	3.422017e-20	7.995756e-03	-1.998939e-04	-2.031365e-03	1.536536e-04	2.873178e-03	3.272966e-03	1.536536e-04	-1.536536e-04	1.966513e-03	6.029243e-03
66            	6.138719e-03	3.426728e-20	8.149148e-03	-2.037287e-04	-2.354427e-03	1.534680e-04	2.865631e-03	3.273088e-03	1.534680e-04	-1.534680e-04	1.720147e-03	6.429001e-03
67            	6.108170e-03	3.414040e-20	8.347374e-03	-2.086844e-04	-2.820614e-03	1.527042e-04	2.845401e-03	3.262769e-03	1.527042e-04	-1.527042e-04	1.353073e-03	6.994301e-03
68            	6.080943e-03	3.408961e-20	8.566246e-03	-2.141562e-04	-3.326627e-03	1.520236e-04	2.826316e-03	3.254628e-03	1.520236e-04	-1.520236e-04	9.564960e-04	7.609750e-03
69            	6.075585e-03	3.417729e-20	8.780461e-03	-2.195115e-04	-3.782500e-03	1.518896e-04	2.818281e-03	3.257304e-03	1.518896e-04	-1.518896e-04	6.077300e-04	8.172731e-03
70            	6.091917e-03	3.437749e-20	8.933207e-03	-2.233302e-04	-4.073029e-03	1.522979e-04	2.822628e-03	3.269289e-03	1.522979e-04	-1.522979e-04	3.935742e-04	8.539632e-03
71            	6.109857e-03	3.476390e-20	8.966115e-03	-2.241529e-04	-4.119236e-03	1.527464e-04	2.830776e-03	3.279081e-03	1.527464e-04	-1.527464e-04	3.638217e-04	8.602294e-03
72            	6.122027e-03	3.505995e-20	8.851329e-03	-2.212832e-04	-3.873996e-03	1.530507e-04	2.839730e-03	3.282297e-03	1.530507e-04	-1.530507e-04	5.516685e-04	8.299660e-03
73            	6.119699e-03	3.504834e-20	8.604459e-03	-2.151115e-04	-3.382373e-03	1.529925e-04	2.844738e-03	3.274961e-03	1.529925e-04	-1.529925e-04	9.198567e-04	7.684602e-03
74            	6.112078e-03	3.477793e-20	8.304626e-03	-2.076156e-04	-2.781028e-03	1.528019e-04	2.848423e-03	3.263655e-03	1.528019e-04	-1.528019e-04	1.371285e-03	6.933341e-03
75            	6.106585e-03	3.449189e-20	8.041372e-03	-2.010343e-04	-2.236410e-03	1.526646e-04	2.852258e-03	3.254327e-03	1.526646e-04	-1.526646e-04	1.784276e-03	6.257096e-03
76            	6.121866e-03	3.428855e-20	7.932276e-03	-1.983069e-04	-1.965597e-03	1.530467e-04	2.862626e-03	3.259240e-03	1.530467e-04	-1.530467e-04	2.000541e-03	5.931734e-03
77            	6.146992e-03	3.424486e-20	7.972260e-03	-1.993065e-04	-1.983394e-03	1.536748e-04	2.874190e-03	3.272803e-03	1.536748e-04	-1.536748e-04	2.002736e-03	5.969524e-03
78            	6.151037e-03	3.420754e-20	8.113342e-03	-2.028335e-04	-2.256813e-03	1.537759e-04	2.872685e-03	3.278352e-03	1.537759e-04	-1.537759e-04	1.799858e-03	6.313483e-03
79            	6.122911e-03	3.411726e-20	8.306372e-03	-2.076593e-04	-2.706699e-03	1.530728e-04	2.853796e-03	3.269115e-03	1.530728e-04	-1.530728e-04	1.446486e-03	6.859885e-03
80            	6.094989e-03	3.401681e-20	8.527637e-03	-2.131909e-04	-3.217813e-03	1.523747e-04	2.834304e-03	3.260686e-03	1.523747e-04	-1.523747e-04	1.046005e-03	7.481632e-03
81            	6.081883e-03	3.410852e-20	8.750008e-03	-2.187502e-04	-3.705586e-03	1.520471e-04	2.822191e-03	3.259692e-03	1.520471e-04	-1.520471e-04	6.694182e-04	8.080590e-03
82            	6.092220e-03	3.434458e-20	8.922085e-03	-2.230521e-04	-4.047490e-03	1.523055e-04	2.823058e-03	3.269162e-03	1.523055e-04	-1.523055e-04	4.135521e-04	8.508533e-03
83            	6.108706e-03	3.480646e-20	8.981724e-03	-2.245431e-04	-4.151095e-03	1.527176e-04	2.829810e-03	3.278896e-03	1.527176e-04	-1.527176e-04	3.397671e-04	8.641957e-03
84            	6.123180e-03	3.516710e-20	8.894970e-03	-2.223742e-04	-3.959024e-03	1.530795e-04	2.839216e-03	3.283964e-03	1.530795e-04	-1.530795e-04	4.884612e-04	8.406508e-03
85            	6.125074e-03	3.520438e-20	8.670015e-03	-2.167504e-04	-3.505075e-03	1.531268e-04	2.845787e-03	3.279287e-03	1.531268e-04	-1.531268e-04	8.299327e-04	7.840082e-03
86            	6.119505e-03	3.496798e-20	8.372921e-03	-2.093230e-04	-2.907806e-03	1.529876e-04	2.850430e-03	3.269076e-03	1.529876e-04	-1.529876e-04	1.278654e-03	7.094266e-03
87            	6.106365e-03	3.459387e-20	8.090686e-03	-2.022672e-04	-2.342240e-03	1.526591e-04	2.850915e-03	3.255450e-03	1.526591e-04	-1.526591e-04	1.703103e-03	6.387583e-03
88            	6.115848e-03	3.433280e-20	7.945190e-03	-1.986298e-04	-2.006828e-03	1.528962e-04	2.859294e-03	3.256554e-03	1.528962e-04	-1.528962e-04	1.965768e-03	5.979423e-03
89            	6.138929e-03	3.428629e-20	7.953333e-03	-1.988333e-04	-1.964729e-03	1.534732e-04	2.870631e-03	3.268298e-03	1.534732e-04	-1.534732e-04	2.011938e-03	5.941395e-03
90            	6.147426e-03	3.424541e-20	8.078760e-03	-2.019690e-04	-2.195625e-03	1.536857e-04	2.871744e-03	3.275682e-03	1.536857e-04	-1.536857e-04	1.843755e-03	6.235005e-03
91            	6.134830e-03	3.418208e-20	8.267419e-03	-2.066855e-04	-2.604142e-03	1.533707e-04	2.860729e-03	3.274100e-03	1.533707e-04	-1.533707e-04	1.529568e-03	6.737851e-03
92            	6.105211e-03	3.405544e-20	8.479978e-03	-2.119995e-04	-3.099566e-03	1.526303e-04	2.840606e-03	3.264605e-03	1.526303e-04	-1.526303e-04	1.140423e-03	7.339555e-03
93            	6.084112e-03	3.408666e-20	8.692333e-03	-2.173083e-04	-3.581900e-03	1.521028e-04	2.824748e-03	3.259364e-03	1.521028e-04	-1.521028e-04	7.642668e-04	7.928066e-03
94            	6.082186e-03	3.425666e-20	8.874152e-03	-2.218538e-04	-3.967781e-03	1.520547e-04	2.819239e-03	3.262947e-03	1.520547e-04	-1.520547e-04	4.692949e-04	8.404857e-03
95            	6.101407e-03	3.468041e-20	8.967227e-03	-2.241807e-04	-4.133127e-03	1.525352e-04	2.826523e-03	3.274884e-03	1.525352e-04	-1.525352e-04	3.504863e-04	8.616741e-03
96            	6.120720e-03	3.510653e-20	8.919256e-03	-2.229814e-04	-4.010653e-03	1.530180e-04	2.837379e-03	3.283341e-03	1.530180e-04	-1.530180e-04	4.489750e-04	8.470281e-03
97            	6.126407e-03	3.524961e-20	8.726371e-03	-2.181593e-04	-3.615993e-03	1.531602e-04	2.845044e-03	3.281363e-03	1.531602e-04	-1.531602e-04	7.471924e-04	7.979179e-03
98            	6.116989e-03	3.507926e-20	8.437683e-03	-2.109421e-04	-3.046712e-03	1.529247e-04	2.847552e-03	3.269436e-03	1.529247e-04	-1.529247e-04	1.172129e-03	7.265554e-03
99            	6.103805e-03	3.466548e-20	8.140625e-03	-2.035156e-04	-2.454650e-03	1.525951e-04	2.848387e-03	3.255418e-03	1.525951e-04	-1.525951e-04	1.615662e-03	6.524963e-03
100           	6.106547e-03	3.436201e-20	7.954619e-03	-1.988655e-04	-2.049696e-03	1.526637e-04	2.854408e-03	3.252139e-03	1.526637e-04	-1.526637e-04	1.927613e-03	6.027005e-03
101           	6.129403e-03	3.423793e-20	7.932967e-03	-1.983242e-04	-1.945526e-03	1.532351e-04	2.866377e-03	3.263025e-03	1.532351e-04	-1.532351e-04	2.020957e-03	5.912010e-03
102           	6.147499e-03	3.424905e-20	8.041210e-03	-2.010302e-04	-2.120444e-03	1.536875e-04	2.872719e-03	3.274780e-03	1.536875e-04	-1.536875e-04	1.900161e-03	6.141049e-03
103           	6.132366e-03	3.429281e-20	8.212418e-03	-2.053104e-04	-2.497591e-03	1.533091e-04	2.860872e-03	3.271493e-03	1.533091e-04	-1.533091e-04	1.608618e-03	6.603799e-03
104           	6.103305e-03	3.417145e-20	8.420696e-03	-2.105174e-04	-2.982419e-03	1.525826e-04	2.841135e-03	3.262170e-03	1.525826e-04	-1.525826e-04	1.227929e-03	7.192767e-03
105           	6.082497e-03	3.417761e-20	8.639248e-03	-2.159812e-04	-3.475746e-03	1.520624e-04	2.825268e-03	3.257230e-03	1.520624e-04	-1.520624e-04	8.438778e-04	7.795370e-03
106           	6.081216e-03	3.426997e-20	8.833754e-03	-2.208439e-04	-3.884478e-03	1.520304e-04	2.819764e-03	3.261452e-03	1.520304e-04	-1.520304e-04	5.323987e-04	8.301356e-03
107           	6.094861e-03	3.450752e-20	8.952549e-03	-2.238137e-04	-4.111620e-03	1.523715e-04	2.823617e-03	3.271244e-03	1.523715e-04	-1.523715e-04	3.646544e-04	8.587895e-03
108           	6.113383e-03	3.494166e-20	8.949216e-03	-2.237304e-04	-4.082719e-03	1.528346e-04	2.832961e-03	3.280422e-03	1.528346e-04	-1.528346e-04	3.918887e-04	8.557327e-03
109           	6.123187e-03	3.520725e-20	8.798342e-03	-2.199585e-04	-3.767513e-03	1.530797e-04	2.841635e-03	3.281552e-03	1.530797e-04	-1.530797e-04	6.316583e-04	8.166684e-03
110           	6.118297e-03	3.513258e-20	8.527063e-03	-2.131766e-04	-3.228323e-03	1.529574e-04	2.845972e-03	3.272325e-03	1.529574e-04	-1.529574e-04	1.035209e-03	7.491855e-03
111           	6.108512e-03	3.476022e-20	8.224214e-03	-2.056053e-04	-2.621255e-03	1.527128e-04	2.848651e-03	3.259861e-03	1.527128e-04	-1.527128e-04	1.490852e-03	6.733362e-03
112           	6.107873e-03	3.446257e-20	7.996491e-03	-1.999123e-04	-2.138142e-03	1.526968e-04	2.854024e-03	3.253849e-03	1.526968e-04	-1.526968e-04	1.860104e-03	6.136388e-03
113           	6.126833e-03	3.433780e-20	7.929984e-03	-1.982496e-04	-1.948495e-03	1.531708e-04	2.865167e-03	3.261666e-03	1.531708e-04	-1.531708e-04	2.016497e-03	5.913487e-03
114           	6.151032e-03	3.435013e-20	8.004547e-03	-2.001137e-04	-2.040558e-03	1.537758e-04	2.875402e-03	3.275630e-03	1.537758e-04	-1.537758e-04	1.961715e-03	6.042832e-03
115           	6.144538e-03	3.438590e-20	8.159132e-03	-2.039783e-04	-2.363973e-03	1.536135e-04	2.868291e-03	3.276247e-03	1.536135e-04	-1.536135e-04	1.715593e-03	6.443539e-03
116           	6.114574e-03	3.425018e-20	8.358640e-03	-2.089660e-04	-2.831494e-03	1.528643e-04	2.848321e-03	3.266253e-03	1.528643e-04	-1.528643e-04	1.347827e-03	7.010814e-03
117           	6.087042e-03	3.419088e-20	8.577769e-03	-2.144442e-04	-3.338658e-03	1.521760e-04	2.829077e-03	3.257965e-03	1.521760e-04	-1.521760e-04	9.502268e-04	7.627543e-03
118           	6.081091e-03	3.427049e-20	8.791810e-03	-2.197953e-04	-3.795400e-03	1.520273e-04	2.820750e-03	3.260341e-03	1.520273e-04	-1.520273e-04	6.005050e-04	8.191305e-03
119           	6.096766e-03	3.446978e-20	8.944051e-03	-2.236013e-04	-4.086291e-03	1.524192e-04	2.824782e-03	3.271985e-03	1.524192e-04	-1.524192e-04	3.857345e-04	8.558317e-03
120           	6.114485e-03	3.486540e-20	8.976219e-03	-2.244055e-04	-4.131435e-03	1.528621e-04	2.832837e-03	3.281648e-03	1.528621e-04	-1.528621e-04	3.566749e-04	8.619544e-03
121           	6.126542e-03	3.516299e-20	8.860399e-03	-2.215100e-04	-3.884261e-03	1.531635e-04	2.841761e-03	3.284781e-03	1.531635e-04	-1.531635e-04	5.459387e-04	8.314460e-03
122           	6.124093e-03	3.514687e-20	8.612343e-03	-2.153086e-04	-3.390362e-03	1.531023e-04	2.846738e-03	3.277355e-03	1.531023e-04	-1.531023e-04	9.158094e-04	7.696533e-03
123           	6.116212e-03	3.487145e-20	8.311540e-03	-2.077885e-04	-2.787446e-03	1.529053e-04	2.850317e-03	3.265894e-03	1.529053e-04	-1.529053e-04	1.368324e-03	6.943216e-03
124           	6.110563e-03	3.458365e-20	8.047714e-03	-2.011928e-04	-2.241886e-03	1.527641e-04	2.854089e-03	3.256474e-03	1.527641e-04	-1.527641e-04	1.781971e-03	6.265743e-03
125           	6.125752e-03	3.437911e-20	7.938160e-03	-1.984540e-04	-1.970265e-03	1.531438e-04	2.864422e-03	3.261330e-03	1.531438e-04	-1.531438e-04	1.998815e-03	5.939344e-03
126           	6.150655e-03	3.432976e-20	7.977767e-03	-1.994442e-04	-1.987684e-03	1.537664e-04	2.875883e-03	3.274772e-03	1.537664e-04	-1.537664e-04	2.001199e-03	5.976567e-03
127           	6.155616e-03	3.427926e-20	8.119944e-03	-2.029986e-04	-2.261344e-03	1.538904e-04	2.874809e-03	3.280806e-03	1.538904e-04	-1.538904e-04	1.798628e-03	6.321316e-03
128           	6.126525e-03	3.416873e-20	8.312271e-03	-2.078068e-04	-2.711678e-03	1.531631e-04	2.855456e-03	3.271069e-03	1.531631e-04	-1.531631e-04	1.444458e-03	6.867814e-03
129           	6.097161e-03	3.406132e-20	8.532197e-03	-2.133049e-04	-3.223048e-03	1.524290e-04	2.835275e-03	3.261885e-03	1.524290e-04	-1.524290e-04	1.043050e-03	7.489147e-03
