# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.387334e-03	2.436551e-20	4.635383e-03	-1.158846e-04	-5.882991e-03	3.468335e-05	5.777825e-04	8.095516e-04	3.468335e-05	-3.468335e-05	-3.565300e-03	8.200683e-03
34            	1.380061e-03	2.424363e-20	4.595260e-03	-1.148815e-04	-5.810640e-03	3.450151e-05	5.751488e-04	8.049118e-04	3.450151e-05	-3.450151e-05	-3.513010e-03	8.108270e-03
35            	1.372496e-03	2.413181e-20	4.552404e-03	-1.138101e-04	-5.734142e-03	3.431240e-05	5.724380e-04	8.000582e-04	3.431240e-05	-3.431240e-05	-3.457941e-03	8.010344e-03
36            	1.365028e-03	2.400470e-20	4.507806e-03	-1.126952e-04	-5.654705e-03	3.412571e-05	5.698190e-04	7.952093e-04	3.412571e-05	-3.412571e-05	-3.400801e-03	7.908608e-03
37            	1.357701e-03	2.386845e-20	4.462502e-03	-1.115625e-04	-5.574302e-03	3.394253e-05	5.672881e-04	7.904131e-04	3.394253e-05	-3.394253e-05	-3.343051e-03	7.805553e-03
38            	1.350566e-03	2.372491e-20	4.416859e-03	-1.104215e-04	-5.493542e-03	3.376416e-05	5.648616e-04	7.857046e-04	3.376416e-05	-3.376416e-05	-3.285112e-03	7.701971e-03
39            	1.343873e-03	2.357638e-20	4.371919e-03	-1.092980e-04	-5.413906e-03	3.359681e-05	5.626383e-04	7.812343e-04	3.359681e-05	-3.359681e-05	-3.227946e-03	7.599865e-03
40            	1.337527e-03	2.342491e-20	4.328040e-03	-1.082010e-04	-5.336289e-03	3.343817e-05	5.605625e-04	7.769645e-04	3.343817e-05	-3.343817e-05	-3.172269e-03	7.500309e-03
41            	1.331594e-03	2.327250e-20	4.285749e-03	-1.071437e-04	-5.261519e-03	3.328984e-05	5.586532e-04	7.729406e-04	3.328984e-05	-3.328984e-05	-3.118645e-03	7.404393e-03
42            	1.325964e-03	2.312132e-20	4.244388e-03	-1.061097e-04	-5.188463e-03	3.314909e-05	5.568721e-04	7.690915e-04	3.314909e-05	-3.314909e-05	-3.066269e-03	7.310657e-03
43            	1.320659e-03	2.297070e-20	4.204246e-03	-1.051062e-04	-5.117562e-03	3.301646e-05	5.552231e-04	7.654354e-04	3.301646e-05	-3.301646e-05	-3.015439e-03	7.219685e-03
44            	1.315695e-03	2.282253e-20	4.165843e-03	-1.041461e-04	-5.049795e-03	3.289236e-05	5.537012e-04	7.619933e-04	3.289236e-05	-3.289236e-05	-2.966874e-03	7.132716e-03
45            	1.311059e-03	2.267636e-20	4.129401e-03	-1.032350e-04	-4.985600e-03	3.277647e-05	5.522944e-04	7.587644e-04	3.277647e-05	-3.277647e-05	-2.920899e-03	7.050300e-03
46            	1.306738e-03	2.253304e-20	4.094949e-03	-1.023737e-04	-4.925034e-03	3.266845e-05	5.509954e-04	7.557428e-04	3.266845e-05	-3.266845e-05	-2.877559e-03	6.972508e-03
47            	1.302730e-03	2.239343e-20	4.062455e-03	-1.015614e-04	-4.868011e-03	3.256826e-05	5.498038e-04	7.529265e-04	3.256826e-05	-3.256826e-05	-2.836783e-03	6.899238e-03
48            	1.299031e-03	2.225834e-20	4.031931e-03	-1.007983e-04	-4.814527e-03	3.247577e-05	5.487171e-04	7.503136e-04	3.247577e-05	-3.247577e-05	-2.798561e-03	6.830492e-03
49            	1.295619e-03	2.212843e-20	4.003147e-03	-1.000787e-04	-4.764179e-03	3.239047e-05	5.477307e-04	7.478880e-04	3.239047e-05	-3.239047e-05	-2.762605e-03	6.765752e-03
50            	1.292567e-03	2.200383e-20	3.976292e-03	-9.940730e-05	-4.717130e-03	3.231417e-05	5.468761e-04	7.456907e-04	3.231417e-05	-3.231417e-05	-2.728984e-03	6.705276e-03
51            	1.289756e-03	2.188350e-20	3.951744e-03	-9.879360e-05	-4.674332e-03	3.224390e-05	5.460844e-04	7.436716e-04	3.224390e-05	-3.224390e-05	-2.698460e-03	6.650204e-03
52            	1.287179e-03	2.176936e-20	3.928986e-03	-9.822465e-05	-4.634799e-03	3.217948e-05	5.453650e-04	7.418143e-04	3.217948e-05	-3.217948e-05	-2.670306e-03	6.599292e-03
53            	1.284839e-03	2.166003e-20	3.907877e-03	-9.769693e-05	-4.598193e-03	3.212098e-05	5.447226e-04	7.401165e-04	3.212098e-05	-3.212098e-05	-2.644254e-03	6.552132e-03
54            	1.282748e-03	2.155707e-20	3.888562e-03	-9.721405e-05	-4.564765e-03	3.206870e-05	5.441600e-04	7.385880e-04	3.206870e-05	-3.206870e-05	-2.620484e-03	6.509046e-03
55            	1.280890e-03	2.145958e-20	3.870971e-03	-9.677429e-05	-4.534399e-03	3.202226e-05	5.436709e-04	7.372195e-04	3.202226e-05	-3.202226e-05	-2.598913e-03	6.469885e-03
56            	1.279244e-03	2.136746e-20	3.854990e-03	-9.637475e-05	-4.506890e-03	3.198110e-05	5.432473e-04	7.359968e-04	3.198110e-05	-3.198110e-05	-2.579395e-03	6.434385e-03
57            	1.277796e-03	2.128093e-20	3.840540e-03	-9.601350e-05	-4.482096e-03	3.194491e-05	5.428846e-04	7.349116e-04	3.194491e-05	-3.194491e-05	-2.561826e-03	6.402366e-03
58            	1.276535e-03	2.119999e-20	3.827548e-03	-9.568870e-05	-4.459881e-03	3.191338e-05	5.425788e-04	7.339562e-04	3.191338e-05	-3.191338e-05	-2.546107e-03	6.373655e-03
59            	1.275471e-03	2.112463e-20	3.815968e-03	-9.539920e-05	-4.440157e-03	3.188678e-05	5.423364e-04	7.331348e-04	3.188678e-05	-3.188678e-05	-2.532173e-03	6.348141e-03
60            	1.274564e-03	2.105438e-20	3.805671e-03	-9.514178e-05	-4.422693e-03	3.186410e-05	5.421403e-04	7.324239e-04	3.186410e-05	-3.186410e-05	-2.519857e-03	6.325528e-03
61            	1.273792e-03	2.098910e-20	3.796589e-03	-9.491472e-05	-4.407396e-03	3.184480e-05	5.419812e-04	7.318107e-04	3.184480e-05	-3.184480e-05	-2.509101e-03	6.305690e-03
62            	1.273162e-03	2.092857e-20	3.788698e-03	-9.471744e-05	-4.394196e-03	3.182904e-05	5.418635e-04	7.312983e-04	3.182904e-05	-3.182904e-05	-2.499847e-03	6.288544e-03
63            	1.272653e-03	2.087295e-20	3.781866e-03	-9.454665e-05	-4.382859e-03	3.181631e-05	5.417796e-04	7.308729e-04	3.181631e-05	-3.181631e-05	-2.491926e-03	6.273791e-03
64            	1.272246e-03	2.082149e-20	3.776004e-03	-9.440009e-05	-4.373238e-03	3.180614e-05	5.417228e-04	7.305229e-04	3.180614e-05	-3.180614e-05	-2.485236e-03	6.261240e-03
65            	1.271936e-03	2.077407e-20	3.771052e-03	-9.427630e-05	-4.365227e-03	3.179839e-05	5.416915e-04	7.302441e-04	3.179839e-05	-3.179839e-05	-2.479701e-03	6.250753e-03
66            	1.271715e-03	2.073051e-20	3.766929e-03	-9.417323e-05	-4.358673e-03	3.179287e-05	5.416841e-04	7.300305e-04	3.179287e-05	-3.179287e-05	-2.475209e-03	6.242138e-03
67            	1.271585e-03	2.069081e-20	3.763586e-03	-9.408966e-05	-4.353482e-03	3.178962e-05	5.417027e-04	7.298820e-04	3.178962e-05	-3.178962e-05	-2.471689e-03	6.235275e-03
68            	1.271521e-03	2.065458e-20	3.760905e-03	-9.402261e-05	-4.349443e-03	3.178804e-05	5.417381e-04	7.297833e-04	3.178804e-05	-3.178804e-05	-2.468991e-03	6.229895e-03
69            	1.271517e-03	2.062178e-20	3.758851e-03	-9.397128e-05	-4.346511e-03	3.178793e-05	5.417873e-04	7.297298e-04	3.178793e-05	-3.178793e-05	-2.467085e-03	6.225937e-03
70            	1.271575e-03	2.059220e-20	3.757384e-03	-9.393460e-05	-4.344593e-03	3.178937e-05	5.418529e-04	7.297221e-04	3.178937e-05	-3.178937e-05	-2.465901e-03	6.223285e-03
71            	1.271690e-03	2.056569e-20	3.756452e-03	-9.391131e-05	-4.343597e-03	3.179225e-05	5.419337e-04	7.297563e-04	3.179225e-05	-3.179225e-05	-2.465371e-03	6.221824e-03
72            	1.271864e-03	2.054203e-20	3.756024e-03	-9.390060e-05	-4.343467e-03	3.179660e-05	5.420313e-04	7.298325e-04	3.179660e-05	-3.179660e-05	-2.465455e-03	6.221479e-03
73            	1.272079e-03	2.052118e-20	3.756037e-03	-9.390092e-05	-4.344094e-03	3.180198e-05	5.421388e-04	7.299406e-04	3.180198e-05	-3.180198e-05	-2.466075e-03	6.222112e-03
74            	1.272338e-03	2.050282e-20	3.756443e-03	-9.391107e-05	-4.345384e-03	3.180844e-05	5.422577e-04	7.300799e-04	3.180844e-05	-3.180844e-05	-2.467163e-03	6.223606e-03
75            	1.272628e-03	2.048675e-20	3.757192e-03	-9.392979e-05	-4.347260e-03	3.181571e-05	5.423844e-04	7.302440e-04	3.181571e-05	-3.181571e-05	-2.468664e-03	6.225855e-03
76            	1.272948e-03	2.047285e-20	3.758258e-03	-9.395644e-05	-4.349674e-03	3.182370e-05	5.425175e-04	7.304304e-04	3.182370e-05	-3.182370e-05	-2.470545e-03	6.228803e-03
77            	1.273296e-03	2.046104e-20	3.759623e-03	-9.399058e-05	-4.352595e-03	3.183241e-05	5.426576e-04	7.306388e-04	3.183241e-05	-3.183241e-05	-2.472783e-03	6.232407e-03
78            	1.273661e-03	2.045116e-20	3.761214e-03	-9.403036e-05	-4.355883e-03	3.184152e-05	5.428001e-04	7.308609e-04	3.184152e-05	-3.184152e-05	-2.475276e-03	6.236490e-03
79            	1.274065e-03	2.044317e-20	3.763096e-03	-9.407739e-05	-4.359647e-03	3.185162e-05	5.429550e-04	7.311098e-04	3.185162e-05	-3.185162e-05	-2.478099e-03	6.241195e-03
80            	1.274486e-03	2.043709e-20	3.765208e-03	-9.413019e-05	-4.363790e-03	3.186215e-05	5.431128e-04	7.313732e-04	3.186215e-05	-3.186215e-05	-2.481187e-03	6.246394e-03
81            	1.274929e-03	2.043259e-20	3.767506e-03	-9.418766e-05	-4.368228e-03	3.187324e-05	5.432771e-04	7.316524e-04	3.187324e-05	-3.187324e-05	-2.484474e-03	6.251981e-03
82            	1.275371e-03	2.042950e-20	3.769907e-03	-9.424768e-05	-4.372826e-03	3.188428e-05	5.434379e-04	7.319333e-04	3.188428e-05	-3.188428e-05	-2.487873e-03	6.257780e-03
83            	1.275833e-03	2.042778e-20	3.772503e-03	-9.431257e-05	-4.377743e-03	3.189582e-05	5.436039e-04	7.322290e-04	3.189582e-05	-3.189582e-05	-2.491492e-03	6.263995e-03
84            	1.276308e-03	2.042750e-20	3.775251e-03	-9.438128e-05	-4.382899e-03	3.190771e-05	5.437729e-04	7.325355e-04	3.190771e-05	-3.190771e-05	-2.495273e-03	6.270524e-03
85            	1.276789e-03	2.042835e-20	3.778118e-03	-9.445296e-05	-4.388242e-03	3.191974e-05	5.439418e-04	7.328477e-04	3.191974e-05	-3.191974e-05	-2.499183e-03	6.277301e-03
86            	1.277266e-03	2.043046e-20	3.781052e-03	-9.452630e-05	-4.393687e-03	3.193165e-05	5.441066e-04	7.331592e-04	3.193165e-05	-3.193165e-05	-2.503161e-03	6.284213e-03
87            	1.277735e-03	2.043250e-20	3.784029e-03	-9.460073e-05	-4.399195e-03	3.194336e-05	5.442666e-04	7.334680e-04	3.194336e-05	-3.194336e-05	-2.507180e-03	6.291210e-03
88            	1.278200e-03	2.043613e-20	3.787047e-03	-9.467618e-05	-4.404755e-03	3.195500e-05	5.444239e-04	7.337762e-04	3.195500e-05	-3.195500e-05	-2.511232e-03	6.298279e-03
89            	1.278660e-03	2.044049e-20	3.790087e-03	-9.475217e-05	-4.410333e-03	3.196651e-05	5.445781e-04	7.340824e-04	3.196651e-05	-3.196651e-05	-2.515289e-03	6.305376e-03
90            	1.279104e-03	2.044543e-20	3.793106e-03	-9.482766e-05	-4.415869e-03	3.197760e-05	5.447243e-04	7.343796e-04	3.197760e-05	-3.197760e-05	-2.519316e-03	6.312422e-03
91            	1.279538e-03	2.045090e-20	3.796091e-03	-9.490227e-05	-4.421321e-03	3.198844e-05	5.448666e-04	7.346711e-04	3.198844e-05	-3.198844e-05	-2.523275e-03	6.319366e-03
92            	1.279959e-03	2.045684e-20	3.799036e-03	-9.497591e-05	-4.426687e-03	3.199898e-05	5.450037e-04	7.349555e-04	3.199898e-05	-3.199898e-05	-2.527169e-03	6.326205e-03
93            	1.280369e-03	2.046320e-20	3.801937e-03	-9.504842e-05	-4.431956e-03	3.200923e-05	5.451362e-04	7.352330e-04	3.200923e-05	-3.200923e-05	-2.530988e-03	6.332925e-03
94            	1.280766e-03	2.046989e-20	3.804776e-03	-9.511941e-05	-4.437102e-03	3.201915e-05	5.452637e-04	7.355025e-04	3.201915e-05	-3.201915e-05	-2.534714e-03	6.339490e-03
95            	1.281149e-03	2.047682e-20	3.807541e-03	-9.518854e-05	-4.442101e-03	3.202872e-05	5.453858e-04	7.357629e-04	3.202872e-05	-3.202872e-05	-2.538331e-03	6.345872e-03
96            	1.281516e-03	2.048396e-20	3.810223e-03	-9.525558e-05	-4.446939e-03	3.203790e-05	5.455024e-04	7.360136e-04	3.203790e-05	-3.203790e-05	-2.541828e-03	6.352051e-03
97            	1.281867e-03	2.049123e-20	3.812816e-03	-9.532039e-05	-4.451606e-03	3.204669e-05	5.456133e-04	7.362541e-04	3.204669e-05	-3.204669e-05	-2.545198e-03	6.358014e-03
98            	1.282202e-03	2.049861e-20	3.815275e-03	-9.538187e-05	-4.456018e-03	3.205506e-05	5.457192e-04	7.364830e-04	3.205506e-05	-3.205506e-05	-2.548381e-03	6.363656e-03
99            	1.282523e-03	2.050586e-20	3.817647e-03	-9.544118e-05	-4.460263e-03	3.206307e-05	5.458203e-04	7.367027e-04	3.206307e-05	-3.206307e-05	-2.551439e-03	6.369087e-03
100           	1.282830e-03	2.051316e-20	3.819942e-03	-9.549855e-05	-4.464362e-03	3.207076e-05	5.459166e-04	7.369137e-04	3.207076e-05	-3.207076e-05	-2.554391e-03	6.374333e-03
101           	1.283122e-03	2.052037e-20	3.822139e-03	-9.555348e-05	-4.468277e-03	3.207805e-05	5.460074e-04	7.371144e-04	3.207805e-05	-3.207805e-05	-2.557208e-03	6.379347e-03
102           	1.283397e-03	2.052754e-20	3.824231e-03	-9.560577e-05	-4.471999e-03	3.208491e-05	5.460925e-04	7.373041e-04	3.208491e-05	-3.208491e-05	-2.559884e-03	6.384115e-03
103           	1.283654e-03	2.053460e-20	3.826217e-03	-9.565541e-05	-4.475526e-03	3.209136e-05	5.461717e-04	7.374826e-04	3.209136e-05	-3.209136e-05	-2.562418e-03	6.388635e-03
104           	1.283895e-03	2.054151e-20	3.828098e-03	-9.570246e-05	-4.478865e-03	3.209737e-05	5.462450e-04	7.376499e-04	3.209737e-05	-3.209737e-05	-2.564816e-03	6.392914e-03
105           	1.284119e-03	2.054822e-20	3.829878e-03	-9.574695e-05	-4.482019e-03	3.210297e-05	5.463125e-04	7.378064e-04	3.210297e-05	-3.210297e-05	-2.567080e-03	6.396958e-03
106           	1.284327e-03	2.055470e-20	3.831555e-03	-9.578887e-05	-4.484988e-03	3.210817e-05	5.463745e-04	7.379522e-04	3.210817e-05	-3.210817e-05	-2.569211e-03	6.400765e-03
107           	1.284519e-03	2.056097e-20	3.833128e-03	-9.582820e-05	-4.487770e-03	3.211298e-05	5.464314e-04	7.380878e-04	3.211298e-05	-3.211298e-05	-2.571206e-03	6.404334e-03
108           	1.284697e-03	2.056701e-20	3.834599e-03	-9.586498e-05	-4.490367e-03	3.211743e-05	5.464836e-04	7.382136e-04	3.211743e-05	-3.211743e-05	-2.573067e-03	6.407666e-03
109           	1.284861e-03	2.057284e-20	3.835971e-03	-9.589927e-05	-4.492783e-03	3.212153e-05	5.465314e-04	7.383299e-04	3.212153e-05	-3.212153e-05	-2.574798e-03	6.410769e-03
110           	1.285012e-03	2.057844e-20	3.837247e-03	-9.593118e-05	-4.495028e-03	3.212531e-05	5.465750e-04	7.384374e-04	3.212531e-05	-3.212531e-05	-2.576405e-03	6.413652e-03
111           	1.285151e-03	2.058380e-20	3.838433e-03	-9.596082e-05	-4.497109e-03	3.212877e-05	5.466146e-04	7.385362e-04	3.212877e-05	-3.212877e-05	-2.577893e-03	6.416326e-03
112           	1.285277e-03	2.058892e-20	3.839530e-03	-9.598826e-05	-4.499032e-03	3.213193e-05	5.466504e-04	7.386269e-04	3.213193e-05	-3.213193e-05	-2.579267e-03	6.418798e-03
113           	1.285392e-03	2.059379e-20	3.840542e-03	-9.601356e-05	-4.500802e-03	3.213481e-05	5.466826e-04	7.387097e-04	3.213481e-05	-3.213481e-05	-2.580531e-03	6.421073e-03
114           	1.285497e-03	2.059841e-20	3.841472e-03	-9.603680e-05	-4.502423e-03	3.213741e-05	5.467115e-04	7.387851e-04	3.213741e-05	-3.213741e-05	-2.581687e-03	6.423159e-03
115           	1.285591e-03	2.060280e-20	3.842322e-03	-9.605806e-05	-4.503902e-03	3.213977e-05	5.467373e-04	7.388534e-04	3.213977e-05	-3.213977e-05	-2.582741e-03	6.425063e-03
116           	1.285675e-03	2.060694e-20	3.843098e-03	-9.607744e-05	-4.505246e-03	3.214188e-05	5.467602e-04	7.389150e-04	3.214188e-05	-3.214188e-05	-2.583697e-03	6.426795e-03
117           	1.285751e-03	2.061085e-20	3.843801e-03	-9.609504e-05	-4.506462e-03	3.214377e-05	5.467803e-04	7.389704e-04	3.214377e-05	-3.214377e-05	-2.584562e-03	6.428363e-03
118           	1.285818e-03	2.061453e-20	3.844438e-03	-9.611096e-05	-4.507559e-03	3.214545e-05	5.467979e-04	7.390199e-04	3.214545e-05	-3.214545e-05	-2.585340e-03	6.429778e-03
119           	1.285877e-03	2.061799e-20	3.845012e-03	-9.612529e-05	-4.508543e-03	3.214693e-05	5.468132e-04	7.390638e-04	3.214693e-05	-3.214693e-05	-2.586037e-03	6.431049e-03
120           	1.285929e-03	2.062123e-20	3.845526e-03	-9.613814e-05	-4.509420e-03	3.214822e-05	5.468263e-04	7.391026e-04	3.214822e-05	-3.214822e-05	-2.586658e-03	6.432183e-03
121           	1.285974e-03	2.062425e-20	3.845982e-03	-9.614956e-05	-4.510196e-03	3.214934e-05	5.468373e-04	7.391364e-04	3.214934e-05	-3.214934e-05	-2.587205e-03	6.433187e-03
122           	1.286011e-03	2.062706e-20	3.846384e-03	-9.615961e-05	-4.510876e-03	3.215027e-05	5.468459e-04	7.391651e-04	3.215027e-05	-3.215027e-05	-2.587684e-03	6.434068e-03
123           	1.286042e-03	2.062968e-20	3.846739e-03	-9.616848e-05	-4.511472e-03	3.215106e-05	5.468527e-04	7.391897e-04	3.215106e-05	-3.215106e-05	-2.588102e-03	6.434842e-03
124           	1.286069e-03	2.063211e-20	3.847050e-03	-9.617624e-05	-4.511989e-03	3.215173e-05	5.468583e-04	7.392108e-04	3.215173e-05	-3.215173e-05	-2.588464e-03	6.435514e-03
125           	1.286091e-03	2.063437e-20	3.847319e-03	-9.618298e-05	-4.512433e-03	3.215229e-05	5.468627e-04	7.392287e-04	3.215229e-05	-3.215229e-05	-2.588773e-03	6.436092e-03
126           	1.286109e-03	2.063646e-20	3.847548e-03	-9.618870e-05	-4.512805e-03	3.215273e-05	5.468658e-04	7.392432e-04	3.215273e-05	-3.215273e-05	-2.589031e-03	6.436579e-03
127           	1.286123e-03	2.063837e-20	3.847740e-03	-9.619349e-05	-4.513112e-03	3.215306e-05	5.468678e-04	7.392548e-04	3.215306e-05	-3.215306e-05	-2.589242e-03	6.436982e-03
128           	1.286131e-03	2.064013e-20	3.847895e-03	-9.619738e-05	-4.513356e-03	3.215328e-05	5.468683e-04	7.392630e-04	3.215328e-05	-3.215328e-05	-2.589408e-03	6.437303e-03
