# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.279011e-02	4.663060e-20	1.021856e-02	-2.554639e-04	4.179885e-03	3.197527e-04	6.139591e-03	6.650519e-03	3.197527e-04	-3.197527e-04	9.289162e-03	9.293932e-04
50            	1.287657e-02	4.838687e-20	1.097858e-02	-2.744646e-04	2.972902e-03	3.219144e-04	6.163823e-03	6.712752e-03	3.219144e-04	-3.219144e-04	8.462193e-03	2.516390e-03
51            	1.296718e-02	5.055703e-20	1.181120e-02	-2.952800e-04	1.565675e-03	3.241794e-04	6.188309e-03	6.778869e-03	3.241794e-04	-3.241794e-04	7.471276e-03	4.339925e-03
52            	1.305545e-02	5.127896e-20	1.247463e-02	-3.118658e-04	4.291052e-04	3.263862e-04	6.215858e-03	6.839590e-03	3.263862e-04	-3.263862e-04	6.666422e-03	5.808212e-03
53            	1.315169e-02	5.081741e-20	1.278797e-02	-3.196992e-04	-4.698020e-05	3.287923e-04	6.256147e-03	6.895545e-03	3.287923e-04	-3.287923e-04	6.347003e-03	6.440964e-03
54            	1.336308e-02	5.102055e-20	1.271000e-02	-3.177501e-04	3.985542e-04	3.340770e-04	6.363790e-03	6.999290e-03	3.340770e-04	-3.340770e-04	6.753556e-03	5.956447e-03
55            	1.354290e-02	5.114230e-20	1.231552e-02	-3.078880e-04	1.341484e-03	3.385725e-04	6.463562e-03	7.079338e-03	3.385725e-04	-3.385725e-04	7.499244e-03	4.816275e-03
56            	1.351788e-02	5.097372e-20	1.168797e-02	-2.921991e-04	2.337944e-03	3.379469e-04	6.466739e-03	7.051138e-03	3.379469e-04	-3.379469e-04	8.181927e-03	3.506039e-03
57            	1.340389e-02	5.064982e-20	1.092554e-02	-2.731385e-04	3.468002e-03	3.350974e-04	6.428809e-03	6.975086e-03	3.350974e-04	-3.350974e-04	8.930771e-03	1.994768e-03
58            	1.324920e-02	4.940013e-20	1.022407e-02	-2.556016e-04	4.530696e-03	3.312299e-04	6.368997e-03	6.880200e-03	3.312299e-04	-3.312299e-04	9.642729e-03	5.813362e-04
59            	1.321559e-02	4.629980e-20	9.709686e-03	-2.427422e-04	5.538495e-03	3.303898e-04	6.365054e-03	6.850538e-03	3.303898e-04	-3.303898e-04	1.039334e-02	-6.836521e-04
60            	1.329378e-02	4.465535e-20	9.438755e-03	-2.359689e-04	6.268709e-03	3.323445e-04	6.410921e-03	6.882859e-03	3.323445e-04	-3.323445e-04	1.098809e-02	-1.549331e-03
61            	1.318551e-02	4.561730e-20	9.333035e-03	-2.333259e-04	6.357272e-03	3.296377e-04	6.359427e-03	6.826079e-03	3.296377e-04	-3.296377e-04	1.102379e-02	-1.690755e-03
62            	1.303820e-02	4.541627e-20	9.509231e-03	-2.377308e-04	5.875192e-03	3.259551e-04	6.281371e-03	6.756833e-03	3.259551e-04	-3.259551e-04	1.062981e-02	-1.120576e-03
63            	1.304284e-02	4.622700e-20	1.000796e-02	-2.501991e-04	5.070286e-03	3.260710e-04	6.271221e-03	6.771619e-03	3.260710e-04	-3.260710e-04	1.007427e-02	-6.630483e-05
64            	1.318432e-02	4.796085e-20	1.079635e-02	-2.699087e-04	3.930937e-03	3.296080e-04	6.322252e-03	6.862069e-03	3.296080e-04	-3.296080e-04	9.329111e-03	1.467236e-03
65            	1.327948e-02	4.939124e-20	1.169206e-02	-2.923014e-04	2.432267e-03	3.319870e-04	6.347438e-03	6.932041e-03	3.319870e-04	-3.319870e-04	8.278295e-03	3.413761e-03
66            	1.331796e-02	5.181258e-20	1.248990e-02	-3.122474e-04	9.483672e-04	3.329490e-04	6.346732e-03	6.971227e-03	3.329490e-04	-3.329490e-04	7.193315e-03	5.296581e-03
67            	1.341709e-02	5.088969e-20	1.295093e-02	-3.237732e-04	1.967711e-04	3.354273e-04	6.384773e-03	7.032320e-03	3.354273e-04	-3.354273e-04	6.672236e-03	6.278693e-03
68            	1.364528e-02	5.113141e-20	1.298870e-02	-3.247175e-04	4.386653e-04	3.411321e-04	6.497925e-03	7.147360e-03	3.411321e-04	-3.411321e-04	6.933016e-03	6.055685e-03
69            	1.392615e-02	5.159707e-20	1.268358e-02	-3.170895e-04	1.402221e-03	3.481538e-04	6.645987e-03	7.280166e-03	3.481538e-04	-3.481538e-04	7.744011e-03	4.939570e-03
70            	1.395653e-02	5.158002e-20	1.205376e-02	-3.013440e-04	2.472126e-03	3.489132e-04	6.676919e-03	7.279607e-03	3.489132e-04	-3.489132e-04	8.499006e-03	3.554754e-03
71            	1.387257e-02	5.095895e-20	1.124300e-02	-2.810751e-04	3.713746e-03	3.468143e-04	6.655211e-03	7.217361e-03	3.468143e-04	-3.468143e-04	9.335248e-03	1.907756e-03
72            	1.369610e-02	5.033637e-20	1.048302e-02	-2.620754e-04	4.801332e-03	3.424024e-04	6.585973e-03	7.110124e-03	3.424024e-04	-3.424024e-04	1.004284e-02	4.401763e-04
73            	1.352228e-02	4.733568e-20	9.867033e-03	-2.466758e-04	5.757965e-03	3.380569e-04	6.514463e-03	7.007814e-03	3.380569e-04	-3.380569e-04	1.069148e-02	-8.244479e-04
74            	1.361200e-02	4.507099e-20	9.534104e-03	-2.383526e-04	6.624721e-03	3.402999e-04	6.567646e-03	7.044351e-03	3.402999e-04	-3.402999e-04	1.139177e-02	-1.857669e-03
75            	1.354822e-02	4.601032e-20	9.337107e-03	-2.334277e-04	6.960809e-03	3.387054e-04	6.540681e-03	7.007536e-03	3.387054e-04	-3.387054e-04	1.162936e-02	-2.292255e-03
76            	1.337704e-02	4.607773e-20	9.400985e-03	-2.350246e-04	6.643288e-03	3.344260e-04	6.453496e-03	6.923545e-03	3.344260e-04	-3.344260e-04	1.134378e-02	-1.942795e-03
77            	1.335630e-02	4.585136e-20	9.745919e-03	-2.436480e-04	6.086309e-03	3.339075e-04	6.434502e-03	6.921798e-03	3.339075e-04	-3.339075e-04	1.095927e-02	-1.213349e-03
78            	1.339444e-02	4.744826e-20	1.044779e-02	-2.611948e-04	4.957138e-03	3.348611e-04	6.436027e-03	6.958417e-03	3.348611e-04	-3.348611e-04	1.018103e-02	2.667580e-04
79            	1.351779e-02	4.839761e-20	1.138758e-02	-2.846894e-04	3.476994e-03	3.379448e-04	6.474207e-03	7.043586e-03	3.379448e-04	-3.379448e-04	9.170782e-03	2.216795e-03
80            	1.356629e-02	5.074254e-20	1.232578e-02	-3.081445e-04	1.764695e-03	3.391573e-04	6.475001e-03	7.091290e-03	3.391573e-04	-3.391573e-04	7.927584e-03	4.398194e-03
81            	1.360611e-02	5.122673e-20	1.299865e-02	-3.249662e-04	5.028705e-04	3.401527e-04	6.478088e-03	7.128021e-03	3.401527e-04	-3.401527e-04	7.002195e-03	5.996454e-03
82            	1.375820e-02	5.129843e-20	1.324345e-02	-3.310863e-04	2.253195e-04	3.439549e-04	6.548013e-03	7.210185e-03	3.439549e-04	-3.439549e-04	6.847045e-03	6.396406e-03
83            	1.408601e-02	5.269587e-20	1.307359e-02	-3.268397e-04	1.031306e-03	3.521502e-04	6.716164e-03	7.369843e-03	3.521502e-04	-3.521502e-04	7.568101e-03	5.505489e-03
84            	1.426861e-02	5.227165e-20	1.257191e-02	-3.142978e-04	2.149195e-03	3.567152e-04	6.820007e-03	7.448602e-03	3.567152e-04	-3.567152e-04	8.435151e-03	4.136761e-03
85            	1.423170e-02	5.176921e-20	1.176629e-02	-2.941573e-04	3.429491e-03	3.557925e-04	6.821693e-03	7.410008e-03	3.557925e-04	-3.557925e-04	9.312637e-03	2.453655e-03
86            	1.407664e-02	5.124360e-20	1.087033e-02	-2.717583e-04	4.740367e-03	3.519159e-04	6.766560e-03	7.310077e-03	3.519159e-04	-3.519159e-04	1.017553e-02	6.947997e-04
87            	1.383858e-02	4.995881e-20	1.013697e-02	-2.534242e-04	5.762159e-03	3.459644e-04	6.665864e-03	7.172712e-03	3.459644e-04	-3.459644e-04	1.083064e-02	-6.936758e-04
88            	1.380721e-02	4.595184e-20	9.654511e-03	-2.413628e-04	6.718912e-03	3.451803e-04	6.662244e-03	7.144969e-03	3.451803e-04	-3.451803e-04	1.154617e-02	-1.891657e-03
89            	1.386832e-02	4.550572e-20	9.387208e-03	-2.346802e-04	7.412807e-03	3.467079e-04	6.699478e-03	7.168839e-03	3.467079e-04	-3.467079e-04	1.210641e-02	-2.719203e-03
90            	1.370789e-02	4.600950e-20	9.304129e-03	-2.326032e-04	7.379082e-03	3.426972e-04	6.621341e-03	7.086547e-03	3.426972e-04	-3.426972e-04	1.203115e-02	-2.727017e-03
91            	1.354129e-02	4.526760e-20	9.519408e-03	-2.379852e-04	6.809617e-03	3.385322e-04	6.532658e-03	7.008629e-03	3.385322e-04	-3.385322e-04	1.156932e-02	-2.049913e-03
92            	1.357156e-02	4.687256e-20	1.009090e-02	-2.522725e-04	5.933331e-03	3.392890e-04	6.533507e-03	7.038052e-03	3.392890e-04	-3.392890e-04	1.097878e-02	-8.878812e-04
93            	1.370839e-02	4.769677e-20	1.095988e-02	-2.739970e-04	4.644504e-03	3.427097e-04	6.580197e-03	7.128191e-03	3.427097e-04	-3.427097e-04	1.012444e-02	8.354358e-04
94            	1.376190e-02	4.963475e-20	1.191970e-02	-2.979926e-04	2.942622e-03	3.440475e-04	6.582958e-03	7.178943e-03	3.440475e-04	-3.440475e-04	8.902473e-03	3.017230e-03
95            	1.374070e-02	5.215177e-20	1.277942e-02	-3.194855e-04	1.219890e-03	3.435176e-04	6.550867e-03	7.189838e-03	3.435176e-04	-3.435176e-04	7.609600e-03	5.169819e-03
96            	1.378337e-02	5.142373e-20	1.326179e-02	-3.315447e-04	3.101350e-04	3.445842e-04	6.560139e-03	7.223228e-03	3.445842e-04	-3.445842e-04	6.941029e-03	6.320759e-03
97            	1.401221e-02	5.183948e-20	1.330694e-02	-3.326735e-04	5.308446e-04	3.503052e-04	6.673431e-03	7.338779e-03	3.503052e-04	-3.503052e-04	7.184315e-03	6.122626e-03
98            	1.435574e-02	5.307962e-20	1.299275e-02	-3.248187e-04	1.618669e-03	3.588935e-04	6.853051e-03	7.502689e-03	3.588935e-04	-3.588935e-04	8.115043e-03	4.877705e-03
99            	1.442339e-02	5.251592e-20	1.234017e-02	-3.085043e-04	2.786706e-03	3.605847e-04	6.903189e-03	7.520198e-03	3.605847e-04	-3.605847e-04	8.956792e-03	3.383379e-03
100           	1.432489e-02	5.163461e-20	1.146877e-02	-2.867193e-04	4.086804e-03	3.581223e-04	6.875727e-03	7.449166e-03	3.581223e-04	-3.581223e-04	9.821190e-03	1.647582e-03
101           	1.412548e-02	5.113955e-20	1.062956e-02	-2.657390e-04	5.267949e-03	3.531370e-04	6.797001e-03	7.328479e-03	3.531370e-04	-3.531370e-04	1.058273e-02	4.682985e-05
102           	1.385939e-02	4.753413e-20	9.932361e-03	-2.483090e-04	6.218616e-03	3.464848e-04	6.681387e-03	7.178005e-03	3.464848e-04	-3.464848e-04	1.118480e-02	-1.252436e-03
103           	1.392135e-02	4.506312e-20	9.541748e-03	-2.385437e-04	7.151187e-03	3.480339e-04	6.722134e-03	7.199221e-03	3.480339e-04	-3.480339e-04	1.192206e-02	-2.380313e-03
104           	1.385107e-02	4.557729e-20	9.296089e-03	-2.324022e-04	7.570225e-03	3.462767e-04	6.693132e-03	7.157936e-03	3.462767e-04	-3.462767e-04	1.221827e-02	-2.922181e-03
105           	1.367107e-02	4.588473e-20	9.307761e-03	-2.326940e-04	7.342477e-03	3.417768e-04	6.602842e-03	7.068231e-03	3.417768e-04	-3.417768e-04	1.199636e-02	-2.688596e-03
106           	1.356953e-02	4.547775e-20	9.608431e-03	-2.402108e-04	6.736722e-03	3.392382e-04	6.544554e-03	7.024975e-03	3.392382e-04	-3.392382e-04	1.154094e-02	-1.932507e-03
107           	1.362693e-02	4.663391e-20	1.029867e-02	-2.574667e-04	5.684278e-03	3.406733e-04	6.555999e-03	7.070933e-03	3.406733e-04	-3.406733e-04	1.083361e-02	-5.349438e-04
108           	1.376813e-02	4.800416e-20	1.125716e-02	-2.814289e-04	4.217487e-03	3.442032e-04	6.602635e-03	7.165492e-03	3.442032e-04	-3.442032e-04	9.846065e-03	1.411092e-03
109           	1.382370e-02	5.136244e-20	1.225522e-02	-3.063805e-04	2.413362e-03	3.455924e-04	6.605468e-03	7.218229e-03	3.455924e-04	-3.455924e-04	8.540971e-03	3.714247e-03
110           	1.384001e-02	5.158503e-20	1.304199e-02	-3.260497e-04	8.891191e-04	3.460003e-04	6.593955e-03	7.246055e-03	3.460003e-04	-3.460003e-04	7.410114e-03	5.631876e-03
111           	1.394247e-02	5.165470e-20	1.336401e-02	-3.341002e-04	3.684028e-04	3.485618e-04	6.637135e-03	7.305336e-03	3.485618e-04	-3.485618e-04	7.050408e-03	6.313602e-03
112           	1.422531e-02	5.168182e-20	1.324668e-02	-3.311671e-04	9.946675e-04	3.556328e-04	6.781488e-03	7.443822e-03	3.556328e-04	-3.556328e-04	7.618009e-03	5.628674e-03
113           	1.444808e-02	5.225092e-20	1.281702e-02	-3.204256e-04	2.061070e-03	3.612020e-04	6.903615e-03	7.544466e-03	3.612020e-04	-3.612020e-04	8.469582e-03	4.347441e-03
114           	1.437196e-02	5.201530e-20	1.206364e-02	-3.015909e-04	3.155399e-03	3.592991e-04	6.884390e-03	7.487572e-03	3.592991e-04	-3.592991e-04	9.187218e-03	2.876420e-03
115           	1.420249e-02	5.137477e-20	1.116420e-02	-2.791049e-04	4.416618e-03	3.550623e-04	6.822140e-03	7.380350e-03	3.550623e-04	-3.550623e-04	9.998716e-03	1.165480e-03
116           	1.394780e-02	5.046274e-20	1.035092e-02	-2.587729e-04	5.508658e-03	3.486951e-04	6.715129e-03	7.232675e-03	3.486951e-04	-3.486951e-04	1.068412e-02	-3.332004e-04
117           	1.380847e-02	4.674872e-20	9.742746e-03	-2.435686e-04	6.510673e-03	3.452118e-04	6.660668e-03	7.147805e-03	3.452118e-04	-3.452118e-04	1.138205e-02	-1.639300e-03
118           	1.389994e-02	4.578035e-20	9.425238e-03	-2.356309e-04	7.364618e-03	3.474985e-04	6.714339e-03	7.185601e-03	3.474985e-04	-3.474985e-04	1.207724e-02	-2.651999e-03
119           	1.380222e-02	4.633000e-20	9.267090e-03	-2.316773e-04	7.582775e-03	3.450555e-04	6.669434e-03	7.132788e-03	3.450555e-04	-3.450555e-04	1.221632e-02	-2.949230e-03
120           	1.363730e-02	4.588668e-20	9.417069e-03	-2.354267e-04	7.137169e-03	3.409326e-04	6.583225e-03	7.054078e-03	3.409326e-04	-3.409326e-04	1.184570e-02	-2.428634e-03
121           	1.370422e-02	4.671272e-20	9.910971e-03	-2.477743e-04	6.478304e-03	3.426054e-04	6.604334e-03	7.099883e-03	3.426054e-04	-3.426054e-04	1.143379e-02	-1.522819e-03
122           	1.378226e-02	4.716275e-20	1.072170e-02	-2.680426e-04	5.211194e-03	3.445564e-04	6.623085e-03	7.159170e-03	3.445564e-04	-3.445564e-04	1.057204e-02	1.496575e-04
123           	1.381932e-02	4.861133e-20	1.169912e-02	-2.924780e-04	3.478660e-03	3.454831e-04	6.617183e-03	7.202139e-03	3.454831e-04	-3.454831e-04	9.328220e-03	2.370900e-03
124           	1.377209e-02	5.140513e-20	1.263271e-02	-3.158178e-04	1.572380e-03	3.443024e-04	6.570229e-03	7.201865e-03	3.443024e-04	-3.443024e-04	7.888736e-03	4.743977e-03
125           	1.379276e-02	5.110311e-20	1.322643e-02	-3.306607e-04	4.196558e-04	3.448190e-04	6.565720e-03	7.227041e-03	3.448190e-04	-3.448190e-04	7.032871e-03	6.193559e-03
126           	1.395370e-02	5.153639e-20	1.337814e-02	-3.344535e-04	3.184506e-04	3.488426e-04	6.642398e-03	7.311305e-03	3.488426e-04	-3.488426e-04	7.007522e-03	6.370620e-03
127           	1.432460e-02	5.333081e-20	1.313458e-02	-3.283645e-04	1.343334e-03	3.581151e-04	6.833938e-03	7.490667e-03	3.581151e-04	-3.581151e-04	7.910624e-03	5.223955e-03
128           	1.450051e-02	5.340076e-20	1.256729e-02	-3.141822e-04	2.565185e-03	3.625128e-04	6.936074e-03	7.564439e-03	3.625128e-04	-3.625128e-04	8.848829e-03	3.718458e-03
129           	1.440932e-02	5.206296e-20	1.172305e-02	-2.930762e-04	3.802380e-03	3.602330e-04	6.911583e-03	7.497736e-03	3.602330e-04	-3.602330e-04	9.663904e-03	2.059143e-03
130           	1.424819e-02	5.136962e-20	1.083129e-02	-2.707823e-04	5.113771e-03	3.562047e-04	6.853311e-03	7.394876e-03	3.562047e-04	-3.562047e-04	1.052942e-02	3.018753e-04
