# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	2.629926e-03	5.430402e-21	4.474612e-03	-1.118653e-04	-2.077710e-03	6.574814e-05	1.203098e-03	1.426828e-03	6.574814e-05	-6.574814e-05	1.595963e-04	4.315016e-03
38            	2.630134e-03	5.458927e-21	4.481494e-03	-1.120374e-04	-2.089711e-03	6.575335e-05	1.203030e-03	1.427104e-03	6.575335e-05	-6.575335e-05	1.510363e-04	4.330458e-03
39            	2.632239e-03	5.473531e-21	4.471971e-03	-1.117993e-04	-2.065728e-03	6.580597e-05	1.204320e-03	1.427919e-03	6.580597e-05	-6.580597e-05	1.702577e-04	4.301713e-03
40            	2.635084e-03	5.470848e-21	4.438594e-03	-1.109649e-04	-1.994172e-03	6.587709e-05	1.206577e-03	1.428507e-03	6.587709e-05	-6.587709e-05	2.251254e-04	4.213469e-03
41            	2.644421e-03	5.329661e-21	4.379770e-03	-1.094943e-04	-1.860091e-03	6.611052e-05	1.212716e-03	1.431705e-03	6.611052e-05	-6.611052e-05	3.297938e-04	4.049976e-03
42            	2.668260e-03	5.315731e-21	4.314663e-03	-1.078666e-04	-1.683103e-03	6.670650e-05	1.226263e-03	1.441997e-03	6.670650e-05	-6.670650e-05	4.742284e-04	3.840435e-03
43            	2.711779e-03	5.314736e-21	4.258026e-03	-1.064506e-04	-1.479390e-03	6.779446e-05	1.249439e-03	1.462340e-03	6.779446e-05	-6.779446e-05	6.496227e-04	3.608403e-03
44            	2.766674e-03	5.316602e-21	4.232232e-03	-1.058058e-04	-1.309675e-03	6.916685e-05	1.277531e-03	1.489143e-03	6.916685e-05	-6.916685e-05	8.064412e-04	3.425791e-03
45            	2.826488e-03	5.317698e-21	4.262027e-03	-1.065507e-04	-1.235663e-03	7.066221e-05	1.306694e-03	1.519795e-03	7.066221e-05	-7.066221e-05	8.953501e-04	3.366677e-03
46            	2.880903e-03	5.311506e-21	4.365660e-03	-1.091415e-04	-1.314625e-03	7.202258e-05	1.331310e-03	1.549593e-03	7.202258e-05	-7.202258e-05	8.682054e-04	3.497455e-03
47            	2.907600e-03	5.284709e-21	4.523370e-03	-1.130842e-04	-1.557198e-03	7.268999e-05	1.340716e-03	1.566884e-03	7.268999e-05	-7.268999e-05	7.044869e-04	3.818883e-03
48            	2.900905e-03	5.453068e-21	4.690542e-03	-1.172635e-04	-1.890596e-03	7.252261e-05	1.333189e-03	1.567716e-03	7.252261e-05	-7.252261e-05	4.546745e-04	4.235867e-03
49            	2.876692e-03	5.512249e-21	4.819775e-03	-1.204944e-04	-2.189078e-03	7.191731e-05	1.317852e-03	1.558841e-03	7.191731e-05	-7.191731e-05	2.208092e-04	4.598966e-03
50            	2.861599e-03	5.589269e-21	4.862085e-03	-1.215521e-04	-2.296365e-03	7.153999e-05	1.309248e-03	1.552352e-03	7.153999e-05	-7.153999e-05	1.346779e-04	4.727407e-03
51            	2.862089e-03	5.557269e-21	4.819148e-03	-1.204787e-04	-2.204819e-03	7.155222e-05	1.310566e-03	1.551523e-03	7.155222e-05	-7.155222e-05	2.047544e-04	4.614393e-03
52            	2.882209e-03	5.485239e-21	4.728204e-03	-1.182051e-04	-1.979724e-03	7.205522e-05	1.322899e-03	1.559310e-03	7.205522e-05	-7.205522e-05	3.843780e-04	4.343826e-03
53            	2.913620e-03	5.219090e-21	4.628960e-03	-1.157240e-04	-1.716499e-03	7.284049e-05	1.341086e-03	1.572534e-03	7.284049e-05	-7.284049e-05	5.979811e-04	4.030979e-03
54            	2.986255e-03	5.300680e-21	4.582166e-03	-1.145541e-04	-1.466756e-03	7.465638e-05	1.378574e-03	1.607682e-03	7.465638e-05	-7.465638e-05	8.243270e-04	3.757839e-03
55            	3.049936e-03	4.956995e-21	4.614838e-03	-1.153709e-04	-1.391133e-03	7.624840e-05	1.409597e-03	1.640339e-03	7.624840e-05	-7.624840e-05	9.162856e-04	3.698552e-03
56            	3.105183e-03	4.434095e-21	4.746197e-03	-1.186549e-04	-1.523755e-03	7.762956e-05	1.433936e-03	1.671246e-03	7.762956e-05	-7.762956e-05	8.493438e-04	3.896853e-03
57            	3.125735e-03	4.097086e-21	4.960298e-03	-1.240075e-04	-1.889483e-03	7.814337e-05	1.438860e-03	1.686875e-03	7.814337e-05	-7.814337e-05	5.906665e-04	4.369632e-03
58            	3.083187e-03	4.955422e-21	5.153519e-03	-1.288380e-04	-2.352837e-03	7.707967e-05	1.412755e-03	1.670431e-03	7.707967e-05	-7.707967e-05	2.239225e-04	4.929596e-03
59            	3.019904e-03	5.239412e-21	5.239565e-03	-1.309891e-04	-2.653241e-03	7.549761e-05	1.378963e-03	1.640941e-03	7.549761e-05	-7.549761e-05	-3.345811e-05	5.273023e-03
60            	2.982275e-03	5.348827e-21	5.218094e-03	-1.304523e-04	-2.686917e-03	7.455688e-05	1.360685e-03	1.621590e-03	7.455688e-05	-7.455688e-05	-7.787066e-05	5.295964e-03
61            	2.946319e-03	5.392479e-21	5.082544e-03	-1.270636e-04	-2.498555e-03	7.365797e-05	1.346096e-03	1.600223e-03	7.365797e-05	-7.365797e-05	4.271690e-05	5.039827e-03
62            	2.953785e-03	5.263581e-21	4.952905e-03	-1.238226e-04	-2.230669e-03	7.384462e-05	1.353070e-03	1.600715e-03	7.384462e-05	-7.384462e-05	2.457834e-04	4.707122e-03
63            	2.988740e-03	5.506951e-21	4.836595e-03	-1.209149e-04	-1.932186e-03	7.471850e-05	1.373455e-03	1.615285e-03	7.471850e-05	-7.471850e-05	4.861115e-04	4.350483e-03
64            	3.047370e-03	5.148043e-21	4.799629e-03	-1.199907e-04	-1.737720e-03	7.618425e-05	1.403694e-03	1.643676e-03	7.618425e-05	-7.618425e-05	6.620943e-04	4.137534e-03
65            	3.117687e-03	4.972124e-21	4.875318e-03	-1.218830e-04	-1.734148e-03	7.794218e-05	1.436961e-03	1.680727e-03	7.794218e-05	-7.794218e-05	7.035112e-04	4.171807e-03
66            	3.150868e-03	4.804033e-21	5.030479e-03	-1.257620e-04	-1.962384e-03	7.877169e-05	1.449672e-03	1.701196e-03	7.877169e-05	-7.877169e-05	5.528554e-04	4.477623e-03
67            	3.123917e-03	4.899454e-21	5.199158e-03	-1.299790e-04	-2.345917e-03	7.809793e-05	1.431980e-03	1.691938e-03	7.809793e-05	-7.809793e-05	2.536619e-04	4.945496e-03
68            	3.057906e-03	4.996802e-21	5.296168e-03	-1.324042e-04	-2.676511e-03	7.644764e-05	1.396549e-03	1.661357e-03	7.644764e-05	-7.644764e-05	-2.842745e-05	5.324595e-03
69            	2.997472e-03	4.976368e-21	5.274790e-03	-1.318697e-04	-2.762054e-03	7.493681e-05	1.366866e-03	1.630606e-03	7.493681e-05	-7.493681e-05	-1.246590e-04	5.399449e-03
70            	2.959639e-03	4.784920e-21	5.168472e-03	-1.292118e-04	-2.635438e-03	7.399099e-05	1.350608e-03	1.609032e-03	7.399099e-05	-7.399099e-05	-5.120210e-05	5.219674e-03
71            	2.950565e-03	4.752892e-21	5.025109e-03	-1.256277e-04	-2.378313e-03	7.376413e-05	1.349655e-03	1.600910e-03	7.376413e-05	-7.376413e-05	1.342417e-04	4.890867e-03
72            	2.976464e-03	4.632226e-21	4.892775e-03	-1.223194e-04	-2.069824e-03	7.441161e-05	1.365913e-03	1.610552e-03	7.441161e-05	-7.441161e-05	3.765633e-04	4.516212e-03
73            	3.031515e-03	4.557718e-21	4.830701e-03	-1.207675e-04	-1.834906e-03	7.578788e-05	1.394990e-03	1.636525e-03	7.578788e-05	-7.578788e-05	5.804442e-04	4.250257e-03
74            	3.087956e-03	4.485715e-21	4.863585e-03	-1.215896e-04	-1.779431e-03	7.719891e-05	1.422389e-03	1.665568e-03	7.719891e-05	-7.719891e-05	6.523615e-04	4.211224e-03
75            	3.122047e-03	4.577678e-21	4.983031e-03	-1.245758e-04	-1.937526e-03	7.805117e-05	1.436448e-03	1.685599e-03	7.805117e-05	-7.805117e-05	5.539896e-04	4.429041e-03
76            	3.113543e-03	4.670262e-21	5.136107e-03	-1.284027e-04	-2.251074e-03	7.783859e-05	1.428369e-03	1.685174e-03	7.783859e-05	-7.783859e-05	3.169797e-04	4.819128e-03
77            	3.073586e-03	4.833049e-21	5.245314e-03	-1.311329e-04	-2.548456e-03	7.683966e-05	1.405660e-03	1.667926e-03	7.683966e-05	-7.683966e-05	7.420132e-05	5.171113e-03
78            	3.005770e-03	5.329222e-21	5.258436e-03	-1.314609e-04	-2.717854e-03	7.514426e-05	1.371424e-03	1.634346e-03	7.514426e-05	-7.514426e-05	-8.863574e-05	5.347072e-03
79            	2.963559e-03	4.780581e-21	5.174243e-03	-1.293561e-04	-2.642423e-03	7.408898e-05	1.352423e-03	1.611136e-03	7.408898e-05	-7.408898e-05	-5.530101e-05	5.229544e-03
80            	2.947388e-03	4.702347e-21	5.036379e-03	-1.259095e-04	-2.409753e-03	7.368470e-05	1.347784e-03	1.599603e-03	7.368470e-05	-7.368470e-05	1.084361e-04	4.927942e-03
81            	2.958688e-03	4.626350e-21	4.914999e-03	-1.228750e-04	-2.152675e-03	7.396719e-05	1.356469e-03	1.602219e-03	7.396719e-05	-7.396719e-05	3.048240e-04	4.610175e-03
82            	3.011638e-03	4.285295e-21	4.823845e-03	-1.205961e-04	-1.865239e-03	7.529095e-05	1.385223e-03	1.626415e-03	7.529095e-05	-7.529095e-05	5.466836e-04	4.277161e-03
83            	3.071067e-03	4.359490e-21	4.836868e-03	-1.209217e-04	-1.765015e-03	7.677667e-05	1.414612e-03	1.656455e-03	7.677667e-05	-7.677667e-05	6.534188e-04	4.183449e-03
84            	3.109350e-03	4.478927e-21	4.941416e-03	-1.235354e-04	-1.885539e-03	7.773374e-05	1.431139e-03	1.678210e-03	7.773374e-05	-7.773374e-05	5.851696e-04	4.356247e-03
85            	3.111853e-03	4.552343e-21	5.094199e-03	-1.273550e-04	-2.174847e-03	7.779633e-05	1.428572e-03	1.683281e-03	7.779633e-05	-7.779633e-05	3.722529e-04	4.721946e-03
86            	3.078770e-03	4.693162e-21	5.215438e-03	-1.303859e-04	-2.480102e-03	7.696924e-05	1.408999e-03	1.669771e-03	7.696924e-05	-7.696924e-05	1.276170e-04	5.087821e-03
87            	3.012207e-03	5.166402e-21	5.252900e-03	-1.313225e-04	-2.694614e-03	7.530517e-05	1.374781e-03	1.637426e-03	7.530517e-05	-7.530517e-05	-6.816341e-05	5.321064e-03
88            	2.967161e-03	4.719541e-21	5.180790e-03	-1.295197e-04	-2.648093e-03	7.417902e-05	1.354061e-03	1.613100e-03	7.417902e-05	-7.417902e-05	-5.769783e-05	5.238487e-03
89            	2.947168e-03	4.594353e-21	5.047228e-03	-1.261807e-04	-2.431384e-03	7.367921e-05	1.347404e-03	1.599765e-03	7.367921e-05	-7.367921e-05	9.222991e-05	4.954998e-03
90            	2.953155e-03	4.577795e-21	4.927392e-03	-1.231848e-04	-2.188321e-03	7.382889e-05	1.353393e-03	1.599762e-03	7.382889e-05	-7.382889e-05	2.753750e-04	4.652017e-03
91            	2.999654e-03	4.301166e-21	4.827654e-03	-1.206914e-04	-1.898035e-03	7.499136e-05	1.379136e-03	1.620518e-03	7.499136e-05	-7.499136e-05	5.157921e-04	4.311862e-03
92            	3.057674e-03	4.331881e-21	4.823341e-03	-1.205835e-04	-1.767514e-03	7.644184e-05	1.408253e-03	1.649420e-03	7.644184e-05	-7.644184e-05	6.441568e-04	4.179184e-03
93            	3.100847e-03	4.434894e-21	4.914071e-03	-1.228518e-04	-1.851062e-03	7.752118e-05	1.427572e-03	1.673275e-03	7.752118e-05	-7.752118e-05	6.059738e-04	4.308098e-03
94            	3.112487e-03	4.490646e-21	5.063896e-03	-1.265974e-04	-2.115134e-03	7.781217e-05	1.429646e-03	1.682841e-03	7.781217e-05	-7.781217e-05	4.168137e-04	4.647082e-03
95            	3.075198e-03	4.806110e-21	5.209674e-03	-1.302418e-04	-2.476491e-03	7.687995e-05	1.407357e-03	1.667841e-03	7.687995e-05	-7.687995e-05	1.283457e-04	5.081328e-03
96            	3.015767e-03	4.779446e-21	5.255080e-03	-1.313770e-04	-2.690617e-03	7.539417e-05	1.376506e-03	1.639260e-03	7.539417e-05	-7.539417e-05	-6.307716e-05	5.318157e-03
97            	2.970552e-03	4.731173e-21	5.196861e-03	-1.299215e-04	-2.671692e-03	7.426381e-05	1.355355e-03	1.615198e-03	7.426381e-05	-7.426381e-05	-7.326117e-05	5.270122e-03
98            	2.945845e-03	4.652898e-21	5.078320e-03	-1.269580e-04	-2.493995e-03	7.364612e-05	1.345964e-03	1.599880e-03	7.364612e-05	-7.364612e-05	4.516521e-05	5.033154e-03
99            	2.951221e-03	4.576789e-21	4.940411e-03	-1.235103e-04	-2.216946e-03	7.378052e-05	1.352100e-03	1.599121e-03	7.378052e-05	-7.378052e-05	2.532600e-04	4.687151e-03
100           	2.979511e-03	4.512215e-21	4.843682e-03	-1.210921e-04	-1.971839e-03	7.448776e-05	1.368663e-03	1.610847e-03	7.448776e-05	-7.448776e-05	4.500022e-04	4.393680e-03
101           	3.044397e-03	4.214384e-21	4.819940e-03	-1.204985e-04	-1.788777e-03	7.610993e-05	1.401700e-03	1.642697e-03	7.610993e-05	-7.610993e-05	6.211936e-04	4.198747e-03
102           	3.094456e-03	4.311641e-21	4.898287e-03	-1.224572e-04	-1.833876e-03	7.736139e-05	1.424771e-03	1.669685e-03	7.736139e-05	-7.736139e-05	6.152680e-04	4.283019e-03
103           	3.109565e-03	4.454580e-21	5.038051e-03	-1.259513e-04	-2.071261e-03	7.773914e-05	1.428831e-03	1.680734e-03	7.773914e-05	-7.773914e-05	4.477649e-04	4.590286e-03
104           	3.079407e-03	4.675894e-21	5.181828e-03	-1.295457e-04	-2.413324e-03	7.698516e-05	1.410158e-03	1.669249e-03	7.698516e-05	-7.698516e-05	1.775899e-04	5.004238e-03
105           	3.025221e-03	4.837494e-21	5.247961e-03	-1.311990e-04	-2.656711e-03	7.563053e-05	1.381412e-03	1.643810e-03	7.563053e-05	-7.563053e-05	-3.273094e-05	5.280692e-03
106           	2.975375e-03	4.706725e-21	5.212056e-03	-1.303014e-04	-2.691374e-03	7.438438e-05	1.357386e-03	1.617989e-03	7.438438e-05	-7.438438e-05	-8.534606e-05	5.297402e-03
107           	2.947518e-03	4.611842e-21	5.103027e-03	-1.275757e-04	-2.538156e-03	7.368794e-05	1.346183e-03	1.601335e-03	7.368794e-05	-7.368794e-05	1.335810e-05	5.089669e-03
108           	2.947246e-03	4.575250e-21	4.971741e-03	-1.242935e-04	-2.285385e-03	7.368114e-05	1.349329e-03	1.597916e-03	7.368114e-05	-7.368114e-05	2.004855e-04	4.771255e-03
109           	2.966681e-03	4.523667e-21	4.869019e-03	-1.217255e-04	-2.047667e-03	7.416702e-05	1.361615e-03	1.605066e-03	7.416702e-05	-7.416702e-05	3.868431e-04	4.482176e-03
110           	3.026260e-03	4.240617e-21	4.822121e-03	-1.205530e-04	-1.831418e-03	7.565651e-05	1.392577e-03	1.633683e-03	7.565651e-05	-7.565651e-05	5.796421e-04	4.242479e-03
111           	3.080268e-03	4.289736e-21	4.878342e-03	-1.219585e-04	-1.825625e-03	7.700671e-05	1.418176e-03	1.662093e-03	7.700671e-05	-7.700671e-05	6.135458e-04	4.264796e-03
112           	3.109254e-03	4.436294e-21	5.012790e-03	-1.253197e-04	-2.022898e-03	7.773134e-05	1.429307e-03	1.679947e-03	7.773134e-05	-7.773134e-05	4.834970e-04	4.529293e-03
113           	3.091030e-03	4.638893e-21	5.165830e-03	-1.291458e-04	-2.356817e-03	7.727574e-05	1.416369e-03	1.674661e-03	7.727574e-05	-7.727574e-05	2.260987e-04	4.939732e-03
114           	3.032328e-03	4.864981e-21	5.249123e-03	-1.312281e-04	-2.644216e-03	7.580819e-05	1.384936e-03	1.647392e-03	7.580819e-05	-7.580819e-05	-1.965403e-05	5.268777e-03
115           	2.980852e-03	4.735022e-21	5.221850e-03	-1.305462e-04	-2.698828e-03	7.452131e-05	1.359880e-03	1.620972e-03	7.452131e-05	-7.452131e-05	-8.790342e-05	5.309753e-03
116           	2.949798e-03	4.635762e-21	5.119228e-03	-1.279807e-04	-2.564614e-03	7.374496e-05	1.346918e-03	1.602880e-03	7.374496e-05	-7.374496e-05	-4.999856e-06	5.124228e-03
117           	2.944770e-03	4.593922e-21	4.986510e-03	-1.246627e-04	-2.319141e-03	7.361925e-05	1.347722e-03	1.597048e-03	7.361925e-05	-7.361925e-05	1.741139e-04	4.812396e-03
118           	2.962472e-03	4.538244e-21	4.876905e-03	-1.219226e-04	-2.071622e-03	7.406179e-05	1.359313e-03	1.603158e-03	7.406179e-05	-7.406179e-05	3.668307e-04	4.510074e-03
119           	3.020848e-03	4.282862e-21	4.818435e-03	-1.204609e-04	-1.835594e-03	7.552119e-05	1.389963e-03	1.630885e-03	7.552119e-05	-7.552119e-05	5.736236e-04	4.244811e-03
120           	3.077788e-03	4.279884e-21	4.864871e-03	-1.216218e-04	-1.804783e-03	7.694469e-05	1.417272e-03	1.660516e-03	7.694469e-05	-7.694469e-05	6.276526e-04	4.237219e-03
121           	3.110221e-03	4.420252e-21	4.994803e-03	-1.248701e-04	-1.986103e-03	7.775554e-05	1.430241e-03	1.679981e-03	7.775554e-05	-7.775554e-05	5.112986e-04	4.483505e-03
122           	3.097809e-03	4.549533e-21	5.147768e-03	-1.286942e-04	-2.307366e-03	7.744523e-05	1.420210e-03	1.677599e-03	7.744523e-05	-7.744523e-05	2.665183e-04	4.881250e-03
123           	3.039839e-03	4.888840e-21	5.244938e-03	-1.311234e-04	-2.620200e-03	7.599597e-05	1.388796e-03	1.651043e-03	7.599597e-05	-7.599597e-05	2.268475e-06	5.242669e-03
124           	2.985778e-03	4.745340e-21	5.229852e-03	-1.307463e-04	-2.703991e-03	7.464445e-05	1.362143e-03	1.623635e-03	7.464445e-05	-7.464445e-05	-8.906476e-05	5.318916e-03
125           	2.951357e-03	4.639084e-21	5.134871e-03	-1.283718e-04	-2.591546e-03	7.378392e-05	1.347307e-03	1.604050e-03	7.378392e-05	-7.378392e-05	-2.411061e-05	5.158982e-03
126           	2.942261e-03	4.607949e-21	5.003822e-03	-1.250955e-04	-2.357725e-03	7.355651e-05	1.346035e-03	1.596226e-03	7.355651e-05	-7.355651e-05	1.441859e-04	4.859636e-03
127           	2.965410e-03	4.490243e-21	4.877553e-03	-1.219388e-04	-2.066150e-03	7.413526e-05	1.360766e-03	1.604644e-03	7.413526e-05	-7.413526e-05	3.726270e-04	4.504926e-03
128           	3.017490e-03	4.402016e-21	4.817352e-03	-1.204338e-04	-1.840573e-03	7.543724e-05	1.388311e-03	1.629179e-03	7.543724e-05	-7.543724e-05	5.681032e-04	4.249249e-03
129           	3.072842e-03	4.325447e-21	4.852026e-03	-1.213007e-04	-1.790466e-03	7.682104e-05	1.415120e-03	1.657721e-03	7.682104e-05	-7.682104e-05	6.355469e-04	4.216479e-03
