# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	7.434167e-03	4.954137e-20	4.188702e-03	-1.047175e-04	9.277013e-03	1.858542e-04	3.612366e-03	3.821801e-03	1.858542e-04	-1.858542e-04	1.137136e-02	-7.182662e-03
33            	7.394654e-03	5.075825e-20	3.592137e-03	-8.980341e-05	1.026976e-02	1.848663e-04	3.607523e-03	3.787130e-03	1.848663e-04	-1.848663e-04	1.206583e-02	-8.473689e-03
34            	7.330465e-03	5.401139e-20	2.723260e-03	-6.808150e-05	1.176490e-02	1.832616e-04	3.597151e-03	3.733314e-03	1.832616e-04	-1.832616e-04	1.312653e-02	-1.040327e-02
35            	7.252474e-03	5.938510e-20	1.704484e-03	-4.261210e-05	1.355573e-02	1.813119e-04	3.583625e-03	3.668849e-03	1.813119e-04	-1.813119e-04	1.440797e-02	-1.270348e-02
36            	7.151490e-03	6.589146e-20	6.448620e-04	-1.612155e-05	1.540741e-02	1.787872e-04	3.559623e-03	3.591866e-03	1.787872e-04	-1.787872e-04	1.572984e-02	-1.508498e-02
37            	7.098023e-03	7.313960e-20	-1.509016e-04	3.772540e-06	1.688457e-02	1.774506e-04	3.552784e-03	3.545239e-03	1.774506e-04	-1.774506e-04	1.680912e-02	-1.696002e-02
38            	6.945046e-03	7.758259e-20	-9.953775e-04	2.488444e-05	1.825167e-02	1.736261e-04	3.497407e-03	3.447638e-03	1.736261e-04	-1.736261e-04	1.775398e-02	-1.874935e-02
39            	6.948776e-03	8.380870e-20	-1.446141e-03	3.615352e-05	1.923643e-02	1.737194e-04	3.510541e-03	3.438234e-03	1.737194e-04	-1.737194e-04	1.851336e-02	-1.995950e-02
40            	6.925925e-03	8.779103e-20	-1.563897e-03	3.909743e-05	1.950003e-02	1.731481e-04	3.502060e-03	3.423865e-03	1.731481e-04	-1.731481e-04	1.871808e-02	-2.028198e-02
41            	6.931849e-03	9.088998e-20	-1.388650e-03	3.471624e-05	1.924098e-02	1.732962e-04	3.500641e-03	3.431208e-03	1.732962e-04	-1.732962e-04	1.854666e-02	-1.993531e-02
42            	6.971137e-03	9.505379e-20	-6.800836e-04	1.700209e-05	1.798444e-02	1.742784e-04	3.502571e-03	3.468567e-03	1.742784e-04	-1.742784e-04	1.764440e-02	-1.832448e-02
43            	6.976070e-03	9.127948e-20	2.123756e-04	-5.309390e-06	1.626483e-02	1.744017e-04	3.482725e-03	3.493344e-03	1.744017e-04	-1.744017e-04	1.637102e-02	-1.615864e-02
44            	7.042294e-03	8.502723e-20	1.184111e-03	-2.960278e-05	1.450987e-02	1.760573e-04	3.491544e-03	3.550750e-03	1.760573e-04	-1.760573e-04	1.510192e-02	-1.391781e-02
45            	7.120297e-03	7.637458e-20	2.154999e-03	-5.387498e-05	1.276564e-02	1.780074e-04	3.506273e-03	3.614023e-03	1.780074e-04	-1.780074e-04	1.384314e-02	-1.168814e-02
46            	7.171255e-03	6.774533e-20	2.889074e-03	-7.222685e-05	1.141590e-02	1.792814e-04	3.513401e-03	3.657854e-03	1.792814e-04	-1.792814e-04	1.286044e-02	-9.971363e-03
47            	7.191208e-03	6.144854e-20	3.324203e-03	-8.310508e-05	1.057416e-02	1.797802e-04	3.512499e-03	3.678709e-03	1.797802e-04	-1.797802e-04	1.223626e-02	-8.912054e-03
48            	7.189717e-03	5.747541e-20	3.478918e-03	-8.697295e-05	1.022651e-02	1.797429e-04	3.507886e-03	3.681832e-03	1.797429e-04	-1.797429e-04	1.196597e-02	-8.487054e-03
49            	7.173188e-03	5.522237e-20	3.370441e-03	-8.426103e-05	1.035415e-02	1.793297e-04	3.502333e-03	3.670855e-03	1.793297e-04	-1.793297e-04	1.203937e-02	-8.668925e-03
50            	7.146106e-03	5.408251e-20	2.998426e-03	-7.496065e-05	1.097502e-02	1.786527e-04	3.498092e-03	3.648014e-03	1.786527e-04	-1.786527e-04	1.247423e-02	-9.475804e-03
51            	7.106593e-03	5.485065e-20	2.447645e-03	-6.119111e-05	1.193062e-02	1.776648e-04	3.492105e-03	3.614488e-03	1.776648e-04	-1.776648e-04	1.315444e-02	-1.070680e-02
52            	7.051769e-03	5.721149e-20	1.792988e-03	-4.482470e-05	1.307043e-02	1.762942e-04	3.481060e-03	3.570709e-03	1.762942e-04	-1.762942e-04	1.396692e-02	-1.217393e-02
53            	6.994248e-03	6.088520e-20	1.096707e-03	-2.741767e-05	1.430545e-02	1.748562e-04	3.469706e-03	3.524542e-03	1.748562e-04	-1.748562e-04	1.485380e-02	-1.375710e-02
54            	6.970544e-03	6.558095e-20	5.699044e-04	-1.424761e-05	1.530592e-02	1.742636e-04	3.471025e-03	3.499520e-03	1.742636e-04	-1.742636e-04	1.559087e-02	-1.502097e-02
55            	6.879581e-03	6.833037e-20	-2.805309e-05	7.013271e-07	1.630594e-02	1.719895e-04	3.440492e-03	3.439089e-03	1.719895e-04	-1.719895e-04	1.629191e-02	-1.631997e-02
56            	6.907348e-03	7.278883e-20	-3.348382e-04	8.370955e-06	1.703120e-02	1.726837e-04	3.462045e-03	3.445303e-03	1.726837e-04	-1.726837e-04	1.686378e-02	-1.719862e-02
57            	6.908326e-03	7.497561e-20	-3.919548e-04	9.798871e-06	1.719620e-02	1.727081e-04	3.463962e-03	3.444364e-03	1.727081e-04	-1.727081e-04	1.700022e-02	-1.739218e-02
58            	6.932832e-03	7.635299e-20	-2.384090e-04	5.960224e-06	1.699432e-02	1.733208e-04	3.472376e-03	3.460456e-03	1.733208e-04	-1.733208e-04	1.687512e-02	-1.711353e-02
59            	7.001700e-03	7.902161e-20	3.613513e-04	-9.033783e-06	1.599935e-02	1.750425e-04	3.491816e-03	3.509884e-03	1.750425e-04	-1.750425e-04	1.618002e-02	-1.581867e-02
60            	7.035795e-03	7.615263e-20	1.169988e-03	-2.924970e-05	1.449334e-02	1.758949e-04	3.488648e-03	3.547147e-03	1.758949e-04	-1.758949e-04	1.507834e-02	-1.390835e-02
61            	7.111300e-03	7.109540e-20	2.024689e-03	-5.061724e-05	1.297747e-02	1.777825e-04	3.505033e-03	3.606267e-03	1.777825e-04	-1.777825e-04	1.398981e-02	-1.196513e-02
62            	7.190152e-03	6.502343e-20	2.836219e-03	-7.090548e-05	1.153922e-02	1.797538e-04	3.524171e-03	3.665981e-03	1.797538e-04	-1.797538e-04	1.295733e-02	-1.012111e-02
63            	7.243754e-03	5.909400e-20	3.428958e-03	-8.572395e-05	1.046501e-02	1.810938e-04	3.536153e-03	3.707601e-03	1.810938e-04	-1.810938e-04	1.217949e-02	-8.750531e-03
64            	7.270420e-03	5.455208e-20	3.740801e-03	-9.352002e-05	9.877085e-03	1.817605e-04	3.541690e-03	3.728730e-03	1.817605e-04	-1.817605e-04	1.174748e-02	-8.006684e-03
65            	7.268765e-03	5.161999e-20	3.784880e-03	-9.462201e-05	9.746185e-03	1.817191e-04	3.539761e-03	3.729005e-03	1.817191e-04	-1.817191e-04	1.163863e-02	-7.853745e-03
66            	7.238173e-03	4.985311e-20	3.550158e-03	-8.875395e-05	1.009346e-02	1.809543e-04	3.530332e-03	3.707840e-03	1.809543e-04	-1.809543e-04	1.186853e-02	-8.318377e-03
67            	7.185826e-03	4.934437e-20	3.058387e-03	-7.645968e-05	1.089958e-02	1.796456e-04	3.516453e-03	3.669373e-03	1.796456e-04	-1.796456e-04	1.242877e-02	-9.370387e-03
68            	7.122773e-03	5.087315e-20	2.404268e-03	-6.010671e-05	1.201324e-02	1.780693e-04	3.501280e-03	3.621493e-03	1.780693e-04	-1.780693e-04	1.321538e-02	-1.081111e-02
69            	7.047517e-03	5.416532e-20	1.676537e-03	-4.191343e-05	1.326169e-02	1.761879e-04	3.481845e-03	3.565672e-03	1.761879e-04	-1.761879e-04	1.409995e-02	-1.242342e-02
70            	6.975614e-03	5.816694e-20	9.525017e-04	-2.381254e-05	1.452969e-02	1.743904e-04	3.463995e-03	3.511620e-03	1.743904e-04	-1.743904e-04	1.500594e-02	-1.405344e-02
71            	6.949369e-03	6.321075e-20	4.474892e-04	-1.118723e-05	1.549175e-02	1.737342e-04	3.463497e-03	3.485872e-03	1.737342e-04	-1.737342e-04	1.571550e-02	-1.526801e-02
72            	6.904963e-03	6.718348e-20	3.335280e-05	-8.338201e-07	1.625079e-02	1.726241e-04	3.451648e-03	3.453316e-03	1.726241e-04	-1.726241e-04	1.626746e-02	-1.623411e-02
73            	6.901218e-03	7.061929e-20	-2.073958e-04	5.184895e-06	1.677121e-02	1.725304e-04	3.455794e-03	3.445424e-03	1.725304e-04	-1.725304e-04	1.666751e-02	-1.687491e-02
74            	6.916367e-03	7.285738e-20	-1.806676e-04	4.516690e-06	1.680247e-02	1.729092e-04	3.462700e-03	3.453667e-03	1.729092e-04	-1.729092e-04	1.671213e-02	-1.689280e-02
75            	6.977663e-03	7.620101e-20	2.759395e-04	-6.898487e-06	1.607854e-02	1.744416e-04	3.481933e-03	3.495730e-03	1.744416e-04	-1.744416e-04	1.621651e-02	-1.594057e-02
76            	7.023747e-03	7.513327e-20	1.014200e-03	-2.535499e-05	1.474390e-02	1.755937e-04	3.486519e-03	3.537229e-03	1.755937e-04	-1.755937e-04	1.525100e-02	-1.423680e-02
77            	7.078636e-03	7.099750e-20	1.799811e-03	-4.499527e-05	1.332485e-02	1.769659e-04	3.494323e-03	3.584313e-03	1.769659e-04	-1.769659e-04	1.422475e-02	-1.242494e-02
78            	7.166287e-03	6.574827e-20	2.616325e-03	-6.540813e-05	1.190490e-02	1.791572e-04	3.517735e-03	3.648552e-03	1.791572e-04	-1.791572e-04	1.321306e-02	-1.059673e-02
79            	7.220880e-03	6.005526e-20	3.248427e-03	-8.121068e-05	1.075680e-02	1.805220e-04	3.529229e-03	3.691651e-03	1.805220e-04	-1.805220e-04	1.238101e-02	-9.132586e-03
80            	7.240854e-03	5.610387e-20	3.578151e-03	-8.945377e-05	1.012184e-02	1.810213e-04	3.530973e-03	3.709881e-03	1.810213e-04	-1.810213e-04	1.191092e-02	-8.332766e-03
81            	7.238052e-03	5.336650e-20	3.634782e-03	-9.086956e-05	9.968205e-03	1.809513e-04	3.528157e-03	3.709896e-03	1.809513e-04	-1.809513e-04	1.178560e-02	-8.150814e-03
82            	7.205714e-03	5.131703e-20	3.412971e-03	-8.532427e-05	1.029126e-02	1.801428e-04	3.517533e-03	3.688181e-03	1.801428e-04	-1.801428e-04	1.199775e-02	-8.584777e-03
83            	7.153955e-03	5.061186e-20	2.936977e-03	-7.342442e-05	1.107277e-02	1.788489e-04	3.503553e-03	3.650402e-03	1.788489e-04	-1.788489e-04	1.254126e-02	-9.604283e-03
84            	7.094154e-03	5.175845e-20	2.304026e-03	-5.760064e-05	1.215489e-02	1.773539e-04	3.489476e-03	3.604678e-03	1.773539e-04	-1.773539e-04	1.330691e-02	-1.100288e-02
85            	7.025577e-03	5.461651e-20	1.607400e-03	-4.018500e-05	1.335919e-02	1.756394e-04	3.472603e-03	3.552973e-03	1.756394e-04	-1.756394e-04	1.416289e-02	-1.255549e-02
86            	6.959270e-03	5.837658e-20	9.199150e-04	-2.299788e-05	1.456852e-02	1.739818e-04	3.456637e-03	3.502633e-03	1.739818e-04	-1.739818e-04	1.502848e-02	-1.410856e-02
87            	6.935002e-03	6.321626e-20	4.440091e-04	-1.110023e-05	1.547859e-02	1.733751e-04	3.456401e-03	3.478601e-03	1.733751e-04	-1.733751e-04	1.570060e-02	-1.525659e-02
88            	6.898825e-03	6.705085e-20	6.095139e-05	-1.523785e-06	1.619331e-02	1.724706e-04	3.447889e-03	3.450936e-03	1.724706e-04	-1.724706e-04	1.622378e-02	-1.616283e-02
89            	6.898560e-03	7.019932e-20	-1.514555e-04	3.786388e-06	1.666253e-02	1.724640e-04	3.453066e-03	3.445494e-03	1.724640e-04	-1.724640e-04	1.658680e-02	-1.673826e-02
90            	6.915137e-03	7.231347e-20	-1.056398e-04	2.640994e-06	1.665610e-02	1.728784e-04	3.460210e-03	3.454928e-03	1.728784e-04	-1.728784e-04	1.660328e-02	-1.670892e-02
91            	6.981445e-03	7.587107e-20	3.672583e-04	-9.181458e-06	1.590845e-02	1.745361e-04	3.481541e-03	3.499904e-03	1.745361e-04	-1.745361e-04	1.609208e-02	-1.572482e-02
92            	7.025798e-03	7.469316e-20	1.105306e-03	-2.763265e-05	1.456789e-02	1.756449e-04	3.485266e-03	3.540531e-03	1.756449e-04	-1.756449e-04	1.512054e-02	-1.401523e-02
93            	7.097219e-03	7.118137e-20	1.916130e-03	-4.790324e-05	1.313404e-02	1.774305e-04	3.500706e-03	3.596513e-03	1.774305e-04	-1.774305e-04	1.409210e-02	-1.217597e-02
94            	7.171729e-03	6.566213e-20	2.706449e-03	-6.766123e-05	1.173274e-02	1.792932e-04	3.518203e-03	3.653526e-03	1.792932e-04	-1.792932e-04	1.308596e-02	-1.037951e-02
95            	7.219530e-03	6.017223e-20	3.281782e-03	-8.204455e-05	1.068306e-02	1.804883e-04	3.527720e-03	3.691810e-03	1.804883e-04	-1.804883e-04	1.232395e-02	-9.042167e-03
96            	7.237424e-03	5.603502e-20	3.582323e-03	-8.955807e-05	1.010067e-02	1.809356e-04	3.529154e-03	3.708270e-03	1.809356e-04	-1.809356e-04	1.189183e-02	-8.309507e-03
97            	7.231918e-03	5.313198e-20	3.609690e-03	-9.024224e-05	9.998560e-03	1.807979e-04	3.525717e-03	3.706201e-03	1.807979e-04	-1.807979e-04	1.180341e-02	-8.193716e-03
98            	7.198448e-03	5.097901e-20	3.358511e-03	-8.396276e-05	1.037757e-02	1.799612e-04	3.515261e-03	3.683187e-03	1.799612e-04	-1.799612e-04	1.205682e-02	-8.698314e-03
99            	7.148109e-03	5.034566e-20	2.867506e-03	-7.168765e-05	1.119300e-02	1.787027e-04	3.502367e-03	3.645742e-03	1.787027e-04	-1.787027e-04	1.262675e-02	-9.759248e-03
100           	7.086612e-03	5.176303e-20	2.232136e-03	-5.580339e-05	1.227881e-02	1.771653e-04	3.487503e-03	3.599110e-03	1.771653e-04	-1.771653e-04	1.339488e-02	-1.116275e-02
101           	7.015788e-03	5.489251e-20	1.536318e-03	-3.840795e-05	1.347897e-02	1.753947e-04	3.469486e-03	3.546302e-03	1.753947e-04	-1.753947e-04	1.424713e-02	-1.271081e-02
102           	6.950485e-03	5.869705e-20	8.604370e-04	-2.151093e-05	1.466983e-02	1.737621e-04	3.453732e-03	3.496754e-03	1.737621e-04	-1.737621e-04	1.510005e-02	-1.423961e-02
103           	6.928178e-03	6.351107e-20	4.017546e-04	-1.004387e-05	1.555230e-02	1.732044e-04	3.454045e-03	3.474133e-03	1.732044e-04	-1.732044e-04	1.575317e-02	-1.535142e-02
104           	6.894969e-03	6.716376e-20	4.419888e-05	-1.104972e-06	1.622290e-02	1.723742e-04	3.446380e-03	3.448590e-03	1.723742e-04	-1.723742e-04	1.624500e-02	-1.620080e-02
105           	6.896287e-03	7.014853e-20	-1.445337e-04	3.613342e-06	1.664847e-02	1.724072e-04	3.451757e-03	3.444530e-03	1.724072e-04	-1.724072e-04	1.657620e-02	-1.672073e-02
106           	6.914986e-03	7.213165e-20	-7.427068e-05	1.856767e-06	1.659729e-02	1.728747e-04	3.459350e-03	3.455636e-03	1.728747e-04	-1.728747e-04	1.656015e-02	-1.663442e-02
107           	6.988571e-03	7.570372e-20	4.322714e-04	-1.080678e-05	1.579788e-02	1.747143e-04	3.483478e-03	3.505092e-03	1.747143e-04	-1.747143e-04	1.601401e-02	-1.558174e-02
108           	7.032436e-03	7.423925e-20	1.191334e-03	-2.978334e-05	1.441284e-02	1.758109e-04	3.486435e-03	3.546001e-03	1.758109e-04	-1.758109e-04	1.500851e-02	-1.381717e-02
109           	7.104466e-03	7.055481e-20	2.001868e-03	-5.004671e-05	1.297980e-02	1.776117e-04	3.502186e-03	3.602280e-03	1.776117e-04	-1.776117e-04	1.398073e-02	-1.197886e-02
110           	7.177680e-03	6.495308e-20	2.781697e-03	-6.954242e-05	1.159528e-02	1.794420e-04	3.519298e-03	3.658383e-03	1.794420e-04	-1.794420e-04	1.298612e-02	-1.020443e-02
111           	7.223762e-03	5.961031e-20	3.334859e-03	-8.337146e-05	1.058443e-02	1.805940e-04	3.528510e-03	3.695252e-03	1.805940e-04	-1.805940e-04	1.225186e-02	-8.917000e-03
112           	7.239862e-03	5.554765e-20	3.611375e-03	-9.028437e-05	1.004462e-02	1.809965e-04	3.529647e-03	3.710215e-03	1.809965e-04	-1.809965e-04	1.185031e-02	-8.238933e-03
113           	7.231560e-03	5.272893e-20	3.611859e-03	-9.029647e-05	9.988476e-03	1.807890e-04	3.525483e-03	3.706076e-03	1.807890e-04	-1.807890e-04	1.179440e-02	-8.182546e-03
114           	7.195809e-03	5.067853e-20	3.331823e-03	-8.329558e-05	1.041894e-02	1.798952e-04	3.514609e-03	3.681200e-03	1.798952e-04	-1.798952e-04	1.208485e-02	-8.753029e-03
115           	7.145763e-03	5.005606e-20	2.818197e-03	-7.045492e-05	1.127939e-02	1.786441e-04	3.502427e-03	3.643336e-03	1.786441e-04	-1.786441e-04	1.268849e-02	-9.870296e-03
116           	7.082245e-03	5.173567e-20	2.169781e-03	-5.424452e-05	1.238793e-02	1.770561e-04	3.486878e-03	3.595367e-03	1.770561e-04	-1.770561e-04	1.347282e-02	-1.130303e-02
117           	7.010136e-03	5.509592e-20	1.465000e-03	-3.662501e-05	1.360459e-02	1.752534e-04	3.468443e-03	3.541693e-03	1.752534e-04	-1.752534e-04	1.433709e-02	-1.287209e-02
118           	6.979432e-03	6.004748e-20	9.100114e-04	-2.275029e-05	1.464234e-02	1.744858e-04	3.466966e-03	3.512466e-03	1.744858e-04	-1.744858e-04	1.509735e-02	-1.418734e-02
119           	6.912513e-03	6.381232e-20	4.050100e-04	-1.012525e-05	1.550973e-02	1.728128e-04	3.446131e-03	3.466382e-03	1.728128e-04	-1.728128e-04	1.571224e-02	-1.530723e-02
120           	6.884007e-03	6.778567e-20	-3.109728e-06	7.774321e-08	1.629631e-02	1.721002e-04	3.442081e-03	3.441926e-03	1.721002e-04	-1.721002e-04	1.629475e-02	-1.629786e-02
121           	6.883289e-03	7.058363e-20	-1.726714e-04	4.316785e-06	1.668010e-02	1.720822e-04	3.445961e-03	3.437328e-03	1.720822e-04	-1.720822e-04	1.659377e-02	-1.676644e-02
122           	6.910154e-03	7.192810e-20	-8.106606e-05	2.026652e-06	1.660506e-02	1.727538e-04	3.457103e-03	3.453050e-03	1.727538e-04	-1.727538e-04	1.656453e-02	-1.664559e-02
123           	6.993910e-03	7.490409e-20	4.567884e-04	-1.141971e-05	1.576483e-02	1.748477e-04	3.485535e-03	3.508375e-03	1.748477e-04	-1.748477e-04	1.599322e-02	-1.553643e-02
124           	7.043918e-03	7.341644e-20	1.249232e-03	-3.123079e-05	1.432581e-02	1.760980e-04	3.490728e-03	3.553190e-03	1.760980e-04	-1.760980e-04	1.495042e-02	-1.370119e-02
125           	7.116540e-03	6.982512e-20	2.079202e-03	-5.198004e-05	1.285444e-02	1.779135e-04	3.506290e-03	3.610250e-03	1.779135e-04	-1.779135e-04	1.389404e-02	-1.181484e-02
126           	7.187417e-03	6.457191e-20	2.857437e-03	-7.143593e-05	1.146672e-02	1.796854e-04	3.522272e-03	3.665144e-03	1.796854e-04	-1.796854e-04	1.289544e-02	-1.003800e-02
127           	7.227774e-03	5.938177e-20	3.384128e-03	-8.460321e-05	1.049452e-02	1.806943e-04	3.529284e-03	3.698490e-03	1.806943e-04	-1.806943e-04	1.218658e-02	-8.802451e-03
128           	7.241967e-03	5.544814e-20	3.634811e-03	-9.087029e-05	1.000098e-02	1.810492e-04	3.530113e-03	3.711854e-03	1.810492e-04	-1.810492e-04	1.181838e-02	-8.183572e-03
129           	7.231290e-03	5.260772e-20	3.610595e-03	-9.026487e-05	9.987539e-03	1.807822e-04	3.525380e-03	3.705910e-03	1.807822e-04	-1.807822e-04	1.179284e-02	-8.182241e-03
