# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.249587e-02	-4.264530e-20	5.773322e-03	-1.443330e-04	1.700895e-02	3.123967e-04	6.103601e-03	6.392267e-03	3.123967e-04	-3.123967e-04	1.989561e-02	-1.412229e-02
38            	1.248618e-02	-4.340449e-20	6.181396e-03	-1.545349e-04	1.626839e-02	3.121545e-04	6.088555e-03	6.397624e-03	3.121545e-04	-3.121545e-04	1.935909e-02	-1.317770e-02
39            	1.231057e-02	-4.402347e-20	7.083804e-03	-1.770951e-04	1.425363e-02	3.077643e-04	5.978191e-03	6.332381e-03	3.077643e-04	-3.077643e-04	1.779553e-02	-1.071173e-02
40            	1.204828e-02	-4.429231e-20	8.376804e-03	-2.094201e-04	1.130664e-02	3.012069e-04	5.814718e-03	6.233558e-03	3.012069e-04	-3.012069e-04	1.549504e-02	-7.118233e-03
41            	1.176984e-02	-4.386362e-20	9.741498e-03	-2.435375e-04	8.174691e-03	2.942461e-04	5.641384e-03	6.128459e-03	2.942461e-04	-2.942461e-04	1.304544e-02	-3.303942e-03
42            	1.157980e-02	-4.219480e-20	1.071140e-02	-2.677849e-04	5.946573e-03	2.894950e-04	5.522116e-03	6.057686e-03	2.894950e-04	-2.894950e-04	1.130227e-02	-5.908745e-04
43            	1.159222e-02	-4.216633e-20	1.136282e-02	-2.840706e-04	4.733942e-03	2.898056e-04	5.512042e-03	6.080183e-03	2.898056e-04	-2.898056e-04	1.041535e-02	9.474703e-04
44            	1.174216e-02	-4.142847e-20	1.158710e-02	-2.896775e-04	4.616145e-03	2.935541e-04	5.581405e-03	6.160760e-03	2.935541e-04	-2.935541e-04	1.040970e-02	1.177406e-03
45            	1.191893e-02	-4.082885e-20	1.136297e-02	-2.840741e-04	5.389194e-03	2.979733e-04	5.675391e-03	6.243540e-03	2.979733e-04	-2.979733e-04	1.107068e-02	2.922885e-04
46            	1.202737e-02	-3.950365e-20	1.076302e-02	-2.690754e-04	6.710373e-03	3.006843e-04	5.744610e-03	6.282761e-03	3.006843e-04	-3.006843e-04	1.209188e-02	-1.328865e-03
47            	1.208195e-02	-3.837944e-20	9.824808e-03	-2.456202e-04	8.547282e-03	3.020488e-04	5.795356e-03	6.286597e-03	3.020488e-04	-3.020488e-04	1.345969e-02	-3.634878e-03
48            	1.214751e-02	-3.768957e-20	8.693914e-03	-2.173479e-04	1.077201e-02	3.036878e-04	5.856407e-03	6.291103e-03	3.036878e-04	-3.036878e-04	1.511897e-02	-6.425054e-03
49            	1.226431e-02	-3.839245e-20	7.531780e-03	-1.882945e-04	1.317311e-02	3.066079e-04	5.943863e-03	6.320452e-03	3.066079e-04	-3.066079e-04	1.693900e-02	-9.407220e-03
50            	1.239416e-02	-3.963163e-20	6.494898e-03	-1.623725e-04	1.538568e-02	3.098539e-04	6.034706e-03	6.359451e-03	3.098539e-04	-3.098539e-04	1.863313e-02	-1.213823e-02
51            	1.252211e-02	-4.124874e-20	5.802770e-03	-1.450692e-04	1.697175e-02	3.130528e-04	6.115988e-03	6.406126e-03	3.130528e-04	-3.130528e-04	1.987314e-02	-1.407037e-02
52            	1.263182e-02	-4.279284e-20	5.609984e-03	-1.402496e-04	1.760178e-02	3.157954e-04	6.175659e-03	6.456158e-03	3.157954e-04	-3.157954e-04	2.040677e-02	-1.479679e-02
53            	1.264209e-02	-4.403124e-20	5.970002e-03	-1.492500e-04	1.699097e-02	3.160521e-04	6.171793e-03	6.470293e-03	3.160521e-04	-3.160521e-04	1.997597e-02	-1.400596e-02
54            	1.250067e-02	-4.478542e-20	6.852830e-03	-1.713207e-04	1.508270e-02	3.125167e-04	6.079013e-03	6.421654e-03	3.125167e-04	-3.125167e-04	1.850911e-02	-1.165628e-02
55            	1.223226e-02	-4.498602e-20	8.131515e-03	-2.032879e-04	1.215369e-02	3.058064e-04	5.912840e-03	6.319416e-03	3.058064e-04	-3.058064e-04	1.621945e-02	-8.087935e-03
56            	1.196381e-02	-4.466648e-20	9.576201e-03	-2.394050e-04	8.897240e-03	2.990953e-04	5.742500e-03	6.221310e-03	2.990953e-04	-2.990953e-04	1.368534e-02	-4.109139e-03
57            	1.173695e-02	-4.347135e-20	1.080661e-02	-2.701653e-04	6.110836e-03	2.934237e-04	5.598308e-03	6.138639e-03	2.934237e-04	-2.934237e-04	1.151414e-02	-7.075293e-04
58            	1.169512e-02	-4.212389e-20	1.146590e-02	-2.866476e-04	4.765953e-03	2.923780e-04	5.560912e-03	6.134207e-03	2.923780e-04	-2.923780e-04	1.049890e-02	9.669987e-04
59            	1.179850e-02	-4.187643e-20	1.175835e-02	-2.939587e-04	4.419676e-03	2.949624e-04	5.605289e-03	6.193207e-03	2.949624e-04	-2.949624e-04	1.029885e-02	1.459499e-03
60            	1.199237e-02	-4.066384e-20	1.155658e-02	-2.889146e-04	5.185129e-03	2.998092e-04	5.707268e-03	6.285098e-03	2.998092e-04	-2.998092e-04	1.096342e-02	5.931630e-04
61            	1.213171e-02	-3.981910e-20	1.093989e-02	-2.734973e-04	6.604750e-03	3.032927e-04	5.792357e-03	6.339352e-03	3.032927e-04	-3.032927e-04	1.207470e-02	-1.134803e-03
62            	1.218965e-02	-3.878653e-20	9.979578e-03	-2.494895e-04	8.491476e-03	3.047412e-04	5.845334e-03	6.344313e-03	3.047412e-04	-3.047412e-04	1.348127e-02	-3.501687e-03
63            	1.225282e-02	-3.804321e-20	8.838702e-03	-2.209675e-04	1.073116e-02	3.063205e-04	5.905442e-03	6.347377e-03	3.063205e-04	-3.063205e-04	1.515051e-02	-6.311812e-03
64            	1.235881e-02	-3.878704e-20	7.672140e-03	-1.918035e-04	1.311851e-02	3.089703e-04	5.987602e-03	6.371209e-03	3.089703e-04	-3.089703e-04	1.695458e-02	-9.282444e-03
65            	1.248352e-02	-4.007393e-20	6.612085e-03	-1.653021e-04	1.536118e-02	3.120881e-04	6.076460e-03	6.407065e-03	3.120881e-04	-3.120881e-04	1.866722e-02	-1.205513e-02
66            	1.260442e-02	-4.160659e-20	5.870932e-03	-1.467733e-04	1.702098e-02	3.151104e-04	6.155434e-03	6.448981e-03	3.151104e-04	-3.151104e-04	1.995645e-02	-1.408552e-02
67            	1.272148e-02	-4.312576e-20	5.622663e-03	-1.405666e-04	1.776813e-02	3.180369e-04	6.220172e-03	6.501305e-03	3.180369e-04	-3.180369e-04	2.057946e-02	-1.495680e-02
68            	1.272907e-02	-4.449596e-20	5.947741e-03	-1.486935e-04	1.721619e-02	3.182267e-04	6.215841e-03	6.513228e-03	3.182267e-04	-3.182267e-04	2.019006e-02	-1.424232e-02
69            	1.258998e-02	-4.505095e-20	6.788571e-03	-1.697143e-04	1.539023e-02	3.147496e-04	6.125277e-03	6.464706e-03	3.147496e-04	-3.147496e-04	1.878452e-02	-1.199595e-02
70            	1.233744e-02	-4.521010e-20	8.070092e-03	-2.017523e-04	1.249132e-02	3.084360e-04	5.966967e-03	6.370472e-03	3.084360e-04	-3.084360e-04	1.652636e-02	-8.456270e-03
71            	1.204870e-02	-4.495881e-20	9.509428e-03	-2.377357e-04	9.202820e-03	3.012176e-04	5.786616e-03	6.262087e-03	3.012176e-04	-3.012176e-04	1.395753e-02	-4.448106e-03
72            	1.180257e-02	-4.380898e-20	1.078476e-02	-2.696190e-04	6.293592e-03	2.950643e-04	5.631667e-03	6.170905e-03	2.950643e-04	-2.950643e-04	1.168597e-02	-9.012128e-04
73            	1.172829e-02	-4.244543e-20	1.151195e-02	-2.877988e-04	4.751694e-03	2.932072e-04	5.576345e-03	6.151942e-03	2.932072e-04	-2.932072e-04	1.050767e-02	1.004282e-03
74            	1.182186e-02	-4.221315e-20	1.185132e-02	-2.962831e-04	4.295687e-03	2.955465e-04	5.614647e-03	6.207213e-03	2.955465e-04	-2.955465e-04	1.022135e-02	1.629975e-03
75            	1.202697e-02	-4.089849e-20	1.167226e-02	-2.918065e-04	5.043312e-03	3.006742e-04	5.721678e-03	6.305291e-03	3.006742e-04	-3.006742e-04	1.087944e-02	7.928169e-04
76            	1.217346e-02	-4.002988e-20	1.106110e-02	-2.765276e-04	6.468249e-03	3.043365e-04	5.810202e-03	6.363257e-03	3.043365e-04	-3.043365e-04	1.199880e-02	-9.376969e-04
77            	1.223712e-02	-3.900274e-20	1.009700e-02	-2.524250e-04	8.373924e-03	3.059280e-04	5.866134e-03	6.370984e-03	3.059280e-04	-3.059280e-04	1.342242e-02	-3.325425e-03
78            	1.229697e-02	-3.817567e-20	8.943281e-03	-2.235820e-04	1.063045e-02	3.074244e-04	5.924905e-03	6.372069e-03	3.074244e-04	-3.074244e-04	1.510209e-02	-6.158806e-03
79            	1.239598e-02	-3.881484e-20	7.761328e-03	-1.940332e-04	1.303195e-02	3.098996e-04	6.003959e-03	6.392025e-03	3.098996e-04	-3.098996e-04	1.691261e-02	-9.151283e-03
80            	1.251658e-02	-4.007313e-20	6.669370e-03	-1.667342e-04	1.532370e-02	3.129144e-04	6.091554e-03	6.425022e-03	3.129144e-04	-3.129144e-04	1.865838e-02	-1.198901e-02
81            	1.263847e-02	-4.161411e-20	5.885747e-03	-1.471437e-04	1.706305e-02	3.159618e-04	6.172093e-03	6.466380e-03	3.159618e-04	-3.159618e-04	2.000592e-02	-1.412018e-02
82            	1.275275e-02	-4.314657e-20	5.581977e-03	-1.395494e-04	1.790734e-02	3.188188e-04	6.236827e-03	6.515926e-03	3.188188e-04	-3.188188e-04	2.069833e-02	-1.511635e-02
83            	1.277537e-02	-4.458303e-20	5.858221e-03	-1.464555e-04	1.748017e-02	3.193843e-04	6.241230e-03	6.534141e-03	3.193843e-04	-3.193843e-04	2.040928e-02	-1.455106e-02
84            	1.264952e-02	-4.518995e-20	6.667905e-03	-1.666976e-04	1.573990e-02	3.162379e-04	6.158061e-03	6.491456e-03	3.162379e-04	-3.162379e-04	1.907385e-02	-1.240594e-02
85            	1.240190e-02	-4.541061e-20	7.943107e-03	-1.985777e-04	1.286510e-02	3.100474e-04	6.002370e-03	6.399525e-03	3.100474e-04	-3.100474e-04	1.683665e-02	-8.893547e-03
86            	1.209315e-02	-4.507044e-20	9.376837e-03	-2.344209e-04	9.545695e-03	3.023289e-04	5.812156e-03	6.280998e-03	3.023289e-04	-3.023289e-04	1.423411e-02	-4.857276e-03
87            	1.182787e-02	-4.403741e-20	1.069026e-02	-2.672564e-04	6.526436e-03	2.956967e-04	5.646677e-03	6.181190e-03	2.956967e-04	-2.956967e-04	1.187156e-02	-1.181307e-03
88            	1.173262e-02	-4.259836e-20	1.147736e-02	-2.869341e-04	4.829137e-03	2.933156e-04	5.579378e-03	6.153246e-03	2.933156e-04	-2.933156e-04	1.056782e-02	9.095453e-04
89            	1.181503e-02	-4.241631e-20	1.189198e-02	-2.972996e-04	4.213095e-03	2.953757e-04	5.610214e-03	6.204813e-03	2.953757e-04	-2.953757e-04	1.015909e-02	1.732896e-03
90            	1.199331e-02	-4.096889e-20	1.177752e-02	-2.944379e-04	4.780701e-03	2.998329e-04	5.702219e-03	6.291095e-03	2.998329e-04	-2.998329e-04	1.066946e-02	1.108057e-03
91            	1.216789e-02	-4.016882e-20	1.122432e-02	-2.806081e-04	6.154840e-03	3.041973e-04	5.803338e-03	6.364554e-03	3.041973e-04	-3.041973e-04	1.176700e-02	-5.426780e-04
92            	1.225636e-02	-3.920546e-20	1.029676e-02	-2.574191e-04	8.043749e-03	3.064089e-04	5.870759e-03	6.385598e-03	3.064089e-04	-3.064089e-04	1.319213e-02	-2.895367e-03
93            	1.230769e-02	-3.827956e-20	9.138352e-03	-2.284588e-04	1.028976e-02	3.076922e-04	5.925384e-03	6.382302e-03	3.076922e-04	-3.076922e-04	1.485894e-02	-5.720588e-03
94            	1.239889e-02	-3.866159e-20	7.942863e-03	-1.985716e-04	1.269877e-02	3.099722e-04	6.000871e-03	6.398015e-03	3.099722e-04	-3.099722e-04	1.667020e-02	-8.727337e-03
95            	1.251958e-02	-3.999845e-20	6.832008e-03	-1.708002e-04	1.502213e-02	3.129896e-04	6.088992e-03	6.430592e-03	3.129896e-04	-3.129896e-04	1.843813e-02	-1.160612e-02
96            	1.263112e-02	-4.136445e-20	5.978402e-03	-1.494601e-04	1.686795e-02	3.157780e-04	6.166100e-03	6.465020e-03	3.157780e-04	-3.157780e-04	1.985715e-02	-1.387875e-02
97            	1.273396e-02	-4.291924e-20	5.585116e-03	-1.396279e-04	1.785186e-02	3.183489e-04	6.227350e-03	6.506606e-03	3.183489e-04	-3.183489e-04	2.064442e-02	-1.505930e-02
98            	1.277134e-02	-4.433103e-20	5.737750e-03	-1.434437e-04	1.768662e-02	3.192836e-04	6.242227e-03	6.529115e-03	3.192836e-04	-3.192836e-04	2.055549e-02	-1.481774e-02
99            	1.267135e-02	-4.500792e-20	6.432471e-03	-1.608118e-04	1.621583e-02	3.167836e-04	6.174861e-03	6.496485e-03	3.167836e-04	-3.167836e-04	1.943206e-02	-1.299959e-02
100           	1.250726e-02	-4.573039e-20	7.728276e-03	-1.932069e-04	1.348350e-02	3.126815e-04	6.060423e-03	6.446836e-03	3.126815e-04	-3.126815e-04	1.734764e-02	-9.619362e-03
101           	1.219758e-02	-4.540088e-20	9.205068e-03	-2.301267e-04	1.008766e-02	3.049396e-04	5.868665e-03	6.328918e-03	3.049396e-04	-3.049396e-04	1.469019e-02	-5.485126e-03
102           	1.189182e-02	-4.435653e-20	1.056335e-02	-2.640837e-04	6.901633e-03	2.972954e-04	5.681825e-03	6.209992e-03	2.972954e-04	-2.972954e-04	1.218331e-02	-1.619959e-03
103           	1.175159e-02	-4.287109e-20	1.140457e-02	-2.851142e-04	5.009553e-03	2.937898e-04	5.590681e-03	6.160909e-03	2.937898e-04	-2.937898e-04	1.071184e-02	6.927313e-04
104           	1.186115e-02	-4.230233e-20	1.182011e-02	-2.955029e-04	4.446571e-03	2.965286e-04	5.635070e-03	6.226076e-03	2.965286e-04	-2.965286e-04	1.035663e-02	1.463487e-03
105           	1.201527e-02	-4.182956e-20	1.177550e-02	-2.943876e-04	4.836933e-03	3.003817e-04	5.713247e-03	6.302022e-03	3.003817e-04	-3.003817e-04	1.072468e-02	1.050819e-03
106           	1.216071e-02	-4.043379e-20	1.129272e-02	-2.823179e-04	6.017452e-03	3.040176e-04	5.798035e-03	6.362670e-03	3.040176e-04	-3.040176e-04	1.166381e-02	-3.710943e-04
107           	1.224653e-02	-3.935032e-20	1.041604e-02	-2.604009e-04	7.804407e-03	3.061633e-04	5.862865e-03	6.383667e-03	3.061633e-04	-3.061633e-04	1.301243e-02	-2.596390e-03
108           	1.229161e-02	-3.831027e-20	9.271178e-03	-2.317794e-04	1.000927e-02	3.072901e-04	5.914023e-03	6.377582e-03	3.072901e-04	-3.072901e-04	1.464486e-02	-5.373684e-03
109           	1.237690e-02	-3.839402e-20	8.067865e-03	-2.016966e-04	1.241825e-02	3.094224e-04	5.986752e-03	6.390145e-03	3.094224e-04	-3.094224e-04	1.645219e-02	-8.384320e-03
110           	1.250759e-02	-3.973838e-20	6.936527e-03	-1.734132e-04	1.479872e-02	3.126896e-04	6.080380e-03	6.427206e-03	3.126896e-04	-3.126896e-04	1.826698e-02	-1.133045e-02
111           	1.262375e-02	-4.115273e-20	6.037986e-03	-1.509496e-04	1.673584e-02	3.155937e-04	6.160925e-03	6.462825e-03	3.155937e-04	-3.155937e-04	1.975483e-02	-1.371684e-02
112           	1.273543e-02	-4.275754e-20	5.577028e-03	-1.394257e-04	1.786513e-02	3.183859e-04	6.228292e-03	6.507143e-03	3.183859e-04	-3.183859e-04	2.065365e-02	-1.507662e-02
113           	1.279507e-02	-4.417845e-20	5.668287e-03	-1.417072e-04	1.786208e-02	3.198768e-04	6.255830e-03	6.539244e-03	3.198768e-04	-3.198768e-04	2.069622e-02	-1.502793e-02
114           	1.270838e-02	-4.503623e-20	6.301369e-03	-1.575342e-04	1.653509e-02	3.177095e-04	6.196657e-03	6.511725e-03	3.177095e-04	-3.177095e-04	1.968577e-02	-1.338440e-02
115           	1.254952e-02	-4.576084e-20	7.543800e-03	-1.885950e-04	1.391554e-02	3.137380e-04	6.086166e-03	6.463356e-03	3.137380e-04	-3.137380e-04	1.768744e-02	-1.014364e-02
116           	1.222988e-02	-4.545707e-20	8.990155e-03	-2.247539e-04	1.055676e-02	3.057470e-04	5.890187e-03	6.339695e-03	3.057470e-04	-3.057470e-04	1.505183e-02	-6.061678e-03
117           	1.192295e-02	-4.456395e-20	1.038599e-02	-2.596498e-04	7.301187e-03	2.980739e-04	5.701827e-03	6.221127e-03	2.980739e-04	-2.980739e-04	1.249418e-02	-2.108191e-03
118           	1.175866e-02	-4.297155e-20	1.128412e-02	-2.821029e-04	5.254876e-03	2.939666e-04	5.597229e-03	6.161435e-03	2.939666e-04	-2.939666e-04	1.089693e-02	3.871831e-04
119           	1.184327e-02	-4.246770e-20	1.178149e-02	-2.945373e-04	4.484923e-03	2.960818e-04	5.627099e-03	6.216174e-03	2.960818e-04	-2.960818e-04	1.037567e-02	1.405823e-03
120           	1.198173e-02	-4.200159e-20	1.181609e-02	-2.954023e-04	4.693555e-03	2.995432e-04	5.695462e-03	6.286267e-03	2.995432e-04	-2.995432e-04	1.060160e-02	1.214491e-03
121           	1.214072e-02	-4.052409e-20	1.139138e-02	-2.847845e-04	5.794723e-03	3.035180e-04	5.785575e-03	6.355144e-03	3.035180e-04	-3.035180e-04	1.149041e-02	-9.903245e-05
122           	1.224187e-02	-3.947781e-20	1.055882e-02	-2.639705e-04	7.531947e-03	3.060467e-04	5.856964e-03	6.384905e-03	3.060467e-04	-3.060467e-04	1.281136e-02	-2.252537e-03
123           	1.228893e-02	-3.837717e-20	9.429666e-03	-2.357417e-04	9.710805e-03	3.072232e-04	5.908723e-03	6.380206e-03	3.072232e-04	-3.072232e-04	1.442564e-02	-4.995972e-03
124           	1.236557e-02	-3.825261e-20	8.226766e-03	-2.056691e-04	1.210021e-02	3.091393e-04	5.977117e-03	6.388455e-03	3.091393e-04	-3.091393e-04	1.621359e-02	-7.986823e-03
125           	1.249315e-02	-3.956821e-20	7.076447e-03	-1.769112e-04	1.450773e-02	3.123287e-04	6.069663e-03	6.423485e-03	3.123287e-04	-3.123287e-04	1.804595e-02	-1.096951e-02
126           	1.261102e-02	-4.096211e-20	6.135892e-03	-1.533973e-04	1.652410e-02	3.152755e-04	6.152113e-03	6.458907e-03	3.152755e-04	-3.152755e-04	1.959205e-02	-1.345616e-02
127           	1.272458e-02	-4.258316e-20	5.612480e-03	-1.403120e-04	1.777187e-02	3.181145e-04	6.221977e-03	6.502601e-03	3.181145e-04	-3.181145e-04	2.057811e-02	-1.496563e-02
128           	1.279513e-02	-4.403075e-20	5.630967e-03	-1.407742e-04	1.792644e-02	3.198781e-04	6.256788e-03	6.538337e-03	3.198781e-04	-3.198781e-04	2.074193e-02	-1.511096e-02
