# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
109           	7.030648e-03	-2.362381e-20	3.963920e-03	-9.909801e-05	9.354570e-03	1.757662e-04	3.416226e-03	3.614422e-03	1.757662e-04	-1.757662e-04	1.133653e-02	-7.372610e-03
110           	6.932931e-03	-2.232464e-20	5.003453e-03	-1.250863e-04	7.065545e-03	1.733233e-04	3.341379e-03	3.591552e-03	1.733233e-04	-1.733233e-04	9.567272e-03	-4.563819e-03
111           	6.815434e-03	-2.206700e-20	5.889848e-03	-1.472462e-04	5.037107e-03	1.703858e-04	3.260471e-03	3.554963e-03	1.703858e-04	-1.703858e-04	7.982031e-03	-2.092183e-03
112           	6.711227e-03	-1.961370e-20	6.398037e-03	-1.599509e-04	3.787546e-03	1.677807e-04	3.195662e-03	3.515564e-03	1.677807e-04	-1.677807e-04	6.986565e-03	-5.885276e-04
113           	6.661128e-03	-1.733925e-20	6.561392e-03	-1.640348e-04	3.341058e-03	1.665282e-04	3.166529e-03	3.494599e-03	1.665282e-04	-1.665282e-04	6.621754e-03	-6.036210e-05
114           	6.639223e-03	-1.706746e-20	6.474290e-03	-1.618572e-04	3.443343e-03	1.659806e-04	3.157754e-03	3.481469e-03	1.659806e-04	-1.659806e-04	6.680488e-03	-2.061982e-04
115           	6.643609e-03	-1.804899e-20	6.124111e-03	-1.531028e-04	4.121066e-03	1.660902e-04	3.168701e-03	3.474907e-03	1.660902e-04	-1.660902e-04	7.183121e-03	-1.059010e-03
116           	6.676982e-03	-2.064302e-20	5.538937e-03	-1.384734e-04	5.333909e-03	1.669245e-04	3.200017e-03	3.476964e-03	1.669245e-04	-1.669245e-04	8.103377e-03	-2.564440e-03
117           	6.729273e-03	-2.297899e-20	4.765393e-03	-1.191348e-04	6.972386e-03	1.682318e-04	3.245502e-03	3.483771e-03	1.682318e-04	-1.682318e-04	9.355082e-03	-4.589689e-03
118           	6.809230e-03	-2.588297e-20	3.959114e-03	-9.897784e-05	8.756968e-03	1.702307e-04	3.305637e-03	3.503593e-03	1.702307e-04	-1.702307e-04	1.073652e-02	-6.777411e-03
119           	6.899545e-03	-2.751447e-20	3.328474e-03	-8.321186e-05	1.023539e-02	1.724886e-04	3.366561e-03	3.532984e-03	1.724886e-04	-1.724886e-04	1.189963e-02	-8.571158e-03
120           	6.998596e-03	-2.852966e-20	3.048208e-03	-7.620521e-05	1.105803e-02	1.749649e-04	3.423093e-03	3.575503e-03	1.749649e-04	-1.749649e-04	1.258213e-02	-9.533924e-03
121           	7.058160e-03	-2.516830e-20	3.294471e-03	-8.236177e-05	1.073967e-02	1.764540e-04	3.446718e-03	3.611442e-03	1.764540e-04	-1.764540e-04	1.238691e-02	-9.092436e-03
122           	7.030002e-03	-2.476662e-20	4.082715e-03	-1.020679e-04	9.115449e-03	1.757501e-04	3.412933e-03	3.617069e-03	1.757501e-04	-1.757501e-04	1.115681e-02	-7.074092e-03
123           	6.922241e-03	-2.258052e-20	5.116098e-03	-1.279024e-04	6.812490e-03	1.730560e-04	3.333218e-03	3.589023e-03	1.730560e-04	-1.730560e-04	9.370539e-03	-4.254441e-03
124           	6.808828e-03	-2.262400e-20	5.932427e-03	-1.483107e-04	4.933370e-03	1.702207e-04	3.256103e-03	3.552725e-03	1.702207e-04	-1.702207e-04	7.899583e-03	-1.967156e-03
125           	6.706105e-03	-1.953107e-20	6.380138e-03	-1.595035e-04	3.806636e-03	1.676526e-04	3.193549e-03	3.512556e-03	1.676526e-04	-1.676526e-04	6.996705e-03	-6.165668e-04
126           	6.661642e-03	-1.744630e-20	6.506724e-03	-1.626681e-04	3.444602e-03	1.665411e-04	3.168153e-03	3.493489e-03	1.665411e-04	-1.665411e-04	6.697964e-03	-1.912399e-04
127           	6.636901e-03	-1.710095e-20	6.389145e-03	-1.597286e-04	3.600115e-03	1.659225e-04	3.158722e-03	3.478179e-03	1.659225e-04	-1.659225e-04	6.794687e-03	-4.055427e-04
128           	6.641105e-03	-1.821016e-20	6.011665e-03	-1.502916e-04	4.333016e-03	1.660276e-04	3.170261e-03	3.470844e-03	1.660276e-04	-1.660276e-04	7.338848e-03	-1.327183e-03
