# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	6.491703e-03	7.700135e-38	7.237367e-03	-1.809342e-04	7.793002e-04	1.622926e-04	3.064917e-03	3.426786e-03	1.622926e-04	-1.622926e-04	4.397984e-03	2.839383e-03
64            	6.452888e-03	4.484155e-38	7.664073e-03	-1.916018e-04	-1.671675e-04	1.613222e-04	3.034842e-03	3.418046e-03	1.613222e-04	-1.613222e-04	3.664869e-03	3.999204e-03
65            	6.353209e-03	3.937649e-38	8.010721e-03	-2.002680e-04	-1.082757e-03	1.588302e-04	2.976337e-03	3.376873e-03	1.588302e-04	-1.588302e-04	2.922604e-03	5.088117e-03
66            	6.201242e-03	-6.165713e-39	8.214502e-03	-2.053625e-04	-1.816475e-03	1.550311e-04	2.895259e-03	3.305984e-03	1.550311e-04	-1.550311e-04	2.290776e-03	5.923726e-03
67            	6.085279e-03	-1.443337e-38	8.140177e-03	-2.035044e-04	-1.909638e-03	1.521320e-04	2.839135e-03	3.246144e-03	1.521320e-04	-1.521320e-04	2.160451e-03	5.979727e-03
68            	6.039838e-03	-1.008935e-37	7.912991e-03	-1.978248e-04	-1.546507e-03	1.509960e-04	2.822094e-03	3.217744e-03	1.509960e-04	-1.509960e-04	2.409989e-03	5.503002e-03
69            	6.031715e-03	8.407791e-40	7.587170e-03	-1.896793e-04	-9.120399e-04	1.507929e-04	2.826178e-03	3.205537e-03	1.507929e-04	-1.507929e-04	2.881545e-03	4.705625e-03
70            	6.062471e-03	1.207919e-37	7.273531e-03	-1.818383e-04	-2.213620e-04	1.515618e-04	2.849397e-03	3.213074e-03	1.515618e-04	-1.515618e-04	3.415404e-03	3.858128e-03
71            	6.128252e-03	4.203895e-39	6.956411e-03	-1.739103e-04	5.537778e-04	1.532063e-04	2.890216e-03	3.238036e-03	1.532063e-04	-1.532063e-04	4.031983e-03	2.924428e-03
72            	6.242899e-03	-2.522337e-38	6.644447e-03	-1.661112e-04	1.426744e-03	1.560725e-04	2.955339e-03	3.287561e-03	1.560725e-04	-1.560725e-04	4.748967e-03	1.895480e-03
73            	6.351314e-03	1.793662e-37	6.543395e-03	-1.635849e-04	1.866500e-03	1.587829e-04	3.012072e-03	3.339242e-03	1.587829e-04	-1.587829e-04	5.138197e-03	1.405198e-03
74            	6.471002e-03	4.820467e-38	6.652464e-03	-1.663116e-04	1.909516e-03	1.617750e-04	3.069189e-03	3.401813e-03	1.617750e-04	-1.617750e-04	5.235748e-03	1.416716e-03
75            	6.513059e-03	4.792441e-38	6.965983e-03	-1.741496e-04	1.373073e-03	1.628265e-04	3.082380e-03	3.430679e-03	1.628265e-04	-1.628265e-04	4.856065e-03	2.109918e-03
76            	6.503283e-03	-2.823616e-38	7.357594e-03	-1.839399e-04	5.628756e-04	1.625821e-04	3.067702e-03	3.435581e-03	1.625821e-04	-1.625821e-04	4.241673e-03	3.115922e-03
77            	6.444526e-03	-1.961818e-39	7.782925e-03	-1.945731e-04	-4.245820e-04	1.611131e-04	3.027690e-03	3.416836e-03	1.611131e-04	-1.611131e-04	3.466880e-03	4.316044e-03
78            	6.294527e-03	-1.093013e-38	8.152375e-03	-2.038094e-04	-1.492399e-03	1.573632e-04	2.943454e-03	3.351073e-03	1.573632e-04	-1.573632e-04	2.583788e-03	5.568587e-03
79            	6.157116e-03	1.681558e-38	8.221471e-03	-2.055368e-04	-1.921113e-03	1.539279e-04	2.873021e-03	3.284095e-03	1.539279e-04	-1.539279e-04	2.189623e-03	6.031848e-03
80            	6.080916e-03	4.939577e-38	8.116281e-03	-2.029070e-04	-1.866813e-03	1.520229e-04	2.837551e-03	3.243365e-03	1.520229e-04	-1.520229e-04	2.191327e-03	5.924954e-03
81            	6.038602e-03	1.709584e-38	7.867371e-03	-1.966843e-04	-1.456999e-03	1.509651e-04	2.822617e-03	3.215985e-03	1.509651e-04	-1.509651e-04	2.476686e-03	5.390685e-03
82            	6.043977e-03	2.522337e-38	7.571410e-03	-1.892853e-04	-8.545605e-04	1.510994e-04	2.832703e-03	3.211274e-03	1.510994e-04	-1.510994e-04	2.931145e-03	4.640266e-03
83            	6.084733e-03	5.633220e-38	7.217446e-03	-1.804361e-04	-5.978584e-05	1.521183e-04	2.861931e-03	3.222803e-03	1.521183e-04	-1.521183e-04	3.548937e-03	3.668509e-03
84            	6.167852e-03	-3.222986e-38	6.827960e-03	-1.706990e-04	8.989525e-04	1.541963e-04	2.913227e-03	3.254625e-03	1.541963e-04	-1.541963e-04	4.312932e-03	2.515027e-03
85            	6.267276e-03	6.950440e-38	6.624560e-03	-1.656140e-04	1.521014e-03	1.566819e-04	2.968024e-03	3.299252e-03	1.566819e-04	-1.566819e-04	4.833294e-03	1.791267e-03
86            	6.399045e-03	-2.550363e-38	6.546132e-03	-1.636533e-04	1.965804e-03	1.599761e-04	3.035869e-03	3.363176e-03	1.599761e-04	-1.599761e-04	5.238870e-03	1.307262e-03
87            	6.485211e-03	1.064987e-38	6.706712e-03	-1.676678e-04	1.833505e-03	1.621303e-04	3.074938e-03	3.410273e-03	1.621303e-04	-1.621303e-04	5.186861e-03	1.519851e-03
88            	6.512413e-03	6.673684e-38	7.073977e-03	-1.768494e-04	1.155255e-03	1.628103e-04	3.079357e-03	3.433056e-03	1.628103e-04	-1.628103e-04	4.692244e-03	2.381734e-03
89            	6.483589e-03	8.407791e-40	7.480473e-03	-1.870118e-04	2.727968e-04	1.620897e-04	3.054783e-03	3.428806e-03	1.620897e-04	-1.620897e-04	4.013033e-03	3.467440e-03
90            	6.413875e-03	9.108440e-39	7.877827e-03	-1.969457e-04	-6.819261e-04	1.603469e-04	3.009992e-03	3.403883e-03	1.603469e-04	-1.603469e-04	3.256987e-03	4.620840e-03
91            	6.268612e-03	1.093013e-38	8.190519e-03	-2.047630e-04	-1.623886e-03	1.567153e-04	2.929543e-03	3.339069e-03	1.567153e-04	-1.567153e-04	2.471374e-03	5.719146e-03
92            	6.138696e-03	2.834126e-38	8.215509e-03	-2.053877e-04	-1.947635e-03	1.534674e-04	2.863960e-03	3.274736e-03	1.534674e-04	-1.534674e-04	2.160119e-03	6.055390e-03
93            	6.071040e-03	6.831330e-38	8.068121e-03	-2.017030e-04	-1.790846e-03	1.517760e-04	2.833817e-03	3.237223e-03	1.517760e-04	-1.517760e-04	2.243214e-03	5.824907e-03
94            	6.040253e-03	2.200039e-38	7.785107e-03	-1.946277e-04	-1.288710e-03	1.510063e-04	2.825499e-03	3.214754e-03	1.510063e-04	-1.510063e-04	2.603843e-03	5.181264e-03
95            	6.049631e-03	-5.324934e-39	7.475996e-03	-1.868999e-04	-6.517097e-04	1.512408e-04	2.837916e-03	3.211716e-03	1.512408e-04	-1.512408e-04	3.086288e-03	4.389708e-03
96            	6.097120e-03	5.773350e-38	7.125301e-03	-1.781325e-04	1.507518e-04	1.524280e-04	2.870428e-03	3.226693e-03	1.524280e-04	-1.524280e-04	3.713403e-03	3.411899e-03
97            	6.194433e-03	-7.118596e-38	6.756697e-03	-1.689174e-04	1.098509e-03	1.548608e-04	2.928299e-03	3.266134e-03	1.548608e-04	-1.548608e-04	4.476857e-03	2.279840e-03
98            	6.299395e-03	8.211609e-38	6.581412e-03	-1.645353e-04	1.677285e-03	1.574849e-04	2.985162e-03	3.314233e-03	1.574849e-04	-1.574849e-04	4.967991e-03	1.613422e-03
99            	6.430783e-03	2.312142e-38	6.558380e-03	-1.639595e-04	2.010229e-03	1.607696e-04	3.051432e-03	3.379351e-03	1.607696e-04	-1.607696e-04	5.289419e-03	1.268961e-03
100           	6.508129e-03	4.484155e-38	6.771562e-03	-1.692891e-04	1.753066e-03	1.627032e-04	3.084776e-03	3.423354e-03	1.627032e-04	-1.627032e-04	5.138847e-03	1.632715e-03
101           	6.521068e-03	9.668959e-38	7.115770e-03	-1.778942e-04	1.089367e-03	1.630267e-04	3.082640e-03	3.438428e-03	1.630267e-04	-1.630267e-04	4.647252e-03	2.468518e-03
102           	6.493631e-03	-2.858649e-38	7.561187e-03	-1.890297e-04	1.300116e-04	1.623408e-04	3.057786e-03	3.435845e-03	1.623408e-04	-1.623408e-04	3.910605e-03	3.650582e-03
103           	6.397793e-03	-5.184804e-39	7.957165e-03	-1.989291e-04	-8.785256e-04	1.599448e-04	2.999967e-03	3.397825e-03	1.599448e-04	-1.599448e-04	3.100057e-03	4.857108e-03
104           	6.245023e-03	3.131902e-38	8.220347e-03	-2.055087e-04	-1.734966e-03	1.561256e-04	2.917003e-03	3.328020e-03	1.561256e-04	-1.561256e-04	2.375207e-03	5.845140e-03
105           	6.119108e-03	6.512535e-38	8.195306e-03	-2.048827e-04	-1.948332e-03	1.529777e-04	2.854671e-03	3.264437e-03	1.529777e-04	-1.529777e-04	2.149321e-03	6.045985e-03
106           	6.060055e-03	1.275182e-38	8.003088e-03	-2.000772e-04	-1.683503e-03	1.515014e-04	2.829950e-03	3.230105e-03	1.515014e-04	-1.515014e-04	2.318041e-03	5.685047e-03
107           	6.039208e-03	9.108440e-39	7.690802e-03	-1.922700e-04	-1.102468e-03	1.509802e-04	2.827334e-03	3.211874e-03	1.509802e-04	-1.509802e-04	2.742933e-03	4.947869e-03
108           	6.059485e-03	6.810311e-38	7.372688e-03	-1.843172e-04	-4.248883e-04	1.514871e-04	2.845426e-03	3.214060e-03	1.514871e-04	-1.514871e-04	3.261456e-03	4.111232e-03
109           	6.118213e-03	-1.709584e-38	7.032805e-03	-1.758201e-04	3.802437e-04	1.529553e-04	2.883286e-03	3.234926e-03	1.529553e-04	-1.529553e-04	3.896646e-03	3.136159e-03
110           	6.224516e-03	1.306010e-37	6.685477e-03	-1.671369e-04	1.305600e-03	1.556129e-04	2.945121e-03	3.279395e-03	1.556129e-04	-1.556129e-04	4.648338e-03	2.037139e-03
111           	6.333192e-03	6.165713e-38	6.539240e-03	-1.634810e-04	1.835451e-03	1.583298e-04	3.003115e-03	3.330077e-03	1.583298e-04	-1.583298e-04	5.105071e-03	1.434169e-03
112           	6.463416e-03	-1.021547e-37	6.580312e-03	-1.645078e-04	2.037776e-03	1.615854e-04	3.067200e-03	3.396216e-03	1.615854e-04	-1.615854e-04	5.327931e-03	1.252380e-03
113           	6.523831e-03	-2.361188e-38	6.849898e-03	-1.712475e-04	1.630195e-03	1.630958e-04	3.090668e-03	3.433163e-03	1.630958e-04	-1.630958e-04	5.055144e-03	1.794755e-03
114           	6.524709e-03	4.319503e-38	7.226525e-03	-1.806631e-04	8.742215e-04	1.631177e-04	3.081691e-03	3.443018e-03	1.631177e-04	-1.631177e-04	4.487484e-03	2.739041e-03
115           	6.479347e-03	6.803304e-38	7.673418e-03	-1.918354e-04	-1.275823e-04	1.619837e-04	3.047838e-03	3.431509e-03	1.619837e-04	-1.619837e-04	3.709127e-03	3.964291e-03
116           	6.372361e-03	-1.317221e-38	8.033344e-03	-2.008336e-04	-1.086003e-03	1.593090e-04	2.985347e-03	3.387014e-03	1.593090e-04	-1.593090e-04	2.930669e-03	5.102675e-03
117           	6.217733e-03	-3.608344e-38	8.240033e-03	-2.060008e-04	-1.831343e-03	1.554433e-04	2.902866e-03	3.314867e-03	1.554433e-04	-1.554433e-04	2.288674e-03	5.951359e-03
118           	6.098861e-03	-3.244006e-38	8.164599e-03	-2.041150e-04	-1.928207e-03	1.524715e-04	2.845315e-03	3.253545e-03	1.524715e-04	-1.524715e-04	2.154093e-03	6.010506e-03
119           	6.050905e-03	4.344025e-38	7.930632e-03	-1.982658e-04	-1.556824e-03	1.512726e-04	2.827187e-03	3.223718e-03	1.512726e-04	-1.512726e-04	2.408493e-03	5.522140e-03
120           	6.042641e-03	1.050974e-37	7.593916e-03	-1.898479e-04	-9.009609e-04	1.510660e-04	2.831473e-03	3.211168e-03	1.510660e-04	-1.510660e-04	2.895997e-03	4.697919e-03
121           	6.073472e-03	-1.045369e-37	7.271428e-03	-1.817857e-04	-1.926621e-04	1.518368e-04	2.854950e-03	3.218522e-03	1.518368e-04	-1.518368e-04	3.443052e-03	3.828376e-03
122           	6.135844e-03	1.373272e-38	6.931616e-03	-1.732904e-04	6.204829e-04	1.533961e-04	2.894632e-03	3.241212e-03	1.533961e-04	-1.533961e-04	4.086291e-03	2.845325e-03
123           	6.256887e-03	1.454548e-37	6.610020e-03	-1.652505e-04	1.526372e-03	1.564222e-04	2.963193e-03	3.293694e-03	1.564222e-04	-1.564222e-04	4.831382e-03	1.778638e-03
124           	6.371734e-03	2.746545e-38	6.509894e-03	-1.627473e-04	1.978986e-03	1.592934e-04	3.023120e-03	3.348614e-03	1.592934e-04	-1.592934e-04	5.233932e-03	1.275961e-03
125           	6.493353e-03	7.146622e-38	6.627918e-03	-1.656980e-04	2.008227e-03	1.623338e-04	3.080979e-03	3.412375e-03	1.623338e-04	-1.623338e-04	5.322186e-03	1.305732e-03
126           	6.530934e-03	4.799447e-38	6.948480e-03	-1.737120e-04	1.447922e-03	1.632734e-04	3.091755e-03	3.439179e-03	1.632734e-04	-1.632734e-04	4.922161e-03	2.026318e-03
127           	6.519170e-03	-1.856720e-38	7.347693e-03	-1.836923e-04	6.180120e-04	1.629792e-04	3.075893e-03	3.443277e-03	1.629792e-04	-1.629792e-04	4.291858e-03	3.055834e-03
128           	6.459418e-03	1.597480e-38	7.782479e-03	-1.945620e-04	-3.908854e-04	1.614854e-04	3.035147e-03	3.424271e-03	1.614854e-04	-1.614854e-04	3.500354e-03	4.282125e-03
129           	6.308473e-03	-5.605194e-40	8.161578e-03	-2.040394e-04	-1.480472e-03	1.577118e-04	2.950197e-03	3.358276e-03	1.577118e-04	-1.577118e-04	2.600317e-03	5.561261e-03
