# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	7.571049e-03	1.155882e-19	-4.104818e-03	1.026205e-04	2.443962e-02	1.892762e-04	3.888145e-03	3.682904e-03	1.892762e-04	-1.892762e-04	2.238721e-02	-2.649202e-02
50            	7.644462e-03	1.174888e-19	-3.324207e-03	8.310519e-05	2.302738e-02	1.911116e-04	3.905336e-03	3.739126e-03	1.911116e-04	-1.911116e-04	2.136528e-02	-2.468949e-02
51            	7.678903e-03	1.124938e-19	-2.447004e-03	6.117510e-05	2.129991e-02	1.919726e-04	3.900626e-03	3.778276e-03	1.919726e-04	-1.919726e-04	2.007641e-02	-2.252341e-02
52            	7.662515e-03	1.027702e-19	-1.695202e-03	4.238006e-05	1.969072e-02	1.915629e-04	3.873638e-03	3.788877e-03	1.915629e-04	-1.915629e-04	1.884312e-02	-2.053832e-02
53            	7.601139e-03	9.340670e-20	-1.167280e-03	2.918199e-05	1.843199e-02	1.900285e-04	3.829752e-03	3.771388e-03	1.900285e-04	-1.900285e-04	1.784835e-02	-1.901563e-02
54            	7.496498e-03	8.578304e-20	-1.091110e-03	2.727776e-05	1.800772e-02	1.874124e-04	3.775527e-03	3.720971e-03	1.874124e-04	-1.874124e-04	1.746217e-02	-1.855328e-02
55            	7.393511e-03	7.963625e-20	-1.377627e-03	3.444068e-05	1.832297e-02	1.848378e-04	3.731196e-03	3.662315e-03	1.848378e-04	-1.848378e-04	1.763415e-02	-1.901178e-02
56            	7.321914e-03	7.699472e-20	-1.930143e-03	4.825358e-05	1.925883e-02	1.830478e-04	3.709210e-03	3.612703e-03	1.830478e-04	-1.830478e-04	1.829376e-02	-2.022390e-02
57            	7.271324e-03	7.799568e-20	-2.625017e-03	6.562542e-05	2.055114e-02	1.817831e-04	3.701287e-03	3.570036e-03	1.817831e-04	-1.817831e-04	1.923863e-02	-2.186365e-02
58            	7.272109e-03	8.305693e-20	-3.385099e-03	8.462747e-05	2.210671e-02	1.818027e-04	3.720682e-03	3.551427e-03	1.818027e-04	-1.818027e-04	2.041416e-02	-2.379926e-02
59            	7.292421e-03	9.069513e-20	-4.012904e-03	1.003226e-04	2.345728e-02	1.823105e-04	3.746533e-03	3.545888e-03	1.823105e-04	-1.823105e-04	2.145083e-02	-2.546373e-02
60            	7.347392e-03	9.894199e-20	-4.472943e-03	1.118236e-04	2.457511e-02	1.836848e-04	3.785519e-03	3.561872e-03	1.836848e-04	-1.836848e-04	2.233864e-02	-2.681158e-02
61            	7.460712e-03	1.055440e-19	-4.611254e-03	1.152814e-04	2.517253e-02	1.865178e-04	3.845637e-03	3.615075e-03	1.865178e-04	-1.865178e-04	2.286691e-02	-2.747816e-02
62            	7.597990e-03	1.141963e-19	-4.301439e-03	1.075360e-04	2.489252e-02	1.899497e-04	3.906531e-03	3.691459e-03	1.899497e-04	-1.899497e-04	2.274180e-02	-2.704324e-02
63            	7.663990e-03	1.175181e-19	-3.629342e-03	9.073355e-05	2.369904e-02	1.915998e-04	3.922729e-03	3.741261e-03	1.915998e-04	-1.915998e-04	2.188437e-02	-2.551371e-02
64            	7.733818e-03	1.160620e-19	-2.787517e-03	6.968792e-05	2.213213e-02	1.933454e-04	3.936597e-03	3.797221e-03	1.933454e-04	-1.933454e-04	2.073837e-02	-2.352588e-02
65            	7.756704e-03	1.084292e-19	-1.919527e-03	4.798818e-05	2.037984e-02	1.939176e-04	3.926340e-03	3.830364e-03	1.939176e-04	-1.939176e-04	1.942008e-02	-2.133960e-02
66            	7.722037e-03	9.854215e-20	-1.229928e-03	3.074820e-05	1.884813e-02	1.930509e-04	3.891767e-03	3.830270e-03	1.930509e-04	-1.930509e-04	1.823317e-02	-1.946310e-02
67            	7.651231e-03	9.019659e-20	-8.898076e-04	2.224519e-05	1.795619e-02	1.912808e-04	3.847861e-03	3.803371e-03	1.912808e-04	-1.912808e-04	1.751129e-02	-1.840109e-02
68            	7.527968e-03	8.152774e-20	-8.981395e-04	2.245349e-05	1.765557e-02	1.881992e-04	3.786437e-03	3.741530e-03	1.881992e-04	-1.881992e-04	1.720650e-02	-1.810464e-02
69            	7.423540e-03	7.575095e-20	-1.271238e-03	3.178096e-05	1.813719e-02	1.855885e-04	3.743551e-03	3.679989e-03	1.855885e-04	-1.855885e-04	1.750157e-02	-1.877281e-02
70            	7.345965e-03	7.420003e-20	-1.886190e-03	4.715475e-05	1.918505e-02	1.836491e-04	3.720137e-03	3.625828e-03	1.836491e-04	-1.836491e-04	1.824195e-02	-2.012814e-02
71            	7.291679e-03	7.687275e-20	-2.656671e-03	6.641678e-05	2.062421e-02	1.822920e-04	3.712256e-03	3.579423e-03	1.822920e-04	-1.822920e-04	1.929588e-02	-2.195255e-02
72            	7.293290e-03	8.360024e-20	-3.465285e-03	8.663213e-05	2.228471e-02	1.823323e-04	3.733277e-03	3.560013e-03	1.823323e-04	-1.823323e-04	2.055207e-02	-2.401736e-02
73            	7.305340e-03	9.155229e-20	-4.117415e-03	1.029354e-04	2.367573e-02	1.826335e-04	3.755605e-03	3.549735e-03	1.826335e-04	-1.826335e-04	2.161702e-02	-2.573443e-02
74            	7.379354e-03	1.005737e-19	-4.561870e-03	1.140468e-04	2.481189e-02	1.844838e-04	3.803724e-03	3.575630e-03	1.844838e-04	-1.844838e-04	2.253095e-02	-2.709282e-02
75            	7.497351e-03	1.094969e-19	-4.614876e-03	1.153719e-04	2.525435e-02	1.874338e-04	3.864047e-03	3.633304e-03	1.874338e-04	-1.874338e-04	2.294691e-02	-2.756178e-02
76            	7.604517e-03	1.166122e-19	-4.236549e-03	1.059137e-04	2.477435e-02	1.901129e-04	3.908172e-03	3.696345e-03	1.901129e-04	-1.901129e-04	2.265607e-02	-2.689262e-02
77            	7.691983e-03	1.187488e-19	-3.509680e-03	8.774200e-05	2.350682e-02	1.922996e-04	3.933734e-03	3.758250e-03	1.922996e-04	-1.922996e-04	2.175198e-02	-2.526166e-02
78            	7.759769e-03	1.154098e-19	-2.625036e-03	6.562589e-05	2.184340e-02	1.939942e-04	3.945510e-03	3.814259e-03	1.939942e-04	-1.939942e-04	2.053088e-02	-2.315591e-02
79            	7.752038e-03	1.061836e-19	-1.768153e-03	4.420381e-05	2.003959e-02	1.938009e-04	3.920223e-03	3.831815e-03	1.938009e-04	-1.938009e-04	1.915551e-02	-2.092367e-02
80            	7.704708e-03	9.676380e-20	-1.148474e-03	2.871186e-05	1.862431e-02	1.926177e-04	3.881066e-03	3.823642e-03	1.926177e-04	-1.926177e-04	1.805007e-02	-1.919854e-02
81            	7.614045e-03	8.825630e-20	-8.981470e-04	2.245368e-05	1.787384e-02	1.903511e-04	3.829476e-03	3.784569e-03	1.903511e-04	-1.903511e-04	1.742477e-02	-1.832292e-02
82            	7.488291e-03	8.027981e-20	-1.010106e-03	2.525266e-05	1.777994e-02	1.872073e-04	3.769398e-03	3.718893e-03	1.872073e-04	-1.872073e-04	1.727489e-02	-1.828500e-02
83            	7.394878e-03	7.589396e-20	-1.470972e-03	3.677430e-05	1.846837e-02	1.848719e-04	3.734213e-03	3.660665e-03	1.848719e-04	-1.848719e-04	1.773288e-02	-1.920385e-02
84            	7.326534e-03	7.551779e-20	-2.136136e-03	5.340339e-05	1.964790e-02	1.831634e-04	3.716671e-03	3.609864e-03	1.831634e-04	-1.831634e-04	1.857984e-02	-2.071597e-02
85            	7.293305e-03	7.941884e-20	-2.927973e-03	7.319932e-05	2.118211e-02	1.823326e-04	3.719852e-03	3.573453e-03	1.823326e-04	-1.823326e-04	1.971813e-02	-2.264610e-02
86            	7.294649e-03	8.650479e-20	-3.671826e-03	9.179566e-05	2.271643e-02	1.823662e-04	3.739120e-03	3.555529e-03	1.823662e-04	-1.823662e-04	2.088052e-02	-2.455235e-02
87            	7.317348e-03	9.501696e-20	-4.286691e-03	1.071673e-04	2.406217e-02	1.829337e-04	3.765841e-03	3.551507e-03	1.829337e-04	-1.829337e-04	2.191882e-02	-2.620551e-02
88            	7.402464e-03	1.033994e-19	-4.661357e-03	1.165339e-04	2.508491e-02	1.850616e-04	3.817766e-03	3.584698e-03	1.850616e-04	-1.850616e-04	2.275423e-02	-2.741559e-02
89            	7.521266e-03	1.121277e-19	-4.625491e-03	1.156373e-04	2.534360e-02	1.880317e-04	3.876270e-03	3.644996e-03	1.880317e-04	-1.880317e-04	2.303085e-02	-2.765634e-02
90            	7.619966e-03	1.180198e-19	-4.166397e-03	1.041599e-04	2.467223e-02	1.904992e-04	3.914143e-03	3.705823e-03	1.904992e-04	-1.904992e-04	2.258904e-02	-2.675543e-02
91            	7.710906e-03	1.193758e-19	-3.399013e-03	8.497532e-05	2.332405e-02	1.927726e-04	3.940428e-03	3.770478e-03	1.927726e-04	-1.927726e-04	2.162455e-02	-2.502356e-02
92            	7.768386e-03	1.149876e-19	-2.496796e-03	6.241990e-05	2.159738e-02	1.942096e-04	3.946613e-03	3.821773e-03	1.942096e-04	-1.942096e-04	2.034898e-02	-2.284578e-02
93            	7.771220e-03	1.056887e-19	-1.663283e-03	4.158206e-05	1.986340e-02	1.942805e-04	3.927192e-03	3.844028e-03	1.942805e-04	-1.942805e-04	1.903176e-02	-2.069504e-02
94            	7.709049e-03	9.623951e-20	-1.052457e-03	2.631143e-05	1.843258e-02	1.927262e-04	3.880836e-03	3.828213e-03	1.927262e-04	-1.927262e-04	1.790635e-02	-1.895881e-02
95            	7.603310e-03	8.755089e-20	-8.762868e-04	2.190717e-05	1.780259e-02	1.900827e-04	3.823562e-03	3.779748e-03	1.900827e-04	-1.900827e-04	1.736445e-02	-1.824074e-02
96            	7.476939e-03	7.955219e-20	-1.048902e-03	2.622256e-05	1.782973e-02	1.869235e-04	3.764692e-03	3.712247e-03	1.869235e-04	-1.869235e-04	1.730528e-02	-1.835418e-02
97            	7.390170e-03	7.555942e-20	-1.549966e-03	3.874915e-05	1.861532e-02	1.847543e-04	3.733834e-03	3.656336e-03	1.847543e-04	-1.847543e-04	1.784034e-02	-1.939031e-02
98            	7.324158e-03	7.566331e-20	-2.232213e-03	5.580532e-05	1.983755e-02	1.831039e-04	3.717884e-03	3.606274e-03	1.831039e-04	-1.831039e-04	1.872144e-02	-2.095365e-02
99            	7.300438e-03	8.022010e-20	-3.036146e-03	7.590364e-05	2.141933e-02	1.825110e-04	3.726123e-03	3.574316e-03	1.825110e-04	-1.825110e-04	1.990126e-02	-2.293740e-02
100           	7.303660e-03	8.741308e-20	-3.759331e-03	9.398327e-05	2.291780e-02	1.825915e-04	3.745813e-03	3.557847e-03	1.825915e-04	-1.825915e-04	2.103813e-02	-2.479746e-02
101           	7.330375e-03	9.628096e-20	-4.357360e-03	1.089340e-04	2.424329e-02	1.832594e-04	3.774122e-03	3.556254e-03	1.832594e-04	-1.832594e-04	2.206461e-02	-2.642197e-02
102           	7.432569e-03	1.037891e-19	-4.656992e-03	1.164248e-04	2.514953e-02	1.858142e-04	3.832709e-03	3.599860e-03	1.858142e-04	-1.858142e-04	2.282103e-02	-2.747802e-02
103           	7.563173e-03	1.131646e-19	-4.545601e-03	1.136400e-04	2.527411e-02	1.890793e-04	3.895226e-03	3.667946e-03	1.890793e-04	-1.890793e-04	2.300131e-02	-2.754691e-02
104           	7.643573e-03	1.184669e-19	-4.032629e-03	1.008157e-04	2.445297e-02	1.910893e-04	3.922602e-03	3.720971e-03	1.910893e-04	-1.910893e-04	2.243666e-02	-2.646929e-02
105           	7.729929e-03	1.194284e-19	-3.248636e-03	8.121589e-05	2.305705e-02	1.932482e-04	3.946180e-03	3.783749e-03	1.932482e-04	-1.932482e-04	2.143273e-02	-2.468137e-02
106           	7.775730e-03	1.141243e-19	-2.349903e-03	5.874758e-05	2.130899e-02	1.943932e-04	3.946612e-03	3.829117e-03	1.943932e-04	-1.943932e-04	2.013404e-02	-2.248394e-02
107           	7.752528e-03	1.040396e-19	-1.568349e-03	3.920873e-05	1.962319e-02	1.938132e-04	3.915473e-03	3.837055e-03	1.938132e-04	-1.938132e-04	1.883902e-02	-2.040736e-02
108           	7.706514e-03	9.480767e-20	-1.018115e-03	2.545287e-05	1.835390e-02	1.926629e-04	3.878710e-03	3.827804e-03	1.926629e-04	-1.926629e-04	1.784484e-02	-1.886296e-02
109           	7.598209e-03	8.586893e-20	-8.471898e-04	2.117974e-05	1.772594e-02	1.899552e-04	3.820284e-03	3.777925e-03	1.899552e-04	-1.899552e-04	1.730234e-02	-1.814953e-02
110           	7.477958e-03	7.849621e-20	-1.052839e-03	2.632098e-05	1.783449e-02	1.869490e-04	3.765300e-03	3.712658e-03	1.869490e-04	-1.869490e-04	1.730807e-02	-1.836091e-02
111           	7.392219e-03	7.506709e-20	-1.573230e-03	3.933076e-05	1.866310e-02	1.848055e-04	3.735440e-03	3.656779e-03	1.848055e-04	-1.848055e-04	1.787648e-02	-1.944971e-02
112           	7.317006e-03	7.599931e-20	-2.266254e-03	5.665635e-05	1.988965e-02	1.829252e-04	3.715160e-03	3.601847e-03	1.829252e-04	-1.829252e-04	1.875653e-02	-2.102278e-02
113           	7.298527e-03	8.090300e-20	-3.091426e-03	7.728566e-05	2.152767e-02	1.824632e-04	3.726549e-03	3.571978e-03	1.824632e-04	-1.824632e-04	1.998196e-02	-2.307339e-02
114           	7.306741e-03	8.812763e-20	-3.810393e-03	9.525982e-05	2.303007e-02	1.826685e-04	3.748630e-03	3.558111e-03	1.826685e-04	-1.826685e-04	2.112487e-02	-2.493526e-02
115           	7.334805e-03	9.711438e-20	-4.399789e-03	1.099947e-04	2.434433e-02	1.833701e-04	3.777397e-03	3.557408e-03	1.833701e-04	-1.833701e-04	2.214444e-02	-2.654423e-02
116           	7.443264e-03	1.044465e-19	-4.683750e-03	1.170937e-04	2.523249e-02	1.860816e-04	3.838726e-03	3.604538e-03	1.860816e-04	-1.860816e-04	2.289061e-02	-2.757436e-02
117           	7.579454e-03	1.137921e-19	-4.540006e-03	1.135001e-04	2.530211e-02	1.894863e-04	3.903227e-03	3.676227e-03	1.894863e-04	-1.894863e-04	2.303211e-02	-2.757212e-02
118           	7.658395e-03	1.188354e-19	-3.996720e-03	9.991800e-05	2.441480e-02	1.914599e-04	3.929116e-03	3.729280e-03	1.914599e-04	-1.914599e-04	2.241644e-02	-2.641316e-02
119           	7.742792e-03	1.195272e-19	-3.196971e-03	7.992427e-05	2.298064e-02	1.935698e-04	3.951320e-03	3.791472e-03	1.935698e-04	-1.935698e-04	2.138216e-02	-2.457913e-02
120           	7.783995e-03	1.139086e-19	-2.293706e-03	5.734266e-05	2.121181e-02	1.945999e-04	3.949340e-03	3.834655e-03	1.945999e-04	-1.945999e-04	2.006495e-02	-2.235866e-02
121           	7.758059e-03	1.036237e-19	-1.523790e-03	3.809475e-05	1.954311e-02	1.939515e-04	3.917124e-03	3.840935e-03	1.939515e-04	-1.939515e-04	1.878121e-02	-2.030500e-02
122           	7.712070e-03	9.419034e-20	-9.891231e-04	2.472808e-05	1.830605e-02	1.928018e-04	3.880763e-03	3.831307e-03	1.928018e-04	-1.928018e-04	1.781149e-02	-1.880062e-02
123           	7.601908e-03	8.539743e-20	-8.312865e-04	2.078216e-05	1.770032e-02	1.900477e-04	3.821736e-03	3.780172e-03	1.900477e-04	-1.900477e-04	1.728467e-02	-1.811596e-02
124           	7.481490e-03	7.822267e-20	-1.048723e-03	2.621808e-05	1.783172e-02	1.870372e-04	3.766963e-03	3.714527e-03	1.870372e-04	-1.870372e-04	1.730735e-02	-1.835608e-02
125           	7.395310e-03	7.496996e-20	-1.578470e-03	3.946176e-05	1.867817e-02	1.848827e-04	3.737117e-03	3.658193e-03	1.848827e-04	-1.848827e-04	1.788893e-02	-1.946740e-02
126           	7.320427e-03	7.609737e-20	-2.281033e-03	5.702583e-05	1.992500e-02	1.830107e-04	3.717239e-03	3.603188e-03	1.830107e-04	-1.830107e-04	1.878448e-02	-2.106552e-02
127           	7.303096e-03	8.121868e-20	-3.113564e-03	7.783909e-05	2.158089e-02	1.825774e-04	3.729387e-03	3.573709e-03	1.825774e-04	-1.825774e-04	2.002410e-02	-2.313767e-02
128           	7.310868e-03	8.852234e-20	-3.833863e-03	9.584658e-05	2.308548e-02	1.827717e-04	3.751281e-03	3.559588e-03	1.827717e-04	-1.827717e-04	2.116855e-02	-2.500241e-02
129           	7.339243e-03	9.760428e-20	-4.423188e-03	1.105797e-04	2.440172e-02	1.834811e-04	3.780201e-03	3.559042e-03	1.834811e-04	-1.834811e-04	2.219013e-02	-2.661332e-02
