# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.094877e-02	3.996496e-21	-4.349204e-03	1.087301e-04	2.771834e-02	2.737193e-04	5.583115e-03	5.365655e-03	2.737193e-04	-2.737193e-04	2.554374e-02	-2.989294e-02
19            	1.075013e-02	4.304174e-21	-4.121035e-03	1.030259e-04	2.692764e-02	2.687532e-04	5.478089e-03	5.272037e-03	2.687532e-04	-2.687532e-04	2.486712e-02	-2.898815e-02
20            	1.060539e-02	4.636921e-21	-3.962765e-03	9.906912e-05	2.636686e-02	2.651348e-04	5.401764e-03	5.203626e-03	2.651348e-04	-2.651348e-04	2.438547e-02	-2.834824e-02
21            	1.055391e-02	5.085447e-21	-3.905696e-03	9.764239e-05	2.615605e-02	2.638477e-04	5.374596e-03	5.179311e-03	2.638477e-04	-2.638477e-04	2.420320e-02	-2.810890e-02
22            	1.057023e-02	5.734087e-21	-3.929984e-03	9.824961e-05	2.620721e-02	2.642557e-04	5.383364e-03	5.186864e-03	2.642557e-04	-2.642557e-04	2.424221e-02	-2.817220e-02
23            	1.062779e-02	6.310247e-21	-4.022300e-03	1.005575e-04	2.645721e-02	2.656948e-04	5.414454e-03	5.213339e-03	2.656948e-04	-2.656948e-04	2.444606e-02	-2.846835e-02
24            	1.070437e-02	6.489893e-21	-4.176891e-03	1.044223e-04	2.685461e-02	2.676094e-04	5.456610e-03	5.247765e-03	2.676094e-04	-2.676094e-04	2.476616e-02	-2.894305e-02
25            	1.078781e-02	6.525311e-21	-4.397057e-03	1.099264e-04	2.737714e-02	2.696953e-04	5.503832e-03	5.283979e-03	2.696953e-04	-2.696953e-04	2.517861e-02	-2.957567e-02
26            	1.090222e-02	6.478252e-21	-4.683895e-03	1.170974e-04	2.807420e-02	2.725555e-04	5.568207e-03	5.334013e-03	2.725555e-04	-2.725555e-04	2.573226e-02	-3.041615e-02
27            	1.105931e-02	6.490395e-21	-5.044054e-03	1.261014e-04	2.897799e-02	2.764827e-04	5.655755e-03	5.403552e-03	2.764827e-04	-2.764827e-04	2.645596e-02	-3.150002e-02
28            	1.128435e-02	6.449405e-21	-5.455219e-03	1.363805e-04	3.011022e-02	2.821088e-04	5.778557e-03	5.505796e-03	2.821088e-04	-2.821088e-04	2.738261e-02	-3.283782e-02
29            	1.150712e-02	6.674831e-21	-5.868898e-03	1.467225e-04	3.124923e-02	2.876779e-04	5.900280e-03	5.606835e-03	2.876779e-04	-2.876779e-04	2.831478e-02	-3.418368e-02
30            	1.176182e-02	6.948736e-21	-6.267914e-03	1.566978e-04	3.244011e-02	2.940456e-04	6.037609e-03	5.724213e-03	2.940456e-04	-2.940456e-04	2.930615e-02	-3.557406e-02
31            	1.201994e-02	7.066254e-21	-6.556543e-03	1.639136e-04	3.346999e-02	3.004984e-04	6.173882e-03	5.846055e-03	3.004984e-04	-3.004984e-04	3.019172e-02	-3.674826e-02
32            	1.226576e-02	7.276137e-21	-6.695319e-03	1.673830e-04	3.422910e-02	3.066441e-04	6.300265e-03	5.965499e-03	3.066441e-04	-3.066441e-04	3.088144e-02	-3.757675e-02
33            	1.244823e-02	6.904190e-21	-6.648071e-03	1.662018e-04	3.454958e-02	3.112058e-04	6.390317e-03	6.057913e-03	3.112058e-04	-3.112058e-04	3.122554e-02	-3.787362e-02
34            	1.254557e-02	6.217618e-21	-6.397783e-03	1.599446e-04	3.435278e-02	3.136392e-04	6.432729e-03	6.112840e-03	3.136392e-04	-3.136392e-04	3.115389e-02	-3.755167e-02
35            	1.254627e-02	5.673079e-21	-5.955010e-03	1.488752e-04	3.362461e-02	3.136567e-04	6.422009e-03	6.124258e-03	3.136567e-04	-3.136567e-04	3.064710e-02	-3.660211e-02
36            	1.245917e-02	5.165733e-21	-5.380861e-03	1.345215e-04	3.248370e-02	3.114792e-04	6.364105e-03	6.095062e-03	3.114792e-04	-3.114792e-04	2.979327e-02	-3.517413e-02
37            	1.233596e-02	4.324474e-21	-4.795322e-03	1.198831e-04	3.123897e-02	3.083990e-04	6.287862e-03	6.048096e-03	3.083990e-04	-3.083990e-04	2.884131e-02	-3.363663e-02
38            	1.226298e-02	3.662914e-21	-4.289290e-03	1.072322e-04	3.022131e-02	3.065746e-04	6.238724e-03	6.024259e-03	3.065746e-04	-3.065746e-04	2.807666e-02	-3.236595e-02
39            	1.222341e-02	3.904334e-21	-3.870743e-03	9.676858e-05	2.942108e-02	3.055852e-04	6.208472e-03	6.014935e-03	3.055852e-04	-3.055852e-04	2.748571e-02	-3.135645e-02
40            	1.212162e-02	4.237324e-21	-3.623074e-03	9.057686e-05	2.877671e-02	3.030405e-04	6.151386e-03	5.970232e-03	3.030405e-04	-3.030405e-04	2.696517e-02	-3.058825e-02
41            	1.196477e-02	4.840576e-21	-3.574494e-03	8.936234e-05	2.834105e-02	2.991192e-04	6.071747e-03	5.893022e-03	2.991192e-04	-2.991192e-04	2.655381e-02	-3.012830e-02
42            	1.180273e-02	5.900932e-21	-3.744969e-03	9.362422e-05	2.823407e-02	2.950682e-04	5.994988e-03	5.807739e-03	2.950682e-04	-2.950682e-04	2.636158e-02	-3.010655e-02
43            	1.180362e-02	6.646590e-21	-4.239146e-03	1.059786e-04	2.896863e-02	2.950905e-04	6.007788e-03	5.795831e-03	2.950905e-04	-2.950905e-04	2.684905e-02	-3.108820e-02
44            	1.200994e-02	7.174065e-21	-5.067226e-03	1.266806e-04	3.066054e-02	3.002486e-04	6.131653e-03	5.878291e-03	3.002486e-04	-3.002486e-04	2.812693e-02	-3.319415e-02
45            	1.242452e-02	7.509403e-21	-6.153568e-03	1.538392e-04	3.321827e-02	3.106130e-04	6.366100e-03	6.058421e-03	3.106130e-04	-3.106130e-04	3.014149e-02	-3.629505e-02
46            	1.297952e-02	7.037032e-21	-7.316549e-03	1.829137e-04	3.623343e-02	3.244879e-04	6.672672e-03	6.306845e-03	3.244879e-04	-3.244879e-04	3.257516e-02	-3.989171e-02
47            	1.345505e-02	6.846876e-21	-8.230928e-03	2.057732e-04	3.875249e-02	3.363762e-04	6.933298e-03	6.521751e-03	3.363762e-04	-3.363762e-04	3.463703e-02	-4.286796e-02
48            	1.387294e-02	6.471471e-21	-8.739739e-03	2.184935e-04	4.055791e-02	3.468235e-04	7.154964e-03	6.717977e-03	3.468235e-04	-3.468235e-04	3.618804e-02	-4.492778e-02
49            	1.429028e-02	6.088058e-21	-8.626485e-03	2.156621e-04	4.133457e-02	3.572571e-04	7.360803e-03	6.929479e-03	3.572571e-04	-3.572571e-04	3.702133e-02	-4.564781e-02
50            	1.442932e-02	5.492030e-21	-7.838029e-03	1.959507e-04	4.039704e-02	3.607329e-04	7.410609e-03	7.018708e-03	3.607329e-04	-3.607329e-04	3.647803e-02	-4.431605e-02
51            	1.429091e-02	3.911360e-21	-6.632248e-03	1.658062e-04	3.814790e-02	3.572727e-04	7.311261e-03	6.979649e-03	3.572727e-04	-3.572727e-04	3.483178e-02	-4.146402e-02
52            	1.385907e-02	2.799554e-21	-5.374865e-03	1.343716e-04	3.518039e-02	3.464767e-04	7.063905e-03	6.795162e-03	3.464767e-04	-3.464767e-04	3.249296e-02	-3.786783e-02
53            	1.340155e-02	2.663931e-21	-4.511210e-03	1.127802e-04	3.281098e-02	3.350387e-04	6.813553e-03	6.587993e-03	3.350387e-04	-3.350387e-04	3.055537e-02	-3.506658e-02
54            	1.294625e-02	3.437927e-21	-3.902878e-03	9.757194e-05	3.088865e-02	3.236563e-04	6.570698e-03	6.375554e-03	3.236563e-04	-3.236563e-04	2.893721e-02	-3.284008e-02
55            	1.261292e-02	3.724210e-21	-3.606517e-03	9.016292e-05	2.971855e-02	3.153230e-04	6.396622e-03	6.216296e-03	3.153230e-04	-3.153230e-04	2.791529e-02	-3.152180e-02
56            	1.218059e-02	4.904754e-21	-3.536679e-03	8.841697e-05	2.868351e-02	3.045149e-04	6.178714e-03	6.001880e-03	3.045149e-04	-3.045149e-04	2.691517e-02	-3.045184e-02
57            	1.201455e-02	6.312047e-21	-3.876429e-03	9.691073e-05	2.883715e-02	3.003638e-04	6.104186e-03	5.910365e-03	3.003638e-04	-3.003638e-04	2.689893e-02	-3.077536e-02
58            	1.208800e-02	6.768025e-21	-4.578458e-03	1.144615e-04	3.006273e-02	3.021999e-04	6.158460e-03	5.929537e-03	3.021999e-04	-3.021999e-04	2.777350e-02	-3.235196e-02
59            	1.235925e-02	7.141151e-21	-5.547590e-03	1.386897e-04	3.213203e-02	3.089812e-04	6.318315e-03	6.040935e-03	3.089812e-04	-3.089812e-04	2.935824e-02	-3.490583e-02
60            	1.279680e-02	7.238239e-21	-6.658716e-03	1.664679e-04	3.480317e-02	3.199200e-04	6.564869e-03	6.231933e-03	3.199200e-04	-3.199200e-04	3.147381e-02	-3.813253e-02
61            	1.323780e-02	6.624936e-21	-7.677895e-03	1.919474e-04	3.738095e-02	3.309450e-04	6.810846e-03	6.426952e-03	3.309450e-04	-3.309450e-04	3.354200e-02	-4.121990e-02
62            	1.365140e-02	6.777972e-21	-8.463853e-03	2.115963e-04	3.958589e-02	3.412851e-04	7.037299e-03	6.614106e-03	3.412851e-04	-3.412851e-04	3.535397e-02	-4.381782e-02
63            	1.405339e-02	6.304017e-21	-8.747037e-03	2.186759e-04	4.098034e-02	3.513348e-04	7.245373e-03	6.808021e-03	3.513348e-04	-3.513348e-04	3.660683e-02	-4.535386e-02
64            	1.440975e-02	6.469089e-21	-8.466605e-03	2.116651e-04	4.133803e-02	3.602438e-04	7.416541e-03	6.993211e-03	3.602438e-04	-3.602438e-04	3.710473e-02	-4.557133e-02
65            	1.445859e-02	5.224838e-21	-7.563075e-03	1.890769e-04	4.001029e-02	3.614647e-04	7.418370e-03	7.040216e-03	3.614647e-04	-3.614647e-04	3.622875e-02	-4.379183e-02
66            	1.425828e-02	3.872645e-21	-6.363753e-03	1.590938e-04	3.763182e-02	3.564571e-04	7.288236e-03	6.970048e-03	3.564571e-04	-3.564571e-04	3.444994e-02	-4.081370e-02
67            	1.385613e-02	2.434962e-21	-5.233036e-03	1.308259e-04	3.493036e-02	3.464033e-04	7.058892e-03	6.797240e-03	3.464033e-04	-3.464033e-04	3.231384e-02	-3.754688e-02
68            	1.344111e-02	2.804899e-21	-4.436535e-03	1.109134e-04	3.276235e-02	3.360278e-04	6.831469e-03	6.609643e-03	3.360278e-04	-3.360278e-04	3.054409e-02	-3.498062e-02
69            	1.301487e-02	3.289044e-21	-3.873932e-03	9.684829e-05	3.097706e-02	3.253718e-04	6.604285e-03	6.410588e-03	3.253718e-04	-3.253718e-04	2.904010e-02	-3.291403e-02
70            	1.267405e-02	3.751474e-21	-3.598584e-03	8.996461e-05	2.981732e-02	3.168513e-04	6.426990e-03	6.247061e-03	3.168513e-04	-3.168513e-04	2.801802e-02	-3.161661e-02
71            	1.225941e-02	5.074401e-21	-3.582753e-03	8.956883e-05	2.889622e-02	3.064853e-04	6.219275e-03	6.040137e-03	3.064853e-04	-3.064853e-04	2.710484e-02	-3.068759e-02
72            	1.215004e-02	6.522028e-21	-4.008616e-03	1.002154e-04	2.929723e-02	3.037509e-04	6.175234e-03	5.974803e-03	3.037509e-04	-3.037509e-04	2.729292e-02	-3.130154e-02
73            	1.224935e-02	7.026141e-21	-4.790231e-03	1.197558e-04	3.069903e-02	3.062338e-04	6.244431e-03	6.004920e-03	3.062338e-04	-3.062338e-04	2.830391e-02	-3.309414e-02
74            	1.261482e-02	7.466035e-21	-5.882496e-03	1.470624e-04	3.315994e-02	3.153705e-04	6.454473e-03	6.160348e-03	3.153705e-04	-3.153705e-04	3.021869e-02	-3.610119e-02
75            	1.308110e-02	7.428000e-21	-7.057717e-03	1.764429e-04	3.600380e-02	3.270276e-04	6.716994e-03	6.364109e-03	3.270276e-04	-3.270276e-04	3.247494e-02	-3.953266e-02
76            	1.354468e-02	6.692379e-21	-8.091230e-03	2.022808e-04	3.866608e-02	3.386171e-04	6.974623e-03	6.570061e-03	3.386171e-04	-3.386171e-04	3.462047e-02	-4.271170e-02
77            	1.393319e-02	6.821026e-21	-8.801806e-03	2.200452e-04	4.071670e-02	3.483296e-04	7.186638e-03	6.746548e-03	3.483296e-04	-3.483296e-04	3.631580e-02	-4.511760e-02
78            	1.434599e-02	6.354905e-21	-8.973944e-03	2.243486e-04	4.194766e-02	3.586497e-04	7.397343e-03	6.948646e-03	3.586497e-04	-3.586497e-04	3.746069e-02	-4.643463e-02
79            	1.464899e-02	6.610100e-21	-8.560129e-03	2.140032e-04	4.197294e-02	3.662248e-04	7.538499e-03	7.110492e-03	3.662248e-04	-3.662248e-04	3.769288e-02	-4.625300e-02
80            	1.464654e-02	5.168906e-21	-7.567271e-03	1.891818e-04	4.038561e-02	3.661636e-04	7.512454e-03	7.134090e-03	3.661636e-04	-3.661636e-04	3.660198e-02	-4.416925e-02
81            	1.441331e-02	3.837445e-21	-6.329487e-03	1.582372e-04	3.787196e-02	3.603328e-04	7.364894e-03	7.048419e-03	3.603328e-04	-3.603328e-04	3.470721e-02	-4.103670e-02
82            	1.398844e-02	2.003433e-21	-5.210728e-03	1.302682e-04	3.514664e-02	3.497111e-04	7.124490e-03	6.863953e-03	3.497111e-04	-3.497111e-04	3.254128e-02	-3.775201e-02
83            	1.353311e-02	2.878135e-21	-4.393042e-03	1.098260e-04	3.286780e-02	3.383277e-04	6.876380e-03	6.656728e-03	3.383277e-04	-3.383277e-04	3.067128e-02	-3.506432e-02
84            	1.310330e-02	3.257450e-21	-3.846695e-03	9.616738e-05	3.110770e-02	3.275826e-04	6.647819e-03	6.455484e-03	3.275826e-04	-3.275826e-04	2.918435e-02	-3.303105e-02
85            	1.273814e-02	3.797643e-21	-3.570677e-03	8.926691e-05	2.989753e-02	3.184536e-04	6.458338e-03	6.279804e-03	3.184536e-04	-3.184536e-04	2.811220e-02	-3.168287e-02
86            	1.236611e-02	4.814862e-21	-3.557471e-03	8.893677e-05	2.907233e-02	3.091528e-04	6.271993e-03	6.094119e-03	3.091528e-04	-3.091528e-04	2.729360e-02	-3.085107e-02
87            	1.219125e-02	6.428353e-21	-3.937213e-03	9.843033e-05	2.926342e-02	3.047813e-04	6.194057e-03	5.997196e-03	3.047813e-04	-3.047813e-04	2.729482e-02	-3.123203e-02
88            	1.227007e-02	7.158385e-21	-4.720796e-03	1.180199e-04	3.061920e-02	3.067519e-04	6.253057e-03	6.017017e-03	3.067519e-04	-3.067519e-04	2.825880e-02	-3.297960e-02
89            	1.263680e-02	7.611608e-21	-5.841139e-03	1.460285e-04	3.312423e-02	3.159200e-04	6.464429e-03	6.172372e-03	3.159200e-04	-3.159200e-04	3.020366e-02	-3.604480e-02
90            	1.314096e-02	7.498314e-21	-7.046328e-03	1.761582e-04	3.608355e-02	3.285240e-04	6.746639e-03	6.394322e-03	3.285240e-04	-3.285240e-04	3.256039e-02	-3.960672e-02
91            	1.359753e-02	6.726967e-21	-8.085245e-03	2.021311e-04	3.873870e-02	3.399381e-04	7.000894e-03	6.596632e-03	3.399381e-04	-3.399381e-04	3.469608e-02	-4.278133e-02
92            	1.399504e-02	6.898225e-21	-8.860133e-03	2.215033e-04	4.090498e-02	3.498761e-04	7.219025e-03	6.776019e-03	3.498761e-04	-3.498761e-04	3.647491e-02	-4.533505e-02
93            	1.439053e-02	6.457175e-21	-9.096229e-03	2.274057e-04	4.220953e-02	3.597632e-04	7.422669e-03	6.967857e-03	3.597632e-04	-3.597632e-04	3.766142e-02	-4.675765e-02
94            	1.472168e-02	6.603448e-21	-8.756462e-03	2.189115e-04	4.242142e-02	3.680419e-04	7.579750e-03	7.141926e-03	3.680419e-04	-3.680419e-04	3.804319e-02	-4.679965e-02
95            	1.477186e-02	5.394496e-21	-7.789612e-03	1.947403e-04	4.099433e-02	3.692966e-04	7.580672e-03	7.191191e-03	3.692966e-04	-3.692966e-04	3.709952e-02	-4.488913e-02
96            	1.455332e-02	3.927251e-21	-6.543912e-03	1.635978e-04	3.850001e-02	3.638329e-04	7.440256e-03	7.113060e-03	3.638329e-04	-3.638329e-04	3.522805e-02	-4.177196e-02
97            	1.413879e-02	2.214053e-21	-5.384990e-03	1.346247e-04	3.573295e-02	3.534698e-04	7.204021e-03	6.934771e-03	3.534698e-04	-3.534698e-04	3.304046e-02	-3.842545e-02
98            	1.364990e-02	2.768597e-21	-4.522454e-03	1.130614e-04	3.331352e-02	3.412476e-04	6.938013e-03	6.711890e-03	3.412476e-04	-3.412476e-04	3.105229e-02	-3.557474e-02
99            	1.321132e-02	3.252037e-21	-3.930277e-03	9.825692e-05	3.146178e-02	3.302830e-04	6.703917e-03	6.507403e-03	3.302830e-04	-3.302830e-04	2.949664e-02	-3.342691e-02
100           	1.283778e-02	3.653535e-21	-3.607829e-03	9.019571e-05	3.016607e-02	3.209445e-04	6.509085e-03	6.328693e-03	3.209445e-04	-3.209445e-04	2.836216e-02	-3.196998e-02
101           	1.240738e-02	4.837822e-21	-3.560017e-03	8.900042e-05	2.916094e-02	3.101844e-04	6.292689e-03	6.114688e-03	3.101844e-04	-3.101844e-04	2.738093e-02	-3.094095e-02
102           	1.225684e-02	6.275756e-21	-3.912206e-03	9.780516e-05	2.936008e-02	3.064210e-04	6.226225e-03	6.030615e-03	3.064210e-04	-3.064210e-04	2.740397e-02	-3.131618e-02
103           	1.233432e-02	6.908126e-21	-4.632309e-03	1.158077e-04	3.061244e-02	3.083580e-04	6.282967e-03	6.051352e-03	3.083580e-04	-3.083580e-04	2.829628e-02	-3.292859e-02
104           	1.259181e-02	7.436932e-21	-5.608848e-03	1.402212e-04	3.265440e-02	3.147952e-04	6.436125e-03	6.155682e-03	3.147952e-04	-3.147952e-04	2.984997e-02	-3.545882e-02
105           	1.300269e-02	7.728204e-21	-6.776474e-03	1.694118e-04	3.535043e-02	3.250672e-04	6.670756e-03	6.331932e-03	3.250672e-04	-3.250672e-04	3.196219e-02	-3.873867e-02
106           	1.352112e-02	6.866058e-21	-7.924910e-03	1.981228e-04	3.828958e-02	3.380279e-04	6.958682e-03	6.562436e-03	3.380279e-04	-3.380279e-04	3.432713e-02	-4.225204e-02
107           	1.392912e-02	6.793312e-21	-8.762232e-03	2.190558e-04	4.056367e-02	3.482281e-04	7.183617e-03	6.745506e-03	3.482281e-04	-3.482281e-04	3.618255e-02	-4.494478e-02
108           	1.431938e-02	6.509810e-21	-9.165358e-03	2.291339e-04	4.213379e-02	3.579844e-04	7.388822e-03	6.930554e-03	3.579844e-04	-3.579844e-04	3.755111e-02	-4.671647e-02
109           	1.467827e-02	6.479747e-21	-8.983413e-03	2.245853e-04	4.266529e-02	3.669567e-04	7.563719e-03	7.114549e-03	3.669567e-04	-3.669567e-04	3.817358e-02	-4.715699e-02
110           	1.482875e-02	6.519389e-21	-8.238976e-03	2.059744e-04	4.181912e-02	3.707188e-04	7.620350e-03	7.208402e-03	3.707188e-04	-3.707188e-04	3.769963e-02	-4.593861e-02
111           	1.469568e-02	4.532977e-21	-7.066150e-03	1.766538e-04	3.964588e-02	3.673921e-04	7.524496e-03	7.171188e-03	3.673921e-04	-3.673921e-04	3.611281e-02	-4.317896e-02
112           	1.434417e-02	3.266829e-21	-5.822351e-03	1.455588e-04	3.687291e-02	3.586042e-04	7.317643e-03	7.026525e-03	3.586042e-04	-3.586042e-04	3.396173e-02	-3.978408e-02
113           	1.387451e-02	1.832601e-21	-4.870536e-03	1.217634e-04	3.433993e-02	3.468628e-04	7.059019e-03	6.815492e-03	3.468628e-04	-3.468628e-04	3.190466e-02	-3.677520e-02
114           	1.342566e-02	3.015253e-21	-4.144933e-03	1.036233e-04	3.224484e-02	3.356416e-04	6.816455e-03	6.609208e-03	3.356416e-04	-3.356416e-04	3.017238e-02	-3.431731e-02
115           	1.301309e-02	3.333489e-21	-3.700454e-03	9.251136e-05	3.067935e-02	3.253272e-04	6.599056e-03	6.414033e-03	3.253272e-04	-3.253272e-04	2.882913e-02	-3.252958e-02
116           	1.262414e-02	4.045964e-21	-3.522896e-03	8.807239e-05	2.957658e-02	3.156034e-04	6.400141e-03	6.223996e-03	3.156034e-04	-3.156034e-04	2.781513e-02	-3.133803e-02
117           	1.225759e-02	5.474358e-21	-3.670934e-03	9.177336e-05	2.900280e-02	3.064397e-04	6.220568e-03	6.037021e-03	3.064397e-04	-3.064397e-04	2.716733e-02	-3.083826e-02
118           	1.225801e-02	6.887999e-21	-4.273397e-03	1.068349e-04	2.989986e-02	3.064502e-04	6.235840e-03	6.022170e-03	3.064502e-04	-3.064502e-04	2.776316e-02	-3.203656e-02
119           	1.249410e-02	7.170028e-21	-5.200985e-03	1.300246e-04	3.180725e-02	3.123525e-04	6.377074e-03	6.117025e-03	3.123525e-04	-3.123525e-04	2.920676e-02	-3.440775e-02
120           	1.289564e-02	7.593934e-21	-6.333874e-03	1.583468e-04	3.440995e-02	3.223909e-04	6.606166e-03	6.289472e-03	3.223909e-04	-3.223909e-04	3.124301e-02	-3.757689e-02
121           	1.336701e-02	7.315853e-21	-7.489050e-03	1.872262e-04	3.723804e-02	3.341752e-04	6.870731e-03	6.496278e-03	3.341752e-04	-3.341752e-04	3.349351e-02	-4.098256e-02
122           	1.382533e-02	6.657804e-21	-8.495728e-03	2.123932e-04	3.986270e-02	3.456333e-04	7.125060e-03	6.700273e-03	3.456333e-04	-3.456333e-04	3.561484e-02	-4.411056e-02
123           	1.422559e-02	6.808568e-21	-9.149495e-03	2.287374e-04	4.185542e-02	3.556397e-04	7.341531e-03	6.884056e-03	3.556397e-04	-3.556397e-04	3.728067e-02	-4.643017e-02
124           	1.461610e-02	6.315306e-21	-9.191943e-03	2.297986e-04	4.283562e-02	3.654026e-04	7.537850e-03	7.078253e-03	3.654026e-04	-3.654026e-04	3.823965e-02	-4.743159e-02
125           	1.485400e-02	6.591798e-21	-8.643281e-03	2.160820e-04	4.250581e-02	3.713501e-04	7.643083e-03	7.210919e-03	3.713501e-04	-3.713501e-04	3.818417e-02	-4.682746e-02
126           	1.480746e-02	5.119667e-21	-7.560951e-03	1.890238e-04	4.067696e-02	3.701866e-04	7.592755e-03	7.214707e-03	3.701866e-04	-3.701866e-04	3.689648e-02	-4.445743e-02
127           	1.453510e-02	3.754341e-21	-6.293932e-03	1.573483e-04	3.803750e-02	3.633775e-04	7.424899e-03	7.110202e-03	3.633775e-04	-3.633775e-04	3.489054e-02	-4.118447e-02
128           	1.406031e-02	1.871455e-21	-5.192981e-03	1.298245e-04	3.524810e-02	3.515077e-04	7.159979e-03	6.900330e-03	3.515077e-04	-3.515077e-04	3.265161e-02	-3.784459e-02
129           	1.360946e-02	2.834144e-21	-4.386929e-03	1.096732e-04	3.301030e-02	3.402366e-04	6.914405e-03	6.695059e-03	3.402366e-04	-3.402366e-04	3.081684e-02	-3.520377e-02
