# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.782240e-02	1.043800e-21	5.761581e-03	-1.440395e-04	2.366735e-02	4.455600e-04	8.767161e-03	9.055240e-03	4.455600e-04	-4.455600e-04	2.654814e-02	-2.078656e-02
26            	1.768538e-02	1.564718e-21	5.829374e-03	-1.457343e-04	2.333339e-02	4.421344e-04	8.696953e-03	8.988422e-03	4.421344e-04	-4.421344e-04	2.624807e-02	-2.041870e-02
27            	1.753367e-02	2.065540e-21	5.949162e-03	-1.487290e-04	2.288910e-02	4.383417e-04	8.618106e-03	8.915564e-03	4.383417e-04	-4.383417e-04	2.586368e-02	-1.991452e-02
28            	1.737889e-02	2.637933e-21	6.120784e-03	-1.530196e-04	2.235542e-02	4.344722e-04	8.536423e-03	8.842463e-03	4.344722e-04	-4.344722e-04	2.541581e-02	-1.929503e-02
29            	1.725359e-02	3.297564e-21	6.355011e-03	-1.588753e-04	2.177671e-02	4.313397e-04	8.467918e-03	8.785669e-03	4.313397e-04	-4.313397e-04	2.495421e-02	-1.859920e-02
30            	1.720711e-02	4.003983e-21	6.661637e-03	-1.665409e-04	2.122105e-02	4.301778e-04	8.437014e-03	8.770096e-03	4.301778e-04	-4.301778e-04	2.455187e-02	-1.789023e-02
31            	1.726602e-02	4.648725e-21	7.016818e-03	-1.754204e-04	2.077057e-02	4.316504e-04	8.457588e-03	8.808429e-03	4.316504e-04	-4.316504e-04	2.427898e-02	-1.726216e-02
32            	1.745977e-02	5.247156e-21	7.425878e-03	-1.856470e-04	2.046778e-02	4.364941e-04	8.544236e-03	8.915530e-03	4.364941e-04	-4.364941e-04	2.418072e-02	-1.675485e-02
33            	1.779844e-02	5.697008e-21	7.870859e-03	-1.967715e-04	2.035591e-02	4.449609e-04	8.702447e-03	9.095990e-03	4.449609e-04	-4.449609e-04	2.429134e-02	-1.642048e-02
34            	1.828800e-02	5.863037e-21	8.304841e-03	-2.076210e-04	2.052989e-02	4.572001e-04	8.936381e-03	9.351623e-03	4.572001e-04	-4.572001e-04	2.468231e-02	-1.637747e-02
35            	1.887723e-02	5.774737e-21	8.680354e-03	-2.170089e-04	2.096351e-02	4.719306e-04	9.221604e-03	9.655622e-03	4.719306e-04	-4.719306e-04	2.530368e-02	-1.662333e-02
36            	1.950962e-02	5.431844e-21	8.940394e-03	-2.235098e-04	2.164345e-02	4.877405e-04	9.531299e-03	9.978319e-03	4.877405e-04	-4.877405e-04	2.611365e-02	-1.717326e-02
37            	2.010634e-02	4.845302e-21	9.032846e-03	-2.258212e-04	2.251847e-02	5.026585e-04	9.827349e-03	1.027899e-02	5.026585e-04	-5.026585e-04	2.703489e-02	-1.800205e-02
38            	2.057336e-02	3.951359e-21	8.952076e-03	-2.238019e-04	2.342252e-02	5.143340e-04	1.006288e-02	1.051048e-02	5.143340e-04	-5.143340e-04	2.789855e-02	-1.894648e-02
39            	2.082071e-02	2.942517e-21	8.675815e-03	-2.168954e-04	2.423945e-02	5.205177e-04	1.019346e-02	1.062725e-02	5.205177e-04	-5.205177e-04	2.857736e-02	-1.990154e-02
40            	2.082273e-02	2.091844e-21	8.245354e-03	-2.061339e-04	2.487864e-02	5.205683e-04	1.020523e-02	1.061750e-02	5.205683e-04	-5.205683e-04	2.900132e-02	-2.075597e-02
41            	2.073948e-02	1.130697e-21	7.728212e-03	-1.932053e-04	2.555230e-02	5.184870e-04	1.017654e-02	1.056295e-02	5.184870e-04	-5.184870e-04	2.941641e-02	-2.168819e-02
42            	2.057825e-02	5.531715e-22	7.149989e-03	-1.787497e-04	2.624231e-02	5.144563e-04	1.011038e-02	1.046788e-02	5.144563e-04	-5.144563e-04	2.981730e-02	-2.266731e-02
43            	2.040016e-02	4.281657e-22	6.668174e-03	-1.667043e-04	2.674889e-02	5.100041e-04	1.003338e-02	1.036679e-02	5.100041e-04	-5.100041e-04	3.008298e-02	-2.341481e-02
44            	2.026501e-02	4.862144e-22	6.389992e-03	-1.597498e-04	2.698346e-02	5.066252e-04	9.972755e-03	1.029225e-02	5.066252e-04	-5.066252e-04	3.017845e-02	-2.378846e-02
45            	2.016807e-02	9.283613e-22	6.316227e-03	-1.579057e-04	2.697378e-02	5.042018e-04	9.926130e-03	1.024194e-02	5.042018e-04	-5.042018e-04	3.013189e-02	-2.381567e-02
46            	2.003187e-02	2.091282e-21	6.438090e-03	-1.609522e-04	2.658510e-02	5.007968e-04	9.854983e-03	1.017689e-02	5.007968e-04	-5.007968e-04	2.980414e-02	-2.336605e-02
47            	1.992407e-02	3.444024e-21	6.736686e-03	-1.684171e-04	2.596581e-02	4.981019e-04	9.793620e-03	1.013045e-02	4.981019e-04	-4.981019e-04	2.933415e-02	-2.259746e-02
48            	1.991056e-02	4.936207e-21	7.211883e-03	-1.802971e-04	2.523419e-02	4.977639e-04	9.774982e-03	1.013558e-02	4.977639e-04	-4.977639e-04	2.884014e-02	-2.162825e-02
49            	1.999610e-02	6.644761e-21	7.846322e-03	-1.961580e-04	2.442373e-02	4.999026e-04	9.801894e-03	1.019421e-02	4.999026e-04	-4.999026e-04	2.834689e-02	-2.050057e-02
50            	2.021346e-02	7.760082e-21	8.563297e-03	-2.140824e-04	2.368226e-02	5.053365e-04	9.892648e-03	1.032081e-02	5.053365e-04	-5.053365e-04	2.796391e-02	-1.940061e-02
51            	2.054673e-02	8.101767e-21	9.292911e-03	-2.323228e-04	2.308277e-02	5.136684e-04	1.004104e-02	1.050569e-02	5.136684e-04	-5.136684e-04	2.772923e-02	-1.843632e-02
52            	2.101782e-02	7.979507e-21	9.911655e-03	-2.477914e-04	2.289430e-02	5.254455e-04	1.026112e-02	1.075670e-02	5.254455e-04	-5.254455e-04	2.785013e-02	-1.793847e-02
53            	2.155747e-02	7.353392e-21	1.031924e-02	-2.579810e-04	2.314437e-02	5.389367e-04	1.052075e-02	1.103671e-02	5.389367e-04	-5.389367e-04	2.830399e-02	-1.798475e-02
54            	2.220989e-02	6.057309e-21	1.044957e-02	-2.612392e-04	2.402563e-02	5.552473e-04	1.084371e-02	1.136619e-02	5.552473e-04	-5.552473e-04	2.925041e-02	-1.880084e-02
55            	2.280852e-02	4.592453e-21	1.028369e-02	-2.570923e-04	2.527162e-02	5.702131e-04	1.114717e-02	1.166135e-02	5.702131e-04	-5.702131e-04	3.041347e-02	-2.012978e-02
56            	2.313509e-02	3.209523e-21	9.858415e-03	-2.464604e-04	2.643477e-02	5.783773e-04	1.132109e-02	1.181401e-02	5.783773e-04	-5.783773e-04	3.136398e-02	-2.150556e-02
57            	2.321946e-02	1.899629e-21	9.251624e-03	-2.312906e-04	2.747387e-02	5.804864e-04	1.137844e-02	1.184102e-02	5.804864e-04	-5.804864e-04	3.209968e-02	-2.284805e-02
58            	2.307574e-02	9.326309e-22	8.533399e-03	-2.133350e-04	2.836042e-02	5.768936e-04	1.132454e-02	1.175121e-02	5.768936e-04	-5.768936e-04	3.262712e-02	-2.409372e-02
59            	2.273747e-02	3.508910e-22	7.759560e-03	-1.939890e-04	2.906977e-02	5.684367e-04	1.117474e-02	1.156272e-02	5.684367e-04	-5.684367e-04	3.294955e-02	-2.518999e-02
60            	2.236763e-02	5.050924e-22	7.111120e-03	-1.777780e-04	2.951641e-02	5.591908e-04	1.100604e-02	1.136159e-02	5.591908e-04	-5.591908e-04	3.307197e-02	-2.596085e-02
61            	2.208527e-02	6.394479e-22	6.681353e-03	-1.670338e-04	2.975788e-02	5.521317e-04	1.087560e-02	1.120967e-02	5.521317e-04	-5.521317e-04	3.309856e-02	-2.641720e-02
62            	2.182296e-02	1.306714e-21	6.510377e-03	-1.627594e-04	2.960947e-02	5.455740e-04	1.074872e-02	1.107424e-02	5.455740e-04	-5.455740e-04	3.286466e-02	-2.635428e-02
63            	2.155188e-02	2.378328e-21	6.568772e-03	-1.642193e-04	2.908345e-02	5.387969e-04	1.061172e-02	1.094016e-02	5.387969e-04	-5.387969e-04	3.236784e-02	-2.579906e-02
64            	2.124277e-02	3.878984e-21	6.824438e-03	-1.706109e-04	2.819081e-02	5.310692e-04	1.045077e-02	1.079199e-02	5.310692e-04	-5.310692e-04	3.160303e-02	-2.477859e-02
65            	2.109352e-02	5.366438e-21	7.280047e-03	-1.820012e-04	2.725402e-02	5.273379e-04	1.036476e-02	1.072876e-02	5.273379e-04	-5.273379e-04	3.089404e-02	-2.361400e-02
66            	2.099962e-02	7.075316e-21	7.899251e-03	-1.974813e-04	2.616926e-02	5.249904e-04	1.030233e-02	1.069729e-02	5.249904e-04	-5.249904e-04	3.011889e-02	-2.221964e-02
67            	2.107957e-02	8.375703e-21	8.644000e-03	-2.161000e-04	2.516611e-02	5.269892e-04	1.032368e-02	1.075588e-02	5.269892e-04	-5.269892e-04	2.948811e-02	-2.084411e-02
68            	2.129294e-02	9.041982e-21	9.433357e-03	-2.358339e-04	2.427604e-02	5.323236e-04	1.041064e-02	1.088231e-02	5.323236e-04	-5.323236e-04	2.899272e-02	-1.955937e-02
69            	2.165014e-02	9.001665e-21	1.017934e-02	-2.544835e-04	2.367653e-02	5.412535e-04	1.057059e-02	1.107955e-02	5.412535e-04	-5.412535e-04	2.876620e-02	-1.858686e-02
70            	2.218380e-02	8.597905e-21	1.076660e-02	-2.691650e-04	2.363067e-02	5.545949e-04	1.082273e-02	1.136106e-02	5.545949e-04	-5.545949e-04	2.901397e-02	-1.824737e-02
71            	2.286399e-02	7.452219e-21	1.108656e-02	-2.771639e-04	2.425368e-02	5.715998e-04	1.115483e-02	1.170916e-02	5.715998e-04	-5.715998e-04	2.979696e-02	-1.871040e-02
72            	2.364114e-02	5.909183e-21	1.108503e-02	-2.771257e-04	2.555478e-02	5.910285e-04	1.154344e-02	1.209770e-02	5.910285e-04	-5.910285e-04	3.109729e-02	-2.001226e-02
73            	2.418704e-02	4.420374e-21	1.077490e-02	-2.693725e-04	2.691018e-02	6.046759e-04	1.182415e-02	1.236289e-02	6.046759e-04	-6.046759e-04	3.229763e-02	-2.152273e-02
74            	2.442199e-02	2.857626e-21	1.021564e-02	-2.553911e-04	2.810520e-02	6.105497e-04	1.195560e-02	1.246639e-02	6.105497e-04	-6.105497e-04	3.321303e-02	-2.299738e-02
75            	2.438037e-02	1.476214e-21	9.484293e-03	-2.371073e-04	2.911804e-02	6.095093e-04	1.195308e-02	1.242729e-02	6.095093e-04	-6.095093e-04	3.386018e-02	-2.437589e-02
76            	2.408370e-02	5.066798e-22	8.649824e-03	-2.162456e-04	2.994192e-02	6.020926e-04	1.182561e-02	1.225810e-02	6.020926e-04	-6.020926e-04	3.426683e-02	-2.561701e-02
77            	2.365900e-02	-5.772223e-23	7.801869e-03	-1.950467e-04	3.062935e-02	5.914750e-04	1.163445e-02	1.202455e-02	5.914750e-04	-5.914750e-04	3.453029e-02	-2.672842e-02
78            	2.325165e-02	8.430308e-23	7.147368e-03	-1.786842e-04	3.101412e-02	5.812913e-04	1.144714e-02	1.180451e-02	5.812913e-04	-5.812913e-04	3.458780e-02	-2.744043e-02
79            	2.293834e-02	2.990194e-22	6.723067e-03	-1.680767e-04	3.119480e-02	5.734586e-04	1.130110e-02	1.163725e-02	5.734586e-04	-5.734586e-04	3.455633e-02	-2.783327e-02
80            	2.266555e-02	1.064363e-21	6.570422e-03	-1.642606e-04	3.101662e-02	5.666387e-04	1.116851e-02	1.149704e-02	5.666387e-04	-5.666387e-04	3.430183e-02	-2.773141e-02
81            	2.232079e-02	2.300020e-21	6.653386e-03	-1.663346e-04	3.032974e-02	5.580198e-04	1.099406e-02	1.132673e-02	5.580198e-04	-5.580198e-04	3.365644e-02	-2.700305e-02
82            	2.196069e-02	4.076785e-21	6.965838e-03	-1.741459e-04	2.927586e-02	5.490173e-04	1.080620e-02	1.115449e-02	5.490173e-04	-5.490173e-04	3.275878e-02	-2.579295e-02
83            	2.183600e-02	5.776045e-21	7.503786e-03	-1.875946e-04	2.826160e-02	5.459001e-04	1.073041e-02	1.110560e-02	5.459001e-04	-5.459001e-04	3.201349e-02	-2.450971e-02
84            	2.171907e-02	7.670968e-21	8.172646e-03	-2.043161e-04	2.706385e-02	5.429766e-04	1.065522e-02	1.106385e-02	5.429766e-04	-5.429766e-04	3.115017e-02	-2.297753e-02
85            	2.173718e-02	8.997843e-21	8.950598e-03	-2.237650e-04	2.590444e-02	5.434294e-04	1.064482e-02	1.109235e-02	5.434294e-04	-5.434294e-04	3.037974e-02	-2.142914e-02
86            	2.190874e-02	9.622046e-21	9.779075e-03	-2.444769e-04	2.486491e-02	5.477185e-04	1.070989e-02	1.119885e-02	5.477185e-04	-5.477185e-04	2.975445e-02	-1.997537e-02
87            	2.221102e-02	9.536635e-21	1.054211e-02	-2.635529e-04	2.413156e-02	5.552755e-04	1.084196e-02	1.136906e-02	5.552755e-04	-5.552755e-04	2.940262e-02	-1.886050e-02
88            	2.271781e-02	9.003184e-21	1.113677e-02	-2.784193e-04	2.401418e-02	5.679453e-04	1.108049e-02	1.163733e-02	5.679453e-04	-5.679453e-04	2.958257e-02	-1.844580e-02
89            	2.343047e-02	7.717187e-21	1.144499e-02	-2.861246e-04	2.470537e-02	5.857618e-04	1.142911e-02	1.200136e-02	5.857618e-04	-5.857618e-04	3.042786e-02	-1.898287e-02
90            	2.423128e-02	6.069515e-21	1.141670e-02	-2.854176e-04	2.608612e-02	6.057819e-04	1.183022e-02	1.240106e-02	6.057819e-04	-6.057819e-04	3.179447e-02	-2.037776e-02
91            	2.480010e-02	4.505389e-21	1.107936e-02	-2.769839e-04	2.751752e-02	6.200026e-04	1.212307e-02	1.267704e-02	6.200026e-04	-6.200026e-04	3.305720e-02	-2.197784e-02
92            	2.503191e-02	2.884690e-21	1.048331e-02	-2.620827e-04	2.875769e-02	6.257977e-04	1.225387e-02	1.277804e-02	6.257977e-04	-6.257977e-04	3.399935e-02	-2.351604e-02
93            	2.496591e-02	1.420651e-21	9.703616e-03	-2.425904e-04	2.979786e-02	6.241477e-04	1.224036e-02	1.272555e-02	6.241477e-04	-6.241477e-04	3.464967e-02	-2.494605e-02
94            	2.462101e-02	2.336013e-22	8.819519e-03	-2.204880e-04	3.061264e-02	6.155253e-04	1.209002e-02	1.253099e-02	6.155253e-04	-6.155253e-04	3.502240e-02	-2.620288e-02
95            	2.415060e-02	-3.108632e-22	7.924959e-03	-1.981240e-04	3.129628e-02	6.037651e-04	1.187718e-02	1.227343e-02	6.037651e-04	-6.037651e-04	3.525876e-02	-2.733380e-02
96            	2.369647e-02	-1.451330e-22	7.225348e-03	-1.806337e-04	3.167461e-02	5.924118e-04	1.166760e-02	1.202887e-02	5.924118e-04	-5.924118e-04	3.528729e-02	-2.806194e-02
97            	2.334093e-02	1.105152e-23	6.775499e-03	-1.693875e-04	3.181050e-02	5.835233e-04	1.150108e-02	1.183985e-02	5.835233e-04	-5.835233e-04	3.519825e-02	-2.842275e-02
98            	2.300952e-02	8.193997e-22	6.569033e-03	-1.642258e-04	3.161594e-02	5.752381e-04	1.134054e-02	1.166899e-02	5.752381e-04	-5.752381e-04	3.490046e-02	-2.833143e-02
99            	2.266521e-02	1.922193e-21	6.621294e-03	-1.655324e-04	3.098383e-02	5.666303e-04	1.116707e-02	1.149814e-02	5.666303e-04	-5.666303e-04	3.429448e-02	-2.767318e-02
100           	2.230135e-02	3.534497e-21	6.890769e-03	-1.722692e-04	2.998351e-02	5.575338e-04	1.097841e-02	1.132295e-02	5.575338e-04	-5.575338e-04	3.342890e-02	-2.653813e-02
101           	2.206531e-02	5.346347e-21	7.353570e-03	-1.838393e-04	2.889926e-02	5.516327e-04	1.084881e-02	1.121649e-02	5.516327e-04	-5.516327e-04	3.257604e-02	-2.522247e-02
102           	2.187357e-02	7.322166e-21	7.989633e-03	-1.997408e-04	2.763288e-02	5.468392e-04	1.073704e-02	1.113652e-02	5.468392e-04	-5.468392e-04	3.162770e-02	-2.363806e-02
103           	2.188070e-02	8.888381e-21	8.782588e-03	-2.195647e-04	2.644318e-02	5.470175e-04	1.072078e-02	1.115991e-02	5.470175e-04	-5.470175e-04	3.083447e-02	-2.205188e-02
104           	2.205484e-02	9.796013e-21	9.646040e-03	-2.411510e-04	2.537370e-02	5.513711e-04	1.078627e-02	1.126857e-02	5.513711e-04	-5.513711e-04	3.019672e-02	-2.055068e-02
105           	2.233720e-02	9.781859e-21	1.047421e-02	-2.618552e-04	2.449655e-02	5.584300e-04	1.090674e-02	1.143045e-02	5.584300e-04	-5.584300e-04	2.973365e-02	-1.925944e-02
106           	2.279894e-02	9.399000e-21	1.113961e-02	-2.784902e-04	2.418942e-02	5.699736e-04	1.112098e-02	1.167796e-02	5.699736e-04	-5.699736e-04	2.975922e-02	-1.861961e-02
107           	2.342449e-02	8.241846e-21	1.153014e-02	-2.882535e-04	2.459052e-02	5.856123e-04	1.142399e-02	1.200050e-02	5.856123e-04	-5.856123e-04	3.035559e-02	-1.882545e-02
108           	2.422323e-02	6.649846e-21	1.158407e-02	-2.896017e-04	2.584013e-02	6.055807e-04	1.182201e-02	1.240122e-02	6.055807e-04	-6.055807e-04	3.163216e-02	-2.004809e-02
109           	2.489586e-02	4.931125e-21	1.133223e-02	-2.833057e-04	2.732237e-02	6.223964e-04	1.216462e-02	1.273123e-02	6.223964e-04	-6.223964e-04	3.298849e-02	-2.165626e-02
110           	2.522205e-02	3.369387e-21	1.079058e-02	-2.697645e-04	2.864185e-02	6.305514e-04	1.234126e-02	1.288079e-02	6.305514e-04	-6.305514e-04	3.403714e-02	-2.324656e-02
111           	2.522446e-02	1.811357e-21	1.003836e-02	-2.509590e-04	2.974104e-02	6.306115e-04	1.236127e-02	1.286319e-02	6.306115e-04	-6.306115e-04	3.476022e-02	-2.472186e-02
112           	2.492264e-02	4.910771e-22	9.154470e-03	-2.288618e-04	3.058800e-02	6.230661e-04	1.223246e-02	1.269018e-02	6.230661e-04	-6.230661e-04	3.516524e-02	-2.601076e-02
113           	2.440952e-02	-2.817591e-22	8.197436e-03	-2.049359e-04	3.129254e-02	6.102380e-04	1.199982e-02	1.240969e-02	6.102380e-04	-6.102380e-04	3.539125e-02	-2.719382e-02
114           	2.390444e-02	-1.498810e-22	7.408474e-03	-1.852119e-04	3.172874e-02	5.976110e-04	1.176701e-02	1.213743e-02	5.976110e-04	-5.976110e-04	3.543298e-02	-2.802451e-02
115           	2.348771e-02	-1.356891e-22	6.862799e-03	-1.715700e-04	3.190767e-02	5.871927e-04	1.157228e-02	1.191542e-02	5.871927e-04	-5.871927e-04	3.533907e-02	-2.847627e-02
116           	2.311851e-02	3.655283e-22	6.561910e-03	-1.640477e-04	3.179925e-02	5.779626e-04	1.139521e-02	1.172330e-02	5.779626e-04	-5.779626e-04	3.508021e-02	-2.851830e-02
117           	2.279680e-02	1.361040e-21	6.546999e-03	-1.636750e-04	3.131069e-02	5.699201e-04	1.123473e-02	1.156208e-02	5.699201e-04	-5.699201e-04	3.458419e-02	-2.803720e-02
118           	2.241699e-02	2.874519e-21	6.747380e-03	-1.686845e-04	3.039186e-02	5.604249e-04	1.103981e-02	1.137718e-02	5.604249e-04	-5.604249e-04	3.376555e-02	-2.701817e-02
119           	2.214762e-02	4.662073e-21	7.159467e-03	-1.789867e-04	2.933098e-02	5.536905e-04	1.089482e-02	1.125280e-02	5.536905e-04	-5.536905e-04	3.291072e-02	-2.575125e-02
120           	2.194768e-02	6.712481e-21	7.757147e-03	-1.939287e-04	2.811215e-02	5.486919e-04	1.077991e-02	1.116777e-02	5.486919e-04	-5.486919e-04	3.199072e-02	-2.423357e-02
121           	2.192373e-02	8.442317e-21	8.528154e-03	-2.132038e-04	2.691485e-02	5.480934e-04	1.074866e-02	1.117507e-02	5.480934e-04	-5.480934e-04	3.117892e-02	-2.265077e-02
122           	2.206646e-02	9.641642e-21	9.386675e-03	-2.346669e-04	2.582499e-02	5.516614e-04	1.079856e-02	1.126789e-02	5.516614e-04	-5.516614e-04	3.051833e-02	-2.113165e-02
123           	2.231337e-02	9.943003e-21	1.024778e-02	-2.561946e-04	2.484164e-02	5.578342e-04	1.090049e-02	1.141288e-02	5.578342e-04	-5.578342e-04	2.996553e-02	-1.971775e-02
124           	2.271330e-02	9.686480e-21	1.098260e-02	-2.745649e-04	2.431572e-02	5.678326e-04	1.108209e-02	1.163122e-02	5.678326e-04	-5.678326e-04	2.980702e-02	-1.882442e-02
125           	2.324959e-02	8.769349e-21	1.147009e-02	-2.867524e-04	2.440541e-02	5.812398e-04	1.133804e-02	1.191155e-02	5.812398e-04	-5.812398e-04	3.014045e-02	-1.867036e-02
126           	2.401363e-02	7.263665e-21	1.162893e-02	-2.907234e-04	2.542777e-02	6.003407e-04	1.171609e-02	1.229754e-02	6.003407e-04	-6.003407e-04	3.124224e-02	-1.961331e-02
127           	2.476533e-02	5.468950e-21	1.146695e-02	-2.866738e-04	2.691353e-02	6.191333e-04	1.209599e-02	1.266934e-02	6.191333e-04	-6.191333e-04	3.264700e-02	-2.118005e-02
128           	2.520204e-02	3.853334e-21	1.100067e-02	-2.750168e-04	2.830588e-02	6.300509e-04	1.232600e-02	1.287604e-02	6.300509e-04	-6.300509e-04	3.380622e-02	-2.280555e-02
129           	2.530689e-02	2.279675e-21	1.030215e-02	-2.575536e-04	2.949170e-02	6.326723e-04	1.239589e-02	1.291100e-02	6.326723e-04	-6.326723e-04	3.464277e-02	-2.434062e-02
