# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
93            	1.460890e-02	-1.438566e-20	8.049781e-03	-2.012445e-04	1.179371e-02	3.652226e-04	7.103207e-03	7.505696e-03	3.652226e-04	-3.652226e-04	1.581860e-02	-7.768821e-03
94            	1.447788e-02	-1.331993e-20	8.911580e-03	-2.227895e-04	9.695966e-03	3.619469e-04	7.016149e-03	7.461728e-03	3.619469e-04	-3.619469e-04	1.415176e-02	-5.240176e-03
95            	1.436609e-02	-1.207037e-20	9.637364e-03	-2.409341e-04	7.881492e-03	3.591524e-04	6.942113e-03	7.423982e-03	3.591524e-04	-3.591524e-04	1.270017e-02	-3.062810e-03
96            	1.435935e-02	-1.096373e-20	1.006044e-02	-2.515111e-04	6.890770e-03	3.589838e-04	6.928165e-03	7.431187e-03	3.589838e-04	-3.589838e-04	1.192099e-02	-1.860549e-03
97            	1.444072e-02	-1.058610e-20	1.007807e-02	-2.519519e-04	6.904031e-03	3.610180e-04	6.968407e-03	7.472311e-03	3.610180e-04	-3.610180e-04	1.194307e-02	-1.864994e-03
98            	1.446282e-02	-1.077137e-20	9.719580e-03	-2.429895e-04	7.585066e-03	3.615705e-04	6.988420e-03	7.474399e-03	3.615705e-04	-3.615705e-04	1.244486e-02	-2.725276e-03
99            	1.434410e-02	-1.134427e-20	9.133268e-03	-2.283317e-04	8.480917e-03	3.586026e-04	6.943720e-03	7.400383e-03	3.586026e-04	-3.586026e-04	1.304755e-02	-3.914282e-03
100           	1.410050e-02	-1.201192e-20	8.387091e-03	-2.096773e-04	9.489870e-03	3.525125e-04	6.840573e-03	7.259927e-03	3.525125e-04	-3.525125e-04	1.368342e-02	-5.296324e-03
101           	1.388743e-02	-1.259763e-20	7.501153e-03	-1.875288e-04	1.090137e-02	3.471859e-04	6.756189e-03	7.131246e-03	3.471859e-04	-3.471859e-04	1.465195e-02	-7.150797e-03
102           	1.378563e-02	-1.308036e-20	6.636428e-03	-1.659107e-04	1.254980e-02	3.446407e-04	6.726904e-03	7.058725e-03	3.446407e-04	-3.446407e-04	1.586801e-02	-9.231587e-03
103           	1.382668e-02	-1.348709e-20	5.956172e-03	-1.489043e-04	1.411430e-02	3.456670e-04	6.764435e-03	7.062243e-03	3.456670e-04	-3.456670e-04	1.709239e-02	-1.113622e-02
104           	1.403952e-02	-1.388050e-20	5.553967e-03	-1.388492e-04	1.545028e-02	3.509879e-04	6.880909e-03	7.158607e-03	3.509879e-04	-3.509879e-04	1.822727e-02	-1.267330e-02
105           	1.438664e-02	-1.437767e-20	5.454924e-03	-1.363731e-04	1.644262e-02	3.596661e-04	7.056949e-03	7.329695e-03	3.596661e-04	-3.596661e-04	1.917008e-02	-1.371516e-02
106           	1.470285e-02	-1.514066e-20	5.678863e-03	-1.419716e-04	1.671113e-02	3.675713e-04	7.209455e-03	7.493398e-03	3.675713e-04	-3.675713e-04	1.955056e-02	-1.387170e-02
107           	1.485709e-02	-1.568282e-20	6.199297e-03	-1.549824e-04	1.603758e-02	3.714273e-04	7.273564e-03	7.583529e-03	3.714273e-04	-3.714273e-04	1.913723e-02	-1.293793e-02
108           	1.481303e-02	-1.544225e-20	6.934906e-03	-1.733726e-04	1.449770e-02	3.703258e-04	7.233143e-03	7.579888e-03	3.703258e-04	-3.703258e-04	1.796516e-02	-1.103025e-02
109           	1.471040e-02	-1.476415e-20	7.793845e-03	-1.948461e-04	1.254183e-02	3.677601e-04	7.160356e-03	7.550048e-03	3.677601e-04	-3.677601e-04	1.643875e-02	-8.644909e-03
110           	1.459068e-02	-1.373122e-20	8.685966e-03	-2.171491e-04	1.041909e-02	3.647670e-04	7.078191e-03	7.512489e-03	3.647670e-04	-3.647670e-04	1.476207e-02	-6.076105e-03
111           	1.446696e-02	-1.258083e-20	9.489517e-03	-2.372379e-04	8.424446e-03	3.616740e-04	6.996241e-03	7.470717e-03	3.616740e-04	-3.616740e-04	1.316920e-02	-3.679687e-03
112           	1.442596e-02	-1.139243e-20	1.003152e-02	-2.507881e-04	7.117882e-03	3.606491e-04	6.962194e-03	7.463770e-03	3.606491e-04	-3.606491e-04	1.213364e-02	-2.102120e-03
113           	1.447617e-02	-1.054016e-20	1.017607e-02	-2.544017e-04	6.804200e-03	3.619043e-04	6.983685e-03	7.492488e-03	3.619043e-04	-3.619043e-04	1.189223e-02	-1.716166e-03
114           	1.453297e-02	-1.055061e-20	9.910772e-03	-2.477693e-04	7.355527e-03	3.633243e-04	7.018716e-03	7.514255e-03	3.633243e-04	-3.633243e-04	1.231091e-02	-2.400142e-03
115           	1.446487e-02	-1.103081e-20	9.381595e-03	-2.345399e-04	8.224090e-03	3.616218e-04	6.997897e-03	7.466977e-03	3.616218e-04	-3.616218e-04	1.291489e-02	-3.533292e-03
116           	1.423190e-02	-1.171634e-20	8.666537e-03	-2.166634e-04	9.177532e-03	3.557975e-04	6.899287e-03	7.332614e-03	3.557975e-04	-3.557975e-04	1.351080e-02	-4.844264e-03
117           	1.398740e-02	-1.234178e-20	7.834866e-03	-1.958716e-04	1.039433e-02	3.496850e-04	6.797829e-03	7.189573e-03	3.496850e-04	-3.496850e-04	1.431176e-02	-6.476897e-03
118           	1.381463e-02	-1.284985e-20	6.945313e-03	-1.736328e-04	1.193768e-02	3.453656e-04	6.733680e-03	7.080946e-03	3.453656e-04	-3.453656e-04	1.541034e-02	-8.465028e-03
119           	1.378063e-02	-1.330930e-20	6.178026e-03	-1.544506e-04	1.352907e-02	3.445157e-04	6.735863e-03	7.044764e-03	3.445157e-04	-3.445157e-04	1.661809e-02	-1.044006e-02
120           	1.393623e-02	-1.373773e-20	5.661888e-03	-1.415472e-04	1.498639e-02	3.484057e-04	6.826567e-03	7.109662e-03	3.484057e-04	-3.484057e-04	1.781733e-02	-1.215544e-02
121           	1.424695e-02	-1.422679e-20	5.435257e-03	-1.358814e-04	1.616934e-02	3.561738e-04	6.987594e-03	7.259357e-03	3.561738e-04	-3.561738e-04	1.888697e-02	-1.345172e-02
122           	1.461936e-02	-1.487497e-20	5.537917e-03	-1.384479e-04	1.679837e-02	3.654840e-04	7.171233e-03	7.448128e-03	3.654840e-04	-3.654840e-04	1.956733e-02	-1.402941e-02
123           	1.486726e-02	-1.552242e-20	5.961180e-03	-1.490295e-04	1.651759e-02	3.716814e-04	7.284599e-03	7.582658e-03	3.716814e-04	-3.716814e-04	1.949818e-02	-1.353700e-02
124           	1.490499e-02	-1.571997e-20	6.646947e-03	-1.661737e-04	1.525851e-02	3.726248e-04	7.286322e-03	7.618670e-03	3.726248e-04	-3.726248e-04	1.858198e-02	-1.193503e-02
125           	1.484024e-02	-1.510356e-20	7.500090e-03	-1.875022e-04	1.341310e-02	3.710059e-04	7.232616e-03	7.607620e-03	3.710059e-04	-3.710059e-04	1.716314e-02	-9.663055e-03
126           	1.472241e-02	-1.407386e-20	8.394637e-03	-2.098659e-04	1.130659e-02	3.680602e-04	7.151338e-03	7.571070e-03	3.680602e-04	-3.680602e-04	1.550391e-02	-7.109274e-03
127           	1.454207e-02	-1.272088e-20	9.245736e-03	-2.311434e-04	9.110099e-03	3.635517e-04	7.039891e-03	7.502178e-03	3.635517e-04	-3.635517e-04	1.373297e-02	-4.487231e-03
128           	1.445719e-02	-1.134377e-20	9.884668e-03	-2.471167e-04	7.519447e-03	3.614298e-04	6.981480e-03	7.475713e-03	3.614298e-04	-3.614298e-04	1.246178e-02	-2.577113e-03
