# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
104           	3.570387e-03	3.461355e-20	1.879777e-03	-4.699443e-05	3.357558e-03	8.925969e-05	1.738199e-03	1.832188e-03	8.925969e-05	-8.925969e-05	4.297446e-03	-2.417669e-03
105           	3.534785e-03	3.281061e-20	1.902316e-03	-4.755790e-05	3.231297e-03	8.836961e-05	1.719834e-03	1.814950e-03	8.836961e-05	-8.836961e-05	4.182455e-03	-2.280139e-03
106           	3.518133e-03	3.037675e-20	1.839873e-03	-4.599684e-05	3.308494e-03	8.795331e-05	1.713069e-03	1.805063e-03	8.795331e-05	-8.795331e-05	4.228431e-03	-2.388557e-03
107           	3.518071e-03	2.959340e-20	1.711183e-03	-4.277958e-05	3.551166e-03	8.795177e-05	1.716256e-03	1.801815e-03	8.795177e-05	-8.795177e-05	4.406758e-03	-2.695574e-03
108           	3.538530e-03	3.043818e-20	1.547880e-03	-3.869699e-05	3.908169e-03	8.846326e-05	1.730568e-03	1.807962e-03	8.846326e-05	-8.846326e-05	4.682109e-03	-3.134229e-03
109           	3.569518e-03	3.158387e-20	1.348803e-03	-3.372007e-05	4.361520e-03	8.923796e-05	1.751039e-03	1.818479e-03	8.923796e-05	-8.923796e-05	5.035922e-03	-3.687119e-03
110           	3.626124e-03	3.348872e-20	1.229117e-03	-3.072792e-05	4.719738e-03	9.065309e-05	1.782334e-03	1.843790e-03	9.065309e-05	-9.065309e-05	5.334297e-03	-4.105180e-03
111           	3.666213e-03	3.499005e-20	1.240774e-03	-3.101936e-05	4.789768e-03	9.165532e-05	1.802087e-03	1.864126e-03	9.165532e-05	-9.165532e-05	5.410156e-03	-4.169381e-03
112           	3.691051e-03	3.883905e-20	1.392720e-03	-3.481801e-05	4.551033e-03	9.227627e-05	1.810707e-03	1.880343e-03	9.227627e-05	-9.227627e-05	5.247393e-03	-3.854672e-03
113           	3.662884e-03	3.729283e-20	1.571653e-03	-3.929133e-05	4.148139e-03	9.157209e-05	1.792151e-03	1.870733e-03	9.157209e-05	-9.157209e-05	4.933966e-03	-3.362312e-03
114           	3.636759e-03	3.642799e-20	1.758686e-03	-4.396716e-05	3.730879e-03	9.091898e-05	1.774412e-03	1.862347e-03	9.091898e-05	-9.091898e-05	4.610222e-03	-2.851536e-03
115           	3.560605e-03	3.374335e-20	1.927596e-03	-4.818989e-05	3.244627e-03	8.901513e-05	1.732113e-03	1.828492e-03	8.901513e-05	-8.901513e-05	4.208425e-03	-2.280829e-03
116           	3.532266e-03	3.285281e-20	1.920524e-03	-4.801311e-05	3.191627e-03	8.830664e-05	1.718120e-03	1.814146e-03	8.830664e-05	-8.830664e-05	4.151889e-03	-2.231365e-03
117           	3.509387e-03	3.032767e-20	1.866859e-03	-4.667148e-05	3.239297e-03	8.773468e-05	1.708022e-03	1.801365e-03	8.773468e-05	-8.773468e-05	4.172727e-03	-2.305868e-03
118           	3.511760e-03	2.839173e-20	1.687891e-03	-4.219727e-05	3.582950e-03	8.779399e-05	1.713682e-03	1.798077e-03	8.779399e-05	-8.779399e-05	4.426896e-03	-2.739005e-03
119           	3.547499e-03	3.008298e-20	1.531213e-03	-3.828033e-05	3.958474e-03	8.868747e-05	1.735469e-03	1.812030e-03	8.868747e-05	-8.868747e-05	4.724081e-03	-3.192868e-03
120           	3.570919e-03	3.141198e-20	1.406591e-03	-3.516478e-05	4.251990e-03	8.927298e-05	1.750295e-03	1.820624e-03	8.927298e-05	-8.927298e-05	4.955285e-03	-3.548694e-03
121           	3.616143e-03	3.375365e-20	1.278157e-03	-3.195392e-05	4.602082e-03	9.040358e-05	1.776118e-03	1.840026e-03	9.040358e-05	-9.040358e-05	5.241160e-03	-3.963004e-03
122           	3.659441e-03	3.554638e-20	1.246875e-03	-3.117187e-05	4.762771e-03	9.148602e-05	1.798548e-03	1.860892e-03	9.148602e-05	-9.148602e-05	5.386208e-03	-4.139333e-03
123           	3.688847e-03	3.781479e-20	1.343464e-03	-3.358659e-05	4.641600e-03	9.222118e-05	1.810837e-03	1.878010e-03	9.222118e-05	-9.222118e-05	5.313332e-03	-3.969868e-03
124           	3.675547e-03	3.932065e-20	1.589473e-03	-3.973683e-05	4.136983e-03	9.188867e-05	1.798036e-03	1.877510e-03	9.188867e-05	-9.188867e-05	4.931720e-03	-3.342247e-03
125           	3.610601e-03	3.683649e-20	1.802205e-03	-4.505512e-05	3.590984e-03	9.026503e-05	1.760245e-03	1.850356e-03	9.026503e-05	-9.026503e-05	4.492087e-03	-2.689882e-03
126           	3.566917e-03	3.508426e-20	1.877588e-03	-4.693969e-05	3.352311e-03	8.917291e-05	1.736519e-03	1.830398e-03	8.917291e-05	-8.917291e-05	4.291105e-03	-2.413517e-03
127           	3.533750e-03	3.081837e-20	1.888116e-03	-4.720290e-05	3.254937e-03	8.834375e-05	1.719672e-03	1.814078e-03	8.834375e-05	-8.834375e-05	4.198995e-03	-2.310879e-03
128           	3.524893e-03	3.052412e-20	1.829514e-03	-4.573786e-05	3.340954e-03	8.812232e-05	1.716709e-03	1.808184e-03	8.812232e-05	-8.812232e-05	4.255711e-03	-2.426197e-03
129           	3.514639e-03	2.855675e-20	1.676842e-03	-4.192104e-05	3.607045e-03	8.786596e-05	1.715398e-03	1.799240e-03	8.786596e-05	-8.786596e-05	4.445466e-03	-2.768624e-03
