# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	5.124333e-03	4.948325e-20	8.991713e-03	-2.247928e-04	-6.067129e-03	1.281083e-04	2.337374e-03	2.786959e-03	1.281083e-04	-1.281083e-04	-1.571273e-03	1.056299e-02
19            	4.984777e-03	4.733438e-20	8.673211e-03	-2.168303e-04	-5.716967e-03	1.246194e-04	2.275558e-03	2.709219e-03	1.246194e-04	-1.246194e-04	-1.380361e-03	1.005357e-02
20            	4.890699e-03	4.505387e-20	8.416237e-03	-2.104059e-04	-5.405507e-03	1.222675e-04	2.234944e-03	2.655756e-03	1.222675e-04	-1.222675e-04	-1.197389e-03	9.613626e-03
21            	4.823692e-03	4.311031e-20	8.200566e-03	-2.050142e-04	-5.127075e-03	1.205923e-04	2.206832e-03	2.616860e-03	1.205923e-04	-1.205923e-04	-1.026792e-03	9.227359e-03
22            	4.801952e-03	4.167058e-20	8.056977e-03	-2.014244e-04	-4.906506e-03	1.200488e-04	2.199552e-03	2.602401e-03	1.200488e-04	-1.200488e-04	-8.780175e-04	8.934995e-03
23            	4.729270e-03	4.068774e-20	7.837171e-03	-1.959293e-04	-4.639064e-03	1.182317e-04	2.168706e-03	2.560564e-03	1.182317e-04	-1.182317e-04	-7.204786e-04	8.557650e-03
24            	4.717777e-03	3.962784e-20	7.710974e-03	-1.927743e-04	-4.436891e-03	1.179444e-04	2.166114e-03	2.551663e-03	1.179444e-04	-1.179444e-04	-5.814045e-04	8.292378e-03
25            	4.659348e-03	3.891365e-20	7.500352e-03	-1.875088e-04	-4.159279e-03	1.164837e-04	2.142165e-03	2.517183e-03	1.164837e-04	-1.164837e-04	-4.091036e-04	7.909455e-03
26            	4.629939e-03	3.814981e-20	7.352651e-03	-1.838163e-04	-3.943822e-03	1.157485e-04	2.131153e-03	2.498786e-03	1.157485e-04	-1.157485e-04	-2.674965e-04	7.620147e-03
27            	4.622997e-03	3.801720e-20	7.268666e-03	-1.817166e-04	-3.809408e-03	1.155749e-04	2.129782e-03	2.493215e-03	1.155749e-04	-1.155749e-04	-1.750754e-04	7.443741e-03
28            	4.621748e-03	3.860804e-20	7.251304e-03	-1.812826e-04	-3.792278e-03	1.155437e-04	2.129591e-03	2.492157e-03	1.155437e-04	-1.155437e-04	-1.666263e-04	7.417930e-03
29            	4.618979e-03	4.045239e-20	7.292462e-03	-1.823116e-04	-3.887913e-03	1.154745e-04	2.127178e-03	2.491801e-03	1.154745e-04	-1.154745e-04	-2.416822e-04	7.534145e-03
30            	4.607422e-03	4.306960e-20	7.372725e-03	-1.843181e-04	-4.067853e-03	1.151856e-04	2.119393e-03	2.488029e-03	1.151856e-04	-1.151856e-04	-3.814907e-04	7.754215e-03
31            	4.599432e-03	4.578876e-20	7.492548e-03	-1.873137e-04	-4.310701e-03	1.149858e-04	2.112403e-03	2.487030e-03	1.149858e-04	-1.149858e-04	-5.644270e-04	8.056975e-03
32            	4.599830e-03	4.788407e-20	7.627480e-03	-1.906870e-04	-4.563600e-03	1.149958e-04	2.109228e-03	2.490602e-03	1.149958e-04	-1.149958e-04	-7.498598e-04	8.377340e-03
33            	4.629966e-03	5.028621e-20	7.848764e-03	-1.962191e-04	-4.925243e-03	1.157492e-04	2.118764e-03	2.511202e-03	1.157492e-04	-1.157492e-04	-1.000861e-03	8.849625e-03
34            	4.682701e-03	5.313642e-20	8.096870e-03	-2.024217e-04	-5.300783e-03	1.170675e-04	2.138929e-03	2.543772e-03	1.170675e-04	-1.170675e-04	-1.252348e-03	9.349218e-03
35            	4.752801e-03	5.550903e-20	8.367110e-03	-2.091778e-04	-5.692847e-03	1.188200e-04	2.167223e-03	2.585578e-03	1.188200e-04	-1.188200e-04	-1.509292e-03	9.876402e-03
36            	4.854134e-03	5.781070e-20	8.647196e-03	-2.161799e-04	-6.054708e-03	1.213533e-04	2.210887e-03	2.643247e-03	1.213533e-04	-1.213533e-04	-1.731110e-03	1.037831e-02
37            	4.971646e-03	5.974063e-20	8.875949e-03	-2.218987e-04	-6.300804e-03	1.242912e-04	2.263924e-03	2.707722e-03	1.242912e-04	-1.242912e-04	-1.862829e-03	1.073878e-02
38            	5.090456e-03	6.147780e-20	9.034637e-03	-2.258659e-04	-6.414580e-03	1.272614e-04	2.319362e-03	2.771094e-03	1.272614e-04	-1.272614e-04	-1.897261e-03	1.093190e-02
39            	5.199829e-03	6.285306e-20	9.101685e-03	-2.275421e-04	-6.370293e-03	1.299957e-04	2.372373e-03	2.827457e-03	1.299957e-04	-1.299957e-04	-1.819450e-03	1.092114e-02
40            	5.260668e-03	6.338589e-20	9.072965e-03	-2.268241e-04	-6.224473e-03	1.315167e-04	2.403510e-03	2.857158e-03	1.315167e-04	-1.315167e-04	-1.687991e-03	1.076096e-02
41            	5.347608e-03	6.314442e-20	9.026488e-03	-2.256622e-04	-5.990012e-03	1.336902e-04	2.448142e-03	2.899466e-03	1.336902e-04	-1.336902e-04	-1.476768e-03	1.050326e-02
42            	5.361214e-03	6.321369e-20	8.956191e-03	-2.239048e-04	-5.818466e-03	1.340304e-04	2.456702e-03	2.904512e-03	1.340304e-04	-1.340304e-04	-1.340371e-03	1.029656e-02
43            	5.416665e-03	6.315633e-20	8.977051e-03	-2.244263e-04	-5.749948e-03	1.354166e-04	2.483906e-03	2.932759e-03	1.354166e-04	-1.354166e-04	-1.261422e-03	1.023847e-02
44            	5.405350e-03	6.258565e-20	9.009026e-03	-2.252256e-04	-5.812697e-03	1.351337e-04	2.477449e-03	2.927901e-03	1.351337e-04	-1.351337e-04	-1.308184e-03	1.031721e-02
45            	5.367404e-03	6.121754e-20	9.092121e-03	-2.273030e-04	-6.013531e-03	1.341851e-04	2.456399e-03	2.911005e-03	1.341851e-04	-1.341851e-04	-1.467470e-03	1.055959e-02
46            	5.347980e-03	6.005223e-20	9.235871e-03	-2.308968e-04	-6.297778e-03	1.336995e-04	2.443093e-03	2.904887e-03	1.336995e-04	-1.336995e-04	-1.679842e-03	1.091571e-02
47            	5.346264e-03	5.956434e-20	9.417777e-03	-2.354444e-04	-6.626615e-03	1.336566e-04	2.437687e-03	2.908576e-03	1.336566e-04	-1.336566e-04	-1.917727e-03	1.133550e-02
48            	5.389493e-03	5.927410e-20	9.586434e-03	-2.396609e-04	-6.864553e-03	1.347373e-04	2.455086e-03	2.934407e-03	1.347373e-04	-1.347373e-04	-2.071336e-03	1.165777e-02
49            	5.453829e-03	5.897533e-20	9.712793e-03	-2.428198e-04	-6.999497e-03	1.363457e-04	2.484095e-03	2.969734e-03	1.363457e-04	-1.363457e-04	-2.143100e-03	1.185589e-02
50            	5.519552e-03	5.848413e-20	9.736484e-03	-2.434121e-04	-6.948922e-03	1.379888e-04	2.516364e-03	3.003188e-03	1.379888e-04	-1.379888e-04	-2.080681e-03	1.181716e-02
51            	5.583217e-03	5.858176e-20	9.657943e-03	-2.414486e-04	-6.706123e-03	1.395804e-04	2.550160e-03	3.033057e-03	1.395804e-04	-1.395804e-04	-1.877151e-03	1.153509e-02
52            	5.599788e-03	5.860299e-20	9.504067e-03	-2.376017e-04	-6.390939e-03	1.399947e-04	2.562292e-03	3.037496e-03	1.399947e-04	-1.399947e-04	-1.638905e-03	1.114297e-02
53            	5.601903e-03	5.768978e-20	9.350078e-03	-2.337519e-04	-6.085035e-03	1.400476e-04	2.567199e-03	3.034703e-03	1.400476e-04	-1.400476e-04	-1.409996e-03	1.076007e-02
54            	5.548469e-03	5.787626e-20	9.273642e-03	-2.318410e-04	-6.014903e-03	1.387117e-04	2.542393e-03	3.006076e-03	1.387117e-04	-1.387117e-04	-1.378083e-03	1.065172e-02
55            	5.491805e-03	5.859885e-20	9.276027e-03	-2.319007e-04	-6.104102e-03	1.372951e-04	2.514002e-03	2.977803e-03	1.372951e-04	-1.372951e-04	-1.466088e-03	1.074212e-02
56            	5.432043e-03	5.896428e-20	9.321438e-03	-2.330359e-04	-6.278710e-03	1.358011e-04	2.482986e-03	2.949057e-03	1.358011e-04	-1.358011e-04	-1.617991e-03	1.093943e-02
57            	5.373395e-03	5.866458e-20	9.400624e-03	-2.350156e-04	-6.513605e-03	1.343349e-04	2.451682e-03	2.921713e-03	1.343349e-04	-1.343349e-04	-1.813293e-03	1.121392e-02
58            	5.352612e-03	5.812730e-20	9.523597e-03	-2.380899e-04	-6.771459e-03	1.338153e-04	2.438216e-03	2.914396e-03	1.338153e-04	-1.338153e-04	-2.009661e-03	1.153326e-02
59            	5.388289e-03	5.820978e-20	9.642593e-03	-2.410648e-04	-6.936022e-03	1.347072e-04	2.453080e-03	2.935210e-03	1.347072e-04	-1.347072e-04	-2.114726e-03	1.175732e-02
60            	5.430535e-03	5.829156e-20	9.688340e-03	-2.422085e-04	-6.965372e-03	1.357634e-04	2.473059e-03	2.957476e-03	1.357634e-04	-1.357634e-04	-2.121202e-03	1.180954e-02
61            	5.491505e-03	5.814191e-20	9.643701e-03	-2.410925e-04	-6.797816e-03	1.372876e-04	2.504660e-03	2.986845e-03	1.372876e-04	-1.372876e-04	-1.975965e-03	1.161967e-02
62            	5.524061e-03	5.784217e-20	9.522935e-03	-2.380734e-04	-6.528928e-03	1.381015e-04	2.523957e-03	3.000104e-03	1.381015e-04	-1.381015e-04	-1.767461e-03	1.129040e-02
63            	5.557521e-03	5.647209e-20	9.328757e-03	-2.332189e-04	-6.112566e-03	1.389380e-04	2.545541e-03	3.011979e-03	1.389380e-04	-1.389380e-04	-1.448187e-03	1.077694e-02
64            	5.539676e-03	5.480174e-20	9.151308e-03	-2.287827e-04	-5.793620e-03	1.384919e-04	2.541055e-03	2.998621e-03	1.384919e-04	-1.384919e-04	-1.217966e-03	1.036927e-02
65            	5.500372e-03	5.361689e-20	9.088866e-03	-2.272216e-04	-5.729950e-03	1.375093e-04	2.522965e-03	2.977408e-03	1.375093e-04	-1.375093e-04	-1.185517e-03	1.027438e-02
66            	5.448919e-03	5.342007e-20	9.110628e-03	-2.277657e-04	-5.845885e-03	1.362230e-04	2.496694e-03	2.952225e-03	1.362230e-04	-1.362230e-04	-1.290571e-03	1.040120e-02
67            	5.397391e-03	5.344434e-20	9.179306e-03	-2.294827e-04	-6.048470e-03	1.349348e-04	2.469213e-03	2.928178e-03	1.349348e-04	-1.349348e-04	-1.458817e-03	1.063812e-02
68            	5.345751e-03	5.352236e-20	9.287703e-03	-2.321926e-04	-6.324996e-03	1.336438e-04	2.440683e-03	2.905068e-03	1.336438e-04	-1.336438e-04	-1.681145e-03	1.096885e-02
69            	5.333804e-03	5.391116e-20	9.447626e-03	-2.361906e-04	-6.637644e-03	1.333451e-04	2.430711e-03	2.903093e-03	1.333451e-04	-1.333451e-04	-1.913832e-03	1.136146e-02
70            	5.384693e-03	5.465704e-20	9.615451e-03	-2.403863e-04	-6.871081e-03	1.346173e-04	2.451960e-03	2.932733e-03	1.346173e-04	-1.346173e-04	-2.063355e-03	1.167881e-02
71            	5.454173e-03	5.558645e-20	9.701324e-03	-2.425331e-04	-6.933719e-03	1.363543e-04	2.484554e-03	2.969620e-03	1.363543e-04	-1.363543e-04	-2.083057e-03	1.178438e-02
72            	5.534932e-03	5.606938e-20	9.660764e-03	-2.415191e-04	-6.741347e-03	1.383733e-04	2.525947e-03	3.008985e-03	1.383733e-04	-1.383733e-04	-1.910965e-03	1.157173e-02
73            	5.573601e-03	5.575034e-20	9.514023e-03	-2.378506e-04	-6.412441e-03	1.393400e-04	2.548950e-03	3.024651e-03	1.393400e-04	-1.393400e-04	-1.655430e-03	1.116945e-02
74            	5.583069e-03	5.488392e-20	9.347600e-03	-2.336900e-04	-6.083604e-03	1.395767e-04	2.557845e-03	3.025225e-03	1.395767e-04	-1.395767e-04	-1.409804e-03	1.075740e-02
75            	5.569816e-03	5.431622e-20	9.228357e-03	-2.307089e-04	-5.867609e-03	1.392454e-04	2.554199e-03	3.015617e-03	1.392454e-04	-1.392454e-04	-1.253430e-03	1.048179e-02
76            	5.517717e-03	5.442967e-20	9.195881e-03	-2.298970e-04	-5.884355e-03	1.379429e-04	2.528961e-03	2.988755e-03	1.379429e-04	-1.379429e-04	-1.286415e-03	1.048230e-02
77            	5.450732e-03	5.487615e-20	9.232224e-03	-2.308056e-04	-6.054207e-03	1.362683e-04	2.494560e-03	2.956171e-03	1.362683e-04	-1.362683e-04	-1.438095e-03	1.067032e-02
78            	5.400050e-03	5.486485e-20	9.318598e-03	-2.329649e-04	-6.292094e-03	1.350013e-04	2.467060e-03	2.932990e-03	1.350013e-04	-1.350013e-04	-1.632795e-03	1.095139e-02
79            	5.346906e-03	5.459860e-20	9.421726e-03	-2.355432e-04	-6.565788e-03	1.336726e-04	2.437910e-03	2.908996e-03	1.336726e-04	-1.336726e-04	-1.854925e-03	1.127665e-02
80            	5.345900e-03	5.495042e-20	9.572017e-03	-2.393004e-04	-6.845633e-03	1.336475e-04	2.433650e-03	2.912251e-03	1.336475e-04	-1.336475e-04	-2.059625e-03	1.163164e-02
81            	5.401769e-03	5.552612e-20	9.704259e-03	-2.426065e-04	-7.009816e-03	1.350442e-04	2.458278e-03	2.943491e-03	1.350442e-04	-1.350442e-04	-2.157687e-03	1.186195e-02
82            	5.468184e-03	5.604919e-20	9.746036e-03	-2.436509e-04	-6.998085e-03	1.367046e-04	2.490441e-03	2.977743e-03	1.367046e-04	-1.367046e-04	-2.125067e-03	1.187110e-02
83            	5.535031e-03	5.635633e-20	9.673010e-03	-2.418253e-04	-6.767089e-03	1.383758e-04	2.525690e-03	3.009341e-03	1.383758e-04	-1.383758e-04	-1.930584e-03	1.160359e-02
84            	5.574068e-03	5.582990e-20	9.509733e-03	-2.377433e-04	-6.407431e-03	1.393517e-04	2.549291e-03	3.024777e-03	1.393517e-04	-1.393517e-04	-1.652564e-03	1.116230e-02
85            	5.586526e-03	5.476346e-20	9.332801e-03	-2.333200e-04	-6.052526e-03	1.396632e-04	2.559943e-03	3.026583e-03	1.396632e-04	-1.396632e-04	-1.386125e-03	1.071893e-02
86            	5.565185e-03	5.380793e-20	9.202682e-03	-2.300670e-04	-5.829772e-03	1.391296e-04	2.552525e-03	3.012660e-03	1.391296e-04	-1.391296e-04	-1.228431e-03	1.043111e-02
87            	5.513542e-03	5.351513e-20	9.170713e-03	-2.292678e-04	-5.846878e-03	1.378385e-04	2.527503e-03	2.986039e-03	1.378385e-04	-1.378385e-04	-1.261521e-03	1.043223e-02
88            	5.456867e-03	5.372136e-20	9.199150e-03	-2.299787e-04	-5.986597e-03	1.364217e-04	2.498455e-03	2.958412e-03	1.364217e-04	-1.364217e-04	-1.387022e-03	1.058617e-02
89            	5.383301e-03	5.362010e-20	9.266252e-03	-2.316563e-04	-6.224392e-03	1.345825e-04	2.459994e-03	2.923307e-03	1.345825e-04	-1.345825e-04	-1.591266e-03	1.085752e-02
90            	5.338394e-03	5.355416e-20	9.388136e-03	-2.347034e-04	-6.518709e-03	1.334599e-04	2.434494e-03	2.903901e-03	1.334599e-04	-1.334599e-04	-1.824641e-03	1.121278e-02
91            	5.350717e-03	5.406373e-20	9.550321e-03	-2.387580e-04	-6.799004e-03	1.337679e-04	2.436601e-03	2.914117e-03	1.337679e-04	-1.337679e-04	-2.023844e-03	1.157416e-02
92            	5.409152e-03	5.484142e-20	9.687919e-03	-2.421980e-04	-6.969330e-03	1.352288e-04	2.462378e-03	2.946774e-03	1.352288e-04	-1.352288e-04	-2.125371e-03	1.181329e-02
93            	5.475142e-03	5.567006e-20	9.726977e-03	-2.431744e-04	-6.953611e-03	1.368785e-04	2.494396e-03	2.980745e-03	1.368785e-04	-1.368785e-04	-2.090122e-03	1.181710e-02
94            	5.539975e-03	5.604547e-20	9.649992e-03	-2.412498e-04	-6.718927e-03	1.384994e-04	2.528738e-03	3.011237e-03	1.384994e-04	-1.384994e-04	-1.893932e-03	1.154392e-02
95            	5.577495e-03	5.551906e-20	9.486780e-03	-2.371695e-04	-6.360640e-03	1.394374e-04	2.551578e-03	3.025917e-03	1.394374e-04	-1.394374e-04	-1.617250e-03	1.110403e-02
96            	5.589708e-03	5.454259e-20	9.318043e-03	-2.329511e-04	-6.019400e-03	1.397427e-04	2.561903e-03	3.027805e-03	1.397427e-04	-1.397427e-04	-1.360378e-03	1.067842e-02
97            	5.564301e-03	5.382161e-20	9.205015e-03	-2.301254e-04	-5.836627e-03	1.391075e-04	2.552025e-03	3.012276e-03	1.391075e-04	-1.391075e-04	-1.234120e-03	1.043913e-02
98            	5.511898e-03	5.374894e-20	9.186673e-03	-2.296668e-04	-5.880644e-03	1.377975e-04	2.526282e-03	2.985616e-03	1.377975e-04	-1.377975e-04	-1.287308e-03	1.047398e-02
99            	5.455760e-03	5.402977e-20	9.224459e-03	-2.306115e-04	-6.036457e-03	1.363940e-04	2.497268e-03	2.958491e-03	1.363940e-04	-1.363940e-04	-1.424227e-03	1.064869e-02
100           	5.385750e-03	5.403799e-20	9.299264e-03	-2.324816e-04	-6.282439e-03	1.346438e-04	2.460394e-03	2.925357e-03	1.346438e-04	-1.346438e-04	-1.632807e-03	1.093207e-02
101           	5.345732e-03	5.410304e-20	9.429194e-03	-2.357298e-04	-6.583943e-03	1.336433e-04	2.437136e-03	2.908596e-03	1.336433e-04	-1.336433e-04	-1.869346e-03	1.129854e-02
102           	5.364917e-03	5.467547e-20	9.594279e-03	-2.398570e-04	-6.859213e-03	1.341229e-04	2.442601e-03	2.922315e-03	1.341229e-04	-1.341229e-04	-2.062074e-03	1.165635e-02
103           	5.428354e-03	5.539222e-20	9.726175e-03	-2.431544e-04	-7.011827e-03	1.357088e-04	2.471023e-03	2.957331e-03	1.357088e-04	-1.357088e-04	-2.148739e-03	1.187491e-02
104           	5.495362e-03	5.602741e-20	9.751772e-03	-2.437943e-04	-6.969589e-03	1.373840e-04	2.503887e-03	2.991475e-03	1.373840e-04	-1.373840e-04	-2.093703e-03	1.184548e-02
105           	5.557130e-03	5.621329e-20	9.662329e-03	-2.415582e-04	-6.716191e-03	1.389283e-04	2.537007e-03	3.020123e-03	1.389283e-04	-1.389283e-04	-1.885027e-03	1.154736e-02
106           	5.594374e-03	5.579366e-20	9.519183e-03	-2.379796e-04	-6.395343e-03	1.398593e-04	2.559207e-03	3.035166e-03	1.398593e-04	-1.398593e-04	-1.635751e-03	1.115493e-02
107           	5.618432e-03	5.431307e-20	9.331284e-03	-2.332821e-04	-5.996330e-03	1.404608e-04	2.575934e-03	3.042498e-03	1.404608e-04	-1.404608e-04	-1.330688e-03	1.066197e-02
108           	5.565964e-03	5.351514e-20	9.221423e-03	-2.305356e-04	-5.862734e-03	1.391491e-04	2.552447e-03	3.013518e-03	1.391491e-04	-1.391491e-04	-1.252022e-03	1.047345e-02
109           	5.516266e-03	5.382003e-20	9.228218e-03	-2.307055e-04	-5.948513e-03	1.379066e-04	2.527427e-03	2.988838e-03	1.379066e-04	-1.379066e-04	-1.334403e-03	1.056262e-02
110           	5.458842e-03	5.419206e-20	9.282225e-03	-2.320556e-04	-6.135975e-03	1.364710e-04	2.497365e-03	2.961476e-03	1.364710e-04	-1.364710e-04	-1.494862e-03	1.077709e-02
111           	5.399823e-03	5.446688e-20	9.379611e-03	-2.344903e-04	-6.403891e-03	1.349956e-04	2.465421e-03	2.934402e-03	1.349956e-04	-1.349956e-04	-1.714086e-03	1.109370e-02
112           	5.361857e-03	5.467203e-20	9.522470e-03	-2.380617e-04	-6.725559e-03	1.340464e-04	2.442867e-03	2.918990e-03	1.340464e-04	-1.340464e-04	-1.964325e-03	1.148679e-02
113           	5.397403e-03	5.498726e-20	9.697610e-03	-2.424403e-04	-6.994751e-03	1.349351e-04	2.456261e-03	2.941142e-03	1.349351e-04	-1.349351e-04	-2.145945e-03	1.184356e-02
114           	5.460277e-03	5.569584e-20	9.812648e-03	-2.453162e-04	-7.120394e-03	1.365069e-04	2.484823e-03	2.975455e-03	1.365069e-04	-1.365069e-04	-2.214070e-03	1.202672e-02
115           	5.534593e-03	5.637269e-20	9.813395e-03	-2.453349e-04	-7.020468e-03	1.383648e-04	2.521962e-03	3.012632e-03	1.383648e-04	-1.383648e-04	-2.113771e-03	1.192717e-02
116           	5.594725e-03	5.649997e-20	9.696913e-03	-2.424228e-04	-6.718423e-03	1.398681e-04	2.554940e-03	3.039785e-03	1.398681e-04	-1.398681e-04	-1.869967e-03	1.156688e-02
117           	5.624111e-03	5.597047e-20	9.540320e-03	-2.385080e-04	-6.383368e-03	1.406028e-04	2.573548e-03	3.050564e-03	1.406028e-04	-1.406028e-04	-1.613208e-03	1.115353e-02
118           	5.639576e-03	5.459595e-20	9.360713e-03	-2.340178e-04	-6.011641e-03	1.409894e-04	2.585770e-03	3.053806e-03	1.409894e-04	-1.409894e-04	-1.331285e-03	1.069200e-02
119           	5.583337e-03	5.391006e-20	9.263317e-03	-2.315829e-04	-5.909712e-03	1.395834e-04	2.560086e-03	3.023252e-03	1.395834e-04	-1.395834e-04	-1.278054e-03	1.054137e-02
120           	5.524463e-03	5.421415e-20	9.268259e-03	-2.317065e-04	-6.008153e-03	1.381116e-04	2.530525e-03	2.993938e-03	1.381116e-04	-1.381116e-04	-1.374023e-03	1.064228e-02
121           	5.470855e-03	5.449752e-20	9.328012e-03	-2.332003e-04	-6.198973e-03	1.367714e-04	2.502227e-03	2.968628e-03	1.367714e-04	-1.367714e-04	-1.534967e-03	1.086298e-02
122           	5.409014e-03	5.473118e-20	9.420929e-03	-2.355232e-04	-6.463344e-03	1.352254e-04	2.468984e-03	2.940030e-03	1.352254e-04	-1.352254e-04	-1.752880e-03	1.117381e-02
123           	5.368501e-03	5.493206e-20	9.558718e-03	-2.389680e-04	-6.781326e-03	1.342125e-04	2.445282e-03	2.923218e-03	1.342125e-04	-1.342125e-04	-2.001967e-03	1.156069e-02
124           	5.403693e-03	5.524192e-20	9.721811e-03	-2.430453e-04	-7.030694e-03	1.350923e-04	2.458801e-03	2.944892e-03	1.350923e-04	-1.350923e-04	-2.169788e-03	1.189160e-02
125           	5.461275e-03	5.593234e-20	9.816960e-03	-2.454240e-04	-7.129923e-03	1.365319e-04	2.485213e-03	2.976061e-03	1.365319e-04	-1.365319e-04	-2.221443e-03	1.203840e-02
126           	5.532017e-03	5.653876e-20	9.796606e-03	-2.449152e-04	-6.996627e-03	1.383004e-04	2.521093e-03	3.010923e-03	1.383004e-04	-1.383004e-04	-2.098324e-03	1.189493e-02
127           	5.587018e-03	5.662833e-20	9.665710e-03	-2.416428e-04	-6.675844e-03	1.396754e-04	2.551866e-03	3.035152e-03	1.396754e-04	-1.396754e-04	-1.842989e-03	1.150870e-02
128           	5.613752e-03	5.611377e-20	9.506202e-03	-2.376550e-04	-6.338789e-03	1.403438e-04	2.569221e-03	3.044531e-03	1.403438e-04	-1.403438e-04	-1.585688e-03	1.109189e-02
