# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.100898e-02	-2.460016e-19	-1.121099e-02	2.802749e-04	4.388213e-02	2.752246e-04	5.784766e-03	5.224217e-03	2.752246e-04	-2.752246e-04	3.827663e-02	-4.948762e-02
27            	1.067648e-02	-2.402190e-19	-1.062818e-02	2.657046e-04	4.210133e-02	2.669119e-04	5.603943e-03	5.072534e-03	2.669119e-04	-2.669119e-04	3.678724e-02	-4.741542e-02
28            	1.024932e-02	-2.270344e-19	-9.920464e-03	2.480116e-04	3.989792e-02	2.562330e-04	5.372671e-03	4.876648e-03	2.562330e-04	-2.562330e-04	3.493769e-02	-4.485815e-02
29            	9.796029e-03	-2.115638e-19	-9.144986e-03	2.286247e-04	3.747306e-02	2.449007e-04	5.126639e-03	4.669390e-03	2.449007e-04	-2.449007e-04	3.290056e-02	-4.204555e-02
30            	9.351065e-03	-1.998577e-19	-8.398031e-03	2.099508e-04	3.511789e-02	2.337766e-04	4.885483e-03	4.465582e-03	2.337766e-04	-2.337766e-04	3.091887e-02	-3.931690e-02
31            	8.864756e-03	-1.868985e-19	-7.694222e-03	1.923555e-04	3.272726e-02	2.216189e-04	4.624733e-03	4.240022e-03	2.216189e-04	-2.216189e-04	2.888015e-02	-3.657437e-02
32            	8.423519e-03	-1.782770e-19	-7.130326e-03	1.782582e-04	3.069203e-02	2.105880e-04	4.390018e-03	4.033501e-03	2.105880e-04	-2.105880e-04	2.712687e-02	-3.425720e-02
33            	7.999749e-03	-1.719496e-19	-6.651695e-03	1.662924e-04	2.882611e-02	1.999937e-04	4.166167e-03	3.833582e-03	1.999937e-04	-1.999937e-04	2.550026e-02	-3.215195e-02
34            	7.720233e-03	-1.648639e-19	-6.388849e-03	1.597212e-04	2.765961e-02	1.930058e-04	4.019838e-03	3.700395e-03	1.930058e-04	-1.930058e-04	2.446519e-02	-3.085404e-02
35            	7.517087e-03	-1.564026e-19	-6.244785e-03	1.561196e-04	2.684976e-02	1.879272e-04	3.914663e-03	3.602424e-03	1.879272e-04	-1.879272e-04	2.372737e-02	-2.997216e-02
36            	7.406074e-03	-1.480721e-19	-6.244531e-03	1.561133e-04	2.649732e-02	1.851519e-04	3.859150e-03	3.546924e-03	1.851519e-04	-1.851519e-04	2.337505e-02	-2.961958e-02
37            	7.382570e-03	-1.415399e-19	-6.369216e-03	1.592304e-04	2.657229e-02	1.845643e-04	3.850516e-03	3.532055e-03	1.845643e-04	-1.845643e-04	2.338768e-02	-2.975690e-02
38            	7.477671e-03	-1.351576e-19	-6.640120e-03	1.660030e-04	2.720372e-02	1.869418e-04	3.904839e-03	3.572833e-03	1.869418e-04	-1.869418e-04	2.388366e-02	-3.052378e-02
39            	7.694953e-03	-1.333726e-19	-7.035626e-03	1.758907e-04	2.837854e-02	1.923738e-04	4.023367e-03	3.671586e-03	1.923738e-04	-1.923738e-04	2.486072e-02	-3.189635e-02
40            	7.978800e-03	-1.366705e-19	-7.461450e-03	1.865363e-04	2.981215e-02	1.994700e-04	4.175936e-03	3.802864e-03	1.994700e-04	-1.994700e-04	2.608142e-02	-3.354287e-02
41            	8.250277e-03	-1.461761e-19	-7.812160e-03	1.953040e-04	3.113197e-02	2.062569e-04	4.320442e-03	3.929834e-03	2.062569e-04	-2.062569e-04	2.722589e-02	-3.503805e-02
42            	8.561466e-03	-1.557339e-19	-8.162456e-03	2.040614e-04	3.256212e-02	2.140367e-04	4.484795e-03	4.076672e-03	2.140367e-04	-2.140367e-04	2.848089e-02	-3.664334e-02
43            	8.795117e-03	-1.656384e-19	-8.376768e-03	2.094192e-04	3.357884e-02	2.198779e-04	4.606978e-03	4.188139e-03	2.198779e-04	-2.198779e-04	2.939046e-02	-3.776722e-02
44            	8.878560e-03	-1.722413e-19	-8.349145e-03	2.087286e-04	3.381870e-02	2.219640e-04	4.648009e-03	4.230552e-03	2.219640e-04	-2.219640e-04	2.964413e-02	-3.799328e-02
45            	8.832438e-03	-1.726379e-19	-8.124992e-03	2.031248e-04	3.336037e-02	2.208109e-04	4.619344e-03	4.213094e-03	2.208109e-04	-2.208109e-04	2.929787e-02	-3.742287e-02
46            	8.707811e-03	-1.754288e-19	-7.815563e-03	1.953891e-04	3.253291e-02	2.176953e-04	4.549295e-03	4.158516e-03	2.176953e-04	-2.176953e-04	2.862513e-02	-3.644069e-02
47            	8.450167e-03	-1.686535e-19	-7.417506e-03	1.854376e-04	3.122965e-02	2.112542e-04	4.410521e-03	4.039646e-03	2.112542e-04	-2.112542e-04	2.752089e-02	-3.493840e-02
48            	8.215001e-03	-1.591902e-19	-7.110231e-03	1.777558e-04	3.010619e-02	2.053750e-04	4.285256e-03	3.929745e-03	2.053750e-04	-2.053750e-04	2.655108e-02	-3.366131e-02
49            	8.080025e-03	-1.467275e-19	-6.949039e-03	1.737260e-04	2.945341e-02	2.020006e-04	4.213738e-03	3.866286e-03	2.020006e-04	-2.020006e-04	2.597889e-02	-3.292793e-02
50            	7.970745e-03	-1.271274e-19	-6.878237e-03	1.719559e-04	2.897435e-02	1.992686e-04	4.157328e-03	3.813416e-03	1.992686e-04	-1.992686e-04	2.553523e-02	-3.241347e-02
51            	8.015647e-03	-1.204885e-19	-7.071986e-03	1.767997e-04	2.931065e-02	2.003912e-04	4.184623e-03	3.831024e-03	2.003912e-04	-2.003912e-04	2.577466e-02	-3.284665e-02
52            	8.237277e-03	-1.237885e-19	-7.530092e-03	1.882523e-04	3.053196e-02	2.059319e-04	4.306891e-03	3.930386e-03	2.059319e-04	-2.059319e-04	2.676692e-02	-3.429701e-02
53            	8.608959e-03	-1.337562e-19	-8.194817e-03	2.048704e-04	3.249994e-02	2.152240e-04	4.509350e-03	4.099609e-03	2.152240e-04	-2.152240e-04	2.840253e-02	-3.659735e-02
54            	9.066955e-03	-1.510390e-19	-8.926987e-03	2.231747e-04	3.486750e-02	2.266739e-04	4.756652e-03	4.310303e-03	2.266739e-04	-2.266739e-04	3.040401e-02	-3.933100e-02
55            	9.567932e-03	-1.699578e-19	-9.671221e-03	2.417805e-04	3.746203e-02	2.391983e-04	5.025746e-03	4.542185e-03	2.391983e-04	-2.391983e-04	3.262642e-02	-4.229764e-02
56            	9.998341e-03	-1.899240e-19	-1.020423e-02	2.551057e-04	3.956203e-02	2.499585e-04	5.254276e-03	4.744065e-03	2.499585e-04	-2.499585e-04	3.445992e-02	-4.466415e-02
57            	1.026663e-02	-2.050466e-19	-1.038028e-02	2.595069e-04	4.067155e-02	2.566657e-04	5.392821e-03	4.873807e-03	2.566657e-04	-2.566657e-04	3.548141e-02	-4.586169e-02
58            	1.027058e-02	-2.169823e-19	-1.011640e-02	2.529101e-04	4.030958e-02	2.567645e-04	5.388200e-03	4.882380e-03	2.567645e-04	-2.567645e-04	3.525138e-02	-4.536779e-02
59            	1.002155e-02	-2.262856e-19	-9.651218e-03	2.412804e-04	3.891114e-02	2.505387e-04	5.252054e-03	4.769493e-03	2.505387e-04	-2.505387e-04	3.408553e-02	-4.373674e-02
60            	9.595287e-03	-2.185712e-19	-9.022866e-03	2.255716e-04	3.679677e-02	2.398822e-04	5.023215e-03	4.572072e-03	2.398822e-04	-2.398822e-04	3.228534e-02	-4.130820e-02
61            	9.118437e-03	-2.018194e-19	-8.335130e-03	2.083783e-04	3.441406e-02	2.279609e-04	4.767597e-03	4.350840e-03	2.279609e-04	-2.279609e-04	3.024649e-02	-3.858162e-02
62            	8.688206e-03	-1.808584e-19	-7.732985e-03	1.933246e-04	3.225279e-02	2.172051e-04	4.537428e-03	4.150778e-03	2.172051e-04	-2.172051e-04	2.838629e-02	-3.611928e-02
63            	8.313259e-03	-1.628714e-19	-7.292217e-03	1.823054e-04	3.050076e-02	2.078315e-04	4.338935e-03	3.974324e-03	2.078315e-04	-2.078315e-04	2.685465e-02	-3.414687e-02
64            	8.059687e-03	-1.502036e-19	-7.096209e-03	1.774052e-04	2.946063e-02	2.014922e-04	4.207249e-03	3.852438e-03	2.014922e-04	-2.014922e-04	2.591253e-02	-3.300874e-02
65            	8.045431e-03	-1.472265e-19	-7.248766e-03	1.812192e-04	2.958883e-02	2.011358e-04	4.203935e-03	3.841496e-03	2.011358e-04	-2.011358e-04	2.596445e-02	-3.321321e-02
66            	8.243923e-03	-1.489926e-19	-7.694553e-03	1.923638e-04	3.075464e-02	2.060981e-04	4.314325e-03	3.929598e-03	2.060981e-04	-2.060981e-04	2.690737e-02	-3.460192e-02
67            	8.635123e-03	-1.589810e-19	-8.370146e-03	2.092536e-04	3.283478e-02	2.158781e-04	4.526815e-03	4.108308e-03	2.158781e-04	-2.158781e-04	2.864971e-02	-3.701985e-02
68            	9.097147e-03	-1.739387e-19	-9.077169e-03	2.269292e-04	3.522009e-02	2.274287e-04	4.775503e-03	4.321644e-03	2.274287e-04	-2.274287e-04	3.068151e-02	-3.975868e-02
69            	9.623604e-03	-1.951509e-19	-9.775689e-03	2.443922e-04	3.781814e-02	2.405901e-04	5.056194e-03	4.567410e-03	2.405901e-04	-2.405901e-04	3.293029e-02	-4.270598e-02
70            	1.002254e-02	-2.095571e-19	-1.019345e-02	2.548362e-04	3.966976e-02	2.505636e-04	5.266108e-03	4.756435e-03	2.505636e-04	-2.505636e-04	3.457304e-02	-4.476649e-02
71            	1.024049e-02	-2.238616e-19	-1.022642e-02	2.556606e-04	4.039489e-02	2.560123e-04	5.375906e-03	4.864585e-03	2.560123e-04	-2.560123e-04	3.528167e-02	-4.550810e-02
72            	1.019698e-02	-2.316099e-19	-9.862418e-03	2.465604e-04	3.973547e-02	2.549244e-04	5.345048e-03	4.851927e-03	2.549244e-04	-2.549244e-04	3.480426e-02	-4.466668e-02
73            	9.828958e-03	-2.343471e-19	-9.241639e-03	2.310410e-04	3.777434e-02	2.457239e-04	5.145520e-03	4.683438e-03	2.457239e-04	-2.457239e-04	3.315352e-02	-4.239516e-02
74            	9.266688e-03	-2.177198e-19	-8.470157e-03	2.117539e-04	3.507643e-02	2.316672e-04	4.845098e-03	4.421590e-03	2.316672e-04	-2.316672e-04	3.084135e-02	-3.931151e-02
75            	8.769953e-03	-1.986516e-19	-7.797197e-03	1.949299e-04	3.265989e-02	2.192488e-04	4.579907e-03	4.190047e-03	2.192488e-04	-2.192488e-04	2.876129e-02	-3.655849e-02
76            	8.382437e-03	-1.745594e-19	-7.286733e-03	1.821683e-04	3.074750e-02	2.095609e-04	4.373387e-03	4.009050e-03	2.095609e-04	-2.095609e-04	2.710413e-02	-3.439086e-02
77            	8.070957e-03	-1.477446e-19	-6.986576e-03	1.746644e-04	2.934258e-02	2.017739e-04	4.210143e-03	3.860814e-03	2.017739e-04	-2.017739e-04	2.584930e-02	-3.283587e-02
78            	8.037162e-03	-1.369448e-19	-7.121350e-03	1.780338e-04	2.936067e-02	2.009290e-04	4.196615e-03	3.840547e-03	2.009290e-04	-2.009290e-04	2.579999e-02	-3.292134e-02
79            	8.220573e-03	-1.388622e-19	-7.583016e-03	1.895754e-04	3.046579e-02	2.055143e-04	4.299862e-03	3.920711e-03	2.055143e-04	-2.055143e-04	2.667428e-02	-3.425730e-02
80            	8.670494e-03	-1.517234e-19	-8.380160e-03	2.095040e-04	3.285266e-02	2.167624e-04	4.544751e-03	4.125743e-03	2.167624e-04	-2.167624e-04	2.866258e-02	-3.704274e-02
81            	9.239460e-03	-1.708681e-19	-9.276924e-03	2.319231e-04	3.579986e-02	2.309865e-04	4.851653e-03	4.387807e-03	2.309865e-04	-2.309865e-04	3.116140e-02	-4.043832e-02
82            	9.857414e-03	-1.948498e-19	-1.011195e-02	2.527989e-04	3.886488e-02	2.464354e-04	5.181506e-03	4.675908e-03	2.464354e-04	-2.464354e-04	3.380891e-02	-4.392086e-02
83            	1.031738e-02	-2.169473e-19	-1.060573e-02	2.651432e-04	4.101672e-02	2.579345e-04	5.423834e-03	4.893548e-03	2.579345e-04	-2.579345e-04	3.571386e-02	-4.631959e-02
84            	1.053017e-02	-2.365681e-19	-1.062067e-02	2.655167e-04	4.173436e-02	2.632542e-04	5.530600e-03	4.999567e-03	2.632542e-04	-2.632542e-04	3.642402e-02	-4.704469e-02
85            	1.038870e-02	-2.440961e-19	-1.015589e-02	2.538972e-04	4.067998e-02	2.597174e-04	5.448246e-03	4.940452e-03	2.597174e-04	-2.597174e-04	3.560204e-02	-4.575792e-02
86            	9.945778e-03	-2.405552e-19	-9.488075e-03	2.372019e-04	3.846400e-02	2.486445e-04	5.210091e-03	4.735687e-03	2.486445e-04	-2.486445e-04	3.371996e-02	-4.320804e-02
87            	9.392609e-03	-2.211376e-19	-8.733442e-03	2.183361e-04	3.582471e-02	2.348152e-04	4.914641e-03	4.477969e-03	2.348152e-04	-2.348152e-04	3.145798e-02	-4.019143e-02
88            	8.924308e-03	-2.013383e-19	-8.061327e-03	2.015332e-04	3.348421e-02	2.231077e-04	4.663687e-03	4.260621e-03	2.231077e-04	-2.231077e-04	2.945355e-02	-3.751488e-02
89            	8.523946e-03	-1.777479e-19	-7.509067e-03	1.877267e-04	3.146169e-02	2.130986e-04	4.449700e-03	4.074246e-03	2.130986e-04	-2.130986e-04	2.770715e-02	-3.521622e-02
90            	8.257748e-03	-1.616160e-19	-7.222872e-03	1.805718e-04	3.021679e-02	2.064437e-04	4.309446e-03	3.948302e-03	2.064437e-04	-2.064437e-04	2.660535e-02	-3.382823e-02
91            	8.103242e-03	-1.473279e-19	-7.179603e-03	1.794901e-04	2.964981e-02	2.025811e-04	4.231111e-03	3.872131e-03	2.025811e-04	-2.025811e-04	2.606001e-02	-3.323961e-02
92            	8.182165e-03	-1.458581e-19	-7.495513e-03	1.873878e-04	3.026224e-02	2.045541e-04	4.278470e-03	3.903695e-03	2.045541e-04	-2.045541e-04	2.651449e-02	-3.401000e-02
93            	8.528413e-03	-1.535599e-19	-8.147211e-03	2.036803e-04	3.214918e-02	2.132103e-04	4.467887e-03	4.060526e-03	2.132103e-04	-2.132103e-04	2.807558e-02	-3.622279e-02
94            	9.000027e-03	-1.670395e-19	-8.923695e-03	2.230924e-04	3.463532e-02	2.250007e-04	4.723106e-03	4.276921e-03	2.250007e-04	-2.250007e-04	3.017347e-02	-3.909717e-02
95            	9.572246e-03	-1.873786e-19	-9.722241e-03	2.430560e-04	3.750152e-02	2.393061e-04	5.029179e-03	4.543067e-03	2.393061e-04	-2.393061e-04	3.264040e-02	-4.236264e-02
96            	1.004370e-02	-2.071511e-19	-1.028055e-02	2.570137e-04	3.977051e-02	2.510925e-04	5.278864e-03	4.764837e-03	2.510925e-04	-2.510925e-04	3.463023e-02	-4.491078e-02
97            	1.033068e-02	-2.238996e-19	-1.046168e-02	2.615421e-04	4.095812e-02	2.582669e-04	5.426880e-03	4.903796e-03	2.582669e-04	-2.582669e-04	3.572728e-02	-4.618896e-02
98            	1.031911e-02	-2.352626e-19	-1.014235e-02	2.535588e-04	4.047844e-02	2.579777e-04	5.413113e-03	4.905995e-03	2.579777e-04	-2.579777e-04	3.540726e-02	-4.554962e-02
99            	1.000584e-02	-2.395066e-19	-9.572756e-03	2.393189e-04	3.875469e-02	2.501460e-04	5.242238e-03	4.763600e-03	2.501460e-04	-2.501460e-04	3.396832e-02	-4.354107e-02
100           	9.476980e-03	-2.242680e-19	-8.830839e-03	2.207710e-04	3.619557e-02	2.369245e-04	4.959261e-03	4.517719e-03	2.369245e-04	-2.369245e-04	3.178015e-02	-4.061099e-02
101           	8.984073e-03	-2.051708e-19	-8.142148e-03	2.035537e-04	3.378529e-02	2.246018e-04	4.695590e-03	4.288483e-03	2.246018e-04	-2.246018e-04	2.971422e-02	-3.785636e-02
102           	8.562855e-03	-1.821856e-19	-7.557878e-03	1.889470e-04	3.166937e-02	2.140714e-04	4.470375e-03	4.092481e-03	2.140714e-04	-2.140714e-04	2.789043e-02	-3.544831e-02
103           	8.236341e-03	-1.582128e-19	-7.184200e-03	1.796050e-04	3.011534e-02	2.059085e-04	4.297776e-03	3.938566e-03	2.059085e-04	-2.059085e-04	2.652324e-02	-3.370744e-02
104           	8.128002e-03	-1.468785e-19	-7.171509e-03	1.792877e-04	2.972533e-02	2.032000e-04	4.243289e-03	3.884713e-03	2.032000e-04	-2.032000e-04	2.613957e-02	-3.331108e-02
105           	8.136677e-03	-1.421234e-19	-7.383964e-03	1.845991e-04	2.998414e-02	2.034169e-04	4.252938e-03	3.883739e-03	2.034169e-04	-2.034169e-04	2.629216e-02	-3.367612e-02
106           	8.444759e-03	-1.487921e-19	-7.999269e-03	1.999817e-04	3.170219e-02	2.111190e-04	4.422361e-03	4.022398e-03	2.111190e-04	-2.111190e-04	2.770255e-02	-3.570182e-02
107           	8.917045e-03	-1.625799e-19	-8.788359e-03	2.197090e-04	3.419107e-02	2.229261e-04	4.678231e-03	4.238813e-03	2.229261e-04	-2.229261e-04	2.979689e-02	-3.858525e-02
108           	9.476404e-03	-1.824848e-19	-9.595347e-03	2.398837e-04	3.702004e-02	2.369101e-04	4.978086e-03	4.498318e-03	2.369101e-04	-2.369101e-04	3.222237e-02	-4.181771e-02
109           	9.995678e-03	-2.046525e-19	-1.023643e-02	2.559107e-04	3.953852e-02	2.498920e-04	5.253750e-03	4.741928e-03	2.498920e-04	-2.498920e-04	3.442030e-02	-4.465673e-02
110           	1.031772e-02	-2.228092e-19	-1.048497e-02	2.621241e-04	4.093024e-02	2.579431e-04	5.420985e-03	4.896737e-03	2.579431e-04	-2.579431e-04	3.568776e-02	-4.617272e-02
111           	1.035529e-02	-2.377377e-19	-1.023170e-02	2.557925e-04	4.070179e-02	2.588822e-04	5.433436e-03	4.921851e-03	2.588822e-04	-2.588822e-04	3.558594e-02	-4.581764e-02
112           	1.007107e-02	-2.390284e-19	-9.686984e-03	2.421746e-04	3.911163e-02	2.517766e-04	5.277707e-03	4.793358e-03	2.517766e-04	-2.517766e-04	3.426814e-02	-4.395512e-02
113           	9.586703e-03	-2.283875e-19	-8.992404e-03	2.248101e-04	3.675173e-02	2.396676e-04	5.018162e-03	4.568541e-03	2.396676e-04	-2.396676e-04	3.225553e-02	-4.124793e-02
114           	9.064167e-03	-2.086735e-19	-8.263847e-03	2.065962e-04	3.420023e-02	2.266042e-04	4.738680e-03	4.325487e-03	2.266042e-04	-2.266042e-04	3.006830e-02	-3.833215e-02
115           	8.668456e-03	-1.876753e-19	-7.692969e-03	1.923242e-04	3.218349e-02	2.167114e-04	4.526552e-03	4.141904e-03	2.167114e-04	-2.167114e-04	2.833701e-02	-3.602997e-02
116           	8.283324e-03	-1.608072e-19	-7.227244e-03	1.806811e-04	3.032858e-02	2.070831e-04	4.322343e-03	3.960981e-03	2.070831e-04	-2.070831e-04	2.671495e-02	-3.394220e-02
117           	8.138375e-03	-1.482987e-19	-7.158138e-03	1.789534e-04	2.975025e-02	2.034594e-04	4.248141e-03	3.890234e-03	2.034594e-04	-2.034594e-04	2.617118e-02	-3.332932e-02
118           	8.113482e-03	-1.427429e-19	-7.316660e-03	1.829165e-04	2.983848e-02	2.028371e-04	4.239658e-03	3.873825e-03	2.028371e-04	-2.028371e-04	2.618015e-02	-3.349681e-02
119           	8.376977e-03	-1.482859e-19	-7.869695e-03	1.967424e-04	3.133432e-02	2.094244e-04	4.385231e-03	3.991746e-03	2.094244e-04	-2.094244e-04	2.739947e-02	-3.526917e-02
120           	8.799844e-03	-1.598148e-19	-8.604919e-03	2.151230e-04	3.359349e-02	2.199961e-04	4.615045e-03	4.184799e-03	2.199961e-04	-2.199961e-04	2.929103e-02	-3.789595e-02
121           	9.348499e-03	-1.793803e-19	-9.425173e-03	2.356293e-04	3.640326e-02	2.337125e-04	4.909879e-03	4.438620e-03	2.337125e-04	-2.337125e-04	3.169068e-02	-4.111585e-02
122           	9.884890e-03	-2.012226e-19	-1.010984e-02	2.527460e-04	3.902638e-02	2.471222e-04	5.195191e-03	4.689699e-03	2.471222e-04	-2.471222e-04	3.397146e-02	-4.408130e-02
123           	1.025795e-02	-2.183965e-19	-1.045502e-02	2.613756e-04	4.070224e-02	2.564488e-04	5.390352e-03	4.867601e-03	2.564488e-04	-2.564488e-04	3.547473e-02	-4.592975e-02
124           	1.036179e-02	-2.337867e-19	-1.030790e-02	2.576974e-04	4.083568e-02	2.590449e-04	5.438595e-03	4.923200e-03	2.590449e-04	-2.590449e-04	3.568173e-02	-4.598962e-02
125           	1.015058e-02	-2.377727e-19	-9.808303e-03	2.452076e-04	3.951515e-02	2.537646e-04	5.320499e-03	4.830084e-03	2.537646e-04	-2.537646e-04	3.461100e-02	-4.441930e-02
126           	9.686357e-03	-2.307575e-19	-9.129160e-03	2.282290e-04	3.722135e-02	2.421589e-04	5.071407e-03	4.614949e-03	2.421589e-04	-2.421589e-04	3.265677e-02	-4.178593e-02
127           	9.153830e-03	-2.111895e-19	-8.397037e-03	2.099259e-04	3.465396e-02	2.288457e-04	4.786841e-03	4.366989e-03	2.288457e-04	-2.288457e-04	3.045544e-02	-3.885247e-02
128           	8.711576e-03	-1.895013e-19	-7.767154e-03	1.941788e-04	3.242934e-02	2.177894e-04	4.549967e-03	4.161609e-03	2.177894e-04	-2.177894e-04	2.854576e-02	-3.631292e-02
