# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
67            	2.139049e-02	-3.374035e-20	1.093121e-03	-2.732803e-05	4.230580e-02	5.347622e-04	1.066792e-02	1.072257e-02	5.347622e-04	-5.347622e-04	4.285236e-02	-4.175924e-02
68            	2.063000e-02	-3.146341e-20	3.651931e-03	-9.129826e-05	3.622188e-02	5.157500e-04	1.022370e-02	1.040630e-02	5.157500e-04	-5.157500e-04	3.804785e-02	-3.439592e-02
69            	1.990062e-02	-3.469614e-20	6.037164e-03	-1.509291e-04	3.044133e-02	4.975156e-04	9.799382e-03	1.010124e-02	4.975156e-04	-4.975156e-04	3.345991e-02	-2.742274e-02
70            	1.948765e-02	-3.161396e-20	7.388281e-03	-1.847070e-04	2.715562e-02	4.871911e-04	9.559116e-03	9.928530e-03	4.871911e-04	-4.871911e-04	3.084976e-02	-2.346148e-02
71            	1.931633e-02	-2.721349e-20	8.237750e-03	-2.059437e-04	2.521999e-02	4.829082e-04	9.452220e-03	9.864107e-03	4.829082e-04	-4.829082e-04	2.933887e-02	-2.110112e-02
72            	1.923543e-02	-2.498412e-20	8.508443e-03	-2.127111e-04	2.443975e-02	4.808856e-04	9.405002e-03	9.830424e-03	4.808856e-04	-4.808856e-04	2.869397e-02	-2.018553e-02
73            	1.925842e-02	-2.206256e-20	8.207144e-03	-2.051786e-04	2.485860e-02	4.814605e-04	9.424032e-03	9.834389e-03	4.814605e-04	-4.814605e-04	2.896217e-02	-2.075503e-02
74            	1.937193e-02	-1.894846e-20	7.231432e-03	-1.807858e-04	2.664831e-02	4.842981e-04	9.505177e-03	9.866748e-03	4.842981e-04	-4.842981e-04	3.026402e-02	-2.303259e-02
75            	1.964565e-02	-2.071962e-20	5.654147e-03	-1.413537e-04	2.983441e-02	4.911413e-04	9.681473e-03	9.964180e-03	4.911413e-04	-4.911413e-04	3.266148e-02	-2.700734e-02
76            	2.022671e-02	-2.031989e-20	3.510317e-03	-8.775793e-05	3.467362e-02	5.056677e-04	1.002560e-02	1.020111e-02	5.056677e-04	-5.056677e-04	3.642878e-02	-3.291846e-02
77            	2.115287e-02	-2.293985e-20	1.116461e-03	-2.791152e-05	4.073719e-02	5.288218e-04	1.054852e-02	1.060435e-02	5.288218e-04	-5.288218e-04	4.129542e-02	-4.017896e-02
78            	2.211922e-02	-2.772975e-20	-1.218517e-03	3.046293e-05	4.688456e-02	5.529805e-04	1.109007e-02	1.102915e-02	5.529805e-04	-5.529805e-04	4.627531e-02	-4.749382e-02
79            	2.282432e-02	-3.195826e-20	-2.918429e-03	7.296072e-05	5.148690e-02	5.706080e-04	1.148512e-02	1.133920e-02	5.706080e-04	-5.706080e-04	5.002769e-02	-5.294611e-02
80            	2.347673e-02	-3.558800e-20	-3.766722e-03	9.416804e-05	5.462007e-02	5.869182e-04	1.183253e-02	1.164420e-02	5.869182e-04	-5.869182e-04	5.273671e-02	-5.650343e-02
81            	2.378956e-02	-3.485224e-20	-3.615748e-03	9.039369e-05	5.534887e-02	5.947390e-04	1.198517e-02	1.180439e-02	5.947390e-04	-5.947390e-04	5.354099e-02	-5.715674e-02
82            	2.354839e-02	-3.921852e-20	-2.222738e-03	5.556844e-05	5.267890e-02	5.887096e-04	1.182976e-02	1.171862e-02	5.887096e-04	-5.887096e-04	5.156753e-02	-5.379027e-02
83            	2.278416e-02	-3.831751e-20	3.429961e-04	-8.574903e-06	4.668835e-02	5.696040e-04	1.138351e-02	1.140066e-02	5.696040e-04	-5.696040e-04	4.685985e-02	-4.651686e-02
84            	2.188333e-02	-4.022554e-20	3.466714e-03	-8.666785e-05	3.927689e-02	5.470834e-04	1.085500e-02	1.102834e-02	5.470834e-04	-5.470834e-04	4.101025e-02	-3.754353e-02
85            	2.111261e-02	-3.820142e-20	5.834327e-03	-1.458582e-04	3.344805e-02	5.278153e-04	1.041045e-02	1.070216e-02	5.278153e-04	-5.278153e-04	3.636521e-02	-3.053088e-02
86            	2.067746e-02	-3.664726e-20	7.499395e-03	-1.874849e-04	2.959673e-02	5.169364e-04	1.015124e-02	1.052621e-02	5.169364e-04	-5.169364e-04	3.334643e-02	-2.584704e-02
87            	2.023692e-02	-3.092324e-20	8.539896e-03	-2.134974e-04	2.674880e-02	5.059229e-04	9.904961e-03	1.033196e-02	5.059229e-04	-5.059229e-04	3.101875e-02	-2.247885e-02
88            	2.000239e-02	-2.785838e-20	9.100776e-03	-2.275194e-04	2.508777e-02	5.000597e-04	9.773674e-03	1.022871e-02	5.000597e-04	-5.000597e-04	2.963816e-02	-2.053738e-02
89            	2.004582e-02	-2.429086e-20	8.807692e-03	-2.201923e-04	2.545717e-02	5.011455e-04	9.802718e-03	1.024310e-02	5.011455e-04	-5.011455e-04	2.986102e-02	-2.105332e-02
90            	2.021231e-02	-2.039765e-20	7.640418e-03	-1.910105e-04	2.761159e-02	5.053078e-04	9.915145e-03	1.029717e-02	5.053078e-04	-5.053078e-04	3.143180e-02	-2.379139e-02
91            	2.060003e-02	-2.206862e-20	5.780857e-03	-1.445214e-04	3.145802e-02	5.150008e-04	1.015549e-02	1.044454e-02	5.150008e-04	-5.150008e-04	3.434845e-02	-2.856759e-02
92            	2.134140e-02	-2.251408e-20	3.288848e-03	-8.222120e-05	3.720003e-02	5.335350e-04	1.058848e-02	1.075292e-02	5.335350e-04	-5.335350e-04	3.884445e-02	-3.555560e-02
93            	2.240749e-02	-2.476916e-20	5.133006e-04	-1.283252e-05	4.420328e-02	5.601873e-04	1.119091e-02	1.121658e-02	5.601873e-04	-5.601873e-04	4.445993e-02	-4.394663e-02
94            	2.347748e-02	-3.014951e-20	-2.205334e-03	5.513334e-05	5.123419e-02	5.869370e-04	1.179387e-02	1.168361e-02	5.869370e-04	-5.869370e-04	5.013152e-02	-5.233685e-02
95            	2.428110e-02	-3.627300e-20	-4.285077e-03	1.071269e-04	5.669753e-02	6.070274e-04	1.224767e-02	1.203342e-02	6.070274e-04	-6.070274e-04	5.455499e-02	-5.884007e-02
96            	2.485636e-02	-4.117364e-20	-5.518341e-03	1.379585e-04	6.035378e-02	6.214090e-04	1.256614e-02	1.229022e-02	6.214090e-04	-6.214090e-04	5.759461e-02	-6.311295e-02
97            	2.532721e-02	-4.331053e-20	-5.763048e-03	1.440762e-04	6.214677e-02	6.331802e-04	1.280768e-02	1.251953e-02	6.331802e-04	-6.331802e-04	5.926525e-02	-6.502830e-02
98            	2.527238e-02	-4.183049e-20	-4.777356e-03	1.194339e-04	6.067970e-02	6.318095e-04	1.275562e-02	1.251676e-02	6.318095e-04	-6.318095e-04	5.829102e-02	-6.306837e-02
99            	2.459214e-02	-4.589702e-20	-2.418100e-03	6.045249e-05	5.535363e-02	6.148034e-04	1.235652e-02	1.223562e-02	6.148034e-04	-6.148034e-04	5.414458e-02	-5.656268e-02
100           	2.360200e-02	-4.236442e-20	9.260108e-04	-2.315027e-05	4.744725e-02	5.900499e-04	1.177785e-02	1.182415e-02	5.900499e-04	-5.900499e-04	4.791025e-02	-4.698424e-02
101           	2.258882e-02	-4.265518e-20	3.793052e-03	-9.482631e-05	4.023652e-02	5.647205e-04	1.119958e-02	1.138924e-02	5.647205e-04	-5.647205e-04	4.213304e-02	-3.833999e-02
102           	2.191408e-02	-4.023240e-20	6.364057e-03	-1.591014e-04	3.427098e-02	5.478521e-04	1.079794e-02	1.111614e-02	5.478521e-04	-5.478521e-04	3.745301e-02	-3.108895e-02
103           	2.132396e-02	-3.786576e-20	7.941325e-03	-1.985331e-04	3.024116e-02	5.330991e-04	1.046345e-02	1.086051e-02	5.330991e-04	-5.330991e-04	3.421182e-02	-2.627050e-02
104           	2.098631e-02	-3.231076e-20	9.100223e-03	-2.275056e-04	2.735408e-02	5.246577e-04	1.026565e-02	1.072066e-02	5.246577e-04	-5.246577e-04	3.190419e-02	-2.280397e-02
105           	2.072491e-02	-2.883494e-20	9.401328e-03	-2.350332e-04	2.603026e-02	5.181228e-04	1.012742e-02	1.059749e-02	5.181228e-04	-5.181228e-04	3.073093e-02	-2.132960e-02
106           	2.091463e-02	-2.460722e-20	8.757053e-03	-2.189263e-04	2.724849e-02	5.228658e-04	1.023839e-02	1.067624e-02	5.228658e-04	-5.228658e-04	3.162701e-02	-2.286996e-02
107           	2.116372e-02	-2.138478e-20	7.127712e-03	-1.781928e-04	3.033017e-02	5.290931e-04	1.040367e-02	1.076005e-02	5.290931e-04	-5.290931e-04	3.389403e-02	-2.676632e-02
108           	2.181245e-02	-2.417086e-20	4.819492e-03	-1.204873e-04	3.547743e-02	5.453112e-04	1.078574e-02	1.102671e-02	5.453112e-04	-5.453112e-04	3.788718e-02	-3.306769e-02
109           	2.267989e-02	-2.470093e-20	1.950131e-03	-4.875328e-05	4.216580e-02	5.669971e-04	1.129119e-02	1.138870e-02	5.669971e-04	-5.669971e-04	4.314087e-02	-4.119074e-02
110           	2.388163e-02	-2.901165e-20	-1.049299e-03	2.623247e-05	4.987332e-02	5.970408e-04	1.196705e-02	1.191458e-02	5.970408e-04	-5.970408e-04	4.934867e-02	-5.039797e-02
111           	2.490746e-02	-3.500596e-20	-3.822430e-03	9.556074e-05	5.694483e-02	6.226866e-04	1.254929e-02	1.235817e-02	6.226866e-04	-6.226866e-04	5.503362e-02	-5.885605e-02
112           	2.556687e-02	-4.194142e-20	-5.826500e-03	1.456625e-04	6.199894e-02	6.391717e-04	1.292910e-02	1.263777e-02	6.391717e-04	-6.391717e-04	5.908569e-02	-6.491219e-02
113           	2.607621e-02	-4.672551e-20	-7.006963e-03	1.751741e-04	6.544047e-02	6.519051e-04	1.321328e-02	1.286293e-02	6.519051e-04	-6.519051e-04	6.193699e-02	-6.894395e-02
114           	2.641694e-02	-4.904602e-20	-7.174073e-03	1.793518e-04	6.685026e-02	6.604234e-04	1.338782e-02	1.302912e-02	6.604234e-04	-6.604234e-04	6.326323e-02	-7.043730e-02
115           	2.620315e-02	-4.451585e-20	-6.095792e-03	1.523948e-04	6.492731e-02	6.550787e-04	1.325397e-02	1.294918e-02	6.550787e-04	-6.550787e-04	6.187942e-02	-6.797521e-02
116           	2.550479e-02	-4.953106e-20	-3.693157e-03	9.232893e-05	5.952828e-02	6.376199e-04	1.284473e-02	1.266007e-02	6.376199e-04	-6.376199e-04	5.768170e-02	-6.137486e-02
117           	2.450053e-02	-4.405289e-20	-3.231724e-04	8.079309e-06	5.157656e-02	6.125134e-04	1.225835e-02	1.224219e-02	6.125134e-04	-6.125134e-04	5.141498e-02	-5.173815e-02
118           	2.339882e-02	-4.493117e-20	2.861001e-03	-7.152503e-05	4.362094e-02	5.849706e-04	1.162789e-02	1.177094e-02	5.849706e-04	-5.849706e-04	4.505144e-02	-4.219044e-02
119           	2.266454e-02	-4.197293e-20	5.744241e-03	-1.436060e-04	3.696923e-02	5.666136e-04	1.118867e-02	1.147588e-02	5.666136e-04	-5.666136e-04	3.984135e-02	-3.409711e-02
120           	2.211251e-02	-4.049366e-20	7.893141e-03	-1.973285e-04	3.200129e-02	5.528127e-04	1.085893e-02	1.125358e-02	5.528127e-04	-5.528127e-04	3.594786e-02	-2.805472e-02
121           	2.165436e-02	-3.400022e-20	8.931333e-03	-2.232833e-04	2.907849e-02	5.413590e-04	1.060390e-02	1.105046e-02	5.413590e-04	-5.413590e-04	3.354416e-02	-2.461283e-02
122           	2.146948e-02	-2.999076e-20	9.271528e-03	-2.317882e-04	2.783795e-02	5.367370e-04	1.050295e-02	1.096653e-02	5.367370e-04	-5.367370e-04	3.247372e-02	-2.320219e-02
123           	2.159271e-02	-2.676960e-20	8.682598e-03	-2.170649e-04	2.880437e-02	5.398178e-04	1.057929e-02	1.101342e-02	5.398178e-04	-5.398178e-04	3.314567e-02	-2.446307e-02
124           	2.189551e-02	-2.293290e-20	7.138955e-03	-1.784739e-04	3.181344e-02	5.473876e-04	1.076928e-02	1.112623e-02	5.473876e-04	-5.473876e-04	3.538291e-02	-2.824396e-02
125           	2.255146e-02	-2.580973e-20	4.942280e-03	-1.235570e-04	3.675839e-02	5.637864e-04	1.115217e-02	1.139929e-02	5.637864e-04	-5.637864e-04	3.922953e-02	-3.428725e-02
126           	2.334335e-02	-2.759821e-20	2.065857e-03	-5.164642e-05	4.327878e-02	5.835839e-04	1.162003e-02	1.172332e-02	5.835839e-04	-5.835839e-04	4.431171e-02	-4.224586e-02
127           	2.446411e-02	-3.029543e-20	-9.871616e-04	2.467904e-05	5.089397e-02	6.116028e-04	1.225674e-02	1.220738e-02	6.116028e-04	-6.116028e-04	5.040039e-02	-5.138755e-02
128           	2.541877e-02	-3.541528e-20	-3.974546e-03	9.936364e-05	5.817255e-02	6.354692e-04	1.280875e-02	1.261002e-02	6.354692e-04	-6.354692e-04	5.618528e-02	-6.015983e-02
