# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.092081e-02	-1.498851e-20	4.768694e-03	-1.192173e-04	1.541031e-02	2.730204e-04	5.341190e-03	5.579625e-03	2.730204e-04	-2.730204e-04	1.779465e-02	-1.302596e-02
23            	1.102254e-02	-1.486927e-20	4.778095e-03	-1.194524e-04	1.560752e-02	2.755634e-04	5.391817e-03	5.630721e-03	2.755634e-04	-2.755634e-04	1.799656e-02	-1.321847e-02
24            	1.112889e-02	-1.397042e-20	4.968319e-03	-1.242080e-04	1.550746e-02	2.782223e-04	5.440238e-03	5.688654e-03	2.782223e-04	-2.782223e-04	1.799162e-02	-1.302330e-02
25            	1.127045e-02	-1.403718e-20	5.382846e-03	-1.345711e-04	1.509919e-02	2.817614e-04	5.500656e-03	5.769798e-03	2.817614e-04	-2.817614e-04	1.779061e-02	-1.240777e-02
26            	1.140816e-02	-1.287482e-20	5.907594e-03	-1.476899e-04	1.449868e-02	2.852039e-04	5.556389e-03	5.851769e-03	2.852039e-04	-2.852039e-04	1.745248e-02	-1.154488e-02
27            	1.155853e-02	-1.417696e-20	6.447534e-03	-1.611884e-04	1.388901e-02	2.889632e-04	5.618076e-03	5.940453e-03	2.889632e-04	-2.889632e-04	1.711278e-02	-1.066524e-02
28            	1.178227e-02	-1.629358e-20	6.964650e-03	-1.741162e-04	1.344981e-02	2.945567e-04	5.717017e-03	6.065249e-03	2.945567e-04	-2.945567e-04	1.693213e-02	-9.967484e-03
29            	1.208507e-02	-1.745831e-20	7.351508e-03	-1.837877e-04	1.339450e-02	3.021266e-04	5.858745e-03	6.226320e-03	3.021266e-04	-3.021266e-04	1.707026e-02	-9.718749e-03
30            	1.237008e-02	-1.817034e-20	7.460881e-03	-1.865220e-04	1.377805e-02	3.092521e-04	5.998520e-03	6.371564e-03	3.092521e-04	-3.092521e-04	1.750849e-02	-1.004761e-02
31            	1.260676e-02	-1.837171e-20	7.286073e-03	-1.821518e-04	1.454876e-02	3.151689e-04	6.121226e-03	6.485530e-03	3.151689e-04	-3.151689e-04	1.819180e-02	-1.090572e-02
32            	1.271891e-02	-1.798621e-20	6.806536e-03	-1.701634e-04	1.558601e-02	3.179727e-04	6.189290e-03	6.529617e-03	3.179727e-04	-3.179727e-04	1.898928e-02	-1.218274e-02
33            	1.277694e-02	-1.662067e-20	6.122004e-03	-1.530501e-04	1.686510e-02	3.194235e-04	6.235419e-03	6.541519e-03	3.194235e-04	-3.194235e-04	1.992611e-02	-1.380410e-02
34            	1.276349e-02	-1.633014e-20	5.321286e-03	-1.330321e-04	1.819732e-02	3.190873e-04	6.248714e-03	6.514778e-03	3.190873e-04	-3.190873e-04	2.085797e-02	-1.553668e-02
35            	1.281012e-02	-1.593765e-20	4.639136e-03	-1.159784e-04	1.945275e-02	3.202529e-04	6.289080e-03	6.521037e-03	3.202529e-04	-3.202529e-04	2.177231e-02	-1.713318e-02
36            	1.295809e-02	-1.508019e-20	4.086414e-03	-1.021604e-04	2.070754e-02	3.239523e-04	6.376885e-03	6.581206e-03	3.239523e-04	-3.239523e-04	2.275074e-02	-1.866433e-02
37            	1.316848e-02	-1.501745e-20	3.751922e-03	-9.379804e-05	2.172340e-02	3.292120e-04	6.490441e-03	6.678037e-03	3.292120e-04	-3.292120e-04	2.359936e-02	-1.984744e-02
38            	1.337041e-02	-1.516482e-20	3.726495e-03	-9.316236e-05	2.221152e-02	3.342603e-04	6.592044e-03	6.778369e-03	3.342603e-04	-3.342603e-04	2.407477e-02	-2.034827e-02
39            	1.342045e-02	-1.498968e-20	4.091230e-03	-1.022807e-04	2.173569e-02	3.355112e-04	6.607944e-03	6.812505e-03	3.355112e-04	-3.355112e-04	2.378131e-02	-1.969008e-02
40            	1.331632e-02	-1.501843e-20	4.938767e-03	-1.234692e-04	2.011540e-02	3.329079e-04	6.534689e-03	6.781627e-03	3.329079e-04	-3.329079e-04	2.258478e-02	-1.764601e-02
41            	1.320070e-02	-1.530840e-20	6.116430e-03	-1.529108e-04	1.789933e-02	3.300176e-04	6.447442e-03	6.753263e-03	3.300176e-04	-3.300176e-04	2.095755e-02	-1.484112e-02
42            	1.316420e-02	-1.492167e-20	7.325029e-03	-1.831257e-04	1.577757e-02	3.291051e-04	6.398976e-03	6.765227e-03	3.291051e-04	-3.291051e-04	1.944009e-02	-1.211506e-02
43            	1.317022e-02	-2.075234e-20	8.190528e-03	-2.047632e-04	1.430095e-02	3.292555e-04	6.380347e-03	6.789874e-03	3.292555e-04	-3.292555e-04	1.839621e-02	-1.020569e-02
44            	1.339621e-02	-2.457588e-20	8.686890e-03	-2.171722e-04	1.388494e-02	3.349051e-04	6.480930e-03	6.915275e-03	3.349051e-04	-3.349051e-04	1.822839e-02	-9.541497e-03
45            	1.369182e-02	-2.418919e-20	8.704698e-03	-2.176175e-04	1.442899e-02	3.422956e-04	6.628294e-03	7.063529e-03	3.422956e-04	-3.422956e-04	1.878134e-02	-1.007664e-02
46            	1.392387e-02	-2.327430e-20	8.165627e-03	-2.041407e-04	1.578874e-02	3.480968e-04	6.757795e-03	7.166077e-03	3.480968e-04	-3.480968e-04	1.987155e-02	-1.170593e-02
47            	1.401895e-02	-2.227331e-20	7.224102e-03	-1.806026e-04	1.756149e-02	3.504737e-04	6.828872e-03	7.190077e-03	3.504737e-04	-3.504737e-04	2.117354e-02	-1.394944e-02
48            	1.398763e-02	-2.060812e-20	6.025556e-03	-1.506389e-04	1.952193e-02	3.496908e-04	6.843177e-03	7.144454e-03	3.496908e-04	-3.496908e-04	2.253471e-02	-1.650915e-02
49            	1.392524e-02	-1.927714e-20	4.831974e-03	-1.207994e-04	2.141383e-02	3.481311e-04	6.841822e-03	7.083420e-03	3.481311e-04	-3.481311e-04	2.382981e-02	-1.899784e-02
50            	1.390381e-02	-1.777167e-20	3.895312e-03	-9.738280e-05	2.296262e-02	3.475953e-04	6.854523e-03	7.049288e-03	3.475953e-04	-3.475953e-04	2.491027e-02	-2.101496e-02
51            	1.399521e-02	-1.726563e-20	3.263613e-03	-8.159033e-05	2.423157e-02	3.498803e-04	6.916016e-03	7.079197e-03	3.498803e-04	-3.498803e-04	2.586337e-02	-2.259976e-02
52            	1.406181e-02	-1.765240e-20	3.092751e-03	-7.731878e-05	2.468103e-02	3.515452e-04	6.953585e-03	7.108223e-03	3.515452e-04	-3.515452e-04	2.622741e-02	-2.313466e-02
53            	1.392037e-02	-1.726162e-20	3.422962e-03	-8.557404e-05	2.386887e-02	3.480091e-04	6.874609e-03	7.045757e-03	3.480091e-04	-3.480091e-04	2.558035e-02	-2.215739e-02
54            	1.370222e-02	-1.618807e-20	4.347149e-03	-1.086787e-04	2.189679e-02	3.425556e-04	6.742432e-03	6.959790e-03	3.425556e-04	-3.425556e-04	2.407037e-02	-1.972322e-02
55            	1.353100e-02	-1.531697e-20	5.748816e-03	-1.437204e-04	1.919496e-02	3.382749e-04	6.621777e-03	6.909218e-03	3.382749e-04	-3.382749e-04	2.206936e-02	-1.632055e-02
56            	1.344016e-02	-1.531727e-20	7.165162e-03	-1.791290e-04	1.661359e-02	3.360040e-04	6.540952e-03	6.899210e-03	3.360040e-04	-3.360040e-04	2.019617e-02	-1.303101e-02
57            	1.338940e-02	-1.956390e-20	8.159204e-03	-2.039801e-04	1.481380e-02	3.347349e-04	6.490718e-03	6.898679e-03	3.347349e-04	-3.347349e-04	1.889340e-02	-1.073420e-02
58            	1.367525e-02	-2.492826e-20	8.777383e-03	-2.194346e-04	1.431079e-02	3.418813e-04	6.618191e-03	7.057060e-03	3.418813e-04	-3.418813e-04	1.869948e-02	-9.922095e-03
59            	1.398044e-02	-2.517602e-20	8.815709e-03	-2.203927e-04	1.483903e-02	3.495111e-04	6.769829e-03	7.210615e-03	3.495111e-04	-3.495111e-04	1.924688e-02	-1.043117e-02
60            	1.422687e-02	-2.357632e-20	8.274791e-03	-2.068698e-04	1.622647e-02	3.556718e-04	6.906566e-03	7.320306e-03	3.556718e-04	-3.556718e-04	2.036386e-02	-1.208907e-02
61            	1.434251e-02	-2.313703e-20	7.300028e-03	-1.825007e-04	1.809481e-02	3.585626e-04	6.988752e-03	7.353754e-03	3.585626e-04	-3.585626e-04	2.174482e-02	-1.444479e-02
62            	1.432442e-02	-2.155944e-20	6.055585e-03	-1.513896e-04	2.016028e-02	3.581105e-04	7.010820e-03	7.313599e-03	3.581105e-04	-3.581105e-04	2.318807e-02	-1.713248e-02
63            	1.425260e-02	-2.022984e-20	4.829870e-03	-1.207467e-04	2.209010e-02	3.563150e-04	7.005553e-03	7.247047e-03	3.563150e-04	-3.563150e-04	2.450503e-02	-1.967516e-02
64            	1.417707e-02	-1.881997e-20	3.850411e-03	-9.626027e-05	2.360052e-02	3.544266e-04	6.992272e-03	7.184793e-03	3.544266e-04	-3.544266e-04	2.552573e-02	-2.167532e-02
65            	1.425618e-02	-1.833128e-20	3.217482e-03	-8.043706e-05	2.484386e-02	3.564045e-04	7.047653e-03	7.208527e-03	3.564045e-04	-3.564045e-04	2.645261e-02	-2.323512e-02
66            	1.431054e-02	-1.836567e-20	3.032707e-03	-7.581768e-05	2.528975e-02	3.577634e-04	7.079451e-03	7.231086e-03	3.577634e-04	-3.577634e-04	2.680610e-02	-2.377340e-02
67            	1.414964e-02	-1.795541e-20	3.358020e-03	-8.395049e-05	2.444602e-02	3.537410e-04	6.990870e-03	7.158771e-03	3.537410e-04	-3.537410e-04	2.612503e-02	-2.276701e-02
68            	1.389119e-02	-1.646023e-20	4.285035e-03	-1.071259e-04	2.238759e-02	3.472798e-04	6.838471e-03	7.052723e-03	3.472798e-04	-3.472798e-04	2.453011e-02	-2.024507e-02
69            	1.367915e-02	-1.535451e-20	5.725336e-03	-1.431334e-04	1.953840e-02	3.419786e-04	6.696439e-03	6.982706e-03	3.419786e-04	-3.419786e-04	2.240107e-02	-1.667573e-02
70            	1.359217e-02	-1.502763e-20	7.246000e-03	-1.811500e-04	1.678659e-02	3.398043e-04	6.614936e-03	6.977236e-03	3.398043e-04	-3.398043e-04	2.040959e-02	-1.316359e-02
71            	1.351812e-02	-1.947918e-20	8.244472e-03	-2.061118e-04	1.493296e-02	3.379529e-04	6.552946e-03	6.965170e-03	3.379529e-04	-3.379529e-04	1.905520e-02	-1.081073e-02
72            	1.380803e-02	-2.495160e-20	8.859297e-03	-2.214824e-04	1.444345e-02	3.452007e-04	6.682532e-03	7.125497e-03	3.452007e-04	-3.452007e-04	1.887310e-02	-1.001380e-02
73            	1.412774e-02	-2.534098e-20	8.889259e-03	-2.222315e-04	1.501603e-02	3.531935e-04	6.841639e-03	7.286102e-03	3.531935e-04	-3.531935e-04	1.946066e-02	-1.057140e-02
74            	1.437089e-02	-2.343076e-20	8.318030e-03	-2.079507e-04	1.644863e-02	3.592722e-04	6.977493e-03	7.393394e-03	3.592722e-04	-3.592722e-04	2.060764e-02	-1.228961e-02
75            	1.448779e-02	-2.334332e-20	7.320620e-03	-1.830155e-04	1.835912e-02	3.621948e-04	7.060880e-03	7.426911e-03	3.621948e-04	-3.621948e-04	2.201943e-02	-1.469881e-02
76            	1.447286e-02	-2.160639e-20	6.064527e-03	-1.516132e-04	2.045220e-02	3.618215e-04	7.084816e-03	7.388043e-03	3.618215e-04	-3.618215e-04	2.348446e-02	-1.741993e-02
77            	1.437947e-02	-2.037832e-20	4.828286e-03	-1.207072e-04	2.235566e-02	3.594867e-04	7.069027e-03	7.310441e-03	3.594867e-04	-3.594867e-04	2.476980e-02	-1.994151e-02
78            	1.428354e-02	-1.900326e-20	3.848433e-03	-9.621082e-05	2.382482e-02	3.570885e-04	7.045559e-03	7.237980e-03	3.570885e-04	-3.570885e-04	2.574904e-02	-2.190061e-02
79            	1.434168e-02	-1.856375e-20	3.211007e-03	-8.027518e-05	2.503169e-02	3.585419e-04	7.090563e-03	7.251113e-03	3.585419e-04	-3.585419e-04	2.663720e-02	-2.342619e-02
80            	1.440831e-02	-1.825872e-20	3.022682e-03	-7.556704e-05	2.550950e-02	3.602077e-04	7.128587e-03	7.279721e-03	3.602077e-04	-3.602077e-04	2.702084e-02	-2.399816e-02
81            	1.423810e-02	-1.806372e-20	3.338640e-03	-8.346600e-05	2.466237e-02	3.559526e-04	7.035585e-03	7.202517e-03	3.559526e-04	-3.559526e-04	2.633169e-02	-2.299305e-02
82            	1.397538e-02	-1.644242e-20	4.284929e-03	-1.071232e-04	2.256354e-02	3.493845e-04	6.880567e-03	7.094813e-03	3.493845e-04	-3.493845e-04	2.470601e-02	-2.042108e-02
83            	1.374303e-02	-1.560459e-20	5.737399e-03	-1.434350e-04	1.965104e-02	3.435759e-04	6.728082e-03	7.014952e-03	3.435759e-04	-3.435759e-04	2.251974e-02	-1.678234e-02
84            	1.362102e-02	-1.550144e-20	7.256411e-03	-1.814103e-04	1.682853e-02	3.405255e-04	6.629099e-03	6.991920e-03	3.405255e-04	-3.405255e-04	2.045674e-02	-1.320033e-02
85            	1.354273e-02	-2.018729e-20	8.250000e-03	-2.062500e-04	1.497318e-02	3.385682e-04	6.565114e-03	6.977614e-03	3.385682e-04	-3.385682e-04	1.909818e-02	-1.084818e-02
86            	1.385651e-02	-2.525283e-20	8.877020e-03	-2.219255e-04	1.451232e-02	3.464127e-04	6.706329e-03	7.150180e-03	3.464127e-04	-3.464127e-04	1.895083e-02	-1.007381e-02
87            	1.419526e-02	-2.528760e-20	8.906272e-03	-2.226568e-04	1.512576e-02	3.548815e-04	6.874974e-03	7.320288e-03	3.548815e-04	-3.548815e-04	1.957889e-02	-1.067262e-02
88            	1.445472e-02	-2.322253e-20	8.331127e-03	-2.082782e-04	1.659917e-02	3.613681e-04	7.019083e-03	7.435639e-03	3.613681e-04	-3.613681e-04	2.076473e-02	-1.243361e-02
89            	1.457139e-02	-2.325595e-20	7.323458e-03	-1.830864e-04	1.852769e-02	3.642848e-04	7.102610e-03	7.468783e-03	3.642848e-04	-3.642848e-04	2.218942e-02	-1.486597e-02
90            	1.456084e-02	-2.151671e-20	6.070307e-03	-1.517577e-04	2.062548e-02	3.640211e-04	7.128663e-03	7.432179e-03	3.640211e-04	-3.640211e-04	2.366063e-02	-1.759032e-02
91            	1.446445e-02	-2.046943e-20	4.836279e-03	-1.209070e-04	2.251914e-02	3.616113e-04	7.111319e-03	7.353133e-03	3.616113e-04	-3.616113e-04	2.493728e-02	-2.010100e-02
92            	1.436038e-02	-1.898338e-20	3.854387e-03	-9.635969e-05	2.397522e-02	3.590095e-04	7.083831e-03	7.276550e-03	3.590095e-04	-3.590095e-04	2.590242e-02	-2.204803e-02
93            	1.440257e-02	-1.856066e-20	3.209065e-03	-8.022663e-05	2.516217e-02	3.600644e-04	7.121060e-03	7.281514e-03	3.600644e-04	-3.600644e-04	2.676670e-02	-2.355764e-02
94            	1.446042e-02	-1.830747e-20	3.009754e-03	-7.524385e-05	2.564051e-02	3.615105e-04	7.154966e-03	7.305454e-03	3.615105e-04	-3.615105e-04	2.714539e-02	-2.413564e-02
95            	1.428292e-02	-1.802886e-20	3.314013e-03	-8.285031e-05	2.479768e-02	3.570731e-04	7.058612e-03	7.224312e-03	3.570731e-04	-3.570731e-04	2.645469e-02	-2.314068e-02
96            	1.401185e-02	-1.644374e-20	4.255477e-03	-1.063869e-04	2.268971e-02	3.502961e-04	6.899536e-03	7.112310e-03	3.502961e-04	-3.502961e-04	2.481745e-02	-2.056197e-02
97            	1.376250e-02	-1.560910e-20	5.712127e-03	-1.428032e-04	1.973548e-02	3.440626e-04	6.738449e-03	7.024055e-03	3.440626e-04	-3.440626e-04	2.259155e-02	-1.687942e-02
98            	1.363613e-02	-1.562534e-20	7.244770e-03	-1.811192e-04	1.688092e-02	3.409032e-04	6.636944e-03	6.999182e-03	3.409032e-04	-3.409032e-04	2.050330e-02	-1.325853e-02
99            	1.355160e-02	-2.036734e-20	8.254164e-03	-2.063541e-04	1.498619e-02	3.387899e-04	6.569444e-03	6.982152e-03	3.387899e-04	-3.387899e-04	1.911327e-02	-1.085911e-02
100           	1.386285e-02	-2.539520e-20	8.893631e-03	-2.223408e-04	1.449822e-02	3.465712e-04	6.709084e-03	7.153765e-03	3.465712e-04	-3.465712e-04	1.894504e-02	-1.005141e-02
101           	1.421195e-02	-2.549409e-20	8.939937e-03	-2.234984e-04	1.510382e-02	3.552987e-04	6.882475e-03	7.329472e-03	3.552987e-04	-3.552987e-04	1.957379e-02	-1.063385e-02
102           	1.448041e-02	-2.334057e-20	8.368610e-03	-2.092152e-04	1.658901e-02	3.620102e-04	7.030989e-03	7.449419e-03	3.620102e-04	-3.620102e-04	2.077331e-02	-1.240470e-02
103           	1.460050e-02	-2.342535e-20	7.360130e-03	-1.840033e-04	1.852582e-02	3.650126e-04	7.116249e-03	7.484255e-03	3.650126e-04	-3.650126e-04	2.220589e-02	-1.484576e-02
104           	1.459486e-02	-2.163523e-20	6.108205e-03	-1.527051e-04	2.063187e-02	3.648716e-04	7.144727e-03	7.450137e-03	3.648716e-04	-3.648716e-04	2.368597e-02	-1.757777e-02
105           	1.449808e-02	-2.056617e-20	4.870766e-03	-1.217692e-04	2.253071e-02	3.624520e-04	7.127270e-03	7.370809e-03	3.624520e-04	-3.624520e-04	2.496609e-02	-2.009532e-02
106           	1.438599e-02	-1.911400e-20	3.879839e-03	-9.699598e-05	2.398516e-02	3.596498e-04	7.096001e-03	7.289993e-03	3.596498e-04	-3.596498e-04	2.592508e-02	-2.204524e-02
107           	1.442281e-02	-1.855033e-20	3.223293e-03	-8.058232e-05	2.517995e-02	3.605703e-04	7.130823e-03	7.291988e-03	3.605703e-04	-3.605703e-04	2.679160e-02	-2.356830e-02
108           	1.448266e-02	-1.828754e-20	3.011944e-03	-7.529860e-05	2.568282e-02	3.620666e-04	7.166032e-03	7.316630e-03	3.620666e-04	-3.620666e-04	2.718879e-02	-2.417685e-02
109           	1.430488e-02	-1.794886e-20	3.299022e-03	-8.247555e-05	2.486805e-02	3.576220e-04	7.069964e-03	7.234915e-03	3.576220e-04	-3.576220e-04	2.651756e-02	-2.321854e-02
110           	1.403451e-02	-1.671310e-20	4.214695e-03	-1.053674e-04	2.280294e-02	3.508626e-04	6.911885e-03	7.122620e-03	3.508626e-04	-3.508626e-04	2.491028e-02	-2.069559e-02
111           	1.377610e-02	-1.562422e-20	5.673631e-03	-1.418408e-04	1.982824e-02	3.444025e-04	6.746209e-03	7.029890e-03	3.444025e-04	-3.444025e-04	2.266506e-02	-1.699143e-02
112           	1.363845e-02	-1.552013e-20	7.210928e-03	-1.802732e-04	1.694446e-02	3.409613e-04	6.638953e-03	6.999500e-03	3.409613e-04	-3.409613e-04	2.054992e-02	-1.333900e-02
113           	1.355437e-02	-2.011448e-20	8.250059e-03	-2.062515e-04	1.500138e-02	3.388594e-04	6.570936e-03	6.983439e-03	3.388594e-04	-3.388594e-04	1.912641e-02	-1.087635e-02
114           	1.385608e-02	-2.529032e-20	8.905411e-03	-2.226353e-04	1.446677e-02	3.464020e-04	6.705404e-03	7.150674e-03	3.464020e-04	-3.464020e-04	1.891948e-02	-1.001407e-02
115           	1.421029e-02	-2.558742e-20	8.970428e-03	-2.242607e-04	1.505081e-02	3.552573e-04	6.880885e-03	7.329407e-03	3.552573e-04	-3.552573e-04	1.953602e-02	-1.056560e-02
116           	1.448699e-02	-2.340511e-20	8.406952e-03	-2.101738e-04	1.653919e-02	3.621747e-04	7.033320e-03	7.453668e-03	3.621747e-04	-3.621747e-04	2.074267e-02	-1.233572e-02
117           	1.460678e-02	-2.347153e-20	7.401240e-03	-1.850310e-04	1.847041e-02	3.651695e-04	7.118358e-03	7.488420e-03	3.651695e-04	-3.651695e-04	2.217103e-02	-1.476979e-02
118           	1.460419e-02	-2.169780e-20	6.150591e-03	-1.537648e-04	2.058070e-02	3.651047e-04	7.148329e-03	7.455858e-03	3.651047e-04	-3.651047e-04	2.365599e-02	-1.750540e-02
119           	1.450388e-02	-2.061562e-20	4.909692e-03	-1.227423e-04	2.247819e-02	3.625970e-04	7.129197e-03	7.374682e-03	3.625970e-04	-3.625970e-04	2.493303e-02	-2.002334e-02
120           	1.438388e-02	-1.922387e-20	3.913237e-03	-9.783094e-05	2.392498e-02	3.595970e-04	7.094109e-03	7.289771e-03	3.595970e-04	-3.595970e-04	2.588160e-02	-2.196836e-02
121           	1.441163e-02	-1.855478e-20	3.249703e-03	-8.124258e-05	2.511255e-02	3.602908e-04	7.124573e-03	7.287058e-03	3.602908e-04	-3.602908e-04	2.673741e-02	-2.348770e-02
122           	1.448352e-02	-1.826983e-20	3.037530e-03	-7.593825e-05	2.564202e-02	3.620879e-04	7.165820e-03	7.317697e-03	3.620879e-04	-3.620879e-04	2.716078e-02	-2.412325e-02
123           	1.430747e-02	-1.797384e-20	3.316523e-03	-8.291306e-05	2.484398e-02	3.576869e-04	7.070824e-03	7.236650e-03	3.576869e-04	-3.576869e-04	2.650224e-02	-2.318571e-02
124           	1.399328e-02	-1.649054e-20	4.174528e-03	-1.043632e-04	2.278860e-02	3.498320e-04	6.892276e-03	7.101003e-03	3.498320e-04	-3.498320e-04	2.487586e-02	-2.070133e-02
125           	1.372198e-02	-1.581267e-20	5.535418e-03	-1.383854e-04	1.995317e-02	3.430495e-04	6.722605e-03	6.999376e-03	3.430495e-04	-3.430495e-04	2.272088e-02	-1.718547e-02
126           	1.362062e-02	-1.562545e-20	7.099132e-03	-1.774783e-04	1.709999e-02	3.405155e-04	6.632833e-03	6.987789e-03	3.405155e-04	-3.405155e-04	2.064956e-02	-1.355043e-02
127           	1.353466e-02	-1.991772e-20	8.190932e-03	-2.047733e-04	1.506458e-02	3.383664e-04	6.562554e-03	6.972101e-03	3.383664e-04	-3.383664e-04	1.916005e-02	-1.096912e-02
128           	1.380833e-02	-2.529521e-20	8.879158e-03	-2.219790e-04	1.441561e-02	3.452083e-04	6.682187e-03	7.126145e-03	3.452083e-04	-3.452083e-04	1.885519e-02	-9.976033e-03
