# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	6.413757e-03	-1.985273e-22	6.883154e-03	-1.720789e-04	9.466627e-04	1.603439e-04	3.034800e-03	3.378958e-03	1.603439e-04	-1.603439e-04	4.388240e-03	2.494914e-03
33            	6.439315e-03	-2.316198e-23	6.502518e-03	-1.625629e-04	1.702720e-03	1.609829e-04	3.057095e-03	3.382221e-03	1.609829e-04	-1.609829e-04	4.953979e-03	1.548539e-03
34            	6.446331e-03	1.411431e-22	5.959858e-03	-1.489964e-04	2.735040e-03	1.611583e-04	3.074169e-03	3.372162e-03	1.611583e-04	-1.611583e-04	5.714968e-03	2.448893e-04
35            	6.486178e-03	2.140735e-22	5.378054e-03	-1.344514e-04	3.915225e-03	1.621545e-04	3.108638e-03	3.377541e-03	1.621545e-04	-1.621545e-04	6.604252e-03	-1.226198e-03
36            	6.535850e-03	2.140603e-22	4.903868e-03	-1.225967e-04	4.920858e-03	1.633962e-04	3.145328e-03	3.390522e-03	1.633962e-04	-1.633962e-04	7.372792e-03	-2.468924e-03
37            	6.580745e-03	4.940366e-23	4.657507e-03	-1.164377e-04	5.493036e-03	1.645186e-04	3.173935e-03	3.406810e-03	1.645186e-04	-1.645186e-04	7.821790e-03	-3.164283e-03
38            	6.664534e-03	-2.032418e-22	4.712963e-03	-1.178241e-04	5.583875e-03	1.666134e-04	3.214443e-03	3.450091e-03	1.666134e-04	-1.666134e-04	7.940357e-03	-3.227394e-03
39            	6.767348e-03	-6.488454e-22	5.119056e-03	-1.279764e-04	5.049277e-03	1.691837e-04	3.255698e-03	3.511651e-03	1.691837e-04	-1.691837e-04	7.608805e-03	-2.489749e-03
40            	6.784469e-03	-1.158420e-21	5.797409e-03	-1.449352e-04	3.821299e-03	1.696117e-04	3.247299e-03	3.537170e-03	1.696117e-04	-1.696117e-04	6.720003e-03	-9.225947e-04
41            	6.664440e-03	-1.606396e-21	6.578292e-03	-1.644573e-04	2.109872e-03	1.666110e-04	3.167763e-03	3.496677e-03	1.666110e-04	-1.666110e-04	5.399018e-03	1.179274e-03
42            	6.533308e-03	-1.864988e-21	7.161468e-03	-1.790367e-04	7.382101e-04	1.633327e-04	3.087617e-03	3.445690e-03	1.633327e-04	-1.633327e-04	4.318944e-03	2.842524e-03
43            	6.506051e-03	-9.626633e-22	7.369661e-03	-1.842415e-04	2.755756e-04	1.626513e-04	3.068784e-03	3.437267e-03	1.626513e-04	-1.626513e-04	3.960406e-03	3.409255e-03
44            	6.615280e-03	-2.350406e-22	7.255402e-03	-1.813850e-04	7.080622e-04	1.653820e-04	3.126255e-03	3.489025e-03	1.653820e-04	-1.653820e-04	4.335763e-03	2.919639e-03
45            	6.737967e-03	2.426735e-22	6.850787e-03	-1.712697e-04	1.725498e-03	1.684492e-04	3.197714e-03	3.540253e-03	1.684492e-04	-1.684492e-04	5.150892e-03	1.699896e-03
46            	6.836396e-03	4.288809e-22	6.283956e-03	-1.570989e-04	3.004885e-03	1.709099e-04	3.261099e-03	3.575297e-03	1.709099e-04	-1.709099e-04	6.146863e-03	1.370934e-04
47            	6.917485e-03	2.572397e-22	5.742250e-03	-1.435562e-04	4.205008e-03	1.729371e-04	3.315186e-03	3.602299e-03	1.729371e-04	-1.729371e-04	7.076133e-03	-1.333883e-03
48            	6.986753e-03	1.573306e-22	5.367871e-03	-1.341968e-04	5.070429e-03	1.746688e-04	3.359180e-03	3.627573e-03	1.746688e-04	-1.746688e-04	7.754365e-03	-2.386493e-03
49            	7.087272e-03	-3.379143e-22	5.354454e-03	-1.338614e-04	5.312566e-03	1.771818e-04	3.409774e-03	3.677497e-03	1.771818e-04	-1.771818e-04	7.989793e-03	-2.635339e-03
50            	7.123579e-03	-9.335173e-22	5.693637e-03	-1.423409e-04	4.754706e-03	1.780895e-04	3.419449e-03	3.704131e-03	1.780895e-04	-1.780895e-04	7.601524e-03	-1.907887e-03
51            	7.086473e-03	-1.611571e-21	6.351997e-03	-1.587999e-04	3.439535e-03	1.771618e-04	3.384437e-03	3.702037e-03	1.771618e-04	-1.771618e-04	6.615533e-03	-2.635359e-04
52            	6.975526e-03	-2.164103e-21	7.182755e-03	-1.795689e-04	1.638389e-03	1.743881e-04	3.308194e-03	3.667332e-03	1.743881e-04	-1.743881e-04	5.229767e-03	1.952989e-03
53            	6.797276e-03	-1.682344e-21	7.735411e-03	-1.933853e-04	2.197780e-04	1.699319e-04	3.205253e-03	3.592023e-03	1.699319e-04	-1.699319e-04	4.087484e-03	3.647928e-03
54            	6.738824e-03	-1.071401e-21	7.974493e-03	-1.993623e-04	-3.794696e-04	1.684706e-04	3.170050e-03	3.568774e-03	1.684706e-04	-1.684706e-04	3.607777e-03	4.366716e-03
55            	6.831447e-03	-5.780206e-22	7.904270e-03	-1.976067e-04	-7.260958e-05	1.707862e-04	3.218117e-03	3.613330e-03	1.707862e-04	-1.707862e-04	3.879525e-03	4.024744e-03
56            	6.947691e-03	-3.193883e-23	7.530521e-03	-1.882630e-04	8.708759e-04	1.736923e-04	3.285582e-03	3.662108e-03	1.736923e-04	-1.736923e-04	4.636136e-03	2.894385e-03
57            	7.024138e-03	3.155818e-22	6.907696e-03	-1.726924e-04	2.212935e-03	1.756035e-04	3.339377e-03	3.684762e-03	1.756035e-04	-1.756035e-04	5.666784e-03	1.240913e-03
58            	7.061959e-03	4.645314e-22	6.170631e-03	-1.542658e-04	3.698894e-03	1.765490e-04	3.376714e-03	3.685245e-03	1.765490e-04	-1.765490e-04	6.784209e-03	-6.135785e-04
59            	7.076091e-03	4.881607e-22	5.563921e-03	-1.390980e-04	4.889479e-03	1.769023e-04	3.398947e-03	3.677143e-03	1.769023e-04	-1.769023e-04	7.671439e-03	-2.107518e-03
60            	7.104876e-03	1.655641e-22	5.187576e-03	-1.296894e-04	5.674774e-03	1.776219e-04	3.422749e-03	3.682127e-03	1.776219e-04	-1.776219e-04	8.268562e-03	-3.080987e-03
61            	7.177255e-03	-4.224870e-22	5.230243e-03	-1.307561e-04	5.748050e-03	1.794314e-04	3.457871e-03	3.719384e-03	1.794314e-04	-1.794314e-04	8.363171e-03	-3.132929e-03
62            	7.210065e-03	-1.116769e-21	5.709676e-03	-1.427419e-04	4.911631e-03	1.802516e-04	3.462291e-03	3.747774e-03	1.802516e-04	-1.802516e-04	7.766469e-03	-2.056793e-03
63            	7.169521e-03	-1.901216e-21	6.530616e-03	-1.632654e-04	3.276295e-03	1.792380e-04	3.421495e-03	3.748026e-03	1.792380e-04	-1.792380e-04	6.541603e-03	-1.098654e-05
64            	7.024759e-03	-2.264631e-21	7.397986e-03	-1.849497e-04	1.334919e-03	1.756190e-04	3.327430e-03	3.697329e-03	1.756190e-04	-1.756190e-04	5.033912e-03	2.364074e-03
65            	6.832361e-03	-1.675243e-21	7.913062e-03	-1.978266e-04	-4.408567e-05	1.708090e-04	3.218354e-03	3.614007e-03	1.708090e-04	-1.708090e-04	3.912446e-03	4.000617e-03
66            	6.823445e-03	-9.530597e-22	8.097893e-03	-2.024473e-04	-4.353265e-04	1.705861e-04	3.209275e-03	3.614170e-03	1.705861e-04	-1.705861e-04	3.613620e-03	4.484273e-03
67            	6.934804e-03	-3.932454e-22	7.937840e-03	-1.984460e-04	8.450035e-05	1.733701e-04	3.268956e-03	3.665848e-03	1.733701e-04	-1.733701e-04	4.053420e-03	3.884420e-03
68            	7.039790e-03	2.052571e-22	7.457432e-03	-1.864358e-04	1.209756e-03	1.759947e-04	3.333459e-03	3.706331e-03	1.759947e-04	-1.759947e-04	4.938472e-03	2.518960e-03
69            	7.109803e-03	4.310210e-22	6.813976e-03	-1.703494e-04	2.578189e-03	1.777451e-04	3.384552e-03	3.725251e-03	1.777451e-04	-1.777451e-04	5.985177e-03	8.287988e-04
70            	7.124222e-03	6.914684e-22	6.046140e-03	-1.511535e-04	4.073823e-03	1.781055e-04	3.410957e-03	3.713264e-03	1.781055e-04	-1.781055e-04	7.096893e-03	-1.050754e-03
71            	7.133542e-03	6.046242e-22	5.441397e-03	-1.360349e-04	5.247531e-03	1.783386e-04	3.430736e-03	3.702806e-03	1.783386e-04	-1.783386e-04	7.968229e-03	-2.526833e-03
72            	7.177526e-03	2.049232e-22	5.101121e-03	-1.275280e-04	5.991903e-03	1.794381e-04	3.461235e-03	3.716291e-03	1.794381e-04	-1.794381e-04	8.542464e-03	-3.441343e-03
73            	7.259837e-03	-4.582670e-22	5.209209e-03	-1.302302e-04	5.959016e-03	1.814959e-04	3.499688e-03	3.760149e-03	1.814959e-04	-1.814959e-04	8.563621e-03	-3.354411e-03
74            	7.283264e-03	-1.211109e-21	5.746236e-03	-1.436559e-04	4.993505e-03	1.820816e-04	3.497976e-03	3.785288e-03	1.820816e-04	-1.820816e-04	7.866623e-03	-2.120387e-03
75            	7.240701e-03	-2.014303e-21	6.644454e-03	-1.661114e-04	3.206915e-03	1.810175e-04	3.454239e-03	3.786462e-03	1.810175e-04	-1.810175e-04	6.529142e-03	1.153119e-04
76            	7.070343e-03	-2.292642e-21	7.528255e-03	-1.882064e-04	1.182329e-03	1.767586e-04	3.346965e-03	3.723378e-03	1.767586e-04	-1.767586e-04	4.946456e-03	2.581799e-03
77            	6.860544e-03	-1.627806e-21	8.003360e-03	-2.000840e-04	-1.584375e-04	1.715136e-04	3.230188e-03	3.630356e-03	1.715136e-04	-1.715136e-04	3.843243e-03	4.160118e-03
78            	6.866858e-03	-8.927068e-22	8.145245e-03	-2.036311e-04	-4.359421e-04	1.716714e-04	3.229798e-03	3.637060e-03	1.716714e-04	-1.716714e-04	3.636680e-03	4.508564e-03
79            	6.990327e-03	-3.167322e-22	7.952471e-03	-1.988118e-04	1.726451e-04	1.747582e-04	3.296352e-03	3.693975e-03	1.747582e-04	-1.747582e-04	4.148881e-03	3.803591e-03
80            	7.096347e-03	3.289897e-22	7.432909e-03	-1.858227e-04	1.376268e-03	1.774087e-04	3.362351e-03	3.733996e-03	1.774087e-04	-1.774087e-04	5.092723e-03	2.340186e-03
81            	7.155622e-03	5.157548e-22	6.749359e-03	-1.687340e-04	2.800132e-03	1.788905e-04	3.409077e-03	3.746545e-03	1.788905e-04	-1.788905e-04	6.174811e-03	5.745480e-04
82            	7.163116e-03	8.044613e-22	5.978317e-03	-1.494579e-04	4.288771e-03	1.790779e-04	3.432100e-03	3.731016e-03	1.790779e-04	-1.790779e-04	7.277930e-03	-1.299613e-03
83            	7.168636e-03	6.258591e-22	5.391969e-03	-1.347992e-04	5.420198e-03	1.792159e-04	3.449519e-03	3.719117e-03	1.792159e-04	-1.792159e-04	8.116182e-03	-2.724213e-03
84            	7.213663e-03	1.518940e-22	5.103086e-03	-1.275772e-04	6.068173e-03	1.803416e-04	3.479254e-03	3.734408e-03	1.803416e-04	-1.803416e-04	8.619716e-03	-3.516630e-03
85            	7.289329e-03	-5.359775e-22	5.265971e-03	-1.316493e-04	5.915467e-03	1.822332e-04	3.513015e-03	3.776314e-03	1.822332e-04	-1.822332e-04	8.548452e-03	-3.282481e-03
86            	7.300717e-03	-1.294208e-21	5.846910e-03	-1.461728e-04	4.840671e-03	1.825179e-04	3.504186e-03	3.796531e-03	1.825179e-04	-1.825179e-04	7.764126e-03	-1.917216e-03
87            	7.252774e-03	-2.098021e-21	6.776611e-03	-1.694153e-04	2.981527e-03	1.813193e-04	3.456972e-03	3.795802e-03	1.813193e-04	-1.813193e-04	6.369832e-03	4.067788e-04
88            	7.066052e-03	-2.217933e-21	7.637652e-03	-1.909413e-04	9.652978e-04	1.766513e-04	3.342085e-03	3.723968e-03	1.766513e-04	-1.766513e-04	4.784124e-03	2.853528e-03
89            	6.871247e-03	-1.494486e-21	8.058907e-03	-2.014727e-04	-2.451689e-04	1.717812e-04	3.234151e-03	3.637096e-03	1.717812e-04	-1.717812e-04	3.784284e-03	4.274622e-03
90            	6.904887e-03	-7.893166e-22	8.156151e-03	-2.039038e-04	-3.807054e-04	1.726222e-04	3.248540e-03	3.656347e-03	1.726222e-04	-1.726222e-04	3.697370e-03	4.458781e-03
91            	7.027016e-03	-1.936126e-22	7.916738e-03	-1.979184e-04	3.157965e-04	1.756754e-04	3.315590e-03	3.711426e-03	1.756754e-04	-1.756754e-04	4.274165e-03	3.642572e-03
92            	7.114204e-03	3.951799e-22	7.360473e-03	-1.840118e-04	1.551934e-03	1.778551e-04	3.373090e-03	3.741114e-03	1.778551e-04	-1.778551e-04	5.232171e-03	2.128302e-03
93            	7.161022e-03	5.815349e-22	6.651604e-03	-1.662901e-04	3.000675e-03	1.790255e-04	3.414221e-03	3.746801e-03	1.790255e-04	-1.790255e-04	6.326477e-03	3.251265e-04
94            	7.164296e-03	8.307346e-22	5.898376e-03	-1.474594e-04	4.446513e-03	1.791074e-04	3.434689e-03	3.729607e-03	1.791074e-04	-1.791074e-04	7.395701e-03	-1.497325e-03
95            	7.173237e-03	5.861291e-22	5.351002e-03	-1.337750e-04	5.511502e-03	1.793309e-04	3.452843e-03	3.720393e-03	1.793309e-04	-1.793309e-04	8.187003e-03	-2.836001e-03
96            	7.221434e-03	7.677112e-23	5.122256e-03	-1.280564e-04	6.050331e-03	1.805358e-04	3.482661e-03	3.738773e-03	1.805358e-04	-1.805358e-04	8.611459e-03	-3.489204e-03
97            	7.304122e-03	-6.249723e-22	5.348796e-03	-1.337199e-04	5.791810e-03	1.826031e-04	3.518341e-03	3.785781e-03	1.826031e-04	-1.826031e-04	8.466208e-03	-3.117413e-03
98            	7.296465e-03	-1.401893e-21	5.993027e-03	-1.498257e-04	4.556558e-03	1.824116e-04	3.498407e-03	3.798058e-03	1.824116e-04	-1.824116e-04	7.553071e-03	-1.560044e-03
99            	7.244702e-03	-2.203626e-21	6.967324e-03	-1.741831e-04	2.603099e-03	1.811175e-04	3.448168e-03	3.796534e-03	1.811175e-04	-1.811175e-04	6.086761e-03	8.805630e-04
100           	7.035924e-03	-2.115465e-21	7.775136e-03	-1.943784e-04	6.414864e-04	1.758981e-04	3.323584e-03	3.712341e-03	1.758981e-04	-1.758981e-04	4.529054e-03	3.246081e-03
101           	6.872117e-03	-1.357386e-21	8.127131e-03	-2.031783e-04	-3.799004e-04	1.718029e-04	3.232880e-03	3.639237e-03	1.718029e-04	-1.718029e-04	3.683665e-03	4.443466e-03
102           	6.939747e-03	-7.021364e-22	8.165601e-03	-2.041400e-04	-3.322225e-04	1.734937e-04	3.265734e-03	3.674014e-03	1.734937e-04	-1.734937e-04	3.750578e-03	4.415023e-03
103           	7.052779e-03	-1.461335e-24	7.839036e-03	-1.959759e-04	5.138163e-04	1.763195e-04	3.330413e-03	3.722365e-03	1.763195e-04	-1.763195e-04	4.433334e-03	3.405702e-03
104           	7.145898e-03	4.945250e-22	7.247718e-03	-1.811930e-04	1.827347e-03	1.786475e-04	3.391756e-03	3.754142e-03	1.786475e-04	-1.786475e-04	5.451206e-03	1.796512e-03
105           	7.185925e-03	5.939643e-22	6.497975e-03	-1.624494e-04	3.341391e-03	1.796481e-04	3.430513e-03	3.755412e-03	1.796481e-04	-1.796481e-04	6.590378e-03	-9.240356e-05
106           	7.180721e-03	8.200714e-22	5.763237e-03	-1.440809e-04	4.736574e-03	1.795180e-04	3.446279e-03	3.734441e-03	1.795180e-04	-1.795180e-04	7.618192e-03	-1.854956e-03
107           	7.183242e-03	4.967012e-22	5.253134e-03	-1.313283e-04	5.718597e-03	1.795811e-04	3.460293e-03	3.722950e-03	1.795811e-04	-1.795811e-04	8.345164e-03	-3.092030e-03
108           	7.229797e-03	-2.522265e-23	5.089123e-03	-1.272281e-04	6.130519e-03	1.807449e-04	3.487670e-03	3.742126e-03	1.807449e-04	-1.807449e-04	8.675080e-03	-3.585957e-03
109           	7.297833e-03	-7.217049e-22	5.380609e-03	-1.345152e-04	5.718770e-03	1.824458e-04	3.514401e-03	3.783432e-03	1.824458e-04	-1.824458e-04	8.409075e-03	-3.028465e-03
110           	7.283901e-03	-1.512123e-21	6.084014e-03	-1.521004e-04	4.358585e-03	1.820975e-04	3.489850e-03	3.794051e-03	1.820975e-04	-1.820975e-04	7.400592e-03	-1.316578e-03
111           	7.172037e-03	-2.090326e-21	6.961004e-03	-1.740251e-04	2.466730e-03	1.793009e-04	3.411993e-03	3.760044e-03	1.793009e-04	-1.793009e-04	5.947232e-03	1.013772e-03
112           	6.978599e-03	-2.051843e-21	7.720515e-03	-1.930129e-04	6.267275e-04	1.744650e-04	3.296287e-03	3.682312e-03	1.744650e-04	-1.744650e-04	4.486985e-03	3.233530e-03
113           	6.846604e-03	-1.287934e-21	8.060780e-03	-2.015195e-04	-3.084283e-04	1.711651e-04	3.221782e-03	3.624821e-03	1.711651e-04	-1.711651e-04	3.721962e-03	4.338818e-03
114           	6.927096e-03	-6.489918e-22	8.098448e-03	-2.024612e-04	-2.330185e-04	1.731774e-04	3.261087e-03	3.666009e-03	1.731774e-04	-1.731774e-04	3.816206e-03	4.282242e-03
115           	7.041192e-03	5.607721e-23	7.774437e-03	-1.943609e-04	6.105001e-04	1.760298e-04	3.326235e-03	3.714957e-03	1.760298e-04	-1.760298e-04	4.497718e-03	3.276718e-03
116           	7.133052e-03	4.993593e-22	7.187698e-03	-1.796924e-04	1.912674e-03	1.783263e-04	3.386834e-03	3.746219e-03	1.783263e-04	-1.783263e-04	5.506523e-03	1.681175e-03
117           	7.163960e-03	6.013388e-22	6.432274e-03	-1.608069e-04	3.419395e-03	1.790990e-04	3.421173e-03	3.742787e-03	1.790990e-04	-1.790990e-04	6.635532e-03	-2.032575e-04
118           	7.159062e-03	7.726635e-22	5.721305e-03	-1.430326e-04	4.768339e-03	1.789766e-04	3.436498e-03	3.722564e-03	1.789766e-04	-1.789766e-04	7.628992e-03	-1.907687e-03
119           	7.173761e-03	4.724172e-22	5.225850e-03	-1.306462e-04	5.749510e-03	1.793440e-04	3.456234e-03	3.717527e-03	1.793440e-04	-1.793440e-04	8.362435e-03	-3.136585e-03
120           	7.234578e-03	-8.698087e-23	5.104745e-03	-1.276186e-04	6.109316e-03	1.808644e-04	3.489670e-03	3.744908e-03	1.808644e-04	-1.808644e-04	8.661688e-03	-3.556943e-03
121           	7.296592e-03	-7.859903e-22	5.434544e-03	-1.358636e-04	5.613014e-03	1.824148e-04	3.512433e-03	3.784160e-03	1.824148e-04	-1.824148e-04	8.330286e-03	-2.895742e-03
122           	7.279170e-03	-1.563299e-21	6.158629e-03	-1.539657e-04	4.208352e-03	1.819793e-04	3.485619e-03	3.793551e-03	1.819793e-04	-1.819793e-04	7.287667e-03	-1.129038e-03
123           	7.153108e-03	-2.128871e-21	7.033699e-03	-1.758425e-04	2.291284e-03	1.788277e-04	3.400712e-03	3.752397e-03	1.788277e-04	-1.788277e-04	5.808134e-03	1.225565e-03
124           	6.950939e-03	-1.995146e-21	7.755084e-03	-1.938771e-04	5.045638e-04	1.737735e-04	3.281592e-03	3.669347e-03	1.737735e-04	-1.737735e-04	4.382106e-03	3.372978e-03
125           	6.838949e-03	-1.227634e-21	8.068702e-03	-2.017176e-04	-3.417938e-04	1.709737e-04	3.217757e-03	3.621192e-03	1.709737e-04	-1.709737e-04	3.692557e-03	4.376145e-03
126           	6.933298e-03	-6.077483e-22	8.080202e-03	-2.020051e-04	-1.883520e-04	1.733325e-04	3.264644e-03	3.668654e-03	1.733325e-04	-1.733325e-04	3.851749e-03	4.228453e-03
127           	7.048125e-03	9.662894e-23	7.727465e-03	-1.931866e-04	7.116721e-04	1.762031e-04	3.330876e-03	3.717249e-03	1.762031e-04	-1.762031e-04	4.575405e-03	3.152061e-03
128           	7.139965e-03	4.951320e-22	7.117008e-03	-1.779252e-04	2.059043e-03	1.784991e-04	3.392057e-03	3.747908e-03	1.784991e-04	-1.784991e-04	5.617547e-03	1.499461e-03
129           	7.170407e-03	5.971035e-22	6.350897e-03	-1.587724e-04	3.585391e-03	1.792602e-04	3.426431e-03	3.743976e-03	1.792602e-04	-1.792602e-04	6.760839e-03	-4.099424e-04
