# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	6.321940e-03	3.611587e-21	-3.715350e-03	9.288376e-05	2.056881e-02	1.580485e-04	3.253854e-03	3.068086e-03	1.580485e-04	-1.580485e-04	1.871114e-02	-2.242649e-02
30            	6.304459e-03	3.573453e-21	-3.703892e-03	9.259729e-05	2.052128e-02	1.576115e-04	3.244827e-03	3.059632e-03	1.576115e-04	-1.576115e-04	1.866934e-02	-2.237323e-02
31            	6.263015e-03	3.501043e-21	-3.648056e-03	9.120140e-05	2.034340e-02	1.565754e-04	3.222709e-03	3.040306e-03	1.565754e-04	-1.565754e-04	1.851938e-02	-2.216743e-02
32            	6.215058e-03	3.546085e-21	-3.561329e-03	8.903323e-05	2.009835e-02	1.553765e-04	3.196562e-03	3.018496e-03	1.553765e-04	-1.553765e-04	1.831768e-02	-2.187901e-02
33            	6.160428e-03	3.498386e-21	-3.445271e-03	8.613178e-05	1.978611e-02	1.540107e-04	3.166346e-03	2.994082e-03	1.540107e-04	-1.540107e-04	1.806348e-02	-2.150875e-02
34            	6.110953e-03	3.374489e-21	-3.320530e-03	8.301326e-05	1.946459e-02	1.527738e-04	3.138490e-03	2.972463e-03	1.527738e-04	-1.527738e-04	1.780432e-02	-2.112485e-02
35            	6.086008e-03	3.087785e-21	-3.209502e-03	8.023756e-05	1.921400e-02	1.521502e-04	3.123241e-03	2.962766e-03	1.521502e-04	-1.521502e-04	1.760925e-02	-2.081875e-02
36            	6.097625e-03	3.040064e-21	-3.149128e-03	7.872820e-05	1.913148e-02	1.524406e-04	3.127541e-03	2.970084e-03	1.524406e-04	-1.524406e-04	1.755692e-02	-2.070605e-02
37            	6.132704e-03	3.068631e-21	-3.149691e-03	7.874226e-05	1.920570e-02	1.533176e-04	3.145094e-03	2.987610e-03	1.533176e-04	-1.533176e-04	1.763086e-02	-2.078055e-02
38            	6.182669e-03	3.261218e-21	-3.207987e-03	8.019968e-05	1.941006e-02	1.545667e-04	3.171534e-03	3.011135e-03	1.545667e-04	-1.545667e-04	1.780607e-02	-2.101405e-02
39            	6.274645e-03	3.285489e-21	-3.324588e-03	8.311471e-05	1.980387e-02	1.568661e-04	3.220437e-03	3.054208e-03	1.568661e-04	-1.568661e-04	1.814158e-02	-2.146617e-02
40            	6.383850e-03	3.369740e-21	-3.478500e-03	8.696250e-05	2.029443e-02	1.595962e-04	3.278887e-03	3.104962e-03	1.595962e-04	-1.595962e-04	1.855518e-02	-2.203368e-02
41            	6.568892e-03	3.495214e-21	-3.703656e-03	9.259140e-05	2.107949e-02	1.642223e-04	3.377037e-03	3.191855e-03	1.642223e-04	-1.642223e-04	1.922767e-02	-2.293132e-02
42            	6.815393e-03	3.608900e-21	-3.970671e-03	9.926678e-05	2.208354e-02	1.703848e-04	3.506963e-03	3.308430e-03	1.703848e-04	-1.703848e-04	2.009821e-02	-2.406888e-02
43            	7.107315e-03	4.095078e-21	-4.248288e-03	1.062072e-04	2.322252e-02	1.776829e-04	3.659864e-03	3.447450e-03	1.776829e-04	-1.776829e-04	2.109838e-02	-2.534666e-02
44            	7.369747e-03	4.066999e-21	-4.468842e-03	1.117211e-04	2.421459e-02	1.842437e-04	3.796595e-03	3.573153e-03	1.842437e-04	-1.842437e-04	2.198017e-02	-2.644901e-02
45            	7.604272e-03	3.628012e-21	-4.592847e-03	1.148212e-04	2.499727e-02	1.901068e-04	3.916957e-03	3.687315e-03	1.901068e-04	-1.901068e-04	2.270085e-02	-2.729370e-02
46            	7.741632e-03	3.106092e-21	-4.574793e-03	1.143698e-04	2.532533e-02	1.935408e-04	3.985186e-03	3.756446e-03	1.935408e-04	-1.935408e-04	2.303794e-02	-2.761273e-02
47            	7.721594e-03	2.700346e-21	-4.419807e-03	1.104952e-04	2.504740e-02	1.930398e-04	3.971292e-03	3.750302e-03	1.930398e-04	-1.930398e-04	2.283749e-02	-2.725730e-02
48            	7.580532e-03	2.428260e-21	-4.217155e-03	1.054289e-04	2.437681e-02	1.895133e-04	3.895695e-03	3.684837e-03	1.895133e-04	-1.895133e-04	2.226823e-02	-2.648538e-02
49            	7.420707e-03	2.475572e-21	-4.031516e-03	1.007879e-04	2.368866e-02	1.855177e-04	3.811141e-03	3.609566e-03	1.855177e-04	-1.855177e-04	2.167290e-02	-2.570442e-02
50            	7.226005e-03	2.195208e-21	-3.884870e-03	9.712174e-05	2.298656e-02	1.806501e-04	3.710124e-03	3.515881e-03	1.806501e-04	-1.806501e-04	2.104413e-02	-2.492900e-02
51            	7.094717e-03	2.780674e-21	-3.818871e-03	9.547178e-05	2.255947e-02	1.773679e-04	3.642830e-03	3.451887e-03	1.773679e-04	-1.773679e-04	2.065003e-02	-2.446890e-02
52            	6.948939e-03	3.044988e-21	-3.783114e-03	9.457785e-05	2.213669e-02	1.737235e-04	3.569047e-03	3.379892e-03	1.737235e-04	-1.737235e-04	2.024514e-02	-2.402825e-02
53            	6.900478e-03	3.346368e-21	-3.845477e-03	9.613693e-05	2.209720e-02	1.725120e-04	3.546376e-03	3.354102e-03	1.725120e-04	-1.725120e-04	2.017446e-02	-2.401994e-02
54            	6.911708e-03	4.236899e-21	-3.980641e-03	9.951603e-05	2.231970e-02	1.727927e-04	3.555370e-03	3.356338e-03	1.727927e-04	-1.727927e-04	2.032938e-02	-2.431002e-02
55            	7.068300e-03	4.986034e-21	-4.212486e-03	1.053122e-04	2.304852e-02	1.767075e-04	3.639462e-03	3.428838e-03	1.767075e-04	-1.767075e-04	2.094228e-02	-2.515477e-02
56            	7.302380e-03	4.327872e-21	-4.467659e-03	1.116915e-04	2.401364e-02	1.825595e-04	3.762881e-03	3.539498e-03	1.825595e-04	-1.825595e-04	2.177981e-02	-2.624747e-02
57            	7.568885e-03	4.056488e-21	-4.701067e-03	1.175267e-04	2.504221e-02	1.892221e-04	3.901969e-03	3.666916e-03	1.892221e-04	-1.892221e-04	2.269168e-02	-2.739275e-02
58            	7.794532e-03	3.808927e-21	-4.826514e-03	1.206628e-04	2.581577e-02	1.948633e-04	4.017929e-03	3.776603e-03	1.948633e-04	-1.948633e-04	2.340251e-02	-2.822902e-02
59            	7.944520e-03	2.873273e-21	-4.808006e-03	1.202001e-04	2.618659e-02	1.986130e-04	4.092460e-03	3.852060e-03	1.986130e-04	-1.986130e-04	2.378259e-02	-2.859059e-02
60            	7.905789e-03	2.007117e-21	-4.613109e-03	1.153277e-04	2.581030e-02	1.976447e-04	4.068222e-03	3.837567e-03	1.976447e-04	-1.976447e-04	2.350374e-02	-2.811685e-02
61            	7.703510e-03	2.023318e-21	-4.356500e-03	1.089125e-04	2.492193e-02	1.925878e-04	3.960668e-03	3.742843e-03	1.925878e-04	-1.925878e-04	2.274368e-02	-2.710018e-02
62            	7.486810e-03	2.328162e-21	-4.092818e-03	1.023204e-04	2.396603e-02	1.871703e-04	3.845726e-03	3.641085e-03	1.871703e-04	-1.871703e-04	2.191962e-02	-2.601244e-02
63            	7.255738e-03	2.215871e-21	-3.886639e-03	9.716597e-05	2.307997e-02	1.813935e-04	3.725035e-03	3.530703e-03	1.813935e-04	-1.813935e-04	2.113665e-02	-2.502329e-02
64            	7.041066e-03	2.566131e-21	-3.763041e-03	9.407603e-05	2.236010e-02	1.760267e-04	3.614609e-03	3.426457e-03	1.760267e-04	-1.760267e-04	2.047858e-02	-2.424162e-02
65            	6.948029e-03	3.048698e-21	-3.762316e-03	9.405790e-05	2.211021e-02	1.737007e-04	3.568073e-03	3.379957e-03	1.737007e-04	-1.737007e-04	2.022905e-02	-2.399137e-02
66            	6.899750e-03	3.937810e-21	-3.844509e-03	9.611273e-05	2.209748e-02	1.724937e-04	3.545988e-03	3.353762e-03	1.724937e-04	-1.724937e-04	2.017523e-02	-2.401974e-02
67            	7.017842e-03	4.178913e-21	-4.068532e-03	1.017133e-04	2.271411e-02	1.754460e-04	3.610634e-03	3.407208e-03	1.754460e-04	-1.754460e-04	2.067985e-02	-2.474838e-02
68            	7.272730e-03	4.221481e-21	-4.379615e-03	1.094904e-04	2.380460e-02	1.818183e-04	3.745855e-03	3.526875e-03	1.818183e-04	-1.818183e-04	2.161479e-02	-2.599441e-02
69            	7.624675e-03	4.166373e-21	-4.720698e-03	1.180175e-04	2.519477e-02	1.906169e-04	3.930355e-03	3.694320e-03	1.906169e-04	-1.906169e-04	2.283442e-02	-2.755512e-02
70            	7.909969e-03	3.684080e-21	-4.939688e-03	1.234922e-04	2.625585e-02	1.977492e-04	4.078477e-03	3.831492e-03	1.977492e-04	-1.977492e-04	2.378601e-02	-2.872570e-02
71            	8.146847e-03	3.212879e-21	-5.001390e-03	1.250348e-04	2.696310e-02	2.036712e-04	4.198458e-03	3.948389e-03	2.036712e-04	-2.036712e-04	2.446241e-02	-2.946380e-02
72            	8.206321e-03	2.738851e-21	-4.861920e-03	1.215480e-04	2.691728e-02	2.051580e-04	4.224709e-03	3.981613e-03	2.051580e-04	-2.051580e-04	2.448632e-02	-2.934824e-02
73            	8.021367e-03	2.396262e-21	-4.605094e-03	1.151274e-04	2.607697e-02	2.005342e-04	4.125811e-03	3.895556e-03	2.005342e-04	-2.005342e-04	2.377442e-02	-2.837952e-02
74            	7.746744e-03	2.280293e-21	-4.298649e-03	1.074662e-04	2.491630e-02	1.936686e-04	3.980838e-03	3.765906e-03	1.936686e-04	-1.936686e-04	2.276697e-02	-2.706562e-02
75            	7.453461e-03	2.337069e-21	-4.029782e-03	1.007446e-04	2.378086e-02	1.863365e-04	3.827475e-03	3.625986e-03	1.863365e-04	-1.863365e-04	2.176597e-02	-2.579575e-02
76            	7.200478e-03	2.724687e-21	-3.855239e-03	9.638099e-05	2.289185e-02	1.800119e-04	3.696620e-03	3.503858e-03	1.800119e-04	-1.800119e-04	2.096423e-02	-2.481947e-02
77            	6.991171e-03	2.992983e-21	-3.762991e-03	9.407477e-05	2.222701e-02	1.747793e-04	3.589660e-03	3.401511e-03	1.747793e-04	-1.747793e-04	2.034552e-02	-2.410851e-02
78            	6.852824e-03	3.572612e-21	-3.758716e-03	9.396791e-05	2.186119e-02	1.713206e-04	3.520380e-03	3.332444e-03	1.713206e-04	-1.713206e-04	1.998183e-02	-2.374054e-02
79            	6.850216e-03	3.708880e-21	-3.872608e-03	9.681519e-05	2.200681e-02	1.712554e-04	3.521923e-03	3.328293e-03	1.712554e-04	-1.712554e-04	2.007051e-02	-2.394312e-02
80            	7.006827e-03	4.419373e-21	-4.125429e-03	1.031357e-04	2.276176e-02	1.751707e-04	3.606549e-03	3.400278e-03	1.751707e-04	-1.751707e-04	2.069904e-02	-2.482447e-02
81            	7.286999e-03	4.420678e-21	-4.442399e-03	1.110600e-04	2.392756e-02	1.821750e-04	3.754559e-03	3.532440e-03	1.821750e-04	-1.821750e-04	2.170636e-02	-2.614876e-02
82            	7.606054e-03	4.152509e-21	-4.743266e-03	1.185817e-04	2.518309e-02	1.901514e-04	3.921609e-03	3.684445e-03	1.901514e-04	-1.901514e-04	2.281146e-02	-2.755472e-02
83            	7.873708e-03	3.746428e-21	-4.925074e-03	1.231269e-04	2.614987e-02	1.968427e-04	4.059981e-03	3.813727e-03	1.968427e-04	-1.968427e-04	2.368733e-02	-2.861241e-02
84            	8.078853e-03	3.278359e-21	-4.943354e-03	1.235838e-04	2.671428e-02	2.019713e-04	4.163010e-03	3.915843e-03	2.019713e-04	-2.019713e-04	2.424261e-02	-2.918596e-02
85            	8.084928e-03	2.461093e-21	-4.764088e-03	1.191022e-04	2.647419e-02	2.021232e-04	4.161566e-03	3.923362e-03	2.021232e-04	-2.021232e-04	2.409215e-02	-2.885623e-02
86            	7.866688e-03	2.094544e-21	-4.494781e-03	1.123695e-04	2.553381e-02	1.966672e-04	4.045713e-03	3.820974e-03	1.966672e-04	-1.966672e-04	2.328642e-02	-2.778120e-02
87            	7.604149e-03	2.236619e-21	-4.185626e-03	1.046407e-04	2.439391e-02	1.901037e-04	3.906715e-03	3.697434e-03	1.901037e-04	-1.901037e-04	2.230109e-02	-2.648672e-02
88            	7.340055e-03	2.194193e-21	-3.943098e-03	9.857745e-05	2.337219e-02	1.835014e-04	3.768605e-03	3.571450e-03	1.835014e-04	-1.835014e-04	2.140064e-02	-2.534374e-02
89            	7.092583e-03	2.596941e-21	-3.786214e-03	9.465535e-05	2.252254e-02	1.773146e-04	3.640947e-03	3.451636e-03	1.773146e-04	-1.773146e-04	2.062944e-02	-2.441565e-02
90            	6.957070e-03	3.018169e-21	-3.749540e-03	9.373850e-05	2.211607e-02	1.739268e-04	3.572274e-03	3.384797e-03	1.739268e-04	-1.739268e-04	2.024130e-02	-2.399084e-02
91            	6.868272e-03	3.818367e-21	-3.794985e-03	9.487463e-05	2.194839e-02	1.717068e-04	3.529011e-03	3.339261e-03	1.717068e-04	-1.717068e-04	2.005089e-02	-2.384588e-02
92            	6.936935e-03	4.166995e-21	-3.980969e-03	9.952424e-05	2.238341e-02	1.734234e-04	3.567992e-03	3.368943e-03	1.734234e-04	-1.734234e-04	2.039293e-02	-2.437390e-02
93            	7.149902e-03	4.287282e-21	-4.266503e-03	1.066626e-04	2.332889e-02	1.787475e-04	3.681613e-03	3.468288e-03	1.787475e-04	-1.787475e-04	2.119564e-02	-2.546215e-02
94            	7.473031e-03	4.115422e-21	-4.601081e-03	1.150270e-04	2.463388e-02	1.868258e-04	3.851543e-03	3.621489e-03	1.868258e-04	-1.868258e-04	2.233334e-02	-2.693442e-02
95            	7.774079e-03	3.762954e-21	-4.857812e-03	1.214453e-04	2.578610e-02	1.943520e-04	4.008485e-03	3.765594e-03	1.943520e-04	-1.943520e-04	2.335719e-02	-2.821501e-02
96            	8.006549e-03	3.449556e-21	-4.959762e-03	1.239940e-04	2.654347e-02	2.001637e-04	4.127268e-03	3.879280e-03	2.001637e-04	-2.001637e-04	2.406359e-02	-2.902335e-02
97            	8.120501e-03	2.969775e-21	-4.885117e-03	1.221279e-04	2.673802e-02	2.030125e-04	4.182379e-03	3.938123e-03	2.030125e-04	-2.030125e-04	2.429546e-02	-2.918058e-02
98            	8.030095e-03	2.501854e-21	-4.652434e-03	1.163109e-04	2.617179e-02	2.007524e-04	4.131358e-03	3.898737e-03	2.007524e-04	-2.007524e-04	2.384558e-02	-2.849801e-02
99            	7.764589e-03	2.149691e-21	-4.354346e-03	1.088586e-04	2.505362e-02	1.941147e-04	3.991153e-03	3.773436e-03	1.941147e-04	-1.941147e-04	2.287645e-02	-2.723080e-02
100           	7.492291e-03	2.499571e-21	-4.065842e-03	1.016460e-04	2.392793e-02	1.873073e-04	3.847791e-03	3.644499e-03	1.873073e-04	-1.873073e-04	2.189501e-02	-2.596085e-02
101           	7.261331e-03	2.284537e-21	-3.881545e-03	9.703863e-05	2.307928e-02	1.815333e-04	3.727704e-03	3.533627e-03	1.815333e-04	-1.815333e-04	2.113851e-02	-2.502005e-02
102           	7.040009e-03	2.814592e-21	-3.766263e-03	9.415657e-05	2.235325e-02	1.760002e-04	3.614161e-03	3.425848e-03	1.760002e-04	-1.760002e-04	2.047012e-02	-2.423638e-02
103           	6.884062e-03	3.321126e-21	-3.747909e-03	9.369772e-05	2.192658e-02	1.721015e-04	3.535729e-03	3.348333e-03	1.721015e-04	-1.721015e-04	2.005262e-02	-2.380053e-02
104           	6.859856e-03	3.994874e-21	-3.848510e-03	9.621275e-05	2.200046e-02	1.714964e-04	3.526141e-03	3.333715e-03	1.714964e-04	-1.714964e-04	2.007620e-02	-2.392471e-02
105           	6.970920e-03	4.237088e-21	-4.064944e-03	1.016236e-04	2.258736e-02	1.742730e-04	3.587083e-03	3.383836e-03	1.742730e-04	-1.742730e-04	2.055489e-02	-2.461983e-02
106           	7.214347e-03	4.310943e-21	-4.363187e-03	1.090797e-04	2.363197e-02	1.803587e-04	3.716253e-03	3.498094e-03	1.803587e-04	-1.803587e-04	2.145037e-02	-2.581356e-02
107           	7.529976e-03	4.134528e-21	-4.671094e-03	1.167773e-04	2.488443e-02	1.882494e-04	3.881765e-03	3.648211e-03	1.882494e-04	-1.882494e-04	2.254889e-02	-2.721998e-02
108           	7.809549e-03	3.687190e-21	-4.880498e-03	1.220125e-04	2.591787e-02	1.952387e-04	4.026787e-03	3.782762e-03	1.952387e-04	-1.952387e-04	2.347762e-02	-2.835812e-02
109           	8.005192e-03	3.399292e-21	-4.923225e-03	1.230806e-04	2.649463e-02	2.001298e-04	4.125677e-03	3.879515e-03	2.001298e-04	-2.001298e-04	2.403302e-02	-2.895624e-02
110           	8.048381e-03	2.714921e-21	-4.788921e-03	1.197230e-04	2.642104e-02	2.012095e-04	4.143913e-03	3.904467e-03	2.012095e-04	-2.012095e-04	2.402658e-02	-2.881550e-02
111           	7.887005e-03	2.268772e-21	-4.530462e-03	1.132615e-04	2.563636e-02	1.971751e-04	4.056764e-03	3.830241e-03	1.971751e-04	-1.971751e-04	2.337113e-02	-2.790159e-02
112           	7.629276e-03	2.236451e-21	-4.225755e-03	1.056439e-04	2.452014e-02	1.907319e-04	3.920282e-03	3.708994e-03	1.907319e-04	-1.907319e-04	2.240726e-02	-2.663302e-02
113           	7.361351e-03	2.148343e-21	-3.959729e-03	9.899322e-05	2.344709e-02	1.840338e-04	3.779669e-03	3.581682e-03	1.840338e-04	-1.840338e-04	2.146722e-02	-2.542695e-02
114           	7.119367e-03	2.583050e-21	-3.790989e-03	9.477471e-05	2.259266e-02	1.779842e-04	3.654458e-03	3.464909e-03	1.779842e-04	-1.779842e-04	2.069716e-02	-2.448815e-02
115           	6.971833e-03	2.871983e-21	-3.737063e-03	9.342658e-05	2.213429e-02	1.742958e-04	3.579343e-03	3.392490e-03	1.742958e-04	-1.742958e-04	2.026576e-02	-2.400282e-02
116           	6.860756e-03	3.599696e-21	-3.758502e-03	9.396255e-05	2.187674e-02	1.715189e-04	3.524341e-03	3.336416e-03	1.715189e-04	-1.715189e-04	1.999749e-02	-2.375599e-02
117           	6.887122e-03	4.095071e-21	-3.905797e-03	9.764492e-05	2.214859e-02	1.721781e-04	3.541206e-03	3.345916e-03	1.721781e-04	-1.721781e-04	2.019570e-02	-2.410149e-02
118           	7.044403e-03	4.258992e-21	-4.155741e-03	1.038935e-04	2.290368e-02	1.761101e-04	3.626095e-03	3.418308e-03	1.761101e-04	-1.761101e-04	2.082580e-02	-2.498155e-02
119           	7.329099e-03	4.245286e-21	-4.472062e-03	1.118016e-04	2.408212e-02	1.832275e-04	3.776351e-03	3.552748e-03	1.832275e-04	-1.832275e-04	2.184609e-02	-2.631815e-02
120           	7.638846e-03	3.967491e-21	-4.754458e-03	1.188615e-04	2.528777e-02	1.909712e-04	3.938285e-03	3.700562e-03	1.909712e-04	-1.909712e-04	2.291054e-02	-2.766499e-02
121           	7.887012e-03	3.586381e-21	-4.902686e-03	1.225672e-04	2.615291e-02	1.971753e-04	4.066073e-03	3.820939e-03	1.971753e-04	-1.971753e-04	2.370156e-02	-2.860425e-02
122           	8.048328e-03	3.138454e-21	-4.883354e-03	1.220839e-04	2.654939e-02	2.012082e-04	4.146248e-03	3.902080e-03	2.012082e-04	-2.012082e-04	2.410771e-02	-2.899107e-02
123           	8.010299e-03	2.397023e-21	-4.680256e-03	1.170064e-04	2.616146e-02	2.002575e-04	4.122156e-03	3.888143e-03	2.002575e-04	-2.002575e-04	2.382134e-02	-2.850159e-02
124           	7.764505e-03	2.118553e-21	-4.397031e-03	1.099258e-04	2.512441e-02	1.941126e-04	3.992178e-03	3.772327e-03	1.941126e-04	-1.941126e-04	2.292589e-02	-2.732292e-02
125           	7.509322e-03	2.305909e-21	-4.107220e-03	1.026805e-04	2.403758e-02	1.877330e-04	3.857341e-03	3.651980e-03	1.877330e-04	-1.877330e-04	2.198397e-02	-2.609119e-02
126           	7.267925e-03	2.297675e-21	-3.893377e-03	9.733443e-05	2.311569e-02	1.816981e-04	3.731297e-03	3.536628e-03	1.816981e-04	-1.816981e-04	2.116900e-02	-2.506238e-02
127           	7.030691e-03	2.690519e-21	-3.749887e-03	9.374716e-05	2.230835e-02	1.757673e-04	3.609093e-03	3.421598e-03	1.757673e-04	-1.757673e-04	2.043340e-02	-2.418329e-02
128           	6.922704e-03	3.104539e-21	-3.737759e-03	9.344397e-05	2.200840e-02	1.730676e-04	3.554796e-03	3.367908e-03	1.730676e-04	-1.730676e-04	2.013952e-02	-2.387728e-02
129           	6.842523e-03	3.899308e-21	-3.794708e-03	9.486771e-05	2.188243e-02	1.710631e-04	3.516129e-03	3.326394e-03	1.710631e-04	-1.710631e-04	1.998507e-02	-2.377978e-02
