# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	1.929063e-02	8.192321e-21	4.333913e-03	-1.083478e-04	3.094268e-02	4.822657e-04	9.536967e-03	9.753663e-03	4.822657e-04	-4.822657e-04	3.310963e-02	-2.877572e-02
80            	2.026053e-02	7.690569e-21	2.651887e-03	-6.629716e-05	3.568970e-02	5.065134e-04	1.006397e-02	1.019656e-02	5.065134e-04	-5.065134e-04	3.701564e-02	-3.436375e-02
81            	2.131314e-02	7.280654e-21	1.158502e-03	-2.896254e-05	4.039907e-02	5.328286e-04	1.062761e-02	1.068553e-02	5.328286e-04	-5.328286e-04	4.097832e-02	-3.981982e-02
82            	2.229826e-02	7.214979e-21	4.853943e-05	-1.213486e-06	4.443044e-02	5.574565e-04	1.114792e-02	1.115034e-02	5.574565e-04	-5.574565e-04	4.445471e-02	-4.440617e-02
83            	2.305368e-02	7.620567e-21	-4.719808e-04	1.179952e-05	4.710090e-02	5.763421e-04	1.153864e-02	1.151504e-02	5.763421e-04	-5.763421e-04	4.686491e-02	-4.733689e-02
84            	2.345986e-02	8.181686e-21	-2.952700e-04	7.381749e-06	4.792935e-02	5.864966e-04	1.173731e-02	1.172255e-02	5.864966e-04	-5.864966e-04	4.778171e-02	-4.807698e-02
85            	2.349676e-02	8.976497e-21	5.676009e-04	-1.419002e-05	4.684918e-02	5.874190e-04	1.173419e-02	1.176257e-02	5.874190e-04	-5.874190e-04	4.713298e-02	-4.656538e-02
86            	2.318082e-02	1.002373e-20	2.047318e-03	-5.118294e-05	4.396724e-02	5.795205e-04	1.153923e-02	1.164159e-02	5.795205e-04	-5.795205e-04	4.499090e-02	-4.294358e-02
87            	2.263128e-02	1.132346e-20	4.004582e-03	-1.001146e-04	3.973941e-02	5.657819e-04	1.121552e-02	1.141575e-02	5.657819e-04	-5.657819e-04	4.174170e-02	-3.773711e-02
88            	2.184063e-02	1.208636e-20	6.157054e-03	-1.539263e-04	3.458105e-02	5.460157e-04	1.076639e-02	1.107424e-02	5.460157e-04	-5.460157e-04	3.765958e-02	-3.150252e-02
89            	2.092310e-02	1.214896e-20	8.170463e-03	-2.042616e-04	2.923578e-02	5.230775e-04	1.025729e-02	1.066581e-02	5.230775e-04	-5.230775e-04	3.332101e-02	-2.515055e-02
90            	2.007774e-02	1.166874e-20	9.664450e-03	-2.416112e-04	2.482911e-02	5.019435e-04	9.797259e-03	1.028048e-02	5.019435e-04	-5.019435e-04	2.966133e-02	-1.999688e-02
91            	1.949996e-02	1.132502e-20	1.030722e-02	-2.576805e-04	2.241769e-02	4.874989e-04	9.492298e-03	1.000766e-02	4.874989e-04	-4.874989e-04	2.757130e-02	-1.726408e-02
92            	1.915038e-02	1.083321e-20	1.022863e-02	-2.557158e-04	2.168769e-02	4.787596e-04	9.319477e-03	9.830908e-03	4.787596e-04	-4.787596e-04	2.680201e-02	-1.657337e-02
93            	1.887804e-02	1.027864e-20	9.604265e-03	-2.401066e-04	2.200071e-02	4.719510e-04	9.198914e-03	9.679127e-03	4.719510e-04	-4.719510e-04	2.680284e-02	-1.719857e-02
94            	1.869821e-02	9.998124e-21	8.622059e-03	-2.155515e-04	2.306670e-02	4.674552e-04	9.133553e-03	9.564656e-03	4.674552e-04	-4.674552e-04	2.737773e-02	-1.875568e-02
95            	1.880540e-02	1.013685e-20	7.384949e-03	-1.846237e-04	2.515428e-02	4.701349e-04	9.218074e-03	9.587322e-03	4.701349e-04	-4.701349e-04	2.884675e-02	-2.146180e-02
96            	1.899627e-02	9.403012e-21	5.822471e-03	-1.455618e-04	2.792620e-02	4.749068e-04	9.352575e-03	9.643699e-03	4.749068e-04	-4.749068e-04	3.083744e-02	-2.501497e-02
97            	1.973817e-02	8.401531e-21	4.067302e-03	-1.016826e-04	3.222864e-02	4.934542e-04	9.767402e-03	9.970768e-03	4.934542e-04	-4.934542e-04	3.426229e-02	-3.019499e-02
98            	2.072420e-02	7.765395e-21	2.329793e-03	-5.824483e-05	3.711206e-02	5.181050e-04	1.030385e-02	1.042034e-02	5.181050e-04	-5.181050e-04	3.827696e-02	-3.594717e-02
99            	2.181290e-02	7.334951e-21	7.945431e-04	-1.986358e-05	4.198261e-02	5.453225e-04	1.088659e-02	1.092631e-02	5.453225e-04	-5.453225e-04	4.237989e-02	-4.158534e-02
100           	2.280981e-02	7.308069e-21	-3.194557e-04	7.986392e-06	4.606704e-02	5.702452e-04	1.141289e-02	1.139692e-02	5.702452e-04	-5.702452e-04	4.590731e-02	-4.622677e-02
101           	2.354130e-02	7.738265e-21	-8.055516e-04	2.013879e-05	4.865091e-02	5.885326e-04	1.179079e-02	1.175051e-02	5.885326e-04	-5.885326e-04	4.824814e-02	-4.905369e-02
102           	2.389797e-02	8.309637e-21	-5.663884e-04	1.415971e-05	4.928805e-02	5.974494e-04	1.196315e-02	1.193483e-02	5.974494e-04	-5.974494e-04	4.900485e-02	-4.957124e-02
103           	2.394952e-02	9.210847e-21	3.939976e-04	-9.849940e-06	4.809686e-02	5.987380e-04	1.196491e-02	1.198461e-02	5.987380e-04	-5.987380e-04	4.829386e-02	-4.789986e-02
104           	2.352023e-02	1.040717e-20	1.999030e-03	-4.997575e-05	4.477607e-02	5.880058e-04	1.171014e-02	1.181009e-02	5.880058e-04	-5.880058e-04	4.577558e-02	-4.377655e-02
105           	2.288484e-02	1.158387e-20	4.021471e-03	-1.005368e-04	4.026315e-02	5.721211e-04	1.134188e-02	1.154296e-02	5.721211e-04	-5.721211e-04	4.227389e-02	-3.825242e-02
106           	2.203936e-02	1.230016e-20	6.219407e-03	-1.554852e-04	3.491244e-02	5.509841e-04	1.086420e-02	1.117517e-02	5.509841e-04	-5.509841e-04	3.802214e-02	-3.180273e-02
107           	2.107864e-02	1.226823e-20	8.283226e-03	-2.070806e-04	2.938875e-02	5.269659e-04	1.033224e-02	1.074640e-02	5.269659e-04	-5.269659e-04	3.353036e-02	-2.524714e-02
108           	2.018798e-02	1.175471e-20	9.810053e-03	-2.452513e-04	2.482472e-02	5.046995e-04	9.848740e-03	1.033924e-02	5.046995e-04	-5.046995e-04	2.972974e-02	-1.991969e-02
109           	1.960515e-02	1.141665e-20	1.044477e-02	-2.611193e-04	2.240953e-02	4.901288e-04	9.541456e-03	1.006369e-02	4.901288e-04	-4.901288e-04	2.763191e-02	-1.718714e-02
110           	1.927552e-02	1.094659e-20	1.034164e-02	-2.585410e-04	2.175460e-02	4.818879e-04	9.379218e-03	9.896300e-03	4.818879e-04	-4.818879e-04	2.692542e-02	-1.658378e-02
111           	1.895929e-02	1.045623e-20	9.706235e-03	-2.426559e-04	2.199588e-02	4.739822e-04	9.236988e-03	9.722300e-03	4.739822e-04	-4.739822e-04	2.684899e-02	-1.714276e-02
112           	1.883622e-02	1.027722e-20	8.751100e-03	-2.187775e-04	2.313224e-02	4.709054e-04	9.199331e-03	9.636886e-03	4.709054e-04	-4.709054e-04	2.750779e-02	-1.875669e-02
113           	1.882611e-02	1.019788e-20	7.498136e-03	-1.874534e-04	2.498404e-02	4.706528e-04	9.225602e-03	9.600509e-03	4.706528e-04	-4.706528e-04	2.873311e-02	-2.123497e-02
114           	1.904270e-02	9.474048e-21	5.877843e-03	-1.469461e-04	2.789968e-02	4.760676e-04	9.374405e-03	9.668297e-03	4.760676e-04	-4.760676e-04	3.083860e-02	-2.496076e-02
115           	1.983196e-02	8.369518e-21	4.070858e-03	-1.017714e-04	3.238742e-02	4.957989e-04	9.814207e-03	1.001775e-02	4.957989e-04	-4.957989e-04	3.442285e-02	-3.035199e-02
116           	2.085364e-02	7.786805e-21	2.298531e-03	-5.746328e-05	3.740273e-02	5.213410e-04	1.036936e-02	1.048428e-02	5.213410e-04	-5.213410e-04	3.855200e-02	-3.625346e-02
117           	2.195175e-02	7.369581e-21	7.333204e-04	-1.833301e-05	4.234256e-02	5.487936e-04	1.095754e-02	1.099421e-02	5.487936e-04	-5.487936e-04	4.270922e-02	-4.197590e-02
118           	2.295739e-02	7.338551e-21	-4.120941e-04	1.030235e-05	4.649712e-02	5.739347e-04	1.148900e-02	1.146839e-02	5.739347e-04	-5.739347e-04	4.629107e-02	-4.670316e-02
119           	2.369525e-02	7.749228e-21	-9.264961e-04	2.316240e-05	4.914233e-02	5.923812e-04	1.187079e-02	1.182446e-02	5.923812e-04	-5.923812e-04	4.867909e-02	-4.960558e-02
120           	2.405952e-02	8.296611e-21	-7.111677e-04	1.777919e-05	4.983759e-02	6.014880e-04	1.204754e-02	1.201198e-02	6.014880e-04	-6.014880e-04	4.948200e-02	-5.019317e-02
121           	2.410515e-02	9.161263e-21	2.332799e-04	-5.831997e-06	4.866558e-02	6.026287e-04	1.204674e-02	1.205841e-02	6.026287e-04	-6.026287e-04	4.878222e-02	-4.854894e-02
122           	2.368744e-02	1.019426e-20	1.826894e-03	-4.567235e-05	4.539524e-02	5.921861e-04	1.179805e-02	1.188939e-02	5.921861e-04	-5.921861e-04	4.630868e-02	-4.448179e-02
123           	2.302891e-02	1.163197e-20	3.857826e-03	-9.644564e-05	4.082713e-02	5.757226e-04	1.141801e-02	1.161090e-02	5.757226e-04	-5.757226e-04	4.275604e-02	-3.889821e-02
124           	2.217786e-02	1.231806e-20	6.073828e-03	-1.518457e-04	3.544712e-02	5.544466e-04	1.093709e-02	1.124078e-02	5.544466e-04	-5.544466e-04	3.848404e-02	-3.241021e-02
125           	2.120223e-02	1.234979e-20	8.178348e-03	-2.044587e-04	2.983820e-02	5.300557e-04	1.039665e-02	1.080557e-02	5.300557e-04	-5.300557e-04	3.392738e-02	-2.574903e-02
126           	2.028783e-02	1.183621e-20	9.774573e-03	-2.443643e-04	2.510721e-02	5.071958e-04	9.899553e-03	1.038828e-02	5.071958e-04	-5.071958e-04	2.999449e-02	-2.021992e-02
127           	1.967999e-02	1.148089e-20	1.047652e-02	-2.619130e-04	2.252485e-02	4.919998e-04	9.578082e-03	1.010191e-02	4.919998e-04	-4.919998e-04	2.776311e-02	-1.728659e-02
128           	1.933561e-02	1.101141e-20	1.041835e-02	-2.604589e-04	2.176203e-02	4.833903e-04	9.407347e-03	9.928265e-03	4.833903e-04	-4.833903e-04	2.697120e-02	-1.655285e-02
129           	1.903037e-02	1.055396e-20	9.802301e-03	-2.450575e-04	2.199217e-02	4.757593e-04	9.270128e-03	9.760243e-03	4.757593e-04	-4.757593e-04	2.689332e-02	-1.709102e-02
