# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	8.362500e-03	-6.000803e-21	2.015330e-03	-5.038325e-05	1.306569e-02	2.090625e-04	4.130867e-03	4.231633e-03	2.090625e-04	-2.090625e-04	1.407336e-02	-1.205803e-02
82            	8.295359e-03	-5.987408e-21	2.395494e-03	-5.988735e-05	1.217306e-02	2.073840e-04	4.087792e-03	4.207567e-03	2.073840e-04	-2.073840e-04	1.337080e-02	-1.097531e-02
83            	8.384748e-03	-6.111784e-21	2.591319e-03	-6.478298e-05	1.196580e-02	2.096187e-04	4.127591e-03	4.257157e-03	2.096187e-04	-2.096187e-04	1.326146e-02	-1.067014e-02
84            	8.635240e-03	-6.121238e-21	2.540599e-03	-6.351496e-05	1.254763e-02	2.158810e-04	4.254105e-03	4.381135e-03	2.158810e-04	-2.158810e-04	1.381793e-02	-1.127733e-02
85            	9.008463e-03	-6.100819e-21	2.275331e-03	-5.688329e-05	1.376987e-02	2.252116e-04	4.447348e-03	4.561115e-03	2.252116e-04	-2.252116e-04	1.490753e-02	-1.263220e-02
86            	9.310760e-03	-6.488579e-21	1.851555e-03	-4.628888e-05	1.514735e-02	2.327690e-04	4.609091e-03	4.701669e-03	2.327690e-04	-2.327690e-04	1.607312e-02	-1.422157e-02
87            	9.374488e-03	-7.423030e-21	1.357535e-03	-3.393838e-05	1.620482e-02	2.343622e-04	4.653306e-03	4.721182e-03	2.343622e-04	-2.343622e-04	1.688359e-02	-1.552605e-02
88            	9.228273e-03	-7.298885e-21	9.640108e-04	-2.410027e-05	1.674402e-02	2.307068e-04	4.590036e-03	4.638237e-03	2.307068e-04	-2.307068e-04	1.722603e-02	-1.626202e-02
89            	9.217860e-03	-6.661051e-21	8.590944e-04	-2.147736e-05	1.698096e-02	2.304465e-04	4.587453e-03	4.630408e-03	2.304465e-04	-2.304465e-04	1.741051e-02	-1.655141e-02
90            	9.249055e-03	-6.130074e-21	9.445457e-04	-2.361364e-05	1.689263e-02	2.312264e-04	4.600914e-03	4.648141e-03	2.312264e-04	-2.312264e-04	1.736491e-02	-1.642036e-02
91            	9.054136e-03	-5.746865e-21	1.158706e-03	-2.896765e-05	1.612003e-02	2.263534e-04	4.498101e-03	4.556036e-03	2.263534e-04	-2.263534e-04	1.669939e-02	-1.554068e-02
92            	8.817674e-03	-5.915685e-21	1.518831e-03	-3.797078e-05	1.497342e-02	2.204418e-04	4.370866e-03	4.446808e-03	2.204418e-04	-2.204418e-04	1.573284e-02	-1.421401e-02
93            	8.597095e-03	-5.867304e-21	1.944720e-03	-4.861800e-05	1.370136e-02	2.149274e-04	4.249929e-03	4.347165e-03	2.149274e-04	-2.149274e-04	1.467372e-02	-1.272900e-02
94            	8.368060e-03	-5.606464e-21	2.361309e-03	-5.903273e-05	1.240518e-02	2.092015e-04	4.124997e-03	4.243063e-03	2.092015e-04	-2.092015e-04	1.358583e-02	-1.122453e-02
95            	8.343991e-03	-5.763150e-21	2.615498e-03	-6.538746e-05	1.185666e-02	2.085998e-04	4.106608e-03	4.237383e-03	2.085998e-04	-2.085998e-04	1.316441e-02	-1.054891e-02
96            	8.527620e-03	-5.391995e-21	2.635693e-03	-6.589232e-05	1.217541e-02	2.131905e-04	4.197918e-03	4.329703e-03	2.131905e-04	-2.131905e-04	1.349326e-02	-1.085756e-02
97            	8.913504e-03	-5.913245e-21	2.437719e-03	-6.094297e-05	1.330117e-02	2.228376e-04	4.395809e-03	4.517695e-03	2.228376e-04	-2.228376e-04	1.452003e-02	-1.208231e-02
98            	9.281186e-03	-6.129229e-21	2.046922e-03	-5.117306e-05	1.474498e-02	2.320297e-04	4.589420e-03	4.691766e-03	2.320297e-04	-2.320297e-04	1.576844e-02	-1.372152e-02
99            	9.476430e-03	-7.080492e-21	1.520536e-03	-3.801340e-05	1.610712e-02	2.369108e-04	4.700202e-03	4.776228e-03	2.369108e-04	-2.369108e-04	1.686739e-02	-1.534685e-02
100           	9.406307e-03	-7.742203e-21	1.078548e-03	-2.696371e-05	1.684797e-02	2.351577e-04	4.676190e-03	4.730117e-03	2.351577e-04	-2.351577e-04	1.738724e-02	-1.630869e-02
101           	9.343539e-03	-7.156259e-21	8.250336e-04	-2.062584e-05	1.729473e-02	2.335885e-04	4.651144e-03	4.692395e-03	2.335885e-04	-2.335885e-04	1.770725e-02	-1.688221e-02
102           	9.394683e-03	-6.422638e-21	8.633023e-04	-2.158256e-05	1.734866e-02	2.348671e-04	4.675759e-03	4.718924e-03	2.348671e-04	-2.348671e-04	1.778031e-02	-1.691701e-02
103           	9.279219e-03	-6.348666e-21	1.005351e-03	-2.513378e-05	1.686852e-02	2.319805e-04	4.614476e-03	4.664743e-03	2.319805e-04	-2.319805e-04	1.737120e-02	-1.636585e-02
104           	9.004806e-03	-6.137517e-21	1.273732e-03	-3.184331e-05	1.583798e-02	2.251202e-04	4.470560e-03	4.534246e-03	2.251202e-04	-2.251202e-04	1.647484e-02	-1.520111e-02
105           	8.731322e-03	-6.117506e-21	1.665599e-03	-4.163997e-05	1.454245e-02	2.182831e-04	4.324021e-03	4.407301e-03	2.182831e-04	-2.182831e-04	1.537525e-02	-1.370965e-02
106           	8.440092e-03	-5.758856e-21	2.109117e-03	-5.272792e-05	1.307473e-02	2.110023e-04	4.167318e-03	4.272774e-03	2.110023e-04	-2.110023e-04	1.412928e-02	-1.202017e-02
107           	8.309102e-03	-5.774265e-21	2.493772e-03	-6.234430e-05	1.203709e-02	2.077275e-04	4.092206e-03	4.216895e-03	2.077275e-04	-2.077275e-04	1.328398e-02	-1.079020e-02
108           	8.391508e-03	-5.898027e-21	2.655250e-03	-6.638124e-05	1.187928e-02	2.097877e-04	4.129373e-03	4.262135e-03	2.097877e-04	-2.097877e-04	1.320691e-02	-1.055166e-02
109           	8.654924e-03	-5.870692e-21	2.561937e-03	-6.404841e-05	1.257083e-02	2.163731e-04	4.263414e-03	4.391510e-03	2.163731e-04	-2.163731e-04	1.385180e-02	-1.128986e-02
110           	9.052199e-03	-5.842713e-21	2.269319e-03	-5.673299e-05	1.389270e-02	2.263050e-04	4.469367e-03	4.582833e-03	2.263050e-04	-2.263050e-04	1.502736e-02	-1.275804e-02
111           	9.383613e-03	-6.256994e-21	1.816223e-03	-4.540557e-05	1.538261e-02	2.345903e-04	4.646401e-03	4.737212e-03	2.345903e-04	-2.345903e-04	1.629072e-02	-1.447450e-02
112           	9.441302e-03	-7.333396e-21	1.279196e-03	-3.197990e-05	1.650578e-02	2.360326e-04	4.688671e-03	4.752631e-03	2.360326e-04	-2.360326e-04	1.714538e-02	-1.586618e-02
113           	9.292198e-03	-7.265715e-21	8.603777e-04	-2.150944e-05	1.709698e-02	2.323050e-04	4.624590e-03	4.667609e-03	2.323050e-04	-2.323050e-04	1.752717e-02	-1.666679e-02
114           	9.320990e-03	-6.621901e-21	7.751875e-04	-1.937969e-05	1.738078e-02	2.330248e-04	4.641116e-03	4.679875e-03	2.330248e-04	-2.330248e-04	1.776838e-02	-1.699319e-02
115           	9.362014e-03	-6.103285e-21	8.755606e-04	-2.188902e-05	1.728284e-02	2.340503e-04	4.659118e-03	4.702896e-03	2.340503e-04	-2.340503e-04	1.772062e-02	-1.684506e-02
116           	9.156553e-03	-5.658087e-21	1.102788e-03	-2.756971e-05	1.646519e-02	2.289138e-04	4.550707e-03	4.605846e-03	2.289138e-04	-2.289138e-04	1.701658e-02	-1.591379e-02
117           	8.919689e-03	-5.953956e-21	1.455578e-03	-3.638944e-05	1.533048e-02	2.229922e-04	4.423455e-03	4.496234e-03	2.229922e-04	-2.229922e-04	1.605827e-02	-1.460269e-02
118           	8.645559e-03	-5.994026e-21	1.879451e-03	-4.698628e-05	1.395322e-02	2.161390e-04	4.275793e-03	4.369766e-03	2.161390e-04	-2.161390e-04	1.489295e-02	-1.301350e-02
119           	8.375854e-03	-5.577041e-21	2.314475e-03	-5.786186e-05	1.252962e-02	2.093964e-04	4.130065e-03	4.245789e-03	2.093964e-04	-2.093964e-04	1.368686e-02	-1.137238e-02
120           	8.323152e-03	-5.725772e-21	2.586549e-03	-6.466373e-05	1.188168e-02	2.080788e-04	4.096912e-03	4.226240e-03	2.080788e-04	-2.080788e-04	1.317495e-02	-1.058840e-02
121           	8.485882e-03	-5.828168e-21	2.614038e-03	-6.535096e-05	1.214367e-02	2.121471e-04	4.177590e-03	4.308292e-03	2.121471e-04	-2.121471e-04	1.345069e-02	-1.083665e-02
122           	8.872697e-03	-5.794890e-21	2.419762e-03	-6.049404e-05	1.326621e-02	2.218174e-04	4.375854e-03	4.496843e-03	2.218174e-04	-2.218174e-04	1.447609e-02	-1.205633e-02
123           	9.251184e-03	-5.949873e-21	2.036831e-03	-5.092077e-05	1.471731e-02	2.312796e-04	4.574671e-03	4.676513e-03	2.312796e-04	-2.312796e-04	1.573572e-02	-1.369889e-02
124           	9.445039e-03	-6.824737e-21	1.515807e-03	-3.789518e-05	1.606390e-02	2.361260e-04	4.684625e-03	4.760415e-03	2.361260e-04	-2.361260e-04	1.682180e-02	-1.530599e-02
125           	9.373236e-03	-7.708656e-21	1.063296e-03	-2.658240e-05	1.681376e-02	2.343309e-04	4.660036e-03	4.713200e-03	2.343309e-04	-2.343309e-04	1.734541e-02	-1.628211e-02
126           	9.297469e-03	-7.096578e-21	7.860772e-04	-1.965193e-05	1.728285e-02	2.324367e-04	4.629083e-03	4.668387e-03	2.324367e-04	-2.324367e-04	1.767588e-02	-1.688981e-02
127           	9.345578e-03	-6.359259e-21	8.138901e-04	-2.034725e-05	1.735305e-02	2.336394e-04	4.652442e-03	4.693136e-03	2.336394e-04	-2.336394e-04	1.775999e-02	-1.694610e-02
128           	9.245491e-03	-6.240730e-21	9.567974e-04	-2.391993e-05	1.689933e-02	2.311373e-04	4.598826e-03	4.646666e-03	2.311373e-04	-2.311373e-04	1.737773e-02	-1.642093e-02
