# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
58            	4.254287e-03	8.844883e-22	2.494810e-03	-6.237025e-05	4.558036e-03	1.063572e-04	2.064773e-03	2.189514e-03	1.063572e-04	-1.063572e-04	5.805441e-03	-3.310631e-03
59            	4.263902e-03	8.673986e-22	2.654786e-03	-6.636966e-05	4.280150e-03	1.065976e-04	2.065581e-03	2.198321e-03	1.065976e-04	-1.065976e-04	5.607543e-03	-2.952756e-03
60            	4.234900e-03	8.796628e-22	2.819352e-03	-7.048379e-05	3.906722e-03	1.058725e-04	2.046966e-03	2.187934e-03	1.058725e-04	-1.058725e-04	5.316398e-03	-2.497046e-03
61            	4.179620e-03	9.084162e-22	2.924089e-03	-7.310222e-05	3.586858e-03	1.044905e-04	2.016708e-03	2.162912e-03	1.044905e-04	-1.044905e-04	5.048902e-03	-2.124813e-03
62            	4.122475e-03	9.271845e-22	2.934913e-03	-7.337281e-05	3.439443e-03	1.030619e-04	1.987865e-03	2.134610e-03	1.030619e-04	-1.030619e-04	4.906899e-03	-1.971986e-03
63            	4.078861e-03	9.699074e-22	2.856045e-03	-7.140112e-05	3.490442e-03	1.019715e-04	1.968030e-03	2.110832e-03	1.019715e-04	-1.019715e-04	4.918464e-03	-2.062420e-03
64            	4.057610e-03	9.952817e-22	2.713765e-03	-6.784411e-05	3.709624e-03	1.014403e-04	1.960961e-03	2.096649e-03	1.014403e-04	-1.014403e-04	5.066506e-03	-2.352742e-03
65            	4.066109e-03	1.015525e-21	2.546975e-03	-6.367436e-05	4.040123e-03	1.016527e-04	1.969380e-03	2.096729e-03	1.016527e-04	-1.016527e-04	5.313610e-03	-2.766636e-03
66            	4.110018e-03	1.034305e-21	2.398685e-03	-5.996714e-05	4.414265e-03	1.027504e-04	1.995042e-03	2.114976e-03	1.027504e-04	-1.027504e-04	5.613608e-03	-3.214922e-03
67            	4.175823e-03	1.020942e-21	2.319339e-03	-5.798348e-05	4.708611e-03	1.043956e-04	2.029928e-03	2.145895e-03	1.043956e-04	-1.043956e-04	5.868281e-03	-3.548942e-03
68            	4.243396e-03	9.669760e-22	2.332026e-03	-5.830066e-05	4.835249e-03	1.060849e-04	2.063398e-03	2.179999e-03	1.060849e-04	-1.060849e-04	6.001262e-03	-3.669235e-03
69            	4.293206e-03	9.303181e-22	2.434600e-03	-6.086499e-05	4.754685e-03	1.073301e-04	2.085738e-03	2.207468e-03	1.073301e-04	-1.073301e-04	5.971985e-03	-3.537385e-03
70            	4.306104e-03	8.918067e-22	2.600082e-03	-6.500205e-05	4.474445e-03	1.076526e-04	2.088050e-03	2.218054e-03	1.076526e-04	-1.076526e-04	5.774486e-03	-3.174404e-03
71            	4.284092e-03	9.042986e-22	2.779787e-03	-6.949467e-05	4.088889e-03	1.071023e-04	2.072551e-03	2.211541e-03	1.071023e-04	-1.071023e-04	5.478783e-03	-2.698996e-03
72            	4.228747e-03	9.291150e-22	2.921841e-03	-7.304603e-05	3.698831e-03	1.057187e-04	2.041327e-03	2.187419e-03	1.057187e-04	-1.057187e-04	5.159752e-03	-2.237911e-03
73            	4.167749e-03	9.225638e-22	2.970001e-03	-7.425001e-05	3.472638e-03	1.041937e-04	2.009624e-03	2.158124e-03	1.041937e-04	-1.041937e-04	4.957638e-03	-1.987638e-03
74            	4.112291e-03	9.536005e-22	2.920917e-03	-7.302292e-05	3.441608e-03	1.028073e-04	1.983123e-03	2.129169e-03	1.028073e-04	-1.028073e-04	4.902066e-03	-1.981149e-03
75            	4.076881e-03	1.001655e-21	2.791054e-03	-6.977635e-05	3.606349e-03	1.019220e-04	1.968664e-03	2.108217e-03	1.019220e-04	-1.019220e-04	5.001876e-03	-2.210822e-03
76            	4.070605e-03	1.021245e-21	2.617550e-03	-6.543876e-05	3.916948e-03	1.017651e-04	1.969864e-03	2.100741e-03	1.017651e-04	-1.017651e-04	5.225723e-03	-2.608173e-03
77            	4.101012e-03	1.040068e-21	2.445578e-03	-6.113946e-05	4.305620e-03	1.025253e-04	1.989366e-03	2.111645e-03	1.025253e-04	-1.025253e-04	5.528409e-03	-3.082830e-03
78            	4.163075e-03	1.041444e-21	2.328872e-03	-5.822181e-05	4.661291e-03	1.040769e-04	2.023316e-03	2.139759e-03	1.040769e-04	-1.040769e-04	5.825727e-03	-3.496855e-03
79            	4.234388e-03	9.947992e-22	2.302375e-03	-5.755938e-05	4.869235e-03	1.058597e-04	2.059635e-03	2.174754e-03	1.058597e-04	-1.058597e-04	6.020423e-03	-3.718048e-03
80            	4.298749e-03	9.542135e-22	2.371378e-03	-5.928444e-05	4.883682e-03	1.074687e-04	2.090090e-03	2.208659e-03	1.074687e-04	-1.074687e-04	6.069371e-03	-3.697993e-03
81            	4.329986e-03	9.087957e-22	2.522404e-03	-6.306010e-05	4.671348e-03	1.082497e-04	2.101933e-03	2.228053e-03	1.082497e-04	-1.082497e-04	5.932550e-03	-3.410146e-03
82            	4.327039e-03	9.093466e-22	2.709930e-03	-6.774826e-05	4.313843e-03	1.081760e-04	2.095771e-03	2.231268e-03	1.081760e-04	-1.081760e-04	5.668808e-03	-2.958878e-03
83            	4.277089e-03	9.248008e-22	2.886340e-03	-7.215851e-05	3.871621e-03	1.069272e-04	2.066386e-03	2.210703e-03	1.069272e-04	-1.069272e-04	5.314791e-03	-2.428451e-03
84            	4.208312e-03	9.300816e-22	2.979647e-03	-7.449116e-05	3.543107e-03	1.052078e-04	2.029665e-03	2.178647e-03	1.052078e-04	-1.052078e-04	5.032930e-03	-2.053284e-03
85            	4.146254e-03	9.484824e-22	2.962829e-03	-7.407073e-05	3.436791e-03	1.036563e-04	1.999056e-03	2.147198e-03	1.036563e-04	-1.036563e-04	4.918206e-03	-1.955377e-03
86            	4.100041e-03	1.010503e-21	2.854251e-03	-7.135627e-05	3.537961e-03	1.025010e-04	1.978664e-03	2.121377e-03	1.025010e-04	-1.025010e-04	4.965086e-03	-2.110836e-03
87            	4.079709e-03	1.027995e-21	2.685516e-03	-6.713790e-05	3.808890e-03	1.019927e-04	1.972717e-03	2.106993e-03	1.019927e-04	-1.019927e-04	5.151648e-03	-2.466132e-03
88            	4.095255e-03	1.047040e-21	2.500866e-03	-6.252165e-05	4.188574e-03	1.023814e-04	1.985106e-03	2.110149e-03	1.023814e-04	-1.023814e-04	5.439008e-03	-2.938141e-03
89            	4.150271e-03	1.061219e-21	2.350429e-03	-5.876074e-05	4.591538e-03	1.037568e-04	2.016375e-03	2.133896e-03	1.037568e-04	-1.037568e-04	5.766752e-03	-3.416323e-03
90            	4.224650e-03	1.036240e-21	2.287306e-03	-5.718266e-05	4.874783e-03	1.056163e-04	2.055142e-03	2.169508e-03	1.056163e-04	-1.056163e-04	6.018436e-03	-3.731130e-03
91            	4.294662e-03	9.880860e-22	2.323966e-03	-5.809916e-05	4.962372e-03	1.073666e-04	2.089232e-03	2.205430e-03	1.073666e-04	-1.073666e-04	6.124355e-03	-3.800389e-03
92            	4.340041e-03	9.374093e-22	2.454149e-03	-6.135372e-05	4.820446e-03	1.085010e-04	2.108667e-03	2.231374e-03	1.085010e-04	-1.085010e-04	6.047520e-03	-3.593372e-03
93            	4.341729e-03	9.080646e-22	2.638869e-03	-6.597172e-05	4.479387e-03	1.085432e-04	2.104893e-03	2.236836e-03	1.085432e-04	-1.085432e-04	5.798821e-03	-3.159953e-03
94            	4.305615e-03	9.295215e-22	2.827530e-03	-7.068826e-05	4.045556e-03	1.076404e-04	2.082119e-03	2.223496e-03	1.076404e-04	-1.076404e-04	5.459321e-03	-2.631791e-03
95            	4.239560e-03	9.504648e-22	2.961291e-03	-7.403227e-05	3.647198e-03	1.059890e-04	2.045748e-03	2.193812e-03	1.059890e-04	-1.059890e-04	5.127844e-03	-2.166553e-03
96            	4.174293e-03	9.345171e-22	2.989116e-03	-7.472790e-05	3.449828e-03	1.043573e-04	2.012419e-03	2.161875e-03	1.043573e-04	-1.043573e-04	4.944385e-03	-1.955270e-03
97            	4.116944e-03	9.748262e-22	2.918122e-03	-7.295304e-05	3.455890e-03	1.029236e-04	1.985519e-03	2.131425e-03	1.029236e-04	-1.029236e-04	4.914951e-03	-1.996829e-03
98            	4.083651e-03	1.019821e-21	2.768859e-03	-6.922146e-05	3.661725e-03	1.020913e-04	1.972604e-03	2.111047e-03	1.020913e-04	-1.020913e-04	5.046155e-03	-2.277296e-03
99            	4.082933e-03	1.040319e-21	2.582099e-03	-6.455249e-05	4.009423e-03	1.020733e-04	1.976914e-03	2.106019e-03	1.020733e-04	-1.020733e-04	5.300473e-03	-2.718373e-03
100           	4.121239e-03	1.055463e-21	2.408116e-03	-6.020290e-05	4.419414e-03	1.030310e-04	2.000416e-03	2.120822e-03	1.030310e-04	-1.030310e-04	5.623472e-03	-3.215356e-03
101           	4.191322e-03	1.052209e-21	2.301799e-03	-5.754497e-05	4.773548e-03	1.047830e-04	2.038116e-03	2.153206e-03	1.047830e-04	-1.047830e-04	5.924447e-03	-3.622649e-03
102           	4.266196e-03	9.954714e-22	2.294119e-03	-5.735298e-05	4.954383e-03	1.066549e-04	2.075745e-03	2.190451e-03	1.066549e-04	-1.066549e-04	6.101443e-03	-3.807324e-03
103           	4.328042e-03	9.543242e-22	2.385245e-03	-5.963113e-05	4.922036e-03	1.082010e-04	2.104390e-03	2.223652e-03	1.082010e-04	-1.082010e-04	6.114659e-03	-3.729413e-03
104           	4.348322e-03	9.069696e-22	2.553415e-03	-6.383537e-05	4.653469e-03	1.087080e-04	2.110325e-03	2.237996e-03	1.087080e-04	-1.087080e-04	5.930176e-03	-3.376762e-03
105           	4.335095e-03	9.215424e-22	2.746054e-03	-6.865135e-05	4.263414e-03	1.083774e-04	2.098896e-03	2.236199e-03	1.083774e-04	-1.083774e-04	5.636441e-03	-2.890387e-03
106           	4.278045e-03	9.406939e-22	2.916510e-03	-7.291274e-05	3.816366e-03	1.069511e-04	2.066110e-03	2.211935e-03	1.069511e-04	-1.069511e-04	5.274621e-03	-2.358111e-03
107           	4.205834e-03	9.338574e-22	2.993977e-03	-7.484942e-05	3.510055e-03	1.051458e-04	2.028068e-03	2.177766e-03	1.051458e-04	-1.051458e-04	5.007044e-03	-2.013067e-03
108           	4.143877e-03	9.587404e-22	2.959170e-03	-7.397925e-05	3.437784e-03	1.035969e-04	1.997959e-03	2.145918e-03	1.035969e-04	-1.035969e-04	4.917369e-03	-1.958199e-03
109           	4.099434e-03	1.021485e-21	2.835129e-03	-7.087824e-05	3.571929e-03	1.024858e-04	1.978839e-03	2.120595e-03	1.024858e-04	-1.024858e-04	4.989494e-03	-2.154365e-03
110           	4.083268e-03	1.036971e-21	2.656782e-03	-6.641955e-05	3.870062e-03	1.020817e-04	1.975214e-03	2.108053e-03	1.020817e-04	-1.020817e-04	5.198453e-03	-2.541671e-03
111           	4.105567e-03	1.056285e-21	2.470186e-03	-6.175464e-05	4.268325e-03	1.026392e-04	1.991029e-03	2.114538e-03	1.026392e-04	-1.026392e-04	5.503418e-03	-3.033232e-03
112           	4.166860e-03	1.065559e-21	2.327839e-03	-5.819596e-05	4.670143e-03	1.041715e-04	2.025234e-03	2.141626e-03	1.041715e-04	-1.041715e-04	5.834062e-03	-3.506223e-03
113           	4.243944e-03	1.034890e-21	2.280180e-03	-5.700451e-05	4.930491e-03	1.060986e-04	2.064967e-03	2.178976e-03	1.060986e-04	-1.060986e-04	6.070581e-03	-3.790401e-03
114           	4.314123e-03	9.836772e-22	2.335319e-03	-5.838297e-05	4.983950e-03	1.078531e-04	2.098678e-03	2.215444e-03	1.078531e-04	-1.078531e-04	6.151610e-03	-3.816291e-03
115           	4.353061e-03	9.335054e-22	2.481695e-03	-6.204237e-05	4.797514e-03	1.088265e-04	2.114488e-03	2.238573e-03	1.088265e-04	-1.088265e-04	6.038362e-03	-3.556667e-03
116           	4.353028e-03	9.217836e-22	2.675810e-03	-6.689525e-05	4.434523e-03	1.088257e-04	2.109619e-03	2.243409e-03	1.088257e-04	-1.088257e-04	5.772428e-03	-3.096618e-03
117           	4.304610e-03	9.350743e-22	2.866238e-03	-7.165596e-05	3.969818e-03	1.076153e-04	2.080649e-03	2.223961e-03	1.076153e-04	-1.076153e-04	5.402937e-03	-2.536699e-03
118           	4.232932e-03	9.433817e-22	2.982030e-03	-7.455074e-05	3.592949e-03	1.058233e-04	2.041915e-03	2.191016e-03	1.058233e-04	-1.058233e-04	5.083963e-03	-2.101934e-03
119           	4.164745e-03	9.382054e-22	2.989085e-03	-7.472714e-05	3.428377e-03	1.041186e-04	2.007645e-03	2.157100e-03	1.041186e-04	-1.041186e-04	4.922919e-03	-1.933834e-03
120           	4.110968e-03	9.915030e-22	2.897335e-03	-7.243337e-05	3.481319e-03	1.027742e-04	1.983051e-03	2.127917e-03	1.027742e-04	-1.027742e-04	4.929986e-03	-2.032651e-03
121           	4.083330e-03	1.027437e-21	2.734821e-03	-6.837054e-05	3.724469e-03	1.020832e-04	1.973294e-03	2.110035e-03	1.020832e-04	-1.020832e-04	5.091879e-03	-2.357058e-03
122           	4.089864e-03	1.046231e-21	2.544705e-03	-6.361763e-05	4.094473e-03	1.022466e-04	1.981314e-03	2.108550e-03	1.022466e-04	-1.022466e-04	5.366825e-03	-2.822120e-03
123           	4.137968e-03	1.063365e-21	2.380993e-03	-5.952482e-05	4.506808e-03	1.034492e-04	2.009459e-03	2.128509e-03	1.034492e-04	-1.034492e-04	5.697305e-03	-3.316312e-03
124           	4.209011e-03	1.048003e-21	2.295195e-03	-5.737988e-05	4.824905e-03	1.052253e-04	2.047126e-03	2.161885e-03	1.052253e-04	-1.052253e-04	5.972502e-03	-3.677307e-03
125           	4.281724e-03	9.913496e-22	2.305516e-03	-5.763790e-05	4.967477e-03	1.070431e-04	2.083224e-03	2.198500e-03	1.070431e-04	-1.070431e-04	6.120235e-03	-3.814719e-03
126           	4.336947e-03	9.472896e-22	2.411444e-03	-6.028610e-05	4.892868e-03	1.084237e-04	2.108187e-03	2.228759e-03	1.084237e-04	-1.084237e-04	6.098591e-03	-3.687146e-03
127           	4.349085e-03	9.039427e-22	2.586844e-03	-6.467111e-05	4.592697e-03	1.087271e-04	2.109872e-03	2.239214e-03	1.087271e-04	-1.087271e-04	5.886120e-03	-3.299275e-03
128           	4.327768e-03	9.232787e-22	2.778700e-03	-6.946750e-05	4.186021e-03	1.081942e-04	2.094417e-03	2.233352e-03	1.081942e-04	-1.081942e-04	5.575371e-03	-2.796671e-03
129           	4.267774e-03	9.469796e-22	2.937558e-03	-7.343896e-05	3.754045e-03	1.066943e-04	2.060448e-03	2.207326e-03	1.066943e-04	-1.066943e-04	5.222824e-03	-2.285266e-03
