# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
43            	1.694904e-02	-3.036493e-38	1.686204e-02	-4.215510e-04	4.128613e-03	4.237259e-04	8.052967e-03	8.896069e-03	4.237259e-04	-4.237259e-04	1.255963e-02	4.302407e-03
44            	1.728010e-02	1.337933e-37	1.758309e-02	-4.395772e-04	3.434725e-03	4.320024e-04	8.200471e-03	9.079626e-03	4.320024e-04	-4.320024e-04	1.222627e-02	5.356820e-03
45            	1.765728e-02	4.256444e-39	1.786973e-02	-4.467433e-04	3.530111e-03	4.414321e-04	8.381898e-03	9.275385e-03	4.414321e-04	-4.414321e-04	1.246498e-02	5.404754e-03
46            	1.807136e-02	-9.514817e-38	1.771038e-02	-4.427596e-04	4.442887e-03	4.517840e-04	8.592921e-03	9.478440e-03	4.517840e-04	-4.517840e-04	1.329808e-02	4.412305e-03
47            	1.835527e-02	-7.028738e-37	1.714461e-02	-4.286153e-04	5.811201e-03	4.588817e-04	8.749020e-03	9.606250e-03	4.588817e-04	-4.588817e-04	1.438351e-02	2.761105e-03
48            	1.846461e-02	-2.879668e-37	1.627111e-02	-4.067778e-04	7.425901e-03	4.616153e-04	8.825529e-03	9.639085e-03	4.616153e-04	-4.616153e-04	1.556146e-02	7.096540e-04
49            	1.843375e-02	-7.500450e-38	1.522394e-02	-3.805984e-04	9.162313e-03	4.608438e-04	8.836278e-03	9.597475e-03	4.608438e-04	-4.608438e-04	1.677428e-02	-1.550345e-03
50            	1.831791e-02	-4.154850e-37	1.411835e-02	-3.529587e-04	1.092348e-02	4.579478e-04	8.805998e-03	9.511915e-03	4.579478e-04	-4.579478e-04	1.798266e-02	-3.864311e-03
51            	1.828058e-02	1.867931e-37	1.313889e-02	-3.284722e-04	1.261754e-02	4.570145e-04	8.811818e-03	9.468763e-03	4.570145e-04	-4.570145e-04	1.918698e-02	-6.048096e-03
52            	1.825530e-02	-2.366268e-37	1.238844e-02	-3.097111e-04	1.393003e-02	4.563825e-04	8.817939e-03	9.437361e-03	4.563825e-04	-4.563825e-04	2.012425e-02	-7.735805e-03
53            	1.821269e-02	1.668509e-37	1.191558e-02	-2.978894e-04	1.473405e-02	4.553173e-04	8.808457e-03	9.404236e-03	4.553173e-04	-4.553173e-04	2.069184e-02	-8.776259e-03
54            	1.807198e-02	-6.130440e-37	1.177198e-02	-2.942996e-04	1.478584e-02	4.517995e-04	8.741691e-03	9.330290e-03	4.517995e-04	-4.517995e-04	2.067183e-02	-8.899849e-03
55            	1.777067e-02	4.851054e-37	1.197777e-02	-2.994443e-04	1.393454e-02	4.442667e-04	8.585890e-03	9.184778e-03	4.442667e-04	-4.442667e-04	1.992342e-02	-7.945652e-03
56            	1.743059e-02	3.731439e-37	1.252611e-02	-3.131526e-04	1.241566e-02	4.357649e-04	8.402144e-03	9.028450e-03	4.357649e-04	-4.357649e-04	1.867871e-02	-6.152605e-03
57            	1.712146e-02	3.826530e-38	1.335152e-02	-3.337879e-04	1.047571e-02	4.280366e-04	8.226945e-03	8.894520e-03	4.280366e-04	-4.280366e-04	1.715147e-02	-3.799953e-03
58            	1.689916e-02	1.229322e-37	1.437250e-02	-3.593126e-04	8.350287e-03	4.224790e-04	8.090268e-03	8.808893e-03	4.224790e-04	-4.224790e-04	1.553654e-02	-1.164036e-03
59            	1.682778e-02	1.246980e-37	1.550521e-02	-3.876302e-04	6.285618e-03	4.206944e-04	8.026258e-03	8.801519e-03	4.206944e-04	-4.206944e-04	1.403822e-02	1.466987e-03
60            	1.696393e-02	1.176390e-37	1.662850e-02	-4.157125e-04	4.589418e-03	4.240983e-04	8.066254e-03	8.897679e-03	4.240983e-04	-4.240983e-04	1.290367e-02	3.724833e-03
61            	1.725585e-02	-1.634177e-37	1.754781e-02	-4.386952e-04	3.492269e-03	4.313962e-04	8.189229e-03	9.066619e-03	4.313962e-04	-4.313962e-04	1.226617e-02	5.281635e-03
62            	1.762557e-02	-7.743050e-38	1.806885e-02	-4.517211e-04	3.181857e-03	4.406392e-04	8.361063e-03	9.264505e-03	4.406392e-04	-4.406392e-04	1.221628e-02	5.852566e-03
63            	1.807541e-02	-3.232270e-37	1.811537e-02	-4.528842e-04	3.805822e-03	4.518852e-04	8.584819e-03	9.490587e-03	4.518852e-04	-4.518852e-04	1.286350e-02	5.251861e-03
64            	1.847202e-02	-4.213704e-37	1.770421e-02	-4.426052e-04	5.110793e-03	4.618006e-04	8.793406e-03	9.678617e-03	4.618006e-04	-4.618006e-04	1.396290e-02	3.741310e-03
65            	1.864718e-02	6.377660e-38	1.693068e-02	-4.232670e-04	6.644476e-03	4.661795e-04	8.900322e-03	9.746857e-03	4.661795e-04	-4.661795e-04	1.510982e-02	1.820865e-03
66            	1.867182e-02	-2.561924e-37	1.592743e-02	-3.981857e-04	8.359657e-03	4.667956e-04	8.937726e-03	9.734098e-03	4.667956e-04	-4.667956e-04	1.632337e-02	-3.959419e-04
67            	1.855161e-02	-2.197937e-37	1.481679e-02	-3.704198e-04	1.009170e-02	4.637902e-04	8.905385e-03	9.646224e-03	4.637902e-04	-4.637902e-04	1.750009e-02	-2.683302e-03
68            	1.846072e-02	-7.547744e-38	1.372230e-02	-3.430575e-04	1.188478e-02	4.615179e-04	8.887301e-03	9.573416e-03	4.615179e-04	-4.615179e-04	1.874593e-02	-5.023627e-03
69            	1.844810e-02	-1.721320e-37	1.281545e-02	-3.203862e-04	1.349756e-02	4.612024e-04	8.903663e-03	9.544435e-03	4.612024e-04	-4.612024e-04	1.990529e-02	-7.089835e-03
70            	1.843099e-02	-6.148197e-38	1.216906e-02	-3.042266e-04	1.465782e-02	4.607747e-04	8.911268e-03	9.519721e-03	4.607747e-04	-4.607747e-04	2.074235e-02	-8.573291e-03
71            	1.835590e-02	-6.515162e-38	1.184088e-02	-2.960220e-04	1.515446e-02	4.588974e-04	8.881926e-03	9.473970e-03	4.588974e-04	-4.588974e-04	2.107490e-02	-9.234018e-03
72            	1.811914e-02	5.270152e-37	1.185724e-02	-2.964310e-04	1.475462e-02	4.529785e-04	8.763139e-03	9.356001e-03	4.529785e-04	-4.529785e-04	2.068324e-02	-8.826005e-03
73            	1.775165e-02	-2.474408e-37	1.221760e-02	-3.054400e-04	1.351157e-02	4.437913e-04	8.570385e-03	9.181265e-03	4.437913e-04	-4.437913e-04	1.962037e-02	-7.402770e-03
74            	1.740133e-02	-6.760718e-38	1.291132e-02	-3.227829e-04	1.172280e-02	4.350332e-04	8.377882e-03	9.023447e-03	4.350332e-04	-4.350332e-04	1.817845e-02	-5.267137e-03
75            	1.710210e-02	2.552224e-37	1.384733e-02	-3.461832e-04	9.613461e-03	4.275524e-04	8.204866e-03	8.897232e-03	4.275524e-04	-4.275524e-04	1.653712e-02	-2.689798e-03
76            	1.691163e-02	2.021570e-37	1.493290e-02	-3.733224e-04	7.424504e-03	4.227907e-04	8.082491e-03	8.829136e-03	4.227907e-04	-4.227907e-04	1.489095e-02	4.194528e-05
77            	1.693595e-02	2.806888e-37	1.609341e-02	-4.023353e-04	5.476668e-03	4.233989e-04	8.065642e-03	8.870312e-03	4.233989e-04	-4.233989e-04	1.352338e-02	2.570039e-03
78            	1.714186e-02	2.111308e-38	1.716740e-02	-4.291851e-04	3.973563e-03	4.285464e-04	8.141744e-03	9.000114e-03	4.285464e-04	-4.285464e-04	1.255727e-02	4.610138e-03
79            	1.748036e-02	-7.691158e-38	1.794399e-02	-4.485998e-04	3.192950e-03	4.370091e-04	8.291582e-03	9.188781e-03	4.370091e-04	-4.370091e-04	1.216495e-02	5.779046e-03
80            	1.788914e-02	3.565429e-37	1.826382e-02	-4.565956e-04	3.280377e-03	4.472285e-04	8.487975e-03	9.401166e-03	4.472285e-04	-4.472285e-04	1.241229e-02	5.851534e-03
81            	1.835855e-02	-3.040993e-37	1.810856e-02	-4.527140e-04	4.278701e-03	4.589637e-04	8.726560e-03	9.631988e-03	4.589637e-04	-4.589637e-04	1.333298e-02	4.775578e-03
82            	1.867387e-02	-1.515855e-37	1.752346e-02	-4.380866e-04	5.726088e-03	4.668467e-04	8.898847e-03	9.775020e-03	4.668467e-04	-4.668467e-04	1.448782e-02	3.035644e-03
83            	1.878498e-02	-1.529342e-37	1.659103e-02	-4.147756e-04	7.435323e-03	4.696246e-04	8.977716e-03	9.807267e-03	4.696246e-04	-4.696246e-04	1.573084e-02	8.601903e-04
84            	1.871500e-02	-1.466809e-37	1.551722e-02	-3.879306e-04	9.136916e-03	4.678751e-04	8.969571e-03	9.745432e-03	4.678751e-04	-4.678751e-04	1.689553e-02	-1.378304e-03
85            	1.861078e-02	-4.268705e-37	1.438598e-02	-3.596494e-04	1.097379e-02	4.652696e-04	8.945742e-03	9.665041e-03	4.652696e-04	-4.652696e-04	1.816678e-02	-3.780805e-03
86            	1.856817e-02	-4.116314e-39	1.335875e-02	-3.339686e-04	1.274275e-02	4.642043e-04	8.950118e-03	9.618055e-03	4.642043e-04	-4.642043e-04	1.942212e-02	-6.063373e-03
87            	1.855362e-02	-2.246457e-37	1.254565e-02	-3.136412e-04	1.418942e-02	4.638405e-04	8.963169e-03	9.590451e-03	4.638405e-04	-4.638405e-04	2.046224e-02	-7.916595e-03
88            	1.853138e-02	-1.310740e-37	1.202199e-02	-3.005498e-04	1.512391e-02	4.632846e-04	8.965141e-03	9.566241e-03	4.632846e-04	-4.632846e-04	2.113491e-02	-9.112917e-03
89            	1.838387e-02	1.249433e-37	1.181411e-02	-2.953526e-04	1.527682e-02	4.595968e-04	8.896584e-03	9.487289e-03	4.595968e-04	-4.595968e-04	2.118387e-02	-9.369762e-03
90            	1.807281e-02	5.288873e-37	1.196336e-02	-2.990840e-04	1.450739e-02	4.518201e-04	8.737319e-03	9.335487e-03	4.518201e-04	-4.518201e-04	2.048907e-02	-8.525706e-03
91            	1.766384e-02	3.562987e-37	1.244672e-02	-3.111681e-04	1.297433e-02	4.415959e-04	8.520750e-03	9.143086e-03	4.415959e-04	-4.415959e-04	1.919769e-02	-6.750964e-03
92            	1.731218e-02	-1.787668e-38	1.323206e-02	-3.308015e-04	1.102664e-02	4.328046e-04	8.325290e-03	8.986893e-03	4.328046e-04	-4.328046e-04	1.764267e-02	-4.410611e-03
93            	1.705596e-02	2.503162e-37	1.423820e-02	-3.559550e-04	8.871377e-03	4.263989e-04	8.172024e-03	8.883934e-03	4.263989e-04	-4.263989e-04	1.599048e-02	-1.752277e-03
94            	1.692075e-02	2.276453e-37	1.537820e-02	-3.844549e-04	6.679981e-03	4.230188e-04	8.075921e-03	8.844831e-03	4.230188e-04	-4.230188e-04	1.436908e-02	1.009117e-03
95            	1.700176e-02	3.558422e-37	1.652741e-02	-4.131853e-04	4.843584e-03	4.250440e-04	8.087695e-03	8.914066e-03	4.250440e-04	-4.250440e-04	1.310729e-02	3.420123e-03
96            	1.725901e-02	-1.155195e-38	1.752968e-02	-4.382420e-04	3.546965e-03	4.314752e-04	8.191262e-03	9.067746e-03	4.314752e-04	-4.314752e-04	1.231180e-02	5.217875e-03
97            	1.761015e-02	3.542658e-38	1.816010e-02	-4.540026e-04	3.024409e-03	4.402537e-04	8.351070e-03	9.259076e-03	4.402537e-04	-4.402537e-04	1.210446e-02	6.055643e-03
98            	1.807325e-02	4.083209e-37	1.831401e-02	-4.578502e-04	3.490121e-03	4.518313e-04	8.578777e-03	9.494477e-03	4.518313e-04	-4.518313e-04	1.264712e-02	5.666882e-03
99            	1.849386e-02	9.665456e-38	1.801439e-02	-4.503597e-04	4.644422e-03	4.623465e-04	8.796570e-03	9.697290e-03	4.623465e-04	-4.623465e-04	1.365162e-02	4.362773e-03
100           	1.873605e-02	-1.559645e-37	1.731447e-02	-4.328618e-04	6.162564e-03	4.684011e-04	8.935161e-03	9.800884e-03	4.684011e-04	-4.684011e-04	1.481980e-02	2.494673e-03
101           	1.878246e-02	-6.182529e-37	1.632328e-02	-4.080821e-04	7.871319e-03	4.695616e-04	8.983150e-03	9.799314e-03	4.695616e-04	-4.695616e-04	1.603296e-02	2.903227e-04
102           	1.869896e-02	-9.835364e-38	1.520593e-02	-3.801483e-04	9.658406e-03	4.674739e-04	8.969330e-03	9.729627e-03	4.674739e-04	-4.674739e-04	1.726137e-02	-2.055439e-03
103           	1.860001e-02	-3.115437e-37	1.406097e-02	-3.515244e-04	1.153092e-02	4.650002e-04	8.948480e-03	9.651529e-03	4.650002e-04	-4.650002e-04	1.856140e-02	-4.500430e-03
104           	1.856375e-02	-4.710465e-37	1.308320e-02	-3.270799e-04	1.322583e-02	4.640938e-04	8.954796e-03	9.608956e-03	4.640938e-04	-4.640938e-04	1.976743e-02	-6.684231e-03
105           	1.855402e-02	-1.017868e-37	1.234377e-02	-3.085942e-04	1.455884e-02	4.638504e-04	8.968414e-03	9.585602e-03	4.638504e-04	-4.638504e-04	2.073072e-02	-8.386955e-03
106           	1.849951e-02	4.258196e-37	1.189635e-02	-2.974089e-04	1.529868e-02	4.624876e-04	8.952344e-03	9.547162e-03	4.624876e-04	-4.624876e-04	2.124686e-02	-9.350502e-03
107           	1.831014e-02	1.791040e-37	1.178768e-02	-2.946920e-04	1.520263e-02	4.577534e-04	8.860376e-03	9.449760e-03	4.577534e-04	-4.577534e-04	2.109647e-02	-9.308787e-03
108           	1.794899e-02	1.502723e-37	1.203035e-02	-3.007587e-04	1.417843e-02	4.487247e-04	8.673734e-03	9.275252e-03	4.487247e-04	-4.487247e-04	2.019361e-02	-8.163256e-03
109           	1.757611e-02	4.278339e-37	1.262604e-02	-3.156511e-04	1.252040e-02	4.394027e-04	8.472403e-03	9.103705e-03	4.394027e-04	-4.394027e-04	1.883342e-02	-6.207376e-03
110           	1.723962e-02	1.624083e-39	1.349377e-02	-3.373444e-04	1.046028e-02	4.309906e-04	8.282468e-03	8.957156e-03	4.309906e-04	-4.309906e-04	1.720717e-02	-3.713392e-03
111           	1.699154e-02	4.563657e-37	1.454494e-02	-3.636234e-04	8.234528e-03	4.247885e-04	8.132146e-03	8.859392e-03	4.247885e-04	-4.247885e-04	1.550700e-02	-9.620606e-04
112           	1.691642e-02	-4.225791e-38	1.570308e-02	-3.925771e-04	6.115688e-03	4.229106e-04	8.065634e-03	8.850789e-03	4.229106e-04	-4.229106e-04	1.396723e-02	1.735853e-03
113           	1.705414e-02	-2.101597e-37	1.684253e-02	-4.210632e-04	4.389676e-03	4.263535e-04	8.106007e-03	8.948133e-03	4.263535e-04	-4.263535e-04	1.281094e-02	4.031587e-03
114           	1.736092e-02	-8.287367e-38	1.776580e-02	-4.441449e-04	3.309801e-03	4.340229e-04	8.236313e-03	9.124603e-03	4.340229e-04	-4.340229e-04	1.219270e-02	5.573097e-03
115           	1.775115e-02	1.994223e-37	1.828614e-02	-4.571535e-04	3.033290e-03	4.437787e-04	8.418421e-03	9.332728e-03	4.437787e-04	-4.437787e-04	1.217636e-02	6.109779e-03
116           	1.824346e-02	8.085492e-38	1.830096e-02	-4.575241e-04	3.786215e-03	4.560865e-04	8.664206e-03	9.579254e-03	4.560865e-04	-4.560865e-04	1.293670e-02	5.364266e-03
117           	1.865042e-02	1.741814e-37	1.784841e-02	-4.462103e-04	5.174752e-03	4.662606e-04	8.879001e-03	9.771422e-03	4.662606e-04	-4.662606e-04	1.409896e-02	3.749453e-03
118           	1.880790e-02	-3.970229e-37	1.701769e-02	-4.254421e-04	6.772906e-03	4.701976e-04	8.978509e-03	9.829393e-03	4.701976e-04	-4.701976e-04	1.528175e-02	1.735937e-03
119           	1.880824e-02	-1.444388e-37	1.598199e-02	-3.995497e-04	8.500770e-03	4.702061e-04	9.004572e-03	9.803671e-03	4.702061e-04	-4.702061e-04	1.649176e-02	-5.097759e-04
120           	1.867111e-02	-1.944302e-37	1.478138e-02	-3.695345e-04	1.036202e-02	4.667777e-04	8.966020e-03	9.705089e-03	4.667777e-04	-4.667777e-04	1.775271e-02	-2.971331e-03
121           	1.856385e-02	1.547034e-37	1.364099e-02	-3.410248e-04	1.220882e-02	4.640963e-04	8.940901e-03	9.622951e-03	4.640963e-04	-4.640963e-04	1.902932e-02	-5.388327e-03
122           	1.856996e-02	2.384134e-37	1.275925e-02	-3.189812e-04	1.381506e-02	4.642491e-04	8.966000e-03	9.603963e-03	4.642491e-04	-4.642491e-04	2.019469e-02	-7.435441e-03
123           	1.856464e-02	3.854271e-37	1.215438e-02	-3.038596e-04	1.492738e-02	4.641160e-04	8.978460e-03	9.586179e-03	4.641160e-04	-4.641160e-04	2.100457e-02	-8.850184e-03
124           	1.847368e-02	5.117717e-37	1.185722e-02	-2.964305e-04	1.534168e-02	4.618421e-04	8.940411e-03	9.533272e-03	4.618421e-04	-4.618421e-04	2.127029e-02	-9.413066e-03
125           	1.820498e-02	6.737706e-37	1.190060e-02	-2.975151e-04	1.483714e-02	4.551244e-04	8.804974e-03	9.400004e-03	4.551244e-04	-4.551244e-04	2.078744e-02	-8.886833e-03
126           	1.780417e-02	-6.223736e-38	1.228282e-02	-3.070706e-04	1.349607e-02	4.451043e-04	8.595015e-03	9.209156e-03	4.451043e-04	-4.451043e-04	1.963748e-02	-7.354654e-03
127           	1.743484e-02	-8.261749e-38	1.300337e-02	-3.250843e-04	1.162927e-02	4.358709e-04	8.392333e-03	9.042502e-03	4.358709e-04	-4.358709e-04	1.813095e-02	-5.127583e-03
128           	1.712944e-02	3.285727e-37	1.396449e-02	-3.491123e-04	9.466878e-03	4.282360e-04	8.215608e-03	8.913833e-03	4.282360e-04	-4.282360e-04	1.644912e-02	-2.484631e-03
129           	1.694708e-02	3.191107e-37	1.507375e-02	-3.768438e-04	7.252478e-03	4.236769e-04	8.096695e-03	8.850382e-03	4.236769e-04	-4.236769e-04	1.478935e-02	2.843968e-04
